0.01,28.41,30.64,0.3
0,28.93,29.38,0.29
4.08,27.61,21.25,0.33
2.22,26.56,15.84,0.52
6.23,26.01,15.91,0.84
6.08,25.41,12.97,1.31
0,26.09,41.65,0.52
0,26.93,36.11,0.37
0.97,26.4,21.96,0.29
0.24,26.79,25.99,0.27
12.86,24.1,6.69,0.29
30.52,22.74,6.33,35.4
1.81,24.56,13.37,4.88
0.92,25.64,16.45,1.62
7.6,24.38,8.33,1.34
2.33,25.26,13.93,1.11
1.26,26.93,19.9,0.79
1.5,27.45,18.95,0.59
0.37,28.39,23.89,0.49
0.85,28.83,24.8,0.47
5.25,27.03,15.46,0.44
0.44,27.52,22.14,0.39
0.01,28.39,26.19,0.37
0.18,28.89,26.69,0.34
0.09,29.2,28.77,0.33
0.14,29.15,28.94,0.32
0.21,29.21,29.01,0.32
0.33,29.59,26.02,0.31
0.5,29.65,26.18,0.31
0.01,29.89,32.74,0.3
0.11,30.35,31.86,0.3
2.31,29.33,23.83,0.3
1.81,30.3,28.31,0.3
10.38,29.76,26.15,0.3
4.83,28.51,22.06,0.3
0.05,28.85,29.54,0.3
1.34,28.18,24.17,0.3
0.55,28.1,22.18,0.44
9.6,27.6,18.72,0.33
0.78,27.36,26.08,0.34
0,28.07,37.56,0.3
1.33,27.97,32.36,0.29
1.78,27.72,26.77,0.29
0.86,27.26,22.89,0.28
3.04,27.82,22.9,0.3
0.63,28.13,25.13,0.29
1.31,28.49,24,0.28
4.71,27.86,22.96,0.27
2.94,26.92,26.85,0.32
0,27.23,40.68,0.3
0,27.74,37.49,0.27
0.16,28.28,30.46,0.26
0.21,29.07,33.18,0.26
3.85,28.17,25.38,0.25
3.49,28.15,24.95,0.25
0.4,29.38,29.02,0.25
7.79,29.33,27.65,0.25
4.57,27.45,16.88,0.29
4.36,26.86,15.93,0.36
2.98,26.38,21.78,0.26
1.43,25.11,20.58,0.25
0.97,25.08,20.51,0.25
0.62,25.54,19.75,0.23
0.22,26.45,24.53,0.23
0.29,27.27,25.72,0.23
1.14,27.53,32.94,0.23
0,27.76,36.76,0.23
3.4,26.37,25.58,0.23
0.31,26.49,19.71,0.65
7.75,26.27,14.83,0.28
3.33,26.42,13.75,0.43
10.39,26.52,13.01,1.41
2.57,25.89,12.54,0.6
7.81,25.19,8.26,0.42
4.06,24.68,8.48,0.37
0.97,25.59,16,0.34
0,25.6,33.64,0.32
0,25.57,30.76,0.3
0,26.21,31.67,0.3
0.41,24.92,20.12,0.3
0,23.11,35.87,0.29
0,23.64,36.5,0.29
0,25.36,38.35,0.29
0.04,26.33,28.23,0.28
4.9,25.65,14.97,0.29
10.34,24.24,10.3,0.36
15.61,23.3,7.24,0.41
0.95,23.19,22,0.47
0,19.89,36.21,0.36
0,16.98,35.62,0.31
0,17.23,30.43,0.29
0,18.91,28.13,0.27
0,21.4,28.65,0.26
0,22.78,27.25,0.25
0.37,25.37,27.66,0.25
0,25.21,35.89,0.24
0,25.39,32.16,0.24
0,25.25,26.19,0.23
0,25.89,33.2,0.23
0.44,25.93,23.59,0.23
0,26.27,36.59,0.24
0,26.36,38.05,0.25
0.82,25.1,20.73,0.25
0,23.09,40.64,0.23
0,19.72,40.83,0.22
0.05,23.21,27.21,0.22
0,25.71,28.43,0.21
0.65,25.38,19.79,0.21
4.33,19.23,14.69,0.22
8.48,15.36,4.41,0.25
7.37,21.29,9.17,0.25
5.44,22.51,8.5,0.26
0.03,21.76,16.23,0.29
0.31,22.29,15.06,0.3
0.01,21.89,23.59,0.27
0,21.18,31.43,0.25
0,23.04,21.28,0.23
0.08,23.54,17.66,0.23
0.02,24.18,24.5,0.23
2.58,19.18,34.45,0.22
0,13.94,38.23,0.22
0,14.22,28.66,0.22
0,18,22.19,0.3
2.83,20.2,14.18,0.22
7.66,11.96,21.39,0.38
2.37,10.83,26.3,0.37
4.43,14.82,2.05,0.56
0.83,14.77,10.3,2.38
0,12.99,18.39,0.55
0,14.29,18.06,0.4
0,16.84,19.84,0.34
0.01,18.19,16.3,0.31
0.35,20.52,18.24,0.3
1.56,20.48,18.63,0.3
2.88,18.52,4.22,0.3
3.2,19.32,10.24,0.3
3.5,19.32,9.15,0.29
0.3,19.47,13.56,0.28
0,17.03,22.48,0.28
0,14.26,23.62,0.27
0.07,15.1,25.7,0.26
31.51,14.36,3.29,0.27
0,13.82,19.04,0.27
0,12.11,17.57,0.25
0,11.76,16.98,0.25
0,13.51,18.93,0.25
0,13.84,15.12,0.25
0.23,14.59,15.29,0.25
1.36,17.25,18.87,0.25
0,16.87,20.13,0.25
0.29,16.92,9.46,0.25
1.66,19.31,24.25,0.23
0,8.65,28.74,0.23
0,7.39,17.21,0.23
0,9.44,19.49,0.25
1.12,15.23,16.25,0.23
0.23,14.82,21.38,0.23
0,14.86,23.59,0.23
0.4,20.7,18.5,0.23
1.73,18.89,4.1,0.25
0,15.21,18.11,0.27
1.95,17.44,11.72,0.25
14.54,20.41,14.31,0.25
0.48,14.99,26.45,0.29
0,9.98,24.93,0.25
0,12.82,22.87,0.25
0,10.12,30.62,0.23
0,7.57,17.95,0.23
0.09,8.1,11,0.25
0,14.21,13.44,0.25
0.14,15.67,18.2,0.25
0,10.56,24.19,0.25
0,7.31,20.25,0.25
0.39,6.42,15.69,0.25
8.3,6.73,2.88,0.28
3.03,8.71,1.13,0.3
8.08,9.09,3.22,2.09
0,6.6,16.21,0.9
0.03,8.66,14.81,0.45
3.26,9.5,12.89,0.38
0,0.74,23.72,0.34
0,-1.74,16.86,0.31
0.02,-0.31,13.33,0.3
2.59,12.74,13.14,0.31
2.61,18.42,14.92,0.31
0.51,9.01,18.92,0.37
16.71,4.52,6.69,0.36
0.2,7,8.08,0.37
1.01,9.94,3.57,0.34
0,10.57,16.41,0.32
0.97,15.22,10.2,0.31
0,8.22,23.99,0.3
5.12,7.49,17.08,0.3
25.77,12.4,4.57,6.68
0.01,11.14,9.37,0.59
22.44,14.38,1.36,0.76
13.78,18.38,1.85,1.41
0,10.52,37.14,0.59
0,8.57,17.97,0.45
0.08,16.56,11.28,0.59
14.51,12.33,6.57,0.68
0.01,2.58,22.15,0.44
0,3.49,16.09,0.38
0,-2.17,20.19,0.36
0,-7.32,15.35,0.33
15.8,-0.87,4.26,0.38
5.73,-2.17,2.74,0.51
1.03,-2.68,12.99,0.49
0.01,4.23,11.85,0.45
0.22,2.95,11.76,0.83
0,-2,17.26,0.63
1.01,10.18,3.22,0.49
1.51,18.55,4.73,0.45
0.91,18.89,3.56,0.43
0.41,18.99,7.89,0.4
0.56,18.76,18.3,0.41
10.1,12.69,18.76,4.78
0,7.28,19.64,1.38
0.08,10.4,16.56,0.6
0,5.1,24.84,0.45
0,7.42,17.16,0.4
2.31,13.87,6.62,0.37
0.68,15.66,18.46,0.36
2.51,17.97,26.85,0.34
10.65,10.08,14.75,0.69
0.1,5.66,15.44,0.59
25.09,8.72,2.57,1.28
0.18,8.98,10.34,4.83
0,5.89,17.24,1.31
1.7,5.67,7.31,0.69
1.25,1.75,12.01,0.55
0.31,2.5,18.34,0.49
0.77,10.7,10.14,0.44
23.35,8.47,7.59,1.11
0,1.99,16.02,1
0.12,5.95,16.88,0.62
1.66,7.2,5.55,0.55
0,4.5,17.26,0.56
2,7.03,11.81,0.48
27.17,14.42,1.18,0.73
7.38,17.83,13.83,24.28
0,15.62,17.37,4.59
0.21,15.49,13.09,2
0,13.15,20.15,1.28
0,13.98,20.55,1.02
0,14.44,24.33,0.88
0,15,22.48,0.76
0,16.43,25.91,0.69
0,16.68,19.21,0.66
0.08,12.27,21.37,0.63
32.43,5.55,4.22,1
0.03,5.31,5.78,5.85
0.21,7.05,10.63,1.94
0.04,10.38,15.12,1.09
0,11.41,20.41,0.81
0,14.19,18.68,0.68
0.1,17.06,16.09,0.62
1.63,14.64,10.39,0.55
19.79,7.37,6.9,0.62
0.01,5.84,26.17,1.82
0,7.18,22.75,0.94
0,10.55,19.57,0.65
0.01,14.37,17.57,0.57
0.64,16.9,12.02,0.53
0.24,19.66,15.46,0.51
0.2,21.26,13.93,0.48
0.3,20.73,21.25,0.45
0.07,22.97,25.16,0.44
0.59,23.03,24.54,0.42
0.13,23.25,19.09,0.4
0.27,22.89,16.04,0.39
0.03,22.57,27.56,0.38
0.05,23.17,28.3,0.37
11.21,19.6,4.59,0.36
0.51,13.74,12.67,0.35
6.91,14.34,16.02,0.34
14.04,15.89,5.16,0.36
1.51,18.2,19.59,0.38
0,10.14,36.59,0.35
1.91,7.92,22.68,0.33
0.2,10.71,27.11,0.33
0,13.99,22.13,0.33
3.13,19.01,15.8,0.33
18.26,19.98,3.5,47.51
0.11,21.05,14.11,4.05
1.23,22.12,22.84,1.79
2.37,18.42,33.62,1.15
1.7,15.87,23.71,0.85
0.67,22.15,27.45,0.73
0,10.84,42.08,0.63
0.06,11.79,28.56,0.56
0.87,19.15,17.26,0.53
1.63,13.24,30.08,0.51
3.87,11.1,16.47,0.48
0,12.4,21.64,0.45
0,15.61,30.45,0.44
0.01,20.42,23.67,0.42
0.81,21.74,13.09,0.41
4.36,21.18,13.71,0.39
1.81,22.47,22.55,0.38
46.96,20.81,11.34,0.68
0,18.28,27.25,0.65
23.97,20.85,11.3,0.42
55.09,19.89,2.22,11.96
13.55,15.91,4.14,15.51
0.96,13.53,24.21,4.73
0,14.24,31.84,1.97
5.08,15.66,16.34,1.24
8.86,17.87,7.92,1.17
1.97,19.71,21.61,0.96
0.01,18.27,23.98,0.78
0,18.62,21.04,0.66
5.74,19,14,0.6
1.61,19.56,12.89,0.6
3.62,18.99,9.34,0.66
2.94,19.71,12.3,4.83
0.65,20.41,15.61,1.31
0,21.56,20.41,0.78
0,21.96,26.3,0.62
0.8,21.76,28.65,0.56
10.96,19.75,14.95,0.55
0,17.61,28.53,0.51
0,19.09,26.8,0.47
0,20.88,27.41,0.44
0,21.71,31.29,0.41
0,21.88,34.28,0.42
0.42,22.83,39.54,0.43
6.7,21.76,18.78,5.69
0.49,22.96,20.67,3.38
0,23.49,30.17,0.76
0,23.93,34.38,0.57
0.33,23.79,23.92,0.51
0.25,23.85,26.6,0.47
0.57,24.6,26.98,0.43
0.03,25.43,31.88,0.41
0.91,25.53,28.5,0.4
8.16,24.27,20.35,0.38
10.42,23.47,14.94,0.41
0.47,24.28,18.03,0.41
0.33,25.13,20.4,0.37
0,26.91,29.06,0.36
0.02,27.51,30.98,0.34
0,28.18,32.55,0.32
0.1,28.44,32.66,0.31
2.19,26.91,21.96,0.31
0.01,25.22,32.05,0.3
0,26.33,31.48,0.3
0.59,27.68,28.57,0.3
0.36,28.04,32.74,0.29
0,26.58,39.75,0.29
0,27.32,40.33,0.28
0,29.14,43.77,0.28
0,30.13,45.99,0.27
0,29.02,41.8,0.27
0.28,28.61,34.71,0.26
3.56,28.26,32.91,0.26
3.69,26.47,29.9,0.29
1.76,25.2,19.68,0.29
1.71,26.08,24.51,0.31
0,27.94,43.82,0.47
15.39,25.05,16,0.43
10.7,23.55,15.83,0.69
0,25.96,31.27,0.36
0,26.8,29.94,0.3
0.6,26.71,25.82,0.28
34.51,24.77,10.58,0.34
1.08,24.75,14.36,0.4
0.03,25.94,26.29,0.3
0.09,26.39,26.51,0.28
3.29,26.08,18.71,0.27
2.37,24.61,12.28,0.29
13.09,23.73,6.05,0.29
24.12,24.57,10.48,0.34
12.2,24.56,6.76,0.9
6.05,26.07,13.92,0.43
0.67,26.79,19,0.32
0.02,27.99,24.29,0.3
0.01,28.35,25.39,0.29
1.62,28.04,23.64,0.29
2.25,27.83,21.65,0.3
0.6,27.72,22.19,0.57
4.74,27.11,19.4,0.42
4.53,26.45,17.33,0.49
12.57,25.85,12.01,0.37
0.58,27.08,21.38,0.34
3.57,27.14,17.33,0.3
5.43,26.34,14.3,0.43
2.33,25.86,14.66,0.3
1.33,26.94,20.36,0.39
3.99,26.2,14.94,1.85
6.76,26.52,16.23,0.4
0.71,26.71,19.75,0.39
0.81,26.94,21.04,0.31
1.94,26.98,18.14,0.28
2.95,27.2,18.04,0.37
0.8,27.67,21.73,0.51
1.06,28.34,23.98,0.29
4.05,27.82,21.46,0.26
0.99,26.98,21.66,0.25
8.09,26.31,16.58,0.26
1.63,26.61,16.11,0.3
0.89,27.63,21.57,0.28
9.94,27.42,19.91,0.25
20.17,26.02,11.49,0.27
21.52,24.95,4.84,0.25
22.62,24.52,3.17,0.28
28.59,24.06,2.58,5.53
8.3,24.43,4.14,1.44
0.44,26.89,15.91,0.66
0.03,27.82,19.26,0.48
0.13,28.05,23.06,0.4
44.34,24.77,6.82,0.34
5.04,24.44,14.8,0.4
9.55,24.72,12.72,1.04
3.56,25.34,11.37,0.39
1.15,26.36,17.9,0.56
1.52,26.22,12.41,4.41
5.23,26.01,12.01,11.23
1.34,26.82,14.12,1.11
5.67,26.23,7.67,0.57
5.62,27.01,12.84,0.41
16.32,25.66,10.07,0.4
6.12,25.32,10.64,0.45
2.46,25.37,13.26,0.45
0.35,26.12,18.76,0.45
0.35,26.09,18.65,0.34
0.13,26.82,19.15,0.32
2.08,26.64,16.57,0.29
0.62,27.41,18.57,0.28
0.02,28.1,24.85,0.3
0,28.37,26.04,0.27
0,28.17,24.65,0.26
0,28.13,28.45,0.25
0.12,27.65,24.61,0.25
1.14,28.1,21.86,0.25
12.45,26.69,14.33,0.29
0.19,27.41,19.99,0.33
0.25,27.27,20.68,0.28
0.17,27.67,22.62,0.27
1.01,26.22,22.12,0.27
0,23.91,38.26,0.26
0,24.15,30.78,0.25
0.35,25.29,22.42,0.25
0.06,26.06,29.34,0.25
0,25.67,36.26,0.25
2.19,25.19,27.27,0.25
3.1,24.15,10.71,0.25
2.41,24.66,12.04,0.28
3.03,26.22,15.21,0.31
2.86,26.52,15.23,0.25
0.27,26.86,20.46,0.25
3.51,26.54,17.03,0.23
3.7,26.32,18.46,0.23
0.88,26.26,17.82,0.23
0.2,26.86,24.34,0.23
2.88,25.4,19.99,0.23
0.14,22.76,24.41,0.3
0,19.45,35.31,0.31
0,16.51,33.09,0.25
0,18.54,30.72,0.23
0,19.95,28.63,0.22
1.75,19.31,19.92,0.23
0.03,18.2,23.78,0.23
0,19.4,27.72,0.22
0,21.49,29.13,0.22
0,23.54,29.19,0.22
0,23.43,32.17,0.21
0,23.77,26.83,0.21
0,24.96,27.01,0.21
1.49,24.62,27.9,0.22
0,24.64,30.87,0.22
0.98,24.47,18.14,0.22
5.9,24.4,11.18,0.25
23.88,23.02,2.99,0.5
6.66,24.21,6.2,0.62
1.11,25.44,16.71,0.32
1.2,23.07,14.62,0.27
1.2,20.73,25.21,0.24
32.47,16.12,4.93,0.24
0.1,17.09,15.81,0.25
0,16.65,21.6,0.25
0,16.95,21.78,0.24
0,16.77,26.08,0.23
0,15.27,20.84,0.23
0,16.84,20.51,0.23
0.02,19.1,16.31,0.22
0.06,17.64,13.94,0.22
0,14.84,24.93,0.23
0.12,13.85,28.19,0.22
0,12.37,24.35,0.22
0,13.14,23.61,0.22
0,12.12,23.05,0.21
0,13.56,21.18,0.21
0,14.84,24.65,0.22
0.02,17.31,19.4,0.21
0.24,19.69,12.97,0.21
1.77,20.6,10.92,0.21
0.72,21.26,12.45,0.22
0.15,21.63,14.45,0.21
11.46,20.77,6.33,0.21
0.55,15.31,14.42,0.22
0,9.34,34.15,0.21
0,7.9,20.83,0.21
0,9.49,20.84,0.21
0,11.7,26.38,0.21
0,12.77,23.11,0.21
0,15.45,15.74,0.2
0,16.09,20.21,0.21
0,18.71,22.95,0.22
3.85,17.4,17.08,0.25
0,8.13,28.63,0.25
0,9.42,18.37,0.23
0,7.79,21.48,0.25
0,10.16,15.91,0.24
35.07,13.62,0.78,0.57
3.32,18.56,1.97,1.34
4.08,18.81,1.03,9.97
2.74,19.47,2.27,2.22
0.61,19.9,6.4,0.56
0.03,19.25,9.73,0.39
0.55,20.02,11.59,0.34
0.69,9.95,26.04,0.63
0,9.16,19.75,0.44
0.32,16.67,10.87,0.36
52.38,18.77,0.65,0.72
2.25,14.6,11.37,7.83
0,14.1,15.16,1.39
11.5,16.6,1.05,1.05
1.63,21.53,5.91,3.56
2.07,22.45,15.04,1.31
44.5,21.59,8.55,18.69
38.51,16.14,3.04,75.71
0,12.3,21.58,11.12
0,12.32,14.54,3.56
0,11.34,13.24,2.1
0.03,12.31,11.44,1.49
0.15,11.77,14.63,1.15
8.86,9.9,3.59,1.02
23.67,9.73,1.71,1.57
0.02,1.28,20.79,1.99
0,2,14.47,1.17
1.25,10.87,5.88,0.99
32.25,14.29,6.99,4.23
0,7.52,16.6,2.81
0,6.24,12.43,1.32
0.08,10.57,14.94,1.02
0.24,12.1,21.02,0.89
0,9.31,16.39,0.8
0.02,11.77,11.47,0.73
2.71,15.82,9.58,0.74
1.07,17.21,6.37,1.36
1.16,19.66,9.07,2
12,19.83,3.2,13.47
40.67,19.3,1.58,26.05
14.64,18.67,6.45,26.68
0.1,12.23,15.01,13.47
0.07,7.25,17.67,4.53
0,5.19,14.02,3.08
13.55,6.26,9.88,2.48
15.14,8.21,3.13,7.21
1.69,7.49,8.76,9.92
0.01,4.11,13.88,3.63
0,4.66,10.35,2.57
0,7.4,9.19,2.16
0.01,9.93,10.98,1.93
2.15,13.42,8.18,1.77
13.14,14.12,3.84,1.79
3.08,13.81,2.48,2.51
2.55,12.52,12.94,1.93
0,10.24,24.7,1.59
0,4.64,29.69,1.4
0,8.02,13.08,1.32
0,12.11,15.03,1.28
0,6.25,23.45,1.23
0,3.7,14.32,1.17
0,5.81,12.87,1.14
0.05,3.88,18.81,1.11
6.6,2.61,15.35,1.11
49.22,1.9,1.58,14.1
0.19,3.13,5.66,7.94
0.1,4.59,7.95,3.44
0.03,4.93,10.68,2.49
2.19,6.12,11.9,1.97
4.81,8.7,9.55,2
4.26,10.35,5.17,1.88
1.08,7.43,7.95,3.93
0.06,6.52,10.3,2.41
8.06,11.72,5.48,4.54
0,11.24,11.7,4.74
10.87,13.42,9.53,2.57
9.09,15.26,2.41,36.18
0,6.15,27.95,5.85
0,4.16,22.25,3.29
0.01,5.06,15.13,2.61
36.87,7.66,9.65,5.64
0.18,6.16,7.21,8.98
0.04,5.18,16.1,3.45
0.01,6.68,13.87,2.6
42,11.54,2.33,4.11
13.6,11.53,4.14,13.68
0.01,10.1,13.79,4.73
0.1,8.12,9.42,3.32
0,7.95,13.97,2.67
0,8.82,17.87,2.34
0.01,10.21,17.39,2.12
3.91,10.29,11.11,2
0,11.06,19.15,1.86
0,11.6,14.14,1.73
0,13.41,18.82,1.67
0.5,15.32,19.14,1.63
44.55,14.88,12.05,2.15
8.01,12.22,4.28,6.74
0.22,12.78,8.77,4.73
0.14,14.35,19.49,2.81
0.02,9.5,24.04,2.03
0,6.42,29.94,1.68
9.59,6.58,12.24,1.59
10.47,6.79,2.21,2.11
0,12.28,17.24,2.34
0,16.56,17.45,1.8
0.13,17.71,17.93,1.56
9.48,18.22,16.83,4.22
28.79,17.64,11.93,70.49
0,18.59,40.63,7.15
1.81,18.01,28.07,3.57
0,14.21,27.05,2.76
0,11.25,29.76,2.1
0,5.78,33.09,1.67
0,3.97,22,1.4
0,6.82,18.59,1.28
0,10.92,20.15,1.17
0,14.54,21.97,1.36
0,14.87,18.93,1.2
2.65,13.39,4.59,1.15
1.67,14.94,8.28,1.1
0.01,15.19,24.37,0.99
0.43,16.08,25.13,0.93
10.79,13.99,16.36,0.88
0,7.23,30.75,0.85
0,7.93,23.33,0.84
31.45,7.51,7.49,1.41
7.84,5.97,11.31,15.98
0,9.73,22.94,2.58
22.93,12.83,9.11,2.02
0,13.42,34.4,2.57
0,9.75,24,1.69
0,10.89,22.14,1.29
6.66,12.64,7.86,1.1
0.01,13.61,15.02,0.96
25.15,16.4,23.86,1.03
0.01,11.12,45.4,7
0,12.49,25.7,1.6
15.16,15.58,21.17,1.02
23.56,19.3,3.73,16.86
50.23,19.7,0.82,100.25
6.94,15.55,2.27,65.26
1.75,14.5,5.45,14.67
0.04,13.02,25.82,4.56
0.02,14.17,28.56,2.96
0,17.32,25.03,2.32
0,18.2,30.04,1.87
21.09,19.4,27.68,1.65
17.66,16.04,26.39,6.27
0,11.01,31.98,2.57
0,11.39,27.83,1.8
0.66,14.56,26.04,1.56
1,14.58,27.06,1.44
2.15,9.16,17.03,1.29
0.81,11.31,10.98,1.24
0.02,15.47,19.84,1.15
56.55,17.71,3.73,1.13
4.58,17.99,17.55,5.33
0.01,14.8,29.24,2.5
0,14.9,22.87,1.43
0,15.82,26.52,1.09
0,17.54,20.65,0.93
0.01,20.04,17.87,0.84
0.05,21.46,20.72,0.78
0.05,21.6,22.73,0.74
0,22.47,32.41,0.72
0.07,23.03,26.08,0.71
9.14,18.29,15.07,0.68
0,16.39,27.31,0.66
0,18.55,31.17,0.65
0,19.97,36.61,0.63
1.71,21.31,26.1,0.68
0.63,19.64,25.64,0.66
0,18.72,25.03,0.65
0.9,20.03,15.35,0.63
5.66,21.08,11.05,0.61
0.03,22.53,24.66,0.58
0.21,22.85,23.78,0.57
0.09,24.13,30.67,0.73
17.96,22.31,18.06,1.04
0.1,17.96,24.12,3.14
0,19.24,26.2,0.89
36.85,21.84,15.05,0.83
98.96,22.26,5.77,15.72
6.08,23.57,14.6,3.46
10.35,22.68,10.2,20.88
13.63,22.73,17.37,24.07
0,22.54,23.58,3.91
0.02,21.32,26.36,2.21
0,20.67,26.35,1.48
0.3,22.43,27.35,1.19
0.2,23.21,19.56,1.02
0.5,23.83,20.32,0.93
0.47,24.04,23.66,0.86
0.17,23.08,25.4,0.98
2.3,18.54,13.88,0.89
0.01,20.14,20.12,0.81
0.01,23.74,19.86,0.76
0.02,25.97,27.41,0.73
13,24.56,13.02,0.69
1.31,24.08,12.87,0.94
17.14,21.88,4.87,1.57
0.35,21.49,19.83,0.68
0,20.89,29.97,0.57
0,21.72,30.75,0.52
0,23.98,30.45,0.48
0,24.95,31.71,0.44
0.05,24.61,27.58,0.42
0.27,25.05,24.37,0.41
1.47,25.28,19.27,0.73
17.82,23.34,10.39,15.61
4.66,23.18,6.76,2.87
11.3,22.83,5.77,1.5
6.15,23.18,9.95,1.11
5.87,23.44,15.72,2.35
0.93,23.81,15.85,1.15
14.01,23.01,8.3,1.62
7.93,23.13,10.03,7.05
10.34,24.06,11.72,14.2
8.95,23.53,8.84,5.33
10.36,23.81,8.26,3.33
15.23,23.24,6.45,3.69
10.42,24.47,11.51,2.51
2.9,25.35,14.4,4.34
2.87,25.58,13.66,1.28
0.72,26.82,18.27,1.02
1.53,26.7,15.62,0.91
0.51,26.69,19.87,0.82
