0.1,5.77,6.53,12
0,2.13,12.17,5.17
10.55,3.52,1.67,3.65
7.62,11.84,16.18,8.21
0,4.78,24.28,6.11
0,7,13.13,1.99
0.34,12.04,10.27,1.3
0.37,2.65,22.35,1.01
0,0.72,21.92,0.79
0,-9.18,19.53,0.66
0,-9.16,15.26,0.49
0.37,-5.07,11.55,0.46
13.26,-2.45,2.95,0.44
15.17,-2.65,2.14,0.51
0,-5.19,7.38,0.55
0.45,-0.22,6.79,0.53
0,-13.61,6.44,0.58
0,-4.99,8.46,0.58
7.28,0.45,1.3,0.79
0.02,2.6,5.21,2.29
11.74,1.44,1.43,3.48
0.69,-0.09,5.35,5.3
8.49,4.55,0.11,3.28
0,1.38,21.49,5.37
0.26,0.05,10.28,3.17
0.21,-2.89,14.93,1.94
0,-3.94,13.8,1.28
0,1.06,14.87,0.93
0,2.6,13.8,0.96
0,5.11,8.38,0.98
5.05,14.06,10.12,1.02
0.72,7.61,22.44,1.64
8.15,2.34,6.85,1.3
13.06,9.62,0.94,5.4
0.25,11.49,11.13,8.32
4.91,7.13,5.45,2.59
0.1,7.35,9.52,1.72
0,1.06,18.32,1.27
0,3.77,12.33,0.95
7.22,8.46,4.49,0.84
0,2.8,17.86,1.81
0,3.63,9.49,1.44
3.82,3.96,9.83,0.97
7.16,3.47,13.19,2.09
0,4,15.26,2.86
1.4,10.4,10.42,1.54
6.34,14.36,3.38,1.23
29.71,10.54,0.75,5.07
0.27,3.23,5.71,6.96
2.91,5.56,10.73,2.8
0,7.47,16.88,1.94
0.87,9.48,25.03,1.44
0,5.68,28.17,1.1
0,7.52,20.38,0.85
0,14.21,23.16,0.74
0,5.68,31.59,0.67
0.13,1.29,19.27,0.59
26.98,0.24,3.68,1.91
0.42,1.77,6.26,10.07
0,3.13,11.09,6.51
0,8.73,21.59,2.85
0.51,8.38,13.7,1.83
0.31,8.05,8.98,1.33
0.11,13.87,14.23,1.13
5.69,5.94,8.93,1.22
17.89,4.39,3.92,4.75
0,2.53,20.03,11.2
0,6.84,22.73,2.94
0.01,7.87,14.73,1.67
0.59,13.52,13.68,1.27
0,15.95,17.58,1.06
2.04,17.55,18.09,0.91
0.05,12.64,30.67,0.78
4.55,8.44,3.25,0.7
0.6,7.69,3.92,0.71
0,16.99,22.64,0.79
0,12.5,18.83,0.74
3.1,14.77,7.38,0.63
6.89,9.95,6.33,0.99
10.31,13.56,5.19,2.12
0,11.64,29.22,1.6
0.97,9.17,19.42,0.96
0.01,9.64,8.43,0.71
0.14,13.09,19.9,0.62
0.5,9.2,37.78,0.58
0,3.87,33.67,0.51
0,2.7,24.25,0.46
0,6.28,22.04,0.43
0,11.29,18.62,0.42
1.05,15.76,16.62,0.42
0.11,14.88,29.35,0.42
0,15.57,31.77,0.4
5.52,17.5,38.75,0.38
0,13.86,67.55,0.41
0.54,10.42,28.49,0.37
1.96,7.07,42.54,0.35
0,3.29,33.61,0.33
7.19,4.8,15.63,0.31
4.59,7.42,24.27,0.42
0,6.97,23.5,0.58
0.21,9.28,25.1,0.49
0,13.03,26.46,0.41
0.7,16.97,43.76,0.36
0.01,16.27,19.36,0.33
0.13,15.29,26.67,0.32
1.31,17.26,14.64,0.29
3.37,20.19,18.63,0.32
4.84,15.1,32.31,0.48
0,14.51,30.16,0.5
7.02,14.25,4.72,0.41
0.21,14.64,19.03,0.45
0.09,10.6,21.45,0.49
0,10.57,34.16,0.41
0,13.81,33.54,0.34
3.64,15.36,29.72,0.3
20.42,16.65,2.4,0.38
5.21,17.6,7.17,1.79
0.16,13.38,23.18,1.02
0,12.14,26.79,0.61
0,13.17,27.07,0.45
0,15.96,30.98,0.38
2.87,17.23,24.16,0.33
0.6,17.12,21.58,0.32
0,16.75,34.46,0.32
0,17.79,32.33,0.29
0,19.53,29.51,0.23
0,23.09,24.29,0.22
1.68,19.65,16.15,0.2
0,18.84,46.17,0.19
0,18.45,41.42,0.18
0,18.94,39.6,0.16
0,22.02,35.01,0.15
0,24.53,40.13,0.14
0.01,24.93,39.79,0.13
0,23.45,38.5,0.12
5.98,22.4,26.87,0.12
1.39,22.93,23.16,0.15
0.01,23.01,27.95,0.15
4.33,21.7,14.44,0.18
2.31,22.36,22.8,0.23
2.99,21.97,13.61,0.25
9.18,21.95,13.12,0.39
8.79,22.44,14.63,3.62
18.02,21.22,9.08,6.9
3.36,21.85,10.09,3.6
2.3,21.83,10.84,1.44
5.87,21.9,8.08,0.71
13.31,22.75,9.04,2.3
1.05,24.33,13.7,0.95
2.86,25.58,20.59,0.53
5.19,25.79,18.62,0.58
18.12,23.81,12.27,2.23
0.07,21.83,16.65,2.3
33.92,22.65,13.03,0.91
20.34,21.54,8.62,8.66
10.74,22.57,18.21,10.92
0.01,19.87,29.84,4.33
0.17,19.44,19.05,1.25
0,22.05,19.71,0.7
0.36,22.87,15.9,1.19
33.48,20.52,3.72,2.83
6.38,20.96,7.94,16.98
0.32,20.83,20.74,2.83
18.41,19.94,5.08,1.13
0.6,20.94,15.12,0.85
0.07,22.48,21.86,0.62
5.72,24.23,19.12,0.57
12.68,23.33,12.44,1.13
7.63,21.93,6.31,10.19
0.54,23.53,20.23,5.66
2.71,22.56,16.54,2.83
0.09,23.75,21.22,1.53
6.13,21.42,6.68,0.74
0,22.67,19.1,0.51
1.04,20.74,11.9,0.42
0.73,22.28,14.72,0.33
0.45,24.24,20.81,0.28
0.68,24.86,21.97,0.27
1.2,24.12,14.98,0.24
15.07,24.12,8.05,0.23
2.26,24.79,19.7,0.23
0.14,22.67,30.81,0.24
0,22.63,26.87,0.23
4.83,25.53,29.62,0.23
7.09,24.82,16.61,0.34
3.05,21.99,11.15,1.7
0,22.9,20.75,1.02
1.04,25.05,17.11,0.57
0.1,26.57,23.24,0.4
6.8,26.18,18.53,0.24
10.87,24.67,10.24,0.2
5.42,25.3,13.12,0.18
5,25.72,13.52,2.26
15.21,24.44,9.82,4.53
9.19,23.58,5.17,2.26
13.54,23.39,5.48,0.57
2.24,24.82,12.91,0.28
1.66,25.86,16,0.22
0.08,26.67,20.61,0.18
0.52,26.75,19.29,0.16
2.67,26.59,17.53,0.14
0.08,25.8,18.36,0.14
0.86,26.11,18.02,0.12
13.72,25.41,11.16,0.11
2.59,24.16,9.99,0.17
0.01,25.58,17.64,0.14
0.1,26.87,17.12,0.13
0.03,27.65,20.52,0.11
5.34,26.54,19.39,0.1
21.85,23.39,10.12,0.91
9.47,24.11,5.88,0.51
31.98,23.23,2.99,0.28
2.81,24.87,16.85,0.23
0.36,24.57,16.85,0.19
0.26,24.1,15.87,0.16
0,25.71,21.15,0.14
7.99,25.47,12.6,0.12
0.28,25.72,17.53,0.11
0.91,26,16.53,0.1
2.12,25.87,17.03,0.08
9.56,25.5,18.69,1.41
3.48,24.69,11.08,4.87
30.94,22.86,4.55,4.3
0.69,21.31,9.94,9.62
0.03,21.17,12,4.53
1.07,22.57,12.7,1.7
0.72,23.37,16.03,0.96
1.02,23.88,13.5,0.57
2.85,24.14,15.82,0.45
4.31,22.04,7.91,0.51
0.65,23.3,14.01,0.34
0.01,25.26,22.77,0.25
0.85,24.19,21.39,0.2
0.18,21.9,15.47,0.18
1.09,24.43,16.42,0.15
0.07,25.97,18.36,0.14
1.38,26.49,27.03,0.11
0,22.54,29.24,0.1
0.42,23.38,19.6,0.08
0.16,23.78,19.74,0.14
0.18,20.02,40.27,0.09
0,19.69,21.03,0.08
0.08,22.27,18.68,0.07
3.75,23.2,15.93,0.07
11.79,24,12.97,0.06
1.15,25.09,19.18,0.06
0,22.39,34.49,0.05
0,20.43,25.21,0.05
0,21.1,24.73,0.05
0,22.46,27.23,0.05
0.02,21.17,21.99,0.04
0,20.69,19.84,0.04
0.11,20.68,16.64,0.04
0,21.45,18.75,0.04
0,23.45,25.68,0.03
0,24.03,25.96,0.03
0,24.2,20.4,0.03
1.35,24.33,17.64,0.03
0.26,25.39,22.98,0.02
0,23.38,30.04,0.02
0.55,24.71,26.52,0.02
9.35,20.98,13.64,0.02
4.08,21.14,13.11,0.02
17.59,17.28,3.49,0.02
2.18,17.36,9.77,0.02
0,15.78,24.04,0.02
0,16.87,20.71,0.02
0.01,18.05,20.66,0.02
19.4,15.32,4.9,0.02
0,17.31,16.63,0.04
0.01,19.04,19.39,0.03
0.02,18.2,17.32,0.03
0.12,17.93,14.83,0.03
0,18.52,15.67,0.03
0,19.49,18.48,0.03
0,18.82,17.65,0.03
0.05,21.01,14.77,0.03
0.53,21.78,15.75,0.03
0.08,22.14,19.32,0.03
0.01,21.63,20.24,0.03
0.98,20.99,14.41,0.03
2.32,21.96,13.87,0.03
1.9,17.29,11.09,0.03
0.14,15.58,14.37,0.03
1.11,16.54,8.33,0.03
58.67,16.41,1.55,0.03
2.32,16.76,14.55,1.05
0,14.49,22.8,0.54
0,13.36,32.09,0.22
0,9.53,19.32,0.12
0.01,9.98,16.85,0.08
0.13,13.67,13.27,0.07
0.1,16.74,14.11,0.06
1.95,15.31,8.33,0.05
0,10.91,23.99,0.05
0,8.49,22.27,0.04
23.95,6.84,16.39,0.04
34.8,7.41,2.82,4.03
0.01,11.94,19.41,10.13
0,11.71,13.86,2.2
0,12.07,14.54,0.8
0,12.43,15.67,0.51
0,13.4,15.4,0.37
0,15.47,13.84,0.28
0,17.5,11.41,0.23
0.02,18.13,7.86,0.2
0.05,18.23,11.49,0.19
17.6,17.19,2.48,0.29
0.01,7.57,27.99,1.46
0,5.34,14.45,0.74
0,6.6,13.34,0.45
0,8.53,13.39,0.33
0,12.05,12.99,0.27
0,11.66,11.96,0.24
0,12.21,12.41,0.22
1.52,17.44,13.88,0.2
22.49,9.58,25.59,0.47
2.09,5.69,13.28,0.39
7.9,5.97,17.67,0.52
0,4.26,13.73,0.91
0,7.59,5.93,0.59
1.64,10.52,6.52,0.45
0.04,11.33,5.56,0.37
0.01,14.04,9.26,0.32
0,14.45,7.28,0.29
0.44,13.97,5.01,0.27
0.01,15.27,7.34,0.26
0.16,13.31,22.23,0.24
0,5.18,15.38,0.22
0.14,8.29,5.09,0.2
3.27,8.17,5.68,0.2
5.31,6.89,5.68,0.2
5.06,15.98,3.33,0.26
0.79,11.86,10.32,0.83
3.71,14.61,2.81,0.66
0.07,16.56,4.41,1.16
0.47,15.99,3.22,0.84
0.3,17.82,6.82,0.62
1.11,18.66,11.54,0.53
10.76,16.19,10.16,0.71
0,10.17,18.27,0.75
0,7.64,10.84,0.49
0,6.36,15.24,0.4
0,3.35,12.9,0.33
8.64,6.58,2.69,0.41
19.99,-0.36,8.37,8.83
0,-3.57,8.35,7.24
0,-0.23,9.42,2
0.18,7.7,3.52,1.39
18.62,11.47,15.51,7.41
0,4.29,16.16,11.43
0,1.27,12.97,2.43
4.18,0.25,2.19,1.44
0,1.92,9.57,1.18
0,1.65,11.22,1
0,1.54,10.11,0.78
0,5.17,4.89,0.66
0.02,10.45,2.43,0.62
0.01,14.2,6.81,0.58
0.01,16.09,9.79,0.55
0.16,14.38,3.64,0.53
1.92,16.48,11.87,0.5
23.71,14.49,4.74,0.51
3.04,5.52,15.37,0.57
3.9,3.28,2.69,1.82
0.45,5.17,3.77,2.42
12.02,5.41,0.56,1.38
4.99,4.32,9.62,2.89
0,1.88,10.58,2.35
3.96,3.04,3.05,1.86
0,4.95,9.59,3.16
0,7.43,12.79,1.71
0,5.79,11.82,1.18
1.17,5.06,7.62,0.9
2.07,8.34,1.07,0.77
0.05,9.05,13.08,0.72
3.65,3.62,20.93,0.68
0.01,0.3,11.66,0.59
0,2.2,11.21,0.52
3.11,3.37,18,0.51
0,0.07,19.56,0.49
0.03,0.49,12.19,0.46
0,-2.78,21.55,0.44
0,-4.27,15.05,0.41
0,-3.54,11.34,0.37
2.92,-0.11,11.78,0.41
12.79,3.33,0.55,1.3
2.49,3.29,0.54,2.83
0.02,4.14,10.25,1.98
0,3.66,10.4,1.08
0,3.12,9.5,0.85
2.17,3.43,3.56,0.68
1.15,3.26,11.02,0.62
0,3.52,12.61,0.57
0.83,7.61,6,0.55
0,7.79,9.41,0.52
0.63,7.83,7.17,0.49
22.67,13.31,1.79,3.4
0.31,8.2,21.83,6.79
0,2.83,27.3,3.06
0,0.39,16.44,1.58
16.2,0.18,2.37,1.19
0,2.04,12.19,2.55
0,0.97,14.81,3.75
0,1.4,12,1.97
8.83,1.7,5.3,1.45
33.2,-0.86,5.03,4.9
0,-2.57,7.72,3.66
0.01,-1.27,7.32,2.4
28.28,1.89,3.08,6.17
0,4.73,10.06,23.26
0,7.12,12.97,8.09
0.47,8.27,9.41,3.89
0,5.49,15.75,2.51
0,6.61,15.07,1.71
0,6.45,15.86,1.28
0,7.69,15.34,1.02
0.44,10.37,14.89,0.9
19.86,11.04,6.68,1.06
3.1,7.02,9.06,1.38
9.08,4.24,4.94,1.68
0.04,2.42,23.12,2.05
0,2.38,17.34,1.59
0.62,5.8,9.94,1.2
23.81,6.86,3.32,2.92
0,10.29,32.51,5.05
0,12,22.68,2.05
0,14.25,25.41,1.34
0,15.19,17.71,1.04
6.98,14.69,4.83,1.91
5.11,16.58,2.59,9.05
6.85,14.05,1.15,5.72
4.21,11.24,2.45,3.6
5.28,9.8,6.31,2.44
2.16,7.21,19.61,2.17
0,6.63,37.93,1.88
0,8.52,31.01,1.27
0,11.15,22.18,1
0,14.92,22.5,0.85
0,10.02,26.3,0.74
15.77,7.97,7.29,0.68
41.6,12.83,0.56,8.94
1.26,12.96,20.37,23.14
0.19,12.32,21.49,4.7
9.31,14.01,28.71,17.32
0,5.96,37.85,15.22
0,4.77,24.51,2.59
6.43,1.68,13.2,1.68
0.89,3.33,27.54,1.34
0,4.9,20.75,1.06
24.31,8.9,2.63,0.97
0.08,11.67,24.05,5.01
0.04,8.8,22.87,2.17
0.31,7.37,18.81,1.35
12.11,6.02,3.32,1.3
0,7.67,14.65,1.75
28.6,10.88,7.2,1.26
3.22,11.75,20.75,4.83
0,11.1,21.89,2.52
4.31,11.13,6.42,1.38
6.53,15.12,8.26,1.11
4.5,16.1,2.45,1.04
22.03,17.47,2.61,2.73
15.63,17.27,1.18,1.82
7.35,16.66,20.78,1.64
0,11.23,29.79,1.66
0,10.58,21.87,1.02
0,13,23.14,0.8
0.02,13.68,19.95,0.7
42.55,14.61,4.99,2.03
0.3,9.97,32.7,30.44
1.55,9.1,30.77,7.58
12.62,2.68,5.06,2.16
1.18,2.57,22.53,2.22
0,4.85,29.61,1.65
0,7.89,24.69,1.19
0,11.41,23.99,0.92
23.39,11.99,6.49,0.8
4.24,12.92,10.49,5.94
0.13,10.36,42.24,4.42
0,13.6,30.93,1.63
0,17.29,28.59,1.08
0,18.55,31.86,0.83
0,19.32,30.79,0.7
0,19.15,27.18,0.61
0.82,20.16,20.07,0.56
0,21.18,31.85,0.53
2.23,21.72,36,0.49
9.65,15.96,28.78,0.5
0.11,15.17,27.54,0.55
0,14.96,28.46,0.46
0,17.16,27.64,0.4
3.75,17.7,22.56,0.36
0,12.63,29.41,0.35
0,13.72,26.5,0.32
0,16.43,28.22,0.3
0,17.53,29.35,0.28
0.1,17.99,22.83,0.27
1.04,20.8,19.09,0.27
0.18,23.59,36.21,0.53
8.81,18.56,18.18,0.4
0,13.13,31.63,1.04
0,14.98,30.68,0.49
0.3,16.1,19.53,0.35
7.18,19.52,7.07,5.27
3.94,21.28,13.37,9.56
4.83,22.29,17.43,3.6
4.11,21.87,15.19,1.8
0.55,19.82,20.59,2.01
0,18.77,27.06,1.1
8.47,18.36,14.81,0.65
0,16.63,31.63,0.58
0,18.23,28.48,0.45
3.92,20.15,23.21,0.39
4.39,21.11,14.8,0.36
0.45,21.93,26.15,1.2
2.88,17.54,13.24,0.66
0,17.93,27.13,0.45
0.01,21.11,32.08,0.37
0.83,23.46,31.19,0.37
0.07,22.82,26.48,0.61
12.51,22.28,13.13,0.39
30.14,20.79,4.4,0.3
30.38,19.36,19.01,0.35
0,19.77,26.81,0.37
0,19.67,24.76,0.28
0,21.03,26.94,0.24
0,21.93,26.3,0.21
0,23.4,22.97,0.19
6.15,23.49,19.56,0.18
0.27,23.63,21.51,0.23
0.11,24.64,24.7,0.28
0.62,24.79,21.84,0.23
0.84,24.97,22.24,0.31
2.64,24.43,15.91,0.25
10.14,24.07,13.59,0.16
9.62,23.18,13.14,0.24
1.1,22.14,20.63,0.46
0,22.68,26.12,0.31
0,24.26,30.19,0.2
0.14,26.14,29.61,0.16
0,25.99,31.24,0.14
2.18,26.02,21,0.12
9.58,25.93,20.91,0.11
15.59,24.84,13.65,0.18
6.25,22.49,10.61,0.87
6.49,24.4,10.47,0.32
0.1,26.98,20.95,0.21
0.39,27.84,21.77,0.16
4.8,27.26,20.64,0.13
7.25,25.86,17.4,0.48
0.53,24.22,21.11,0.4
0,21.86,38.63,0.19
