1.62,16.47,6.07,0
6.45,15.16,4.84,0
0.4,15.83,4.83,0
0.36,18.88,5.55,0
0.01,22.81,6.59,0
14.95,23.19,4.67,0
6.4,22.68,3.68,0
4.44,23.48,5.21,0
14.04,21.38,4.36,0
0.39,19.96,4.13,0
25.17,22.02,4.97,0
0.11,19.94,8.17,0
0.28,19.92,9.38,0
2.63,20.14,6.25,0
0,16.78,7.59,0
0.14,18.29,7.33,0
0.27,21.88,9.16,0
0,23.74,7.73,0
0.25,22.9,6.75,0
0.63,22.34,5.78,0
0,20.19,8.59,0
0,17.59,6.88,0
0,16.68,6.37,0
0,17.85,6.93,0
0,19.54,7.43,0
0,21.99,8.23,0
0,23.55,10.66,0
10.63,22.73,6.26,0
2.61,20.77,2.6,0
10.68,19.89,4.39,0
5.46,18.59,2.67,0
4.05,18.8,3.76,0
0,19.19,7.37,0
0.01,17.38,5.12,0
0.01,18.97,5.4,0
0.14,21.98,6.38,0
0.52,20.1,6.19,0
0.01,15.07,6.52,0
0,17.99,8.19,0
0,15.93,7.23,0
0,14.79,7.19,0
0.03,19.36,6.85,0
21.29,20.64,4.78,0
0.03,16.98,7.02,0
0,17.64,5.75,0
0,21.4,8.37,0
0,22.19,5.23,0
0,21.13,8.93,0
0,20.55,8.3,0
0,20.7,9.29,0
2.95,14.7,3.7,0
0.87,12.91,5.6,0
0.02,9.63,5.49,0
0,10.33,4.11,0
0,14.83,6.46,0
0,16.84,5.82,0
0.06,17.08,7.76,0
0,15.6,5.31,0
0.23,14.53,7.34,0
1.83,16.01,5.31,0
7.43,14.57,3.65,0
0.26,16.81,2.7,0
0.38,14.95,8.7,0
0,10.58,8.57,0
0,12.11,7.09,0
0.19,13.55,4.8,0
1.98,10.59,1.84,0
0,5.91,4.61,0
0,8.42,7.11,0
7.26,11.77,5.12,0
0.82,11.63,2.25,0
5.59,9.25,1.41,0
0,7.5,3.99,0
0,9.09,6.81,0
0,12.28,9.8,0
0.54,11.35,3.35,0
0,12.34,5.53,0
7.11,13.19,7.4,0
9.28,12.75,2.8,0
7.92,10.88,1.2,0
0.39,7.9,3.06,0
0,8.21,3.55,0
3.86,10,3.4,0
12.9,8.55,2.2,0
1.8,3.63,5.96,0
0,8.89,4.84,0
0.12,6.34,3.58,0
2.72,1.63,2.09,0
0.51,-1.37,3.18,0
0.05,-2.89,2.56,0
2.96,1.2,1.93,0
0.12,-0.97,1.6,0
0,5.39,3.64,0
0,6.79,2.16,0
0.03,10.93,3.66,0
0,12.22,3.61,0
0.38,11.77,2.32,0
0,7.87,3.3,0
0,7.36,2.11,0
0,7.69,2.31,0
0.01,9.66,1.27,0
0.05,11.55,1.99,0
0,6.24,5.18,0
0,6.35,4.38,0
0,8.45,2.63,0
0,2.03,4.64,0
0,0.07,3.39,0
0,4.81,2.51,0
0,5.09,2.61,0
0,8.95,4.48,0
0,10.07,4.32,0
0.04,10.32,1.69,0
2.23,9.93,2.48,0
0,5.87,2.8,0
0,5.63,2.11,0
5.69,1.88,1.75,0
1.05,-3.59,2,0
0.02,-6.2,1.45,0
0,-4.12,0.91,0
0,-1.41,0.82,0
8.19,-0.49,0.45,0
0.1,-0.2,0.45,0
4.39,-0.02,0.25,0
0.79,-2.24,0.78,0
0.03,-5.74,0.45,0
0.45,-4.91,0.41,0
0.02,-0.97,0.1,0
12.31,-0.51,0.3,0
5.71,-3.39,0.38,0
0.04,-6.26,0.08,0
4.73,-2.2,0.17,0
0.07,-4.11,0.12,0
0.01,-5.39,0.01,0
0.03,0.74,0.07,0
0.23,-0.62,0.15,0
0.03,-4.78,0.04,0
0.02,-7.77,0.23,0
0.27,-6.12,0.5,0
1.78,-2.68,0.42,0
0.03,-2.98,0,0
1.09,-3.97,0.21,0
1.39,-8.59,0.22,0
1.14,-12.39,0.25,0
0.18,-15.91,0.29,0
0.15,-17.68,0.22,0
0.11,-16.34,0.2,0
0.2,-13.64,0.23,0
0.45,-5.16,0.23,0
0,-3.22,-0.05,0
0.12,-7.37,0.27,0
1.29,-8.39,0.2,0
0.06,-10.27,0,0
1.05,-10.02,0.22,0
0.59,-7.68,0.17,0
0.33,-8.4,0.08,0
0.27,-13.63,0.15,0
0.97,-16.38,0.13,0
7.63,-14.24,0.11,0
0.39,-18.34,0.09,0
0.35,-20.09,0.01,0
5.88,-10.61,0.04,0
0.26,-21.07,0.04,0
0.03,-18.64,-0.04,0
0.06,-16.48,-0,0
0.38,-24.59,0.06,0
0,-23.63,-0.06,0
1.77,-19.81,0.04,0
0.21,-27.42,0.03,0
0,-31.43,-0.01,0
0.15,-24.09,0,0
0.48,-22.54,0.03,0
0.51,-24.12,0,0
0.86,-19.92,-0.04,0
1.68,-17.42,0.1,0
0.01,-30.47,0,0
1.22,-19.01,-0.02,0
0.55,-13.19,-0.1,0
0.24,-17.04,0.06,0
7.42,-19.37,0.09,0
0.9,-18.04,-0,0
14.26,-13.21,0.04,0
1.14,-20.87,0.11,0
4.02,-24.79,0.02,0
0.06,-25.06,-0.02,0
0.01,-11.12,-0.13,0
0.01,-0.88,0.21,0
0.12,-14.79,0.11,0
0.13,-9.67,-0.02,0
0.18,-19.86,0.09,0
0,-24.1,-0.02,0
2.23,-14.49,-0.01,0
0.03,-20.29,0.04,0
0.07,-26.97,0.02,0
0.27,-25.83,0.02,0
0.01,-28.39,-0.03,0
0.07,-18.82,-0.13,0
0.04,-11.75,-0.05,0
0.01,-19.66,-0.01,0
0.02,-24.41,-0,0
0.01,-18.66,-0.05,0
0,-15.39,-0.03,0
1.76,-14.08,0.03,0
0.11,-12.41,0.08,0
0.05,-4.49,-0.02,0
0.05,-3.93,0.16,0
0.5,-2.28,-0.1,0
0.25,0.86,-0.11,0
0.03,-1,-0.03,0
0.01,0.3,0,0
0.29,1.35,-0.06,0.01
0,1.1,-0.04,0.01
0.01,-0.02,0.21,0.01
5.85,-7.8,0.44,0.01
2.09,-8.44,0.28,0.01
0.06,-9.09,0.22,0.01
0,-4.39,0.17,0.01
0.01,-2.62,0.23,0.01
0.35,-1,0.25,0.01
0.11,-6.11,0.44,0.01
1.82,-10.8,0.57,0.01
2,-10.8,0.28,0.01
0.2,-11.11,0.34,0.01
0.01,-13.49,0.23,0.01
0.16,-12.12,0.32,0
0.36,-11.31,0.16,0
0.46,-11.84,0.44,0
0.11,-9.09,0.51,0
0.28,0.42,0.18,0.01
0.03,-1.71,0.61,0.01
0.95,2.45,0.84,0.01
0,1.4,2.59,0.01
0,2.99,1.59,0.01
2.78,1.35,0.44,0.02
1.31,1.3,0.25,0.03
3.66,0.83,0.18,0.03
0.07,0.99,1.1,0.02
29.36,-1.79,0.69,0.02
11.2,-3.5,0.22,0.02
0.38,-6.17,0.11,0.02
0.06,-7.38,0.06,0.02
0.01,-2.73,0.03,0.02
0.03,-3.53,0.26,0.02
0.12,-7.4,0.29,0.02
0.06,-6.98,0.3,0.02
0,-4.11,0.69,0.02
0,3.76,0.75,0.02
1.26,6.02,0.71,0.04
6.69,7.22,1.62,0.82
0.16,4.12,6.22,0.95
0,4.69,6.28,0.74
11.74,7.8,2.26,0.49
0.81,-8.03,4.95,0.41
1.57,-8.11,2.21,0.37
1.53,-5.73,3.25,0.31
0.01,-5.2,2.65,0.26
1.76,-3.27,2.91,0.18
4.94,-3.37,1.35,0.14
0.16,-2.43,2.43,0.12
0.11,-1.11,3.6,0.1
0,3.31,4.13,0.1
1.07,8.57,2.42,0.09
0.1,7.35,3.81,0.08
1.53,13.32,6.15,0.09
0.05,16.03,4.99,0.08
3.49,7.12,4.74,0.08
0.13,6.13,6.58,0.09
0.01,8.71,5.77,0.08
5.99,3.92,2.88,0.08
0.02,2.15,6.98,0.07
2.25,3.62,3.74,0.08
0,6.44,6.24,0.07
0,13.01,10.58,0.06
0,14.86,9.33,0.06
0.33,10.37,7.51,0.05
0,6.1,6.93,0.05
0,8.21,6.68,0.05
0,9.29,7.82,0.04
2.11,8.17,6.03,0.04
0.84,11.06,6.25,0.04
0,13.2,7.15,0.04
0,15.45,9.29,0.04
1.1,19.05,9.28,0.03
5.25,17.56,6.89,0.03
0.16,10.27,5.19,0.03
0.04,10.42,8.05,0.04
0,8.23,6.92,0.04
1.55,11.36,7.16,0.04
3.14,16.4,6.11,0.04
2.81,17.95,7.07,0.04
0.6,11.94,4.42,0.04
0.88,12.32,3.28,0.04
1.56,12.87,2.34,0.05
28.56,15.68,2.23,0.06
8.38,15.14,3.63,0.07
3.14,16.06,5.89,0.08
0.24,16.17,5.22,0.08
0.09,14.17,5.29,0.08
0.04,14.38,5.58,0.08
5.64,13,6.21,0.08
0.08,10.61,4.62,0.07
0.92,12.81,4.23,0.07
0,14.87,8.03,0.06
23.93,13.59,1.23,0.05
1.27,14.95,2.69,0.05
4.54,14.07,2.14,0.05
0.76,15.64,2.59,0.05
0.7,16.6,4.25,0.05
5.18,15.81,5.8,0.05
10.79,11.5,1.71,0.08
0,9.46,6.65,0.12
0,11.84,7.53,0.17
0,10.6,6.66,0.16
0,12.38,6.88,0.14
0.02,14.31,7.68,0.11
0.66,15.93,7.35,0.09
8.76,17.15,6.24,0.09
0,14.53,8.16,0.08
6.45,14.03,5.86,0.07
0.91,12.42,4.22,0.06
0,13.82,7.43,0.05
3.44,15.27,6.18,0.05
0,14.71,7.75,0.05
0,16.41,7.8,0.04
13,17.18,2.88,0.04
0,15.76,9.6,0.03
0.4,17.94,8.4,0.03
0.15,15.71,6.67,0.03
0.5,12.84,6.79,0.03
0.46,14.6,8.76,0.03
0.35,14.31,7.29,0.02
0.04,15.05,7.94,0.02
0,16.94,6.67,0.02
0.1,21.57,9.89,0.01
0.08,19.06,7.41,0.01
0,15.99,8.17,0.01
0,18.27,7.05,0.01
0.3,21.44,7.28,0.01
7.06,21.82,8.04,0.01
0.09,17.48,9.6,0.01
0.07,18.01,8.61,0
0.03,19.55,7.01,0
8.68,20.23,3.21,0
0,22.96,9.53,0
0,26.54,11.75,0
0.17,27.72,12.56,0
8.03,21.17,5.23,0
0,19.75,9.9,0
0.87,22.56,10.09,0
1.07,21.4,5.76,0
0.68,18.13,5.39,0
0.45,20.11,7.65,0
0.02,22.43,7.41,0
15.03,20.69,4.37,0
4.46,22.11,5.61,0
7.11,24.11,5.82,0.01
0.44,27.13,8.64,0.01
0,21.39,11.01,0
0.12,21.11,7.4,0
9.53,22.54,7.37,0
1.52,25.14,7.47,0
4.59,23.74,7.65,0
0,23.58,8.07,0
0.08,24.95,9.55,0
0.22,25.68,9.76,0
8.62,22.63,6.52,0
3.73,21.4,7.27,0
0.14,21.22,6.21,0
0.96,21.55,6.5,0
0.18,21.08,9.94,0
0,20.18,8.17,0
1.27,23.96,9.02,0
0,25.88,7.77,0
0,28.55,12.83,0
0.48,25.51,9.04,0
0,26.23,8.5,0
0.22,26.73,8.46,0
0,25.11,8.06,0
1.3,24.6,8.03,0
0,19.42,11.23,0
0,15.01,6.95,0
0.01,15.62,6.76,0
0,17.29,9.18,0
1.25,17.95,5.88,0
0.01,22.25,6.23,0
0.97,21.44,3.69,0
0.01,22.73,6.21,0
0.01,24.32,6.02,0
0.22,25.02,6.37,0
0,26.56,9.69,0
0.73,25.88,8.64,0
0,22.88,9.21,0
3,23.3,10.79,0
0.08,21.16,6.93,0
5.28,18.87,6.12,0
9.25,17.18,7.64,0
0,20.08,8.73,0
3.2,16.44,6.26,0
0,13.96,6.75,0
8.46,14.46,4.85,0
9,19.59,2.68,0
0.13,18.21,7.04,0
11.12,20.46,2.38,0
0.05,20.41,7.06,0
0,17.69,9.83,0
0,18.21,6.12,0
1.79,21.91,8.05,0
7.13,18.38,6.22,0
0,15,6.04,0
0.32,17.64,4.45,0
0,20.87,7.27,0
8.49,20.63,3.63,0
1.61,22.83,5.33,0
11.31,19.82,5.26,0
18.35,11.74,2.29,0
1.12,11.06,4.11,0
7.12,10.49,2.95,0
1.98,9.71,2.94,0
3.03,10.96,2.2,0
0.17,12.37,4.61,0
0,12.89,5.3,0
0.06,11.1,5.68,0
0.14,8.79,4.54,0
0,10.16,3.81,0
0.07,14.21,6.19,0
0.01,15.72,6.59,0
0.15,11.04,4.56,0
0,9.6,4.48,0
0.26,14.3,5.05,0
0.13,15.13,6.97,0
24.14,17.91,5.71,0
4.27,13.43,1.91,0
0.07,9.46,4.12,0
11.65,8.74,1.84,0
7.84,10.32,3.47,0
0,13,4.31,0
0.43,14.97,5.94,0
17.76,10.94,3.24,0
9.42,6.99,1.69,0
1.56,6.48,2.93,0
12.32,8.49,2.23,0
15.54,10.42,0.95,0
4.77,6.52,1.16,0
4.85,5.48,1.84,0
3.96,5.69,1.24,0
0.13,7.08,2.38,0.01
0,11.2,3.85,0.01
0.12,10.1,4.02,0.01
0.25,8.07,3.46,0.01
0,12.55,2.87,0.01
0.2,11.33,2.48,0.01
7.96,1.89,2.36,0
0,0.32,3.03,0.01
0,1.95,1.68,0.01
0,5.19,1.71,0.01
0,7.04,2.12,0.01
0,10.09,2.53,0.01
0,11.36,2.77,0.01
0.01,12.51,6.57,0.01
2.8,10.93,4.07,0.01
0.19,7.54,2.89,0.01
0.36,8.04,4.89,0.01
0,5.2,2.13,0
3.01,5.66,0.56,0.01
0.19,7.24,1.24,0.01
1.03,4.73,2.28,0.01
0.84,-2.38,3.09,0
0.15,-4.77,2.95,0
0.03,-4.25,1.98,0
0,1.7,1.81,0
0,3.38,1.84,0
0.02,-1.17,1.7,0
17.56,-0.29,1.06,0
1.28,0.58,0.52,0
4.25,-0.36,0.54,0
1.56,-9.73,1.68,0
0.99,-10.56,0.77,0
0.13,-7.22,0.93,0
0,-2.47,1.16,0
0,-4.83,0.17,0.01
0,-0.7,0.75,0.01
0.82,3.24,0.5,0.01
3.48,6.78,-0.21,0.01
1.67,2.65,1.69,0.01
4.75,-3.51,1.27,0.01
1.76,-7.9,1.07,0.01
0.02,-9.6,1.38,0.01
0,-5.48,1.53,0.01
0.03,-5.92,0.85,0
0,-10.12,0.99,0
0,-3.7,2.11,0
0,-1.28,0.58,0
0,-0.02,0.3,0
0.01,1.42,0.58,0
3.53,5.28,-0.18,0.01
8.92,8.6,2.69,0.01
0,-0.26,1.74,0
0,2.26,1.38,0.01
0.05,-0.91,1.54,0.01
0.05,-3.27,1.48,0.01
0.07,-7.67,1.44,0.01
0.1,-10.69,1.33,0
0,-7.25,1.67,0
0.11,-6.63,1.58,0
0,-11.83,1.29,0
0,-6.12,1.56,0
0,-1.75,0.48,0
0.27,-3.55,0.77,0
0.26,-6.07,0.98,0
0.34,-5.1,1.34,0
0.34,-0.04,0.96,0
1.22,0.74,1.13,0
0.3,-1.53,0.98,0
0.05,-3.39,0.52,0
0,-1.13,0.77,0
0.03,-0.03,0.44,0
0.13,-1.56,0.27,0
7.4,-3.16,0.58,0
1.76,-9.06,0.95,0
0,-5.87,0.98,0
8.41,-5.41,0.58,0
2.62,-11.85,0.71,0
0.11,-11.01,0.25,0
0.25,-8.77,0.24,0
0,-5.27,0.19,0
0.49,-3.95,0.14,0
0.61,-7.27,0.13,0
0.05,-6.75,0.08,0
0.08,-1.48,0.27,0
0,-4.78,-0.02,0
2.41,-0.45,0.72,0
0.01,-7,0.01,0
0,-3.36,0.36,0
7.41,0.63,0.11,0
1.07,-3.42,0.41,0
0.2,-9.31,0.91,0
0,-2.74,0.9,0
0,-1.46,0.63,0
0.21,-6.24,1.56,0
0,-9.34,0.41,0
0.03,-6.89,0.65,0
0.03,-15.09,0.41,0
0.04,-13.62,0.55,0
1.74,-7.51,0.78,0
0.27,-5.9,0.69,0
0.07,-5.51,0.64,0
0,-7.69,0.27,0
0.01,-6.49,0.55,0
0.25,-6.15,0.71,0
1.56,-14.42,0.51,0
0.03,-18.01,0.16,0
0.06,-11.08,0.4,0
0.44,-1.2,0.19,0
3.96,-2.83,0.49,0
0.05,-9.54,0.45,0
0,-11.97,0.17,0
0.01,-11.55,0.23,0
0.84,-10.68,0.7,0
0.02,-16.4,0.64,0
0,-15.2,0.29,0
0.62,-13.96,0.36,0
0,-17.41,0.2,0
0.02,-10.36,0.29,0
0.16,-10.16,0.37,0
1.37,-8.28,0.26,0
1.28,-3.69,0.3,0
1.2,-3.13,0.22,0
0.02,-2.86,0.44,0
0,3.1,0.78,0
0,2.21,0.41,0
0,-0.07,0.54,0
0.23,1.24,1.68,0
0.23,-0.53,1.4,0
0,2.83,1.3,0
0.32,2.19,0.95,0
1.96,-2.45,1.96,0
0,-1.23,1.51,0
0,1.21,1.81,0
3.36,0.13,0.57,0
0.09,-4.34,1.49,0
0.02,-3.33,2.83,0
0.06,2.73,2.92,0
0.16,6.51,2.24,0
2.55,0.02,0.7,0
1.37,2.74,1.19,0
0,4.95,1.84,0
0.38,7.07,1.49,0
2.68,6.72,0.39,0
7.96,7.39,-0.08,0
16.92,4.45,0.15,0
8.81,-2.98,1.43,0
3.92,-9.7,1.69,0.01
0.04,-11.32,1.16,0.01
0,-12.08,0.86,0
0,-5.6,1.44,0.01
0,3.64,2.4,0.01
0,2.48,2.28,0.01
2.64,-1.17,1.61,0.01
4.27,-2.12,1.21,0.01
0.15,-3.12,1.45,0.01
4.79,-2.33,0.98,0.02
0.37,-2.8,1.03,0.01
0.23,-4.71,1.21,0.01
0.82,-5.07,1.96,0.01
0,-7.48,1.83,0.01
0,-9.38,1.36,0.01
0.03,-5.01,1.67,0.01
0.11,-2.81,2.3,0.01
0.96,-0.78,2.08,0.01
13.14,-2.05,0.76,0.02
3.19,-1.18,0.88,0.02
0.06,-1.62,0.76,0.02
2.34,-0.22,0.6,0.03
0.16,1.77,0.5,0.03
1,6.15,2.78,0.05
1.17,1.08,2.01,0.49
0.36,0.02,2.41,1.14
1.38,0.62,2.57,0.6
0.36,1.07,3,0.47
1.05,1.1,3.29,0.35
4.96,0.12,2.05,0.24
0.01,1.33,2.69,0.22
0,2.25,3.27,0.19
1.11,2.17,2.78,0.18
0,3.76,5.12,0.21
3.48,3.98,3.99,0.19
13.66,2.15,1.8,0.17
5.22,-0.91,1.71,0.16
0.32,-3.2,3.97,0.13
0.55,-1.71,2.98,0.12
0.08,-1.84,2.97,0.12
3.56,-0.87,1.76,0.12
0.12,0.02,2.14,0.09
0,2.33,3.64,0.09
0,6.17,3.91,0.09
0.09,8.12,3.71,0.09
0,9.84,5.2,0.09
0,7.47,6.61,0.09
0,9.66,5.6,0.09
0.04,12.71,8.64,0.09
0.02,11.48,7.31,0.09
1.17,7.84,6.01,0.08
3.66,7.89,3.51,0.07
0.9,5.15,3.97,0.08
0.34,6.81,4.04,0.07
0.06,8.78,7.17,0.07
0,8.22,6.61,0.07
0.6,10.65,7.01,0.07
0.39,8.8,5.82,0.07
0.46,12.82,5.41,0.06
4.24,11.46,3.06,0.06
0,9.01,8.63,0.07
0,9.5,8.05,0.09
0.2,12.74,11.34,0.09
10.94,15.15,6.02,0.07
10.82,12.91,2.7,0.07
4.41,11.7,2.99,0.07
0,7.82,9,0.07
0,4.94,6.51,0.06
6.16,7.32,5.24,0.06
0.28,6.96,5.17,0.05
2.94,9.63,4.42,0.05
1.88,9.22,3.99,0.05
3.08,11.44,4.24,0.05
0.61,10.64,6.27,0.05
0.04,15,8.27,0.04
0.84,11.66,7.42,0.04
0.06,14.16,8.31,0.04
0.13,14.12,7.84,0.04
0,10.25,6.71,0.03
0.07,14.61,9.05,0.03
1.82,18.19,6.29,0.03
0.07,15.96,9.82,0.03
2.69,9.98,7.31,0.02
0.86,10.45,6.75,0.02
0.63,12.36,6.39,0.02
0.52,13.36,6.34,0.02
1.04,13.6,5.46,0.02
0.02,15.35,8.41,0.02
0.38,13.61,7.91,0.01
0.32,11.6,7.22,0.01
0,14,10.15,0.01
0,16.33,8.62,0.01
0.55,17.57,8.02,0.01
0.53,18.48,9.2,0
2.87,20.99,8.71,0
3.72,19.58,6.23,0
50.29,19.95,4.46,0
14.75,16.26,2.65,0.01
1.52,15.89,6.69,0.01
0.03,13.18,6.25,0.01
0,12.37,5.72,0.01
2,13.69,4.66,0.01
0.5,16.14,4.27,0.01
0.68,18.68,4.48,0.01
3.22,21.36,3.34,0.01
16.08,23.56,6.91,0.01
0.1,22.79,7.84,0.01
0,21.33,8.02,0.01
0.01,25.61,8.39,0
0.62,24.19,8.79,0
9.49,21.66,3.95,0.01
0,19.02,7.9,0.01
13.04,14.61,2.3,0.01
16.95,16.31,1.48,0.02
0,21.11,7.41,0.02
0.21,22.06,5.92,0.02
12.43,22.57,5.05,0.02
6.8,19.64,4.03,0.03
0.88,17.12,8.81,0.03
0.13,17.35,5.78,0.03
0,22.17,9.72,0.03
0,24.72,11.67,0.02
0,26.38,7.9,0.02
0,26.26,8.51,0.02
0,26.55,10.37,0.02
0.11,20.71,11.78,0.01
0,22.59,10.52,0.01
0,26.49,12.14,0.01
0,27.51,12.31,0
1.2,25.26,10.9,0
1.88,23.52,6.81,0
1.98,23.7,5.73,0.01
1.47,25.44,6.31,0.07
8.38,25.51,5.64,0.71
0.06,28.03,9.4,0.43
0.02,28.11,9.14,0.23
0.02,25.22,9.8,0.16
0.01,23.1,9.1,0.09
0.03,20.98,6.19,0.08
0,21.97,7.56,0.07
0.01,24.23,10.84,0.06
10.89,24.2,5.53,0.04
1.62,24.23,4.86,0.04
0.04,25.56,6.66,0.03
25.37,23.69,6.26,0.02
0,21.33,8.86,0.02
0,21.88,7.27,0.02
0.18,25.94,9.23,0.02
0,26.42,7.82,0.02
0,26.66,7.5,0.02
0,25.9,7.52,0.01
0.01,26.48,7.58,0.01
0,28.36,12.96,0
0,24.58,11.76,0
0.05,23.84,9.8,0
0,25.35,12.33,0
0,21.11,8.12,0
0,23.24,10.2,0
9.05,23.49,8.76,0
0,22.97,7.95,0
0.17,25.83,7.39,0
14.34,24.24,4.86,0
0,22.93,6.59,0.01
0.46,26.4,7.92,0.01
0.39,23.71,7.96,0
