1.95,2.5,4.69,10.78
0.06,4.42,11.59,9.74
0.45,6.71,12.04,10.42
9.19,6.84,4.16,11.98
12.99,3.72,3.39,15.49
0.01,4.65,15.19,13.87
0,5.47,16.62,11.69
0,9.21,16.85,10.66
0.32,10.31,10.6,11.57
3.47,5.19,3.17,14.01
0.1,4.46,13.03,12.36
0.54,7.91,16.28,10.39
5.02,4.25,4.7,10.25
8.09,4.88,5.11,9.77
4.04,3.53,2.88,10.45
16.01,6.15,0.6,9.95
2.58,4.53,11.95,12.72
3.46,2.95,5.88,9.69
16.32,2.03,1.39,7.8
3.57,3.87,10.31,6.95
5.18,3.57,7.35,6.59
0.37,4.45,15.86,6.12
7.9,2.95,2.72,5.89
6.79,1.5,6.88,5.39
0.46,3.5,5.34,4.95
5.23,4.69,11.55,5.03
7.9,3.02,4.33,5.95
4.5,2.2,9.77,6.04
11.95,2.76,2.61,5.59
4.38,5.06,5.21,7.45
7.95,3.71,4.11,8.21
8.04,2,2.35,7.07
12.51,3.91,1.77,6.54
4.19,4.53,9.95,6.65
0,9.25,18.21,6.39
0,12.42,19.56,7.21
0.41,8.81,16.92,9.19
0.09,6.19,14.68,9.01
0,8.54,19.04,7.3
1.04,10.43,7.73,7.71
2.31,8.84,7.39,9.19
0.15,8.92,16.74,8.45
0,14.44,21.62,8.3
0,16.61,25.76,8.89
0,16.84,23.52,10.78
4.64,13.15,14.27,11.16
0.48,7.92,17.42,8.98
4.8,2.84,9.54,6.65
0,7.92,23.21,5.21
3.99,9.15,17.51,4.68
4.95,5.9,4.58,4.77
4.77,6.52,12.1,4.56
1.95,10.08,20.37,4.42
23,5.86,1.71,5.42
0.06,9.5,11.99,5.56
0.3,13.7,22.02,6.54
0.44,15.76,22.93,7.07
8.15,15,16.19,7.74
5.46,12.22,12,8.13
1.16,11.3,10.61,7.27
0.68,11.15,11.21,6.77
0.13,11.44,14.76,6.04
0.44,12.86,16.21,5.98
6.92,12.57,11.35,6.62
8.29,13.14,10.14,6.57
0.06,15.52,22.85,6.59
0.04,16.91,23.01,6.57
1.01,16.96,23.69,6.92
0.65,12.99,16.8,6.71
4.3,7.71,7.66,5.71
0.03,9.6,12.95,4.65
0.03,11.23,20.62,4.24
0,12.78,22.78,4.18
0.7,12.76,20.95,4.36
5.87,10.76,10.84,4.5
0.01,12.74,21.18,4.21
0,16.28,29.62,4.12
0,19.39,30.28,4.39
0,21.49,33.96,4.8
0,22.13,31.86,5.27
0,21.76,29.8,5.42
0,22.82,33.28,5.24
0,22.38,34.46,5.24
0,20.3,29.99,4.98
0.75,20.48,29.7,4.89
0.16,19.36,22.22,4.95
0.83,18.51,22.34,4.92
1.94,17.57,21.38,4.59
0,17.63,31.2,4.27
0.02,19.54,33.74,4.03
4.29,17.92,23.34,3.77
5.42,11.1,13.66,3.53
0,12.62,24.11,3.06
0,15.5,30.22,2.78
0.01,17.58,29.97,2.76
0.47,12.86,13.72,2.94
1.65,10.05,11.11,2.76
0.01,11.51,21.74,2.38
0,10.5,24,2.24
0,13.28,27.3,2.1
1.35,9.88,11.26,2.19
1.01,9.24,12.07,2.07
7.39,9.28,11,1.96
16.64,7.27,6.98,4.36
0.01,8.6,15.65,2.8
0.31,10.06,18.08,2.24
1.21,7.5,6.07,2.12
0,9.9,16.8,1.93
0,13.48,20.98,1.85
0,15.84,20.83,2.08
0,17.68,26.13,2.3
0.29,12.36,17.96,2.37
0.01,11.62,19.01,2.12
0,13.62,21.84,1.96
0.01,11.9,20.38,1.91
0,12.75,25.8,1.67
0,14.61,25.26,1.6
0,16.54,23.72,1.8
0,18.07,25.13,1.89
0.01,18.56,25.32,2.14
1.82,14.14,16.16,2.35
1.75,6.29,11.9,2.66
7.97,4.71,9.52,1.87
5.17,2.43,4.08,1.65
3.24,2.44,6.2,1.52
2.37,2.49,10.53,1.35
2.99,1.78,8.38,1.27
1.1,2.21,9.6,1.21
7.82,2.16,9.08,1.13
16.21,3.1,1.89,1.12
4.98,2.56,2.81,1.47
1.27,2.83,6.96,1.3
0.65,3.49,2.02,1.21
28.06,4.98,0.66,1.67
2.61,0.76,8.2,3.83
1.65,0.08,7.48,2.05
0.1,0.3,11.1,1.64
25.84,-0.76,1.95,1.46
43.12,1.63,0.62,1.64
5.49,0.62,3.44,2.8
10.89,0.34,3.92,2.21
4.03,-0.77,4.83,2.12
0.24,-2.89,7.5,1.82
0,-3.31,7.4,1.64
0,-3.47,7.4,1.5
0,-0.82,8.32,1.42
0,2.29,7.01,1.35
0,2.19,6.91,1.37
0.08,3.1,5.36,1.47
0.01,4.43,7.04,1.58
0,5.11,8.72,1.52
0.07,3.61,5.1,1.53
0.08,0.71,10.91,1.42
0,0.81,10.92,1.31
0,3.1,9.12,1.26
0,4.04,7.18,1.22
0,3.09,5.37,1.18
0.75,2.35,3.39,1.18
12.17,2.77,0.51,1.37
22.89,3.26,0.47,1.91
16.43,1.59,1.94,3
3.64,-1.86,2.31,2.37
15.71,-1.27,1.78,2.05
3.23,2.91,3.15,2.56
0,3.98,5.41,2.8
0.01,2.83,4.11,2.49
3.62,-0.25,0.79,2.33
0.03,-0.26,5.86,2.12
0,0.75,6.59,1.93
0,-0.08,9.24,1.77
0.01,0.16,2.93,1.67
0,1.16,3.41,1.58
0,1.21,4.01,1.49
0.63,1.5,3.38,1.42
25.59,1.55,0.26,1.53
8.03,-0.94,1.44,2.12
6.51,-1.88,2.81,1.91
27.37,-0.88,0.74,1.94
11.32,-2.79,0.76,1.93
2.11,-2.73,2.4,1.84
17.44,-2.77,0.99,1.75
5.76,-2.28,1.94,1.7
9.37,-3.36,0.69,1.64
3.14,-1.57,1.46,1.59
20.2,-1.17,1.34,1.64
5.36,-3.33,1.06,1.56
5.3,-3.9,1.28,1.52
0.09,-7.35,2.14,1.44
1.14,-6.79,0.75,1.39
0.12,-8.13,1.43,1.34
0.04,-9.82,1.48,1.28
0,-10.42,1.74,1.22
7.48,-7.19,0.59,1.22
17.45,-6.83,0.88,1.23
25.18,-3.93,0.58,1.25
23.79,-4.94,1.09,1.31
6.86,-8.12,0.49,1.25
8.07,-5.45,0.52,1.21
36.33,-3.13,0.49,1.25
6.45,-3.26,0.94,1.19
8.82,-4.59,0.67,1.17
5.7,-4.91,0.87,1.15
14.58,-3.01,0.22,1.15
23.3,-4.05,1,1.15
0.75,-8.13,1.1,1.13
0,-13,1.04,1.07
8.53,-12.25,0.45,1
6.2,-7.74,0.23,1.05
10.32,-6.38,0.31,1.05
0.22,-6.28,1.34,1.03
0.3,-8.04,1.08,1.02
6.74,-4.84,0.75,1.01
31.4,-3.39,1.02,1.02
0.17,-4.04,1.32,1.02
1.39,-7.48,1.02,0.99
0.75,-8.49,1.06,0.99
2.05,-7.88,0.16,0.97
9.82,-6.46,0.11,0.96
4.72,-7.67,0.59,0.96
6.3,-7.35,0.87,0.96
1.62,-8.67,1.18,0.96
2.14,-10.13,1.01,0.94
0.04,-11.7,0.76,0.93
1.78,-11.9,0.63,0.9
5.56,-12.86,0.31,0.82
2.77,-12.19,0.74,0.79
3.95,-12.33,0.75,0.77
7.66,-12.2,0.83,0.71
2.69,-13.57,0.86,0.68
0.39,-17.15,1.28,0.65
0.2,-18.5,1,0.62
2.82,-12.33,0.02,0.59
6.3,-7.15,-0.01,0.59
0.01,-3.98,1.68,0.62
4.71,-5.81,0.43,0.65
2,-5.22,0.6,0.65
1.3,-6.53,0.75,0.68
4.28,-3.9,0.33,0.71
16.98,-2.92,0.85,0.74
15.99,-3.29,0.53,0.76
41.21,-4.88,0.5,0.75
33.04,-5.7,0.37,0.79
5.47,-6.44,1.59,0.76
0.12,-7.84,2.21,0.76
0.69,-11.04,0.91,0.74
3.52,-10.05,0.9,0.73
21.64,-10.73,0.49,0.72
86.52,-4.72,-0.05,0.74
12,-4.08,0.86,2.17
23.11,-4.39,0.41,2.03
27.42,-3.62,0.96,1.78
4.71,-5.66,1.48,1.6
2.56,-5.1,1.24,1.47
10.42,-3.76,0.58,1.39
27.09,-2.19,0.93,1.37
9.88,-4.44,1.46,1.38
6.99,-4.66,0.98,1.32
1.24,-3.76,1.57,1.3
0,-8.29,3.99,1.27
0.04,-12.02,2.6,1.22
0.03,-11.86,2.8,1.19
0.16,-8.77,2.58,1.17
0,-10.11,4.07,1.13
0.25,-11.71,2.97,1.08
0.07,-14.26,3.05,0.98
0.04,-13.18,2.51,0.96
11.51,-10.23,1.24,0.98
23.06,-5.59,0.34,0.96
61.64,-2.1,0.08,0.96
43.2,0.46,0.39,1.73
28.06,0.38,0.53,2.78
30.21,0.15,0.94,3.06
10.83,-0.71,1.73,3.42
22.27,-2.96,0.94,3.3
15.03,-1.16,1.13,2.94
37.26,-0.34,1.03,2.91
0.77,-6.2,4.83,3.12
5.36,-7.57,2.34,2.78
2.35,-9.5,3.52,2.53
2.5,-8.7,3.69,2.37
2.41,-6.58,2.09,2.23
9.3,-5.61,1.51,2.12
3.89,-6.05,6.13,2.01
4.4,-3.42,4.43,1.91
24.52,-1.6,1.45,1.89
3.91,-2.71,3.68,1.8
6.9,-2.24,4.7,1.73
0.95,-3.25,5.45,1.67
0.45,-4.43,4.28,1.62
0.11,-3.36,5.29,1.58
0.01,-1.9,8.96,1.53
0.58,-0.89,8.09,1.5
13.02,-0.55,1.44,1.67
5.5,-1.27,5.94,1.85
23.24,-4.7,3.12,1.91
11.73,-5.29,1.85,1.87
10.87,-3.12,4.1,1.84
0.64,-4.17,6.92,1.78
0.54,-5.91,6.23,1.72
0.01,-4.59,8.95,1.67
0.04,-4.4,8.41,1.62
0,-3.86,9.81,1.58
0.09,-4.04,7.53,1.56
0.03,-3.38,8.16,1.53
0,-1.98,10.76,1.55
0,-1.6,12.54,1.56
0.02,-1.13,8.13,1.64
0,-1.95,11.24,1.73
0.01,-0.35,10.52,1.8
7.18,-0.2,4.26,1.89
6.24,-2.78,8.4,1.93
11.89,-3.03,3.96,1.96
2.5,-4.46,5.85,1.91
4.35,-5.46,4.92,1.85
10.23,-5.24,2.58,1.78
1.75,-5.14,8.74,1.72
7.62,-4.66,4.95,1.67
15.3,-3.55,3.54,1.64
4.52,-3.82,4.8,1.58
0.81,-3.65,10.13,1.55
1.14,-3.39,11.27,1.52
2.16,-3.39,10.04,1.49
0.01,-3.4,10.09,1.47
0,-1.05,15.59,1.47
0,0.1,14.19,1.55
22.7,0.58,2.14,1.72
14.97,-0.05,7.18,1.91
23.43,-1.33,5.28,2.07
5.75,-5.22,6.01,2.08
3.65,-4.63,5.66,2.01
0.97,-2.79,11.16,1.98
10.14,-4.29,4.49,1.94
4.14,-5.97,5.53,1.87
0.01,-2.51,15.96,1.82
0,-1.45,16.01,1.8
0,1.2,15.99,1.87
0,5.14,16.93,2.07
0.39,2.13,8.82,2.64
0.29,-0.81,12.69,3.18
0,1.37,18.37,3.27
0,2.3,17.18,3.42
1.05,2.7,12.18,3.74
17.22,-0.9,5.15,4.12
0.8,-1.05,12,4.12
0,2.55,16.35,4
0.71,2.77,10.84,4.12
4.23,1.09,6.93,4.65
12.94,-2.22,6.99,4.74
1.25,-1.68,12.3,4.45
0,0.78,14.69,4.24
0.72,2.25,9.64,4.36
4.54,0.57,9.88,4.92
3.73,0.19,8.55,5.15
2.01,1.85,10.09,5.21
0.02,3.13,14.46,5.68
0.02,2.81,11.14,6.54
0.99,1.73,6.13,7.1
1.12,3.3,11.15,7.45
2.02,3.9,11.4,7.51
0,4.91,16.61,8.66
0.34,5.54,16.23,10.1
7.48,2.59,3.91,11.07
0.73,0.84,11.87,10.8
0.01,3.48,16.25,9.48
0,5.4,16.68,9.21
0.02,7.03,17.18,10.25
1.84,2.77,4.22,13.19
0.03,3.85,13.87,12.51
0,8.09,15.12,12.6
0.13,4.78,12.18,18.08
4.64,1.29,8.41,17.49
4.91,2.69,8.95,13.25
0.95,4.02,15.53,11.33
0,5.97,21.94,10.83
0.01,6.72,20.14,11.33
0.01,6.84,17.58,12.69
5.52,5.13,8.63,13.72
5.78,3.77,5.61,16.37
2.65,3.82,7.72,16.6
1.5,3.29,9.19,14.07
1.8,1.89,6.58,11.89
2.79,2.72,9.79,10.3
0.69,4.06,15.18,9.48
0,6.49,17.59,9.36
0.04,9.6,20.17,10.66
0,11.04,21.92,13.51
1.09,13.57,18.49,16.37
0.68,13.76,15.8,19.87
3.97,9.71,3.94,24.14
0.22,10.3,11.79,24.44
0,11.48,14.74,24.44
0.57,12.68,16.68,23.2
0,16.73,18.18,24.73
0,16.65,19.03,25.61
0.7,17.83,20.06,25.44
0.49,16.14,19.4,26
7.64,13.76,8.35,25.5
0.03,11.36,14.94,22.49
0.08,14.99,17.81,20.67
0.58,16.28,18.53,19.99
9.36,14.53,7.28,19.87
13.99,11.79,3.81,17.78
15.18,9.78,5.73,17.96
9.7,11.08,6.13,15.66
12.23,12.07,4.76,14.34
11.42,10.5,-0.04,15.57
2.06,8.34,7.06,14.43
7.16,7.21,8,13.31
20.98,5.24,6.41,15.49
3.98,4.48,5.95,11.89
1.2,5.7,6.41,9.24
1.2,9.47,14.17,8.51
6.77,9.04,7.41,9.72
0.02,9.93,17.27,9.92
0.15,10.96,16.64,9.77
0.04,13.04,19.38,9.83
1.52,13.6,15.73,10.1
0.23,14.78,13.89,11.16
17.67,11.3,2.53,11.54
7.38,3.9,8.31,11.45
6.01,3.45,3.69,8.51
0.2,9.16,10.94,6.92
0.99,11.95,15.54,6.77
0.01,11.26,14.76,7.48
0.27,11.16,11.42,8.51
0.37,12.89,19.92,9.42
0.55,8.25,14.81,9.01
0,9.03,21.82,7.42
0.01,12.59,24.72,6.54
0.07,15.53,26.82,6.57
0.25,17.51,27.14,6.89
0.07,19.29,30.4,7.42
0.02,21.51,29.83,8.18
2.44,20.47,24.25,8.63
2.18,19.6,21.23,9.01
13.78,16.15,11.12,9.01
0.38,12.57,12.94,7.95
1.01,8.95,12.44,7.1
2.29,8.28,11.45,5.59
0.49,9.28,12.94,4.89
0.06,10.39,19.32,4.47
0,12.56,22.95,4.15
0,16.56,26.93,4.03
0,20.1,28.19,4.71
0.52,18.49,12.35,5.65
13.83,15.95,12.23,6.57
1.22,10.32,9.93,6.27
2.24,8.56,9.81,4.68
4.12,6.76,3.33,4.59
18.53,8.14,4.3,6.98
0.1,8.52,18.52,5.45
0.16,10.88,19.6,4.12
3.8,11.23,15.75,3.77
0,11.57,21.53,3.59
0,13.34,27.5,3.33
0.11,16.94,23.68,3.27
7.71,17.13,15.54,3.92
0,15.68,21.37,4.42
0.02,15.72,21.68,4.12
0,16.13,25.48,3.77
0,17.93,26.3,3.62
0,17.29,26.55,3.65
0,14.54,21.69,3.65
0.04,11.76,18.5,3.39
0,11.65,19.66,2.97
0.54,11.66,18.64,2.7
12.14,8.59,5.9,2.66
0.09,9.59,15.46,2.49
0,13.22,17.96,2.6
0,17.01,23.19,3.06
15.29,13.6,7.6,3.33
5.34,8.9,4.7,4.24
0.01,11.6,16.7,3.21
0,12.49,17.76,2.72
0.43,12.53,12.28,2.72
0.23,11.83,14.65,2.89
8.9,7.16,4.34,3.71
2.53,3.63,9.72,3.06
13.55,3.28,2.07,2.56
3.3,6.04,8.47,3.21
1.4,5.66,13.72,2.4
0,5.81,16.69,2.07
0,8.8,15.99,1.85
0,10.27,17.31,1.77
0,12.12,19.56,1.68
0,12.86,19.37,1.68
0.04,12.54,15.62,1.77
1.04,10.91,10.94,1.89
0.25,9.08,6.79,1.78
0.01,11.01,14.45,1.7
0,11.59,17.18,1.7
11.41,8.64,0.67,1.82
13.1,6.61,2.14,2.21
2.17,5.41,9.21,2.21
1.47,4.7,7.3,1.73
9.07,2.93,2.48,1.73
0.04,4.55,10.68,1.64
0,5.95,14.15,1.52
0.3,5.72,10,1.42
9.61,3.6,2.54,1.48
1.61,2.29,8.65,1.46
1.87,2.29,8.38,1.34
0.01,3.11,9.99,1.25
11.86,1.29,1.37,1.24
7.75,-1.5,3.02,1.44
0.64,-0.64,6.58,1.31
0,3.59,8.37,1.27
0,5.32,7.78,1.36
0,8.38,11.06,1.49
0,8.08,10.57,1.56
0,9.79,10.39,1.53
0,10.42,10.95,1.65
0,9.25,9.12,1.63
10.46,4.11,4.64,1.56
2.53,-2.02,4.01,1.66
0,-1.44,9.27,1.46
0,-2.07,7.9,1.36
0.03,-0.42,9.03,1.29
10.98,0.69,2.58,1.26
24.08,2.01,0.68,1.8
0.94,2.25,3.71,2.27
0.05,2.61,3.8,1.93
3.52,4.01,2.54,1.82
24.89,0.4,1.83,2.2
3.68,-0.63,2.74,2.03
5.85,-0.29,1.27,1.88
0.02,-1.56,3.83,1.78
0.87,-2.93,2.33,1.67
7.69,-1.18,1.37,1.59
0.56,-2.44,4.08,1.58
0,-5.25,4.26,1.46
4.14,-1.15,4.6,1.41
17.51,-1.12,0.9,1.41
23.23,-3.81,0.58,1.45
5.65,-5.75,1.74,1.45
0.44,-6.75,1.26,1.37
0.02,-7.33,3.35,1.29
0,-7.18,2.86,1.21
0,-8.22,3.47,1.17
0,-8.28,3.23,1.15
3.86,-9.19,0.59,1.12
0,-7.83,2.41,1.1
0,-9.94,1.89,1.02
2.41,-7.26,1.84,1.01
11.8,-3.97,0.67,1.05
19.78,-2.04,0.52,1.05
12.9,-3.14,0.24,1.03
8.25,-3.36,1.62,1.03
6.4,-6.66,1.19,1.01
0.07,-9.74,1.98,0.98
0,-14.17,1.61,0.86
0,-12.38,1.05,0.86
0,-11.54,1.23,0.84
0.26,-12.36,0.48,0.85
3.65,-6.31,0.55,0.88
13.2,-4.49,0.67,0.88
13.2,-3.27,0.59,0.88
7.29,-2.57,0.98,0.87
2.92,-3.63,1.26,0.85
1.75,-3.17,0.96,0.82
17.36,-4.63,0.27,0.83
79.55,-0.97,0.06,1.34
0.32,-5.31,1.6,2.16
0.28,-6.96,1.14,1.55
3.27,-7.44,1.17,1.36
0,-9.94,1,1.21
0,-11.29,0.6,1.15
0,-9.35,0.86,1.12
0,-9.27,0.87,1.02
0,-6.72,1.03,0.99
11.83,-5.45,0.1,1.02
1.74,-4.81,0.67,1
19.63,-5.74,0.47,0.97
25.68,-4.11,0.58,0.97
26.66,-2.76,0.43,0.99
19.34,-3.69,0.46,0.98
13,-4.92,0.36,0.97
8.43,-6.3,0.71,0.97
11.59,-6.66,0.35,0.95
8.05,-6.2,0.91,0.93
5.74,-6.69,0.94,0.92
0.6,-8.73,0.23,0.88
0.23,-7.67,0.46,0.86
12.02,-6.37,0.06,0.85
0.95,-7.72,1.34,0.84
0,-10.36,0.98,0.77
0.19,-10.23,0.6,0.74
0,-10.59,0.59,0.72
0,-9.63,0.55,0.77
0,-10.02,0.23,0.77
0,-10.15,0.32,0.76
13.27,-8.48,0.14,0.77
11.74,-6.32,0.18,0.77
23.32,-3.82,0.23,0.76
41.35,-2.22,0.3,0.74
17.45,-2.89,0.28,0.85
40.44,-0.98,0.06,0.93
35.68,-3.62,1.1,1.94
33.75,-4.68,0.18,1.68
35.75,-0.47,0.23,3.12
0.3,-0.57,2.21,3.74
0.16,-0.01,1.55,3
2.89,-3.36,2.07,2.59
0,-3.35,1.59,2.34
0,-4.91,1.22,2.14
0.32,-4,1.38,1.99
0.47,-2.77,0.68,1.87
5.66,-2.87,0.78,1.77
8.58,-2.04,0.38,1.69
1.11,-2.59,1.48,1.6
1.01,-2.99,1.78,1.54
2.94,-4.72,1.78,1.49
9.12,-3.45,1.48,1.47
11.98,-2.31,1.27,1.46
10.13,-2.3,1.24,1.43
20.66,-1.97,0.52,1.53
14.45,-2.5,0.73,1.6
0.04,-4.43,3.71,1.55
0.59,-4.66,2.37,1.47
1.56,-2.28,1.62,1.41
0.04,-2.99,3.36,1.36
0.07,-6.02,1.94,1.31
0.01,-7.32,2.83,1.27
0,-7.45,3.14,1.22
0,-8.04,3.24,1.19
0,-9.38,2.99,1.15
7.18,-9.01,0.53,1.15
2.8,-6.23,1.54,1.12
2.18,-7.55,1.76,1.09
13.96,-5.28,0.91,1.09
8.76,-2.86,2.3,1.04
20.32,-0.69,1.1,1.03
19.5,-0.26,0.82,1.04
6.45,-0.76,2.1,1.04
4.46,-1.69,2.6,1.04
7.88,-0.78,3.54,1.03
5.55,-1.39,3.07,1.03
35.06,-1.25,0.89,1.14
1.54,-2.23,3.51,1.17
11.18,-2.71,2.8,1.15
8.63,-1.62,2.24,1.17
10.1,-1.8,5.89,1.16
9.06,0.68,1.6,1.2
8.91,1.42,1.15,1.32
14.55,0.29,1,1.52
2.51,-1.01,4.95,1.62
13.47,-1.35,3.06,1.58
1.23,-1.41,6.33,1.57
3.35,-2.32,3.61,1.54
2.16,-1.41,3.55,1.55
1.08,0.29,4.58,1.57
2.36,0.83,3.61,1.6
0.26,0.15,4.66,1.65
4.84,-0.26,5.4,1.68
2.92,-0.15,7.46,1.69
11.91,0.18,2.83,1.8
23.61,0.54,2.13,1.99
18.19,1.66,2.45,2.82
16.08,0.67,3.3,3.68
0.27,0.44,8.26,3.77
5.55,-1.14,2.52,3.47
14.98,-0.88,2.25,3.33
5.96,-1.93,3.39,3.12
0.41,-1.4,8.88,2.88
0.01,-2.55,7.93,2.71
0,-1.43,9.68,2.57
0.3,-1.53,8.55,2.48
0.16,-0.67,8.67,2.41
0.01,-0.51,9.28,2.34
0.62,0.25,8.89,2.3
1.65,0.46,7.1,2.27
4.69,-0.6,5.22,2.28
0.82,-0.21,10.09,2.28
1.6,-0.65,7.07,2.23
2.36,-0.5,7.66,2.22
11.23,-1.43,6.53,2.25
8.76,-1.5,6.53,2.23
33.12,-0.6,2.23,2.39
15.11,-1.1,5.01,2.69
2.48,-1.4,7.19,2.61
11.18,-2.04,3.37,2.51
4.61,-3.31,5.01,2.41
1.33,-2.06,8.31,2.29
0.68,0.15,11.16,2.2
0,1.74,14.02,2.18
0.12,1.69,11.62,2.24
1.23,-1.18,6.54,2.43
0.66,-2.25,9.87,2.46
10.69,-2.71,3.67,2.43
3.22,-4.3,7.02,2.34
1.92,-4.1,7.02,2.24
0.46,-2.37,12.01,2.16
0,-0.09,16.28,2.11
0,1.8,16.75,2.1
0,3.39,15.77,2.17
0,3.3,17.42,2.4
0,3.88,17.07,2.82
0,4.92,15.88,3.5
0.04,6.02,15.77,4.53
2.3,3.86,5.54,5.74
2.79,2.15,11.85,6.54
0.25,3.26,12.1,6.89
4.07,3.44,6.14,7.39
8.97,0.7,4.35,8.48
8.94,-1.18,5.77,8.04
2.64,1.06,10.59,6.95
0.03,3.73,15.7,6.21
0.01,3.31,14.94,5.98
0,3.93,16.4,6.15
1.77,3.61,10.62,6.83
0.32,2.99,10.46,7.77
1.56,1.49,7.34,8.33
0.63,2.05,8.12,8.15
0.01,4.15,15.72,8.1
2.02,2.88,6.55,8.33
7.74,1.62,6.72,8.36
12.5,0.6,6.03,7.98
2.63,-0.64,8.84,7.33
1.28,-0.32,9.74,6.59
0.02,2.53,13.34,6.09
1.04,3.72,14.63,6.15
0.23,4.75,18.02,6.54
0.01,5.25,20.15,7.21
6.16,2.32,7.15,7.83
7.77,1.34,6.77,7.51
0.08,2.37,10.39,7.36
3.45,1.7,5.17,7.57
1.88,2.8,9.25,7.6
0,4.2,13.35,8.15
0.02,4.97,11.9,10.13
0.2,4.72,11.24,13.69
0,7.63,19.49,15.46
0,8.67,20.73,16.93
