0,1.26,12.96,2.16
0,4.92,16.84,3.65
0,9.15,22.63,2.97
0,9.77,28.95,2.44
0,9.89,21.04,1.1
0,11.1,21.14,0.55
0,11.82,24.57,0.34
0,11.23,21.89,0.21
1.42,9.21,12.63,0.13
0.16,10.63,16.71,0.09
0.37,12.63,19.66,0.05
0.31,12.51,16.6,0.03
0.02,13.36,20.58,0.02
1.18,13.91,17.92,0.01
4.98,11.68,20.48,0.01
0.8,7.9,21.16,0.01
0,8.24,15.51,0.04
0.61,11.65,20.49,0.07
0,12.74,25.05,0.03
0,14.61,27.58,0.01
0.05,15.52,23.52,0.01
0,16.36,27.51,0
0.06,15.84,27.99,0
0.05,14.89,22.16,0
0.3,15.46,23.14,0
0.36,17.5,25.25,0
1.85,17.26,19.83,0
3.71,15.93,17.29,0
0.75,15.21,18.01,0
0,13.57,26.9,0
0,13.95,23.02,0
0.02,14.68,31.02,0
0,13.75,29.75,0
0.08,14.15,28.01,0
0,14.8,32.65,0
0,12.05,32.94,0
0,14.82,30.5,0
0,16.97,36.74,0
0,16.01,35.74,0
0.02,16.72,27.7,0
0.14,16.65,29.6,0
0.17,12.09,31.35,0
0.74,9.81,24.07,0
0,11.65,24.27,0
0,14.54,28.7,0
0,15.74,34.69,0
1.71,10.27,24.51,0
0,11.34,24.85,0
0,13.77,25.56,0
0.3,14.85,22.47,0
0.16,16.48,27.9,0
0,18.23,28.9,0
0,16.77,21.72,0
0.81,15.99,24.79,0
2.76,13.4,14.4,0
1.32,14.65,19.39,0
2.25,16.63,21.17,0
2.82,15.89,17.08,0
2.03,16.1,19.61,0
0.2,17.69,23.71,0
0.04,18.75,27.13,0
0,18.89,30.81,0
0.06,21.36,27.76,0
0.4,23.62,30,0
0,24.12,34.59,0
0,24.21,34.66,0
0,24.24,34.53,0
0,23.86,34.13,0
0,22.43,33.89,0
0,21.34,35.87,0
0,19.79,35.89,0
0,18.9,37.18,0
0,15.58,46.75,0
0,20.39,36.29,0
0,22.9,33.42,0
0,24.41,34.02,0
0,24.96,35.18,0
0,25.46,36.44,0
0.01,26.66,34.86,0
0,26.87,32.52,0
0.03,26.53,33.09,0
0.41,26.48,31.12,0
0.34,26.33,31.25,0
3.53,23.76,22.92,0
0.91,22.67,24.35,0
0.7,21.05,19.16,0
1.25,21.31,21.16,0
1.78,20.83,18.59,0
0.7,20.89,24.15,0
0.06,22.21,28.26,0
0,23.99,27.59,0
0,25.93,27.38,0
0,26.84,30.78,0
0.38,25.13,26.94,0
1.92,22.98,23.17,0
1.24,22.42,20.7,0
6.63,21.88,20,0
1.5,21.79,17.61,0
9.19,19.71,11.21,0
1.62,20.28,17.67,0
0.52,20.76,18.81,0
6.22,20.7,16.43,0
3.45,20.91,16.35,0
0.59,20.72,19.02,0
0.37,20.67,18.77,0
0.68,22.08,20.44,0
0.03,23.85,26.51,0
0,25.14,27.55,0
1.95,24.83,27.95,0
0.96,23.64,24.35,0
1.3,23.24,22.54,0
0.34,23.55,25.48,0
0.34,23.24,26.85,0
3.19,21.52,19.84,0
0.62,22.27,23.09,0
0.78,22.76,23.62,0
0.69,22.94,24.16,0
2.32,21.94,19.89,0
7.17,21.29,15.44,0.12
7,20.57,12.9,0
0.38,22.01,22.14,0
0,23.43,27.1,0
0,24.11,28.24,0
0.07,24.63,25.17,0
0,25.83,28.79,0
1.41,24.83,27.4,0
5.91,21.85,18.08,0
2.21,21.59,20.61,0
9.53,19.87,15.44,0
7.58,17.31,11.24,0.53
2.55,17.03,14.95,0.33
1.7,17.62,16.46,0
0.21,18.72,18.85,0
0.3,19,19.62,0
0.05,20.1,21.72,0
0.04,20.78,20.99,0
0.11,21.03,20.74,0
0.1,21.65,22.17,0
0.73,22.43,20.34,0
0.64,22.66,21.11,0
0.84,21.85,20.83,0
0.03,21.96,20.75,0
0.1,22.2,21.59,0
0.98,22.31,21.09,0
1.44,22.94,21.82,0
2.79,22.36,19.75,0
0.24,22.34,22.25,0
1.32,22.48,21.56,0
0.51,22.08,23.55,0
0.42,20.85,18.38,0
0.26,20.21,18.82,0
0.22,20.84,20.03,0
0.05,21.57,21.6,0
2.48,19.74,16.73,0
3.82,18.36,15.35,0.11
2.16,16.36,12.57,0.04
0.56,17.24,17.47,0
0.45,18.35,18.29,0
0.33,18.36,18.82,0
0.19,18.6,21.24,0.01
0.5,17.59,17.83,0
0.01,18.95,21.93,0
0.18,19.26,22,0
0.18,18.93,21.08,0
0.56,18.66,20.88,0
1.83,18,15.98,0
4.44,17.61,15.15,0
3.02,17.36,14.64,0
1.25,17.86,16.79,0
0.01,18.86,18.59,0
0.02,19.39,18.51,0
1.17,18.36,16.66,0
2.51,15.73,10.96,0
0.1,16.14,16.66,0
0,16.45,24.79,0
0,17.13,22.15,0
0,18.34,22.62,0
0.01,19.75,23.04,0
0,18.29,23.42,0
0.12,17.87,19.62,0
6.11,15.08,9.85,0.23
32.67,11.87,4.28,1.5
0.83,10.56,11.86,0.49
0,11.67,14.24,0.06
0,12.5,16.15,0.02
0,14.03,16.28,0.01
0.01,13.8,14.17,0.01
0,13.09,18.95,0.01
0,12.29,14.71,0.01
0.01,12.86,17.56,0
4.06,10.15,13.52,0
1.33,8.23,13.93,0
0.28,7.03,14.84,0
0,7.15,12.85,0
4.46,5.4,5.07,0
0,5.25,11.82,0
0,7.29,14.53,0
0,9.89,17.61,0
0.01,11.08,14.36,0
0,11.56,15.39,0
0,11.47,15.12,0
0,10.88,15.59,0
0,11.45,17.21,0
0,10.47,17.48,0
0,8.77,13.17,0
0,9.95,14.18,0
0,11.14,12.31,0
0,13.18,19.98,0
0.87,8.24,20.94,0
0,5.29,17.87,0
0,6.11,26.27,0
0,8.63,20.81,0
0,9.85,17.01,0
0,10.1,15.75,0
0,10.27,16.17,0
0,11.01,12.44,0
0.32,10.99,11.09,0
0.77,7.95,9.38,0
0,8.2,11.84,0
0,8.77,12.15,0
0,8.87,12.42,0
0,8.61,13.59,0
0,9.56,14.35,0
0,11.18,15.48,0
0,11.33,15.22,0
0,11.68,13.93,0
0,11.48,14,0
0,10.47,15.84,0
0,8.85,14.62,0
0,5.88,16.27,0
0,6.88,13.26,0
0,8.21,12.8,0
0,8.99,11.66,0
0,9.02,12.22,0
0,10.17,17.04,0
0.44,4.65,19.39,0
0,0.8,12.49,0
10.81,1.42,4.25,0
31.48,2.55,0.66,0
11.59,-0.07,1.25,0.02
0.13,-1.97,2.65,0.01
0,-3.45,5.1,0.01
0,0.19,5.62,0.01
0,2.64,6.12,0.01
0,3.98,6.02,0
0,5.66,5.52,0
0,5.43,6.94,0
0,5.73,7.33,0
0,6.44,7.65,0
0,7.78,8.58,0
0,7.51,5.34,0
0,7.11,7.31,0
0,4.54,6.1,0
0.1,3.27,5.81,0
0,3.71,6.35,0
0,5.38,7.33,0
0,5.61,6.46,0
0,3.01,6.39,0
0,4.84,8.28,0
0,6.96,7.96,0
0,6.75,10.7,0
1.5,3.3,9.76,0
0,0.2,7.65,0
0,-1.7,7.97,0
0,-0.59,8.79,0
0,1.19,8.21,0
0,1.22,9.01,0
0,0.78,9.35,0
0,1.26,6.87,0
0,2.23,7.26,0
3.85,2.23,4.62,0
6.18,2.85,2.89,0
23.86,2.04,1.14,0
13.44,-3.14,1.12,0.32
0.12,-7.43,3.03,0.12
0.38,-5.38,5.96,0.04
8.81,-0.97,3.59,0.03
5.1,-0.85,1.59,0.02
0.25,-7.26,5.6,0.02
0,-8.1,6.06,0.01
0,-4.59,6.55,0.01
0.02,-0.35,5.13,0
1.76,2.09,1.05,0.08
4.11,-0.89,1.9,2.06
0,-4.72,4.53,0.92
0,-2.11,5.86,0.48
0,-1.07,6.12,0.32
0,-0.24,6.88,0.2
0,2.48,6.26,0.13
0,2.07,8.64,0.12
0.58,1.51,7.95,0.1
0.89,-0.22,8.02,0.07
31.08,-2.94,1.67,0.05
1,-8.05,2.31,0.05
0,-6.76,5.04,0.02
0,0.84,5.38,0.02
0,2.85,5.33,0.18
0,3.7,5.56,1.35
0,3.73,4.79,1.4
4.84,2.02,5.16,0.9
5.96,-2.3,2.55,0.61
0,-2.4,6.18,0.35
0,-2.64,6.08,0.37
0,-5.61,6.41,0.21
0,-5.49,5.28,0.13
0,-2.44,6.3,0.07
2.99,-2.28,4.92,0.04
0,-6.31,5.81,0.03
0,-6.18,7.82,0.02
2.32,-0.91,5.55,0.01
9.51,-1.38,1.53,0.01
1.77,-1.14,2.77,0.01
13.36,0.69,1.58,0.01
16.5,0.71,3.94,9.58
0,-1.27,6.25,3.39
0,1.98,7.02,1.85
1.08,2.37,3.8,1.37
0,3.86,6.18,1.26
0.21,5.58,3.63,1.42
1.64,3.98,7.1,1.21
3.86,3.99,12.63,1.68
0,4.81,9.94,1.17
0,5.67,9.87,1.91
0,8.05,10.59,2.24
0,8.8,12.91,2.38
0,9.31,11.95,2.21
1.97,5.17,6.33,2.52
3.68,4.24,3.96,8.32
0.46,5.38,8.24,2.99
0,6.19,9.58,1.71
0,7.1,10.64,1.6
0.07,8.06,15.46,1.55
0.91,7.66,16.41,1.85
2.83,4.74,13.29,2.28
0.37,4.17,15.27,1.6
0.07,1.29,12.68,1.21
0,1.86,12.84,0.87
0,4.87,13.56,0.71
0,7.75,13.86,0.69
0,8.66,13.71,0.71
1.28,9.23,11.3,1.02
16.51,7.28,2.93,9.58
15.88,5.39,2.4,27.02
12.19,3.67,2.54,5.44
6.54,4.34,6.77,5.34
14.13,2.08,2.72,4.25
7.45,2.3,5.36,4.2
0.28,3.21,10.82,3.15
16.81,0.14,3.57,1.96
5.46,-2.7,4.07,1.24
0,-4.02,8.29,2.18
0,-1.21,9.46,2.28
0,2.44,10.26,2.48
0,3.94,11.67,1.94
0,5.86,13.6,1.68
0,7.42,12.35,1.28
10.97,4.34,1.94,7.19
0.08,6.13,8.39,4.77
1.45,5.97,13.16,2.52
11.28,1.43,9.12,1.94
0.28,1.99,10.66,1.15
0,5.4,13.02,0.98
7.74,5.92,18.28,1.02
1.68,2.22,10.16,1.28
0,5.82,14.35,2
0,7.28,18.87,1.68
0,7.9,18.22,1.3
0,7.51,23.84,1.15
0.03,5.8,21.63,0.96
0,5.46,15.65,0.83
0.28,6.62,10.09,0.65
0,8.79,15.43,0.62
0.07,12.61,19.88,0.83
0,12.74,26.85,1.17
0,12.16,23.56,1.3
0,11.3,24.75,0.61
0,9.95,21.55,0.35
0.33,8.93,15.92,0.23
0,10.5,21.37,0.15
0.01,11.12,21.3,0.11
0,10.47,22.39,0.08
0,6.8,27.33,0.06
1.44,3.2,22.79,0.05
4.24,3.86,10.52,0.04
0.48,6.11,15.11,0.04
0.25,9.79,21.17,0.03
0,11.94,21.69,0.03
0.03,12.89,20.53,0.03
0,13.79,20.99,0.03
0,14.72,22.45,0.02
0.05,15.35,21.46,0.02
0.08,14.75,20.71,0.01
3.79,13.83,13.48,0
4.23,12.64,12.86,0
0.75,13.2,17.72,0
6.41,10.79,10.22,0
5,9.84,10.58,0
0.14,10.43,22.82,0
0.05,12.36,23.53,0
0.06,13.82,33.57,0
0,10.58,32.71,0
0.32,8.53,22.91,0
1.49,7.48,18.31,0
10.61,4.55,3.86,0
0.03,9.35,20.42,0
0.05,12.09,21.19,0
0.86,12.01,19.42,0
1.31,12.28,18.67,0
0.13,14.8,21.86,0
0,16.02,33.11,0
0,14.81,28.61,0
0,15.52,23.6,0
0,16.69,27.58,0
0.11,17.01,26.54,0
0.03,16.63,26.85,0
0.31,17.76,26.31,0
0,18.67,30.04,0
0.47,18.25,27.45,0
1.69,15.1,19.35,0
0,14.38,25.86,0
0,15.87,31.9,0
0,15.78,30.02,0
0,17.45,32.08,0
0,17.55,37.37,0
0,16.67,34.08,0
0,17.36,29.82,0
0,17.81,36.53,0
0,16.44,43.12,0
0,15.73,32.31,0
0,16.51,33.54,0
0,17.61,29.18,0
0,17.73,29.71,0
0.02,19.04,32.07,0
0,19.45,30.9,0
0,20.04,34.52,0
0,18.67,38.47,0
0.01,17.9,28.89,0
0.06,19.4,28.59,0
0,20.99,27.69,0
0,21.46,31.99,0
0.02,19.17,31.35,0
0,19.45,29.46,0
0,20.47,32.34,0
0.15,20.46,28.73,0
0.09,20.38,30.59,0
0,20.26,31.34,0
0,20.58,32.91,0
0,21.79,32.56,0
0,22.67,31.06,0
0,23.71,34.64,0
0,23.36,35.11,0
0,21.95,35.48,0
0.22,20.09,37.66,0
0,18.84,37.04,0
0,19.84,32.16,0
0,21.42,32.33,0
0,20.76,36.45,0
0,18.26,32.03,0
0.11,19.37,29.12,0
1.86,17.38,14.31,0
0.1,19.59,23.78,0
0.05,21.23,26.11,0
0.15,22.97,26.41,0
0,24.36,32.34,0
0,24.81,31.82,0
0.01,25.45,32.02,0
0.06,25.55,33.02,0
0.34,23.44,27.73,0
0.66,23.24,26.97,0
2.55,22.03,21.96,0
3.62,20.74,17.44,0
0.43,22.16,24.33,0
1.2,23.12,23.03,0
2.46,23.16,22.78,0
0.58,22.77,20.88,0
4.07,21.91,19,0
3.27,21.18,19.05,0
1.67,20.57,17.01,0
2.95,20.54,17.76,0
2.55,19.51,13.52,0
3.02,20.57,17.46,0
5.05,20.45,15.13,0
0.56,21.69,19.76,0
3.35,21.48,15.97,0
5.97,19.12,10.2,0
0.3,20.18,21.97,0
0.06,20.42,24.47,0
0.01,21.2,24.1,0
1.61,20.96,19.72,0
3.14,21.43,18.81,0
0.74,21.83,19.27,0
0.08,22.8,22.33,0
0.22,23.1,22.38,0
0.62,22.86,21.95,0
1.75,21.07,17.59,0
13.31,17.67,4.72,0
2.67,17.78,10.84,0
0.24,19.42,16.29,0
3.18,19.35,13.73,0
0.62,21.07,19.87,0
0.42,21.73,20.07,0
0.63,21.42,20.5,0
0.81,21.82,18.33,0
3.69,22.02,17.13,0
10.56,20.51,11.72,0
1.4,21.09,15.74,0
3.54,19.6,13.57,0
5.84,18.11,9.81,0
2.84,17.53,11.82,0
0.68,18.3,14.51,0
0.28,19.09,17.61,0
1.07,19.63,16.44,0
0.33,20.03,17.87,0
0.56,20.13,17.39,0
0.6,21.14,19.68,0
0.01,22.39,22.37,0
0.13,22.82,24.24,0
0.8,22.6,21.78,0
0.51,21.5,19.33,0
0.46,21.25,18.78,0
1.33,20.22,17.71,0
2.45,19.71,16.68,0
0.85,19.14,15.76,0
0.31,18.31,15.78,0
2.9,16.37,13.02,0
8.86,12.68,5.82,0
0.37,12.83,17.18,0
1.18,12.8,16,0
0.04,14.42,20.39,0
0,15.46,21.25,0
0,15.71,23.61,0
2.67,13.43,8.94,0
0.34,15.53,16.9,0
0,17.08,19.28,0
0.15,18.02,18.78,0
0.33,19.4,17.04,0
0,20.74,20.81,0
0,21.74,21.93,0
0,21.41,21.42,0
0.25,20.3,17.54,0
1.97,18.11,23.82,0
7.54,10.91,21.53,0.01
0,8.58,16.76,0
0,11.44,29.18,0
0,11.48,25.4,0
0,9.7,18.26,0
0,12,19.85,0
0,15.1,23.33,0
0,14.96,22.8,0
0,14.06,21.35,0
0,13.82,19.15,0
0,12.96,26.5,0
0,8.96,18.88,0
0,6.72,26.06,0
0,7.59,25.21,0
0,7.54,21.05,0
0,7.75,21.21,0
0,9.31,19.72,0
0,10.72,18.92,0
0,12.47,17.52,0
0,13.66,15.87,0
0,13.74,17.71,0
0,14.08,20.05,0
0,11.61,17.37,0
0,11.51,16.29,0
0,11.73,15.8,0
0,13.38,17.65,0
0,13.95,16.5,0
0,13.85,14.79,0
0,13.45,14.43,0
8.19,10.51,7.99,0
1.7,7.25,14.37,0
0,4.86,14.75,0
0,7.81,13.35,0
0.79,9.31,15.07,0
2.08,7.41,10.71,0
0,7.47,11.25,0
0,4.99,18.6,0
0,5.35,17.98,0
0,7.88,14.21,0
0,9.13,14.12,0
0,8.48,13.11,0
0,9.09,15.9,0
4.53,7.49,14.3,0
16.94,4.75,2.27,0
18.58,2.02,2.04,0.07
2.39,-2.96,4.85,0.62
0,-2.94,7.56,0.29
0,1.29,7.5,0.12
0,1.75,7.31,0.12
0,4.26,8.15,0.08
0.04,4.02,5.67,0.08
7.71,2.97,0.95,0.85
4.67,4.83,2.65,6.72
7.78,4.98,2.95,2.21
1.56,4.28,6.48,1.09
0.15,4,6.36,0.51
0.66,4.52,5.05,0.23
0.01,5.46,7.23,0.12
1.49,4.46,4.47,0.06
0,4.25,6.08,0.03
0.04,3.04,10.81,0.02
0,3.2,6.14,0.01
0.29,2.94,4.7,0
10.73,2.95,1.72,0
43.02,1.99,1.22,12.51
13.24,-3.47,0.94,4.25
0.24,-5.64,2.05,1.71
0,-4.93,3.64,0.9
0,0.14,4.08,0.85
0,-0.65,3.54,1.07
0,0.28,4.67,0.9
0.01,0.78,3.3,0.63
11.71,1.78,2.12,0.51
19.09,2.53,1.38,0.79
17.7,1.72,0.51,5.12
0.07,1.94,2.02,1.91
0,1.35,3.48,0.81
1.81,1.5,2.95,0.47
0,-1.26,5.54,0.35
0,0.3,5.24,0.2
0,3.03,5.78,0.12
0,5.08,6.41,0.08
0,4.21,6.67,0.05
0,4.22,6.88,0.04
0,4.83,6.37,0.03
0,3.51,6.85,0.02
8.83,3.35,1.82,0.81
24.17,-0.16,2.27,16.04
0.31,-5.02,4.25,2.31
0.05,-4.26,7.2,1.04
0,-5.34,4.65,0.55
0,-5.83,3.86,0.39
0,-9.06,4.23,0.27
2.92,-6.96,3.75,0.14
8.63,-5.51,3.83,0.12
0,-7.84,4.44,0.08
0,-8.12,3.81,0.05
0,-5.97,4.58,0.03
0,-5.62,5.6,0.02
0,-2.56,5.16,0.02
0,-0.09,5.36,0.01
0,1.55,5.51,0.01
0,2.5,5.8,0.01
0,3.55,5.31,0
0,1.6,7.53,0
0,1.91,8.7,0.01
0,3.87,12.75,0.04
0,3.97,8.2,0.03
0,3.96,7.15,0.03
0,3.89,8.54,0.02
0,4.43,6.42,0.02
1.69,4.55,4.9,0.02
9.77,3.58,1.23,0.18
0.47,3.17,4.84,1.71
9.81,0.58,2.08,0.9
0.29,-1.48,4.68,0.51
0,-2.58,5.46,0.31
0.02,-0.48,5.27,0.18
2.91,0.59,2.84,0.13
0.3,1.6,4.43,0.1
1.75,2.1,5.71,0.08
0,3.35,7.22,0.15
11.25,4.14,9.39,0.15
4.33,0.92,2.92,1.04
9.05,0.59,0.84,3.31
1.16,0.5,3.01,1.91
0.61,-2.08,4.93,0.76
0.02,-3.96,5.33,0.48
5.77,-3.01,3.83,0.36
19.23,-0.99,0.99,0.44
7.82,-1.37,0.84,0.9
2.54,-1.07,2.34,0.74
4.87,-0.27,1.74,0.79
8.38,1.16,0.86,3.43
14.55,1.38,0.54,7.92
0.02,1.57,4.34,3.47
0,-0.05,4.96,2.28
0,0.35,5.64,1.71
0,3.37,7.11,1.32
2.97,3.58,7.1,1.4
0.01,1.54,8.82,1.5
0,2.54,8.4,1.32
0.01,3.72,7.43,1.42
0,3.82,8.6,1.55
1.48,4.9,10.74,1.6
0,1.88,10.27,1.57
0,2.39,10.68,1.11
0,3.81,9.71,1.09
0,5.12,10.55,1.3
0,6.41,10.62,1.44
0.06,5.1,11.2,1.71
3.7,2.99,4.73,1.6
3.54,2.48,4.24,1.15
4.88,3.69,4.04,1.02
7.16,4.42,2.68,5.22
1.85,5.98,11.23,3.55
11.31,4.55,4.32,2.66
22.78,2.55,2.47,6.12
11.38,0.69,2.25,4.38
0.28,3.08,9.11,4.77
0.74,4.16,6.39,3.82
2.64,3.48,2.65,3.15
0.01,6.27,9.85,2.18
0,7.64,13.48,2
0,9.36,12.07,2.12
0.12,9.3,9.56,2.62
0.06,8.55,11.79,2.66
0.18,8.26,13.04,2.31
3.21,6.1,8.17,2.34
0.12,2.79,15.24,2.34
0,2.99,12.54,1.13
3.43,2.04,6.82,0.85
17.3,0.79,2.33,0.71
7.44,-0.63,4.13,1.13
0.36,0.45,6.71,1.8
16.69,-0.14,2.19,1.71
1.15,-0.45,6.07,1.55
6.54,0.79,4.21,2.38
21.24,-0.33,1.67,2.59
7.38,-2.44,3.06,2
0.25,-0.63,8.07,2.15
0.01,1.84,7.74,2.34
0.19,4.11,7.63,2.92
0.01,5.23,9.98,4.25
0.01,8.06,10.74,6.18
0.07,9.56,21.47,6.85
0,5.24,16.82,4.96
0,6.89,18.45,3.35
0.04,3.97,19.08,3.03
5.66,-0.13,10.06,1.68
0.49,-0.81,10.03,0.87
5.27,-1.22,7.03,0.65
3.2,-0.87,6.71,0.45
0.09,1.25,12.36,0.38
0,4.65,13.06,0.37
0,6.47,16.26,0.83
2.27,2.89,12.08,1.37
6.7,-0.92,5.93,0.83
3.4,-0.44,7.34,0.49
0.04,1.29,11.55,0.65
0,3.26,12.99,1.47
0,6.74,14.81,1.63
0,9.29,17.98,1.82
2.13,7.18,11.6,2.52
0,8.56,14.53,2.52
8.24,5.3,7.78,2.7
12.77,3.18,3.28,6.12
0.11,6.24,11.63,5.02
0,9.33,15.87,3.55
0,10.85,22.52,3.6
0,9.6,24.79,3.31
0,8.57,19.7,2.55
0,9.75,21.48,1.91
0,10.94,21.34,1.91
0.12,9.97,23.3,1.57
6.42,6.03,10.51,5.17
1.53,5.24,17.69,2.78
0.77,7.03,14.9,1.02
0.01,9.28,18.01,0.66
0,11.11,21.71,0.61
0,11.01,32.26,0.53
0,9.47,24.65,0.39
0,11.83,20.22,0.27
0,13.64,25.45,0.2
0,14.06,28.98,0.15
0,12.64,31.79,0.12
0,9.54,27.17,0.08
0,9.56,23.25,0.06
0.43,10.23,22.28,0.04
0.29,9.79,21.9,0.02
0,11.02,26.73,0.01
0,11.21,32.49,0.01
0.42,8.9,21.84,0
0,11.25,23.11,0
1.01,11.91,25.07,0
0.02,11.6,24.69,0
0.05,14.95,26.61,0
0,17.53,24.43,0
0,18.71,26.61,0
0,19.59,26.97,0
0.01,19.78,24.96,0
0.02,20,23.59,0
0.3,20.8,27.26,0
0.32,21.4,28.58,0
2.32,19.6,22.29,0
0,20.97,32.16,0
0,18.73,30.56,0
0,15.6,37.03,0
0,13.63,31.67,0
0,15.4,28.22,0
0,16.35,28.59,0
0.64,16.1,25.63,0
0.21,18.06,27.41,0
0.02,19.77,27.58,0
0.04,18.56,27.68,0
0.2,18.12,24.55,0
0.01,19.2,25.47,0
0,19.36,36.1,0
0,17.14,34,0
0,17.1,28.2,0
0,18.32,34.14,0
0.02,19.89,31.41,0
0,21.07,30.88,0
0,22.38,29.7,0
0,22.69,35.72,0
0,21.32,34.95,0
0,20.88,33.39,0
0,20.87,33.17,0
0.02,21.26,27.99,0
0.62,19.74,21.59,0
0.14,19.29,26.58,0
0.01,19.52,27.52,0
0,20.01,33.55,0
0,20.06,32.44,0
0,20.48,30.8,0
0,21.08,33.25,0
0,21.29,34.88,0
0,20.84,34.69,0
0,20.36,39.19,0
0,21.48,31.98,0
0,24.01,28.02,0
0.07,24.99,31.9,0
1.55,23.98,24.25,0
1.32,22.05,22.7,0
4.97,20.79,18.5,0
0.66,20.51,19.25,0
1.76,21.24,19.84,0
1.68,21.63,22.15,0
4.3,21.38,21.43,0
0.89,22.23,24.14,0
0.08,22.39,26.78,0
0,22.06,31.59,0
0,22.05,34.68,0
0,22.88,29.18,0
0.05,23.85,29.11,0
1.36,23.37,23.71,0
1.83,21.19,17.51,0
4.01,20.03,14.33,0
9.86,18.02,6.92,0
0.86,19.53,15.43,0
1.35,20.37,17.42,0
1.46,20.28,17.7,0
1.26,21.11,22.58,0
0.52,20.85,22.97,0
0.24,21.45,20.26,0
1.67,21.25,18.65,0
4.5,21.04,15.97,0
0.14,21.69,20.96,0
1.62,22,20.82,0
0.51,21.8,19.14,0
0.69,22.59,20.96,0
8.12,21.35,14.75,0
5.27,22.01,18.08,0
0.21,23.05,22.32,0
1.11,22.08,18.71,0
2.58,21.8,18.62,0
3.32,20.58,16.61,0
1.81,19.83,15.75,0
2.72,19.87,14.11,0
0.56,21.46,20.42,0
2.57,21.92,18.34,0
3.44,21.81,16.89,0
0.36,21.87,19.69,0
5.28,20.91,15.01,0
5.81,17.22,5.36,0
0.17,16.93,18.21,0
0.2,16.99,16.17,0
0,18.37,22.07,0
0,18.96,24.15,0
0,19.33,23.85,0
0.02,20.41,23,0
0.46,20.16,18.95,0
0.35,20.76,22.84,0
0.23,21.54,21.49,0
0.01,22.88,23,0
0.36,21.42,18.89,0
3.18,20.08,14.98,0
0.38,20.78,19.32,0
1.41,21.74,19.68,0
0.06,22.82,20.31,0
0.24,22.89,21.72,0
1.14,22.93,23.13,0
0.03,23.46,26.77,0
0,22.27,25.67,0
0.26,21.78,20.82,0
1.5,19.86,16.25,0
0.51,20.01,17.46,0
0.41,21.15,20.18,0
0.44,21.74,22.11,0
0.51,22.08,20.78,0
0.02,22.01,22.71,0
0.04,21.54,21.84,0
0.5,20.51,18.25,0
0.93,20.57,20.57,0
0.09,19.8,18.76,0
0.71,19.73,18.26,0
1.74,18.78,14.28,0
0.8,18.31,14.9,0
0.1,17.78,18.4,0
0.03,18.31,21.12,0
0.22,19.42,20.08,0
0.88,17.24,12.75,1.11
8.31,15.37,8.87,4.43
0.52,16.25,15.08,0.47
5.27,16.39,14.85,0.13
0.29,15.58,14.12,0.09
1.31,14.78,12.05,0.02
21.95,12.51,6.11,1.37
