6.55,22.47,11.35,1.04
0,23.88,25.01,0.78
0,24.69,26.45,0.62
0,26.07,27.98,0.51
5.18,25.17,17.06,0.44
0,23.96,27.96,0.46
0.04,25.13,25.11,0.39
0.02,25.15,22.81,0.35
0.14,25.45,32.29,0.33
0,21.77,32.53,0.3
1.19,20.72,9.89,0.29
0.03,23.6,19.48,0.28
0.03,24.53,25.4,0.26
0.03,25.12,29.9,0.24
4.34,25.85,23.52,0.23
0.32,25.14,29.92,0.23
0.18,22.51,25.64,0.22
0,21.82,27.1,0.2
17.61,19.34,4.92,0.24
1.37,20.72,7.38,0.35
2.3,24.34,19.89,0.26
0.74,24.7,18.97,0.22
2.95,24.82,16.72,0.24
2.36,22.12,27.96,0.26
0,19.97,28.55,0.23
0,21.64,27.11,0.19
0,21.83,26.59,0.18
0.01,22.52,23.6,0.18
3.78,22.54,10.61,0.17
0.6,23.28,18.64,0.18
0.07,24.99,30.73,0.17
34.64,20.03,1.48,0.18
9.77,21.74,10.17,0.2
4.45,22.64,12.34,0.3
0.35,22.54,20.89,0.27
0,23.62,22.12,0.2
0.27,24.12,21.58,0.18
1.29,21.64,16.94,0.19
0,21.4,23.72,0.18
0,22.87,23.75,0.17
0.09,24.32,24.22,0.17
0.23,23.58,26.22,0.16
0,19.04,35.11,0.16
0,18.87,28.46,0.15
0.16,18.53,20.78,0.14
0,18.95,31.07,0.14
0,18.83,30.21,0.14
0.08,18.82,24.25,0.14
0,19.92,29.55,0.14
0.28,21.35,28.49,0.14
0,20.07,24.17,0.13
0.06,19.66,20.93,0.11
0,21.78,23.11,0.11
0.08,23.14,26.73,0.11
0.03,21.4,26.12,0.11
9.09,20.09,5.37,0.12
1.9,21.24,9.27,0.13
0.64,22.04,15.69,0.13
6.33,21.95,8.21,0.12
0.41,21.37,9.94,0.12
8.56,19,3.06,0.16
0.77,20.34,9.92,0.18
7.01,20.07,8.5,0.14
7.64,18.71,4.74,0.13
6.22,18.76,4.48,0.13
0,16.68,20.31,0.13
0,17.48,21.71,0.12
0,20.35,21.24,0.11
0,21.68,22.73,0.11
0,22.22,21.67,0.11
0,22.55,22.26,0.1
17.72,19.38,4.28,0.11
20.69,16.44,6.73,0.23
0.71,16.55,12.39,0.17
0.01,13.88,15.68,0.14
0.02,12.1,23.35,0.12
0.05,15.88,16.6,0.11
0,18.28,19.62,0.1
0.12,18.29,20.43,0.1
0,12.06,33.06,0.1
0,11.42,26.44,0.09
0,13.62,20.2,0.09
0,17.82,26.42,0.09
0.02,20.1,24.3,0.09
0,15.5,29.65,0.08
0,13.72,22.09,0.08
0.01,16.44,12.48,0.08
9.85,19.58,21.35,0.09
0.96,10.71,23.75,0.09
0,8.3,23.17,0.09
0.01,10.78,18.55,0.1
0,16.53,15.59,0.1
2.47,17.66,11.82,0.1
0,11.33,30.47,0.1
0,9.36,21.98,0.09
0,9,15.27,0.1
0.05,9.09,12.31,0.1
1.27,9.82,5.69,0.11
2.64,10.48,9.51,0.11
0,9.23,16.62,0.1
0,9.09,17.97,0.1
0,11.9,16.52,0.12
0.12,12.57,19.56,0.14
0,9.14,20.68,0.16
4.33,10.83,11.75,0.16
0.27,6.78,22.8,0.17
0,6.52,22.71,0.16
0,11.23,24.92,0.15
0,13.68,20.36,0.16
10.62,11,5.95,0.17
0,4.48,20.86,0.21
9.04,4.28,2.86,0.2
24.56,9.16,0.21,0.2
40.05,13.31,0.76,0.91
0,11.54,12.37,1.12
0.06,8.77,9.41,0.46
0.15,8.81,7.2,0.31
0.07,8.3,8.47,0.26
0.05,10.29,7.27,0.19
0,12.66,11.44,0.18
0,12.4,11.6,0.18
0,13.89,8.9,0.17
2.37,15.02,9.75,0.16
0.4,9.21,18.1,0.18
0.01,4.52,26.19,0.16
0,6.52,12.9,0.16
0.18,7.77,9.2,0.16
0,6.84,9.36,0.15
0,6.28,12.98,0.15
0,2.81,14.44,0.15
0,2.21,16.03,0.14
0.05,5.19,13.24,0.14
0.21,8.53,14.79,0.14
0,8.15,11.53,0.14
0.02,7.71,14.25,0.14
0,6.77,14.16,0.14
0,7.39,13.61,0.14
2.78,8.71,18.8,0.14
0.14,1.63,20.06,0.14
0,0.25,14.6,0.13
0,-0.26,11.26,0.13
9.37,-0.82,1.76,0.13
0.01,-0.62,8.8,0.15
0,2.06,8.24,0.14
0,8.97,8.37,0.15
0,1.88,11.93,0.15
0,1.03,10.79,0.14
0,-0.22,8.85,0.13
7.81,-0.03,2.63,0.13
0.09,5.7,9.05,0.16
0.38,3.27,9.53,0.16
4.12,2.62,2.71,0.16
0.25,1.41,14.62,0.16
0,-0.02,16.98,0.16
0.21,2.15,1.85,0.15
0.16,3.83,16.34,0.15
0.23,-1.51,22.52,0.15
0.2,-3.25,19.89,0.13
0.08,-3.18,12.86,0.13
0,-1.75,8.74,0.12
0,-1.12,7.68,0.13
11.56,-1.69,0.67,0.18
10.29,-0.33,1.23,0.18
1.71,-1.96,10.25,0.23
1.15,-1.27,3.65,0.26
0.44,-2.51,8.34,0.2
0.09,-7.13,10.73,0.2
0.01,-9.75,6.78,0.2
0.99,-6.73,9.57,0.19
6.04,1.5,2.48,0.2
0.2,6.45,3.65,0.3
0,1.72,5.85,0.35
5.44,0.24,2.82,0.32
0.11,-1.32,4.36,0.26
0.68,1.1,4.67,0.24
0.03,1.48,7.9,0.23
0,0.52,12.41,0.21
0,-1.88,10.47,0.2
10.86,-2.9,2.46,0.21
0.61,1.69,6.16,0.23
0,-2.23,9.51,0.25
6.52,-1.07,0.78,0.22
8.46,5.04,6.33,1.02
0.02,1.03,19,1.25
0.09,3.59,10.11,0.7
0.15,5.3,8.92,0.53
0.01,-1.54,16.7,0.43
0.26,-4.22,12.89,0.36
0.08,-15.7,11.98,0.33
0.04,-13.76,10.56,0.31
0.21,-8.59,9.65,0.3
6.36,-6.08,3.51,0.29
2.43,-6.52,3.97,0.28
0.01,-9.32,7.25,0.28
0.68,-4.59,10.7,0.27
0.06,-19.91,5.51,0.26
0.06,-8.61,8.45,0.26
2.87,-7.4,1.31,0.26
0.15,-0.55,5.59,0.25
7.02,-1.29,0.68,0.28
2.06,-4.92,3.31,0.28
8.97,-0.66,0.52,0.28
0.01,-5.17,15.76,0.31
2.86,-7.73,6.18,0.3
0.4,-10.42,7.18,0.26
0,-13.26,9.56,0.25
0.08,-2.01,10.22,0.28
0,-1.54,13.26,0.37
0,2.04,12.13,0.56
7.78,7.65,-0.69,2.81
0.44,2.1,17.89,2.74
6.14,-1.12,5.33,0.95
30.75,2.82,-0.38,1.96
0.02,3.22,5.94,3.08
0.27,0.07,3.32,1.52
0.09,0.86,13.83,1.2
0,-3.1,18.27,1
0,-1.12,16.46,0.88
8,1.67,1.74,1.67
0,-2.02,17.4,1.79
0,0.4,13.77,1.26
0.77,-0.13,11.93,1.06
4.05,-0.59,12.45,0.99
0,1.82,15.19,0.91
0.41,6.95,12.63,0.86
8.62,9.01,2.64,1
21.04,2.04,0.69,3.23
2.36,-1.97,2.23,3.75
3.71,1.79,8.72,2.83
0.29,4.78,12.01,3.29
0.17,4.59,15.19,3.25
0.04,1.85,19.26,2.63
0,5.62,13.86,2.07
0.18,6.74,8.56,1.82
0.03,-0.33,23.92,1.6
0,-1.82,20.45,1.37
15.55,-2.02,4.18,1.3
0.76,-1.08,12.31,1.25
0,-0.82,13.24,1.18
0.01,4.31,15.45,1.26
1.23,-0.1,6.33,1.32
1.66,0.27,4.84,1.2
0.01,5.16,11.99,1.13
0.59,-0.02,5,1.07
21.03,-0.52,3.65,2.06
0,-2.86,13.39,2.73
0.09,0.72,19.23,2.06
0.76,1.23,10.42,1.72
1.01,7.91,14.8,1.53
1.81,10.28,16.78,2
2.24,11.93,15.77,1.78
0,8.37,26.89,1.53
11.96,2.11,2.37,1.49
8.11,1.75,0.59,1.86
0,10.78,20.56,2.15
0,8.1,15.91,1.82
4.79,9.69,11.76,1.61
16.3,5.21,0.97,8.53
5.23,10.68,15.24,5.39
0,5.33,27.99,3.29
0,5.35,21.01,2.55
0.98,7.85,16.83,2.18
0.48,10.95,22.47,1.92
0.94,4.13,31.22,2.01
0.12,-0.77,26.09,1.67
0,-0.26,23.32,1.49
0,4.17,23.31,1.39
0,8.57,19.35,1.31
2.44,12.36,12.83,1.29
0,11.46,41.67,1.37
0,11.49,31.09,1.19
12.12,11.77,18.5,1.17
0,5.62,55.58,1.16
1.56,4.23,22.93,0.99
0.86,1.63,33.48,0.98
0.02,-1.16,35.13,0.91
1.32,2.2,22.24,0.87
7.96,3.27,18.91,0.87
0,3.79,20.54,0.82
0.01,4.72,25.74,0.78
0,7.71,22.02,0.76
0.37,13.16,24.31,0.73
0,10.79,24.24,0.69
0,10.73,19.42,0.67
0.01,13.74,20.78,0.64
8,17.28,13.86,0.65
0.15,11.29,35.3,0.68
0.01,12.45,31.92,0.6
0,13,18.39,0.57
0.01,11.88,31.55,0.55
0.01,7.66,33.08,0.51
0,8.43,32.94,0.5
0,11.82,27.64,0.49
1.32,13.51,31.37,0.49
22.48,12.1,1.41,0.84
8.1,12.09,3.06,1.29
0.03,9.69,32.04,1.56
0,9.6,24.4,1.11
0,12.07,24.27,0.95
0.22,14.35,26.34,0.88
0.04,14.49,26.13,0.84
0,14.69,32.11,0.79
0,13.77,29.1,0.74
0,14.45,28.88,0.69
0,17.18,26.79,0.67
0,19.72,24.9,0.64
1.3,15.71,11.33,0.62
0,14.3,38.8,0.6
0,14.73,37.58,0.55
0,16.33,30.52,0.54
0,19.79,32.35,0.51
0.16,20.88,33.95,0.5
0,21.11,32.78,0.47
0,19.92,33.47,0.46
0.83,19.97,26.81,0.43
0.01,21.11,29.95,0.41
2.18,21.43,26.08,0.39
4.6,19.66,11.34,0.38
2.07,20.32,19.25,0.41
13,19.16,12.81,0.43
11.1,19.14,8.92,0.42
3.51,17.54,2.44,0.49
3.73,17.86,4.33,0.47
2.39,18.49,7.16,0.59
2.34,19.04,9.5,0.5
10.08,19.77,8,0.43
7.76,20.35,7.28,0.43
2.45,21.96,16.66,0.51
0.34,22.65,20.77,0.58
0.25,23.22,19.86,0.62
11.73,21.77,11.81,0.68
0,19.51,27.63,0.5
24.74,18.23,8.64,0.83
9.07,15.38,4.38,0.92
27.54,17.04,12.43,1.1
0.47,15.83,16.73,0.9
0.3,16.89,16.83,0.7
0.15,19.04,17.71,0.59
1.5,20.4,14.7,0.55
22.53,17.54,1.25,0.66
1.29,18.87,14.18,0.78
14.54,16.2,6.84,0.69
38.43,16.23,6.04,4.6
0.02,17.99,22.38,2.73
0.09,20.02,24.39,1.56
5.41,22.74,18.28,1.22
4.88,20.91,12.13,1.6
0,19.97,18.59,1.46
0.07,20.96,22.91,1.13
0,18.73,25,0.88
0.07,19.82,22.93,0.78
2.32,19.36,13.93,0.72
0,18.48,26.19,0.66
0.01,18.25,20.84,0.61
0.15,20.37,19.49,0.57
0,22.8,19.7,0.55
1.1,23.02,20.5,0.53
1.9,23.73,18.13,0.49
1.84,22.98,16.58,0.47
2.9,21.37,17.76,0.5
0,18.64,31.31,0.45
0,19.85,29.14,0.41
2.17,22.57,17.77,0.41
1.68,20.91,15.63,0.43
1.34,20.22,9.73,0.44
0,21.16,23.09,0.39
0.41,23.73,21.29,0.36
4.71,24.28,15.83,0.35
16.06,21.98,3.68,0.37
4.14,22.45,12.13,0.84
6.39,23.66,11.18,0.47
0.32,23.57,16.76,0.44
0.12,23.51,18.27,0.51
5.52,22.59,11.81,0.41
2.77,22.71,13.51,0.51
0.44,24.24,17.45,0.55
3.15,25.29,18.56,0.39
2.27,25.61,18.49,0.36
2.24,24.9,15.58,0.34
0.93,24.22,18.38,0.34
0,23.34,24.33,0.35
0.35,24.06,21.58,0.3
2.25,23.6,14.28,0.42
0.01,23.51,24.09,0.59
0,24.46,24.98,0.41
0,25.17,27.94,0.35
4.71,24.86,16.11,0.32
1.51,24.64,15.19,0.32
0,22.28,29.65,0.32
15.09,21,4.17,0.32
0.05,23.51,17.49,0.39
0.01,22.44,24.41,0.43
0.36,22.02,23.11,0.34
0.09,22.57,21.5,0.32
1.18,24.01,23.04,0.3
4.92,24,12.33,0.28
14.73,21.78,2.39,0.53
26.35,21.8,4.71,1.02
4.38,22.74,7.74,0.77
3.55,22.64,10.51,1.6
0,23.08,23.93,0.61
20.6,19.98,11.12,0.49
3.31,17.69,11.43,0.47
0.12,18.45,16.18,0.41
0.97,19.68,15.07,0.39
0.99,20.21,12.17,0.36
0.76,21.35,12.8,0.35
0.02,22.36,20,0.34
0.01,21.09,21.45,0.35
0.03,21.26,19.1,0.32
1.22,22.56,25.88,0.3
8.06,20.53,23.36,0.33
0.97,17.41,19.57,0.3
1.28,20.64,15.78,0.29
1.13,22.48,16.78,0.28
3.03,22.39,27.85,0.28
0,18.98,26.39,0.26
3.84,18.91,6.3,0.24
0.23,18.47,22,0.26
0,14.54,30.55,0.25
0.02,17.11,15.55,0.24
0.13,20.71,17.81,0.24
6.98,20.53,4.96,0.24
0.05,23.72,18.85,0.24
0,21.33,29.48,0.24
0,17.59,22.76,0.22
0,17.89,21,0.22
0,19.31,22.54,0.22
0,19.95,17.12,0.22
0.92,19.57,13.4,0.23
0.16,19.3,13.69,0.28
0,19.89,18.57,0.23
0,21.25,20.39,0.21
0.2,22.23,18.93,0.21
0.29,22.08,18.14,0.2
0.85,21.84,15.07,0.2
0.98,22.5,11.86,0.2
0.04,21.94,23.23,0.18
0,18.29,25.75,0.18
2.2,19.29,14.5,0.18
0.38,16.48,16.71,0.18
0.34,17.18,10.57,0.19
1.83,15.75,16.59,0.18
4.4,13.13,5.15,0.22
0,12.14,22.93,0.2
0,14,19.94,0.18
0,15.92,16.26,0.17
29.34,12.82,1.37,0.2
0.82,14.85,15.24,0.36
0.32,14.79,12.17,0.23
0.15,15.45,11.25,0.2
0.16,15.51,10.6,0.18
0,16.35,17.72,0.18
0,16.69,16.8,0.18
0,17.87,13.92,0.17
0.09,20.28,14.31,0.18
0.82,19.77,11.43,0.17
0.87,19.27,10.14,0.17
0.59,19.84,15.63,0.17
0.38,19.76,12.46,0.18
5.27,18.82,8.19,0.19
0.72,13.81,8.11,0.22
3.04,12.17,7.79,0.22
0.27,14.69,11.4,0.22
15.42,13.55,0.7,0.23
0.17,12.6,17.96,0.25
0.33,12.63,20.8,0.22
0.37,8.49,27.74,0.21
0,6.17,19.65,0.2
0,7.62,17.95,0.19
0,10.66,18.17,0.18
1.66,14.13,13.88,0.2
0.08,10.28,18.97,0.21
0,6.04,16.93,0.22
0,4.5,15.64,0.2
0,4.47,16.51,0.21
26.99,3.81,5.25,0.31
0.76,8.89,21.3,0.41
0,9.69,12.71,0.3
0,11.25,13.72,0.25
0,11.78,15.81,0.23
0,13.05,16.72,0.2
0,15.74,15.56,0.21
0.03,17.2,13.5,0.2
0,17.71,14.31,0.2
0.17,17.35,11.31,0.2
37.09,13.26,2.48,1.07
0.14,3.61,24.42,1.17
0,2.08,13.77,0.57
0,3.73,14.15,0.43
0,7.63,13.2,0.35
0,9.43,9.96,0.3
0.01,8.38,9.23,0.28
0,9.2,9.61,0.26
9.58,13.93,11.03,0.25
3.69,4.5,22.57,0.28
0,0.69,10.12,0.26
0.08,0.8,15.86,0.25
0,0.54,12.43,0.23
0,3.29,6.16,0.22
0,7.2,7.74,0.22
0.37,6.6,2.58,0.22
2.11,8.35,1.59,0.22
0.22,11.36,6.7,0.22
4.85,11.28,0.35,0.22
0.07,13.5,7.56,0.22
1.29,8.32,18.64,0.21
0,1.77,12,0.19
0,6.11,13.84,0.18
0.28,3.08,12.13,0.18
23.04,0.59,1.08,0.22
11.64,8.82,9.21,0.82
0,7.86,8.59,0.79
16.08,9.63,0.58,0.78
0.08,10.99,2.39,0.89
0.32,13.65,2.48,0.72
0,16.14,6.88,0.63
0.78,15.43,5.73,0.56
1.71,13.76,13.43,0.5
0,6.66,14.76,0.45
0,4.94,14.38,0.4
0.01,1.16,11.51,0.38
0,-1.9,9.04,0.35
4.96,1.89,2.47,0.35
13.19,-4.29,7.97,0.38
0,-8.92,5.06,0.35
0,-4.16,8.18,0.35
0.25,2.68,5.18,0.32
23.13,6.49,9.45,2.26
0,0.61,13.17,1.68
0,-2.74,9.83,1.07
2.54,-2.47,2.87,0.9
0.06,-0.74,9.01,0.82
0.01,-0.63,9.46,0.74
0,0.31,9.48,0.66
2.81,4.53,3.8,0.62
0,7.79,6.63,0.59
1.3,12.12,3.76,0.56
5.08,12.8,5.41,0.55
1.11,7.86,6.09,0.53
0.42,13.04,9.83,0.5
0,8.69,10.77,0.48
0,0.66,12,0.45
0.05,-0.2,5.43,0.43
0,2.24,7.29,0.41
0.49,1.97,4.52,0.4
0.54,0.55,10.67,0.38
0,-2,8.84,0.36
0.32,-0.34,2.28,0.34
0,1.28,8.03,0.34
0,3.75,8.6,0.34
0.01,0.88,8.25,0.32
1.92,1.38,4.98,0.32
4.06,3.09,0.19,0.36
0.13,4.53,9.74,0.41
0.01,-0.36,14.55,0.39
0.01,-1.97,9.98,0.36
0.02,0.55,11.86,0.33
0.59,0.03,10.66,0.33
0.01,-3.53,15.92,0.32
0.38,-3.89,8.86,0.31
0.07,-7.65,12.99,0.31
0,-8.48,11.37,0.3
0,-6.24,11.95,0.3
0,-3.28,12.04,0.3
5.55,-1.21,2.32,0.29
4.61,0.45,0.13,0.34
0.02,0.57,8.84,0.39
0,0.78,9.05,0.36
0,0.84,8.7,0.35
0.09,0.94,4.57,0.33
0.02,-0.18,8.64,0.33
0,1.75,9.77,0.31
3.08,3.41,2.99,0.31
0,2.64,8.84,0.31
0.18,1.9,8.61,0.3
22.77,4.12,0,1.33
0.15,4.91,15,2.76
0.07,-1.88,21.01,1.35
0,-2.94,15.05,1
9.8,-2.29,4.18,0.91
0.26,-0.72,12.78,0.86
0.01,-2.56,16.99,0.79
0.01,-1.34,12.35,0.73
4.3,-1.9,6.32,0.71
35.3,-7.23,2.26,0.71
0.47,-5.94,8.69,0.71
0,-6.26,10.17,0.71
0.02,-3.69,4.13,0.74
0,-1.03,9.56,0.8
0,1.84,8.11,0.82
0.26,3.36,10.76,0.94
0.01,1.16,9.47,1.46
0,2.31,11.89,1.72
0,3.39,12.96,1.81
0,6.62,11.78,2.15
0,8.4,16.52,2.87
7.6,7.49,9.2,3.94
0.66,2.99,12.05,3.11
12.78,0.72,7.04,2.36
0.04,-4.15,13.88,1.92
0,-6.41,14.91,1.67
0,1.02,11.28,1.55
0.61,5.11,11.27,1.56
0,6.79,24.69,1.5
0,7.46,16.98,1.34
0,12.62,15.84,1.22
0,12.48,16.53,1.12
3.75,9.76,1.21,1.08
0.82,14.1,9.91,1.12
3.45,8.55,1.08,2.27
4.62,6.63,1.38,3.07
3.31,6.27,6.96,2.07
0.08,3.81,16.69,1.72
0.03,2.41,31.57,1.49
0,4.93,32.32,1.34
0.25,7.07,17.76,1.22
0,10.43,23.62,1.12
0,5.88,22.12,1.04
1.63,3.8,6.33,0.97
16.53,6.13,0.63,1.33
11.08,9.35,13.79,9.16
1.29,9.23,20.13,3.7
12.67,8.2,18.9,2.99
0.09,0.88,26.88,2.44
0,0.25,23.26,1.95
0,-0.49,15.45,1.74
0,0.9,27.63,1.58
0,3.04,21.42,1.43
15.42,3.37,3.83,1.78
0.43,5.71,16.89,2.6
0,4.4,23.21,1.78
0,2.62,18.35,1.52
6.52,2.37,3.76,1.46
0,5.51,16.94,1.4
13.34,6.75,9.12,1.66
2.41,9.56,15.33,6.03
0,8.1,21.33,2.57
1.04,9.46,11.55,2
4.21,11.09,2.83,1.85
3.94,11.82,1.18,1.79
4.24,14.47,3.07,1.89
7.84,9.87,1.1,2.01
17.69,10.16,11.62,7.47
0.29,7.29,21.5,4.1
0,7.92,24.38,2.87
0.03,10.03,21.7,2.33
0.25,10.25,17.2,2.01
22.24,10.8,3.21,3.78
0.01,6.22,34.52,3.43
3.31,4.3,23.66,2.41
1.03,2.06,17.9,2.09
0.73,1.43,28.99,1.86
0.03,2.65,31.65,1.68
0,5.4,27.61,1.52
0,9.4,25.55,1.4
12.03,9.5,9.62,1.36
31.03,6.7,1.99,8.82
0.34,6.75,41.01,5.05
0,10.99,34.88,2.93
0.01,15.89,25.34,2.33
0,17.74,34.58,2
0.23,17.4,16.54,1.79
0,18.53,25.88,1.63
0.58,19.2,22.84,1.49
0.21,19.95,24.74,1.4
12.06,18.09,13.5,1.36
0.78,12.86,22.93,1.35
0.19,11.5,26.72,1.25
0,11.62,27.92,1.16
0,15.75,31.22,1.08
5.7,13.75,14.54,1.06
0,8.18,32.88,1
0,9.93,29.77,0.95
0,12.26,27.4,0.91
0,13.95,24.18,0.88
0,15.76,23.35,0.85
1.11,18.55,18.04,0.85
7.21,19.63,12.74,0.89
35.65,10.05,1.95,6.48
0.01,10.16,18.01,5.86
0,13.6,25.37,2.2
5.81,12.81,14.15,1.67
0.1,18.64,15.67,1.49
9.91,17,1.55,2.05
11.56,17.16,2.3,2.73
0.25,19.32,19.34,1.98
0.02,15.7,22.01,1.55
0.01,15.23,27.11,1.34
3.12,15.6,21.06,1.23
0,12.54,26.72,1.11
0.06,14.16,14.78,1.04
7.62,16.1,8.89,1.08
0.01,18.69,21.11,1.06
0.02,16.44,20.75,0.96
0.34,14.82,21.17,0.91
0,14.84,20.05,0.88
8.4,16.97,17.3,0.85
3.1,19.12,12.51,1.08
0,19,19.44,0.9
0.93,20.4,18.63,0.81
0.06,18.77,20.3,0.78
0.07,18.82,28.22,0.74
0.46,17.15,21.81,0.7
0.29,18.74,18.03,0.68
0,20.97,24.74,0.66
0.15,21.81,24.32,0.65
2.29,22.03,19.7,0.63
1.79,22.16,19.24,0.61
3.71,21.88,16.46,0.61
5.55,21.69,14.61,0.61
1.6,22.17,18.45,0.6
8.05,21.64,11.37,0.65
10.67,21.13,5.86,0.65
8.83,21.11,8.95,0.62
9.49,18.78,3.58,0.74
1.59,19.74,12.04,0.65
0,21.05,24.82,0.59
0.02,22.42,22.4,0.55
0,22.28,28.33,0.54
0,23.01,30.04,0.5
