0,-5.47,4.52,0.26
0.42,-7.1,3.74,0.26
0,-8.31,3.54,0.26
0.02,-6.73,3.64,0.25
3.79,-8.15,1.44,0.25
0,-9.51,4.26,0.25
0,-8.83,4.49,0.23
0,-9.29,5.09,0.23
0,-8.42,5.18,0.23
0,-7.93,4.99,0.23
0,-7.8,5.03,0.23
0,-7.48,5,0.23
0,-8.23,5.39,0.23
0,-8.03,5.38,0.2
2.26,-10.08,2.59,0.21
3.57,-7.72,2.39,0.23
1.07,-7.46,3.18,0.22
0,-11.1,4.36,0.2
0.01,-12.3,4.19,0.2
0,-13.01,4.71,0.2
0,-10.37,5.48,0.2
0,-7.36,6.48,0.21
0,-6.83,6.7,0.21
0,-8.2,5.01,0.21
0.07,-13.5,4.03,0.21
0.08,-15.04,3.58,0.21
0.15,-11.57,5.09,0.2
4.32,-7.35,3.27,0.21
4.24,-10.03,3.98,0.21
8.17,-11.28,2.03,0.2
1.04,-16.27,3.24,0.2
0.67,-18.08,3.15,0.2
0.01,-15.25,4.73,0.2
0,-11.26,6.42,0.2
0,-10.93,4.47,0.2
0,-13.6,4.37,0.2
0.01,-11.25,4.5,0.2
0.06,-13.81,4.86,0.21
0.15,-12.55,5.12,0.21
6.36,-9.18,2.16,0.2
2.85,-14.89,2.65,0.18
0.74,-15.32,3.89,0.17
0.11,-10.83,5.85,0.18
0,-8.9,6.51,0.18
0.01,-5.22,8.16,0.18
0.41,-4.77,6.73,0.18
0,-4.97,6.82,0.18
0.11,-4.52,6.04,0.18
0,-5.18,8.48,0.18
0,-3.86,8.19,0.18
2.99,-3.11,6.66,0.18
3.8,-11.44,5.75,0.17
0,-11.25,7.07,0.14
0,-5.57,8.4,0.16
0,-4.63,9.07,0.16
0,-5.37,8.38,0.16
9.28,-7.33,0.9,0.17
0.02,-7.78,9.37,0.16
1.78,-7.58,6.59,0.18
4.69,-7.62,3.63,0.18
12.37,-8.08,1.46,0.17
8.59,-8.11,2.91,0.18
1.71,-9.13,5.13,0.18
0.23,-8.16,6.1,0.18
8.74,-9.73,2.62,0.2
0.62,-12.37,4.34,0.17
2.41,-11.14,4.17,0.2
1.65,-9.56,4.89,0.2
4.8,-8.86,3.36,0.2
12.6,-8.27,1.79,0.18
0.48,-7.06,8.46,0.18
1.89,-8.39,5.52,0.18
9.66,-8.66,2.49,0.2
0.19,-7.87,7.74,0.18
0.07,-7.21,7.25,0.2
3.73,-10.96,5.71,0.2
0.03,-11.58,6.89,0.18
0.27,-7.04,7.62,0.18
10.38,-7.2,2.7,0.2
2.34,-9.49,6.57,0.2
0.03,-8.11,9.36,0.18
0.14,-6.16,9.91,0.21
1.99,-5.6,7.15,0.21
0,-6.59,10.35,0.21
6.28,-3.06,7.15,0.23
13.32,-7.82,3.4,0.22
3.9,-10.2,4.59,0.22
0.02,-7.81,9.19,0.22
7.49,-7.22,4.86,0.25
0.06,-10.35,9.06,0.21
0,-5.33,10.81,0.22
1.87,-2.18,11.93,0.26
14.12,-8.03,3.95,0.26
1.45,-11.77,5.98,0.25
0,-8.29,10.74,0.26
0,-3.05,12.01,0.29
0.13,-2.87,12.72,0.36
1.92,-3.97,8.6,0.36
0,-0.36,11.98,0.4
0,1.03,13.67,0.65
0.03,-0.35,12.51,0.89
0.02,-0.07,12.71,0.99
1.27,-0.79,10.68,0.99
4.25,-1.44,3.92,1.07
5.51,-0.38,7.73,0.99
0.71,-0.31,11.64,1.15
0.83,0.94,13.53,1.39
