10.61,14.12,3.16,0.91
0.14,5.93,16.12,1.23
0,6.39,14.18,0.89
0,11.07,13.03,0.82
3.48,13.74,9.08,0.89
0,10.89,15.89,0.89
8.89,14,7.15,0.86
13.48,11.02,5.68,1.6
4.79,5.63,9.38,1.39
13.75,7.48,2.66,2.03
0,4.37,17.29,2.3
0,7.03,12.73,2.16
2.83,11.25,2.44,2.07
0.12,15.67,16.96,1.85
0.01,9.52,14.11,1.52
0.12,7.9,15.48,1.36
0,3.08,15.59,1.12
0,6.87,10.05,1.02
8.9,10.46,0.74,1.27
2.78,11.3,8.87,2.25
0.06,7.15,14.28,1.32
0,8.24,11.05,1.05
0,11.85,12.74,0.95
1.01,14.92,11.74,0.91
4.29,17.31,8.94,1.57
0.03,12.24,8.69,1.32
1.22,10.76,8.55,1.02
3.33,10.59,12.97,0.98
0,11.75,17.15,0.86
0,15.1,15.65,0.78
0.04,15.15,8.26,0.75
0.61,13.45,8.34,0.75
0,9.64,19.13,0.7
0,11.04,16,0.62
0,11.22,13.59,0.57
4.01,14.15,9.03,0.55
53.25,15.67,0.62,1.8
5.42,15.12,9.42,2.44
0,12.74,15.25,1.55
0,15.78,11.13,1.39
12.45,17.54,8.8,2.82
0.6,14.11,11.45,7.47
0,12.43,16.93,5.14
0,11.73,15.89,3.64
0,11.31,9.54,2.78
0,13.85,15.09,2.25
0,15.14,15.13,1.8
0.03,17.65,18.2,1.52
0,17.12,19.41,1.23
0,18.93,17.54,1.09
0,21.83,17.16,1.09
0.42,22.39,13.57,1.02
0.01,22.45,17.29,0.98
1.71,19.94,9.92,0.95
3.47,19.23,5.47,0.95
0.11,21.96,14.69,0.86
1.05,19.96,14.69,0.57
0,17.83,17.64,0.5
8.4,15.14,2.4,0.77
4.41,17,3.18,0.66
0.33,22.45,12.33,0.75
0,20.94,11.9,0.53
1.82,22.08,8.7,0.48
0,19.76,21.27,0.43
0,20.1,18.72,0.37
7,22.06,15.79,0.71
3.69,18.5,8,0.53
0,19.94,20.67,0.46
0.01,21.02,12.6,0.36
0.58,22.71,12.51,0.34
30.8,17.9,2.94,1.36
1.86,23.55,6.53,3.98
0,26.83,14.8,2.59
0,23.32,15.92,1.77
0,20.8,16.11,1.32
1.62,21.7,11.24,1.05
17.75,21.06,3.61,1.09
0.98,22.36,13.23,1.12
13.93,23.42,14.47,1.09
0,19.66,16.3,1.09
0.01,20.84,11.69,1.09
7.54,23.12,10.07,1.02
0.01,17.52,19.07,0.98
0,17.89,15.16,1.05
0,20.19,17.89,1.02
0,22.34,17.65,0.86
0,22.63,17.02,0.73
3.78,21,10.06,0.66
22.3,19.06,1.18,0.78
1.19,21.67,7.48,0.64
28.83,19.35,1.26,1.05
2.99,21.89,7.71,1.23
0.18,22.94,10.33,0.71
0,25.02,13.89,0.57
0,26.64,15.76,0.48
0.03,27.52,15.26,0.45
0,26.57,15.68,0.41
0,24.84,16.29,0.36
0.02,26.36,21.22,0.34
0.35,25.7,15.9,0.3
0,23.81,25.33,0.3
0,21.44,18.52,0.27
0.28,21.17,15.16,0.25
0,22.98,12.69,0.25
0,24.95,18.95,0.23
0,26.45,19.43,0.21
25.61,24.15,4.11,0.37
6.49,24.51,9.94,0.89
0.02,21.36,15.16,0.53
0,19.34,16.64,0.32
0.41,20.11,12.05,0.27
0.9,20.33,7.62,0.25
11.35,22.67,7.48,0.25
3.39,23.23,15.78,0.52
9.65,20.66,10.85,0.29
4.03,21.32,14.3,0.29
0,19.51,14.97,0.25
0,21,15.02,0.25
0,22.52,14.88,0.21
0,22.71,15.07,0.2
0.99,22.31,8.73,0.2
2.42,23.52,10.94,0.21
7.89,23.11,15.36,0.18
0,22.6,14.22,0.16
0,22.1,11.99,0.16
10.16,20.99,6,0.21
0.16,22.79,10.54,0.23
0,23.67,14.7,0.18
0.26,24.89,13.62,0.15
0.11,23.07,10.33,0.2
0,22.86,15.02,0.18
0.86,23.75,11,0.15
7.25,23.48,9.68,0.15
9.48,21.75,13.87,0.16
0,17.64,20.25,0.12
0,18.37,16.51,0.1
0,19.69,16.15,0.09
0,19.3,19.15,0.09
0,20.05,17.26,0.08
0,19.33,10.83,0.08
0,19.64,17.27,0.08
1.39,20.63,13.59,0.08
0.36,20.12,11.1,0.08
0.18,20.12,11.36,0.08
0.01,21.64,12.46,0.07
0.5,22.85,12.06,0.07
0.49,22.04,9.72,0.07
1.96,21.52,7.31,0.06
2.76,21.39,6.97,0.27
1.69,21.61,7.67,0.21
1.22,21.03,8.57,0.13
0.37,20.38,7.83,0.14
1.62,18.28,6.95,0.12
0.22,18.92,5.84,0.12
0.35,20.19,6.24,0.11
9.78,19.29,3.56,0.12
19.67,18.75,3.04,0.13
0.03,16.3,11.59,0.3
0.02,16.62,13.98,0.16
0.06,20.57,9.79,0.12
0.12,22.4,12.12,0.11
0,20.83,13.28,0.11
1.6,22.98,11.71,0.09
23.89,18.74,1.11,0.13
15.17,14.99,3.26,0.3
1.9,15.77,4.34,0.25
30.97,14.75,2.08,1.27
11.24,14.31,9.54,0.66
0.11,15.39,12.15,0.37
0,13.97,8.42,0.29
5.14,16.55,5.62,0.25
0.42,10.48,11.94,0.25
0.01,12.5,17.31,0.21
0,13.89,10.95,0.17
0,15.27,7.81,0.16
6.19,18.63,9.15,0.16
0.02,13.6,14.27,0.2
0,10.77,12.75,0.15
0,11.09,10.87,0.14
11.14,14.89,5.36,0.17
6.17,12.16,9.79,0.25
0.24,9,12.46,0.2
0.08,9.41,8.86,0.16
0.01,14.49,6.91,0.16
9.2,15.4,1.78,0.17
0.29,11.23,15.69,0.21
0.39,9.89,13.33,0.17
0,8.96,8.73,0.16
0,8.32,6.17,0.15
0,8.96,6.15,0.15
0,8.52,6,0.14
0,7.71,7.73,0.14
0,9.03,8.39,0.14
0,9.35,6.87,0.14
0.04,10.49,7.61,0.14
0,8.49,8.35,0.13
11.38,9.27,2.36,0.16
0.16,6.93,11.55,0.29
0,6.12,9.62,0.2
0,9.92,8.4,0.16
0,11.85,7.23,0.15
19.4,12.03,1.56,0.3
0.23,5.05,7.97,0.75
1.39,5.94,3.31,0.36
6.33,11.38,0.35,0.39
17.62,16.89,0.22,1.23
0.05,11.43,7.4,4.14
0.23,7.2,3.83,2.07
0.11,7.53,5.51,1.5
0,7.93,4.84,1.16
0.05,8.66,3.05,0.96
0,11.35,5.76,0.86
0,9.12,7.72,0.77
0,8.65,5.65,0.68
0.68,9.77,5.51,0.62
7.8,9.96,6.38,1.23
0.63,3.9,11.57,0.86
0,5.86,7.06,0.7
2,6.3,4.9,0.62
1.13,3.75,4.16,0.57
0.01,6.56,5.27,0.55
0,2.32,7.91,0.52
0,2.29,6.24,0.5
0.1,6.68,6.46,0.46
5.04,8.43,5.21,0.52
10.8,7.23,0.89,1.89
0.56,6.78,3.16,1.23
0.24,7.73,8.4,1.07
0.6,7.53,5.96,0.95
5.83,7.82,2.77,1.19
1.1,4.27,11.02,1.12
0.07,1.71,8.28,0.91
0,-0.4,4.51,0.84
0.03,-0.06,3.26,0.82
0,-1.17,5.88,0.78
0,-0.12,4.44,0.73
1.27,5.15,4.51,0.73
0,3.33,9.23,0.68
0.01,2.35,10.76,0.62
0,-0.49,6.28,0.57
19.82,-0.98,0.39,0.75
7.86,4.49,0.88,3.25
0.11,2.09,3.41,1.98
2.29,1.98,1.54,1.77
1.88,1.96,4.87,1.57
0.03,-0.13,13.88,1.41
0,1.01,5.35,1.23
5.61,2.57,1.66,1.37
0.39,-1.33,10.77,1.19
0.06,-3.56,8.59,0.89
0.1,-2.4,5.56,0.68
0.01,-1.16,4.74,0.61
0,-1.93,3.16,0.5
13.72,-1.77,1.59,0.48
12.39,0.94,1.49,0.89
8.54,-0.97,5.09,0.84
2.91,-4.98,1.18,0.71
0.12,-4.49,1.66,0.53
0.25,-11.47,1.84,0.36
0.02,-11.86,1.47,0.43
0.46,-10.94,1.4,0.5
3.6,-0.41,0.88,0.48
2.34,4.08,0.92,0.48
0,-0.61,2.25,0.5
0.04,-1.72,1.4,0.5
0.07,-1.06,2.93,0.5
5.58,0.22,0.41,0.48
0.85,0.04,1.79,0.48
0.19,0.05,5.53,0.48
0,-4.12,2.33,0.46
2.74,-1.92,1.86,0.46
10.12,2.44,0.93,1.78
0,-2.84,4.16,3.08
1.37,-2.01,1.41,2.67
35.83,6.6,0.24,19.44
0.01,-0.16,11.16,15.25
0.2,0.13,1.32,7.79
0.01,2.05,3.23,5.06
0.08,-5.09,7.77,3.21
1.36,-4.73,5.59,2.67
0.33,-14.47,5.29,1.78
0.22,-14.9,5.43,1.07
0.01,-11.72,3.86,1.12
12.06,-8.58,1.66,1.18
1.74,-5.05,1.67,1.11
0.12,-10.24,2.34,1.03
2.66,-8.32,1.69,0.95
0.02,-21.68,1.38,0.86
0.57,-17.03,1.21,0.78
0.61,-12.12,1.9,0.71
1.08,-4.94,2.56,0.66
3.86,-7.33,1.17,0.61
0.19,-11.96,2.05,0.57
28.07,-2.86,0.14,0.53
0.22,-7.47,4.92,0.52
0.13,-13.98,1.65,0.5
0.02,-15.16,1.63,0.5
0,-14.54,1.55,0.48
0.45,-6.77,1.82,0.48
0,-4.1,4.16,0.46
0.18,-3.24,2.5,0.46
12.9,3.14,0.45,0.46
7.73,0.76,5.93,1.78
4.15,-2.91,3.22,3.03
32.1,3.02,-0.32,19.44
0.82,2.22,3.93,11.36
0.97,-1.65,3.1,5.67
0.13,-1.38,6.61,3.57
0,-5.58,7.53,2.44
0,-2.02,6.33,2.1
11.07,-0.43,0.76,1.8
0.13,-7.48,4.39,1.44
0.13,-8.17,3.53,1.32
0,-6.98,3.31,1.19
1.85,-4.27,2.8,1.19
0.29,-4.34,3.89,0.95
0,1.92,4.3,1.12
0.22,5.95,2.6,3.57
0.31,-0.04,7.14,3.03
0.96,-1.43,5.78,1.77
12.64,-0.12,0.8,1.53
1.27,1.36,5.3,1.34
6.15,0.55,0.72,1.41
0.21,-0.11,6.01,1.6
0,1,4.8,2.59
4.24,-1.75,3.03,2.92
0.36,-8.49,5.72,1.77
0,-9.19,5.05,1.32
0,-3.66,6.14,1.16
0,-3.48,5.81,0.96
2.01,-1.42,5.92,0.96
3.51,0.25,4.1,1
0.09,-5.98,5.88,1
6.02,-3.91,1.71,0.75
0.59,2.42,5.7,1.23
0.79,-1.25,3.46,1.19
21.8,0.08,0.93,5.8
0.01,-4.87,6.06,3.41
2.9,-3.04,4.52,1.89
0.08,-2.29,4.98,1.48
4.47,5.34,3.18,1.57
4.91,6.92,4.47,5.72
2.63,7.26,3.23,4.32
0,6.02,17.59,3.57
0,3.34,5.28,2.84
8.96,2.18,3.89,2.25
1.98,2.24,0.42,2.19
0.1,5.01,6.1,1.98
0.32,5.41,7.5,1.85
0.47,4.85,6.57,1.68
3.43,6.06,1.34,1.77
0.02,3.95,11.03,1.64
0,3.37,8.55,1.44
0.18,5.7,8.34,1.32
0.05,7.55,7.8,1.19
6.71,5.04,11.33,1.53
0.02,-1.87,15.15,1.23
0,-2.19,13.05,1.07
0,3.28,10.29,1
0,6.64,8.05,0.96
15.87,9.89,0.98,1.19
0.43,9.07,22.02,1.32
0,5.71,13.21,0.96
39.45,6.58,1.48,3.25
0.21,1.91,18.94,6.22
0.01,0.6,13.25,4.37
26.43,-2.51,3.89,3.85
0.04,-7.2,9.07,2.98
0,-4.39,7.53,2.53
3.66,-2.69,2.09,2.39
0,-0.75,6.29,2.34
1,2.23,6.85,3.14
0,2.44,7.89,3.41
4.58,8.5,4.28,3.62
0,6.85,12.87,3.41
0,8.05,11.76,2.84
0,11.48,10.36,2.34
12.6,16.22,4.83,2.1
3.94,10.18,19.81,2.84
0,9.81,15.42,1.85
0.01,12.5,12.06,1.6
0.12,11.16,16.53,1.48
0,6.24,16.85,1.32
0,8.14,15.87,1.16
0,12.35,14.58,1.07
0,14.55,16.51,0.96
38.01,12.51,1.14,2.19
12.01,14.58,5.37,2.73
9.78,8.5,12.35,3.14
0,10.38,14.08,2.87
0,12.27,13,2.48
0.07,12.64,13.38,2.1
0,12.82,14.74,1.8
0.3,12.54,13.78,1.53
0.05,12.49,15.38,1.37
0,13.21,12.67,1.19
0.23,15.87,12.96,1.07
0,18.31,15.16,0.96
2.56,13.93,5.58,0.91
0.18,12.58,12.45,0.86
0,13.7,23.18,0.77
0,14.39,17.63,0.7
3.43,17.17,13.12,0.68
0.22,18.1,11.55,0.68
0,16.5,16.34,0.57
0,16.45,15.15,0.53
0,18.26,16.64,0.52
4.88,18.92,8.17,0.46
3.7,17.92,7.79,0.45
11.09,18.78,7.45,0.46
2.93,19.95,9.05,0.64
0.68,18.27,8.29,0.7
9.84,11.87,2.67,0.53
3.14,10.45,3.49,0.7
0.82,11.46,1.81,0.68
2.8,15.59,4.61,0.53
0,17.85,10.78,0.45
0.04,19.97,8.91,0.39
19.82,17.04,4.73,0.84
15.45,18.74,6.71,11.36
10.46,19.88,5.74,5.6
2.47,20.52,6.07,6.08
13.93,19.77,5.82,4.01
4.29,17.56,15.93,5.01
12.07,15.29,7.05,3.9
14.81,14.78,2.51,3.62
21.2,14.25,1,3.19
5.89,13.78,1.91,3.41
0.54,15.25,6.81,3.03
0.03,15.82,7.26,2.78
0.01,18.7,11.61,2.34
0.44,17.46,6.35,1.98
2,14.8,3.26,1.77
4.98,14.34,6.47,1.5
47.53,10.41,1.01,4.08
0.66,15.66,7.4,5.06
0,18.6,12.14,4.19
16.45,22.09,10.2,3.51
0.42,20.81,10.18,5.26
0,20.43,9.61,3.19
1.18,20.7,8.08,2.64
0,17.45,15.18,2.1
0.2,18.04,12.04,1.85
2.03,18.25,9.8,1.5
2.54,16.92,12,1.85
0.18,16.76,11.88,1.23
0,18.58,13.65,1.03
0.01,21.62,11.34,0.91
8.79,21.85,9.28,0.84
6.65,22.21,7.41,1.44
14.55,21.13,2.36,5.67
0.06,19.76,7.75,5.14
0,16.86,13.64,3.03
0,17.05,14.13,2.16
34.47,15.18,2.32,2.64
0,17.34,10.41,2.73
0,18.77,10.68,1.89
0,19.65,12.92,1.64
0.06,21.86,10.17,1.44
2.47,24.21,8.56,1.27
0,23.85,11.05,1.07
0,22.71,14.42,0.91
4.59,22.61,8.01,0.86
6.71,23.55,9.59,1.07
0,22.68,13.33,0.77
0.36,23.21,8.97,0.68
0.35,23.58,9.03,0.61
0.13,24.72,9.51,0.55
0.37,25.78,10.63,0.52
1.99,26.56,10.92,0.45
4.89,26.21,10.78,0.43
7.55,22.56,5.34,0.46
0,21.21,15.28,0.46
0,21.53,14.27,0.37
0.01,21.84,5.77,0.34
0,22.53,15.02,0.32
0,23.77,15.66,0.29
0.06,25.34,13.65,0.25
1.9,24.9,14.88,0.25
23.87,22.21,5.11,1.16
0,20.94,15,0.57
0.05,19.96,6.88,0.41
0.46,21.78,9.7,0.37
0.01,22.09,11.32,0.34
3.63,21.6,9.88,0.29
0.36,21.9,10.14,0.27
0.1,22.69,10,0.25
1.04,24.28,7.66,0.25
0.07,22.41,9.75,0.25
0.07,21.68,10.14,0.21
2.19,22.37,7.81,0.45
11.89,22.66,4.15,7.33
0.42,22.63,12.85,4.01
2.9,18.24,5.59,2.25
1.45,18.75,11.27,1.64
0.04,17.64,10.71,1.19
0.05,18.57,11.83,0.95
0.01,19.9,11.75,0.78
0,21.7,13.72,0.68
1.74,22,11.18,0.62
0,20.42,12.96,0.61
0,21.08,16.28,0.52
5.09,20.75,8.75,0.45
0,18.46,14.83,0.43
0.03,15.35,13.99,0.41
0.98,18.99,7.43,0.39
0.27,21.62,12.31,0.37
15.67,20.53,12.96,1
0,19.32,13.87,0.53
0,18.93,6.04,0.41
0,17.26,17.6,0.37
0,13.66,14.71,0.3
0.89,15.6,8.1,0.3
2.28,20.07,7.7,0.3
3.35,20.73,3.26,0.3
7.63,23.23,6.91,0.32
1.11,20.38,15.33,0.52
0.02,16.37,11.85,0.32
0,17.21,11.3,0.27
0,19.39,12.75,0.25
0.61,18,7.45,0.23
0.82,16.14,3.26,0.25
1.09,17.73,5.83,0.23
0,19.78,11.22,0.21
0,21.07,11.85,0.18
0,22.21,12.73,0.17
0,21.93,10.62,0.16
0.11,20.26,8.89,0.16
1.69,21.05,6.66,0.16
1.06,20.44,6.94,0.17
0,16.22,13.47,0.16
0,16.91,10.35,0.15
0,14.68,11.8,0.15
3.73,13.97,1.93,0.16
0,15.51,7.62,0.17
7.1,13.98,3.64,0.29
3.28,14.28,11.45,0.37
0,15.08,8.9,0.21
0.04,15.4,7.07,0.18
9.58,15.07,7.45,0.16
20.42,17.61,5.57,0.57
0.13,16,6.55,0.36
0.4,16.32,7.03,0.25
1.02,15.04,2.32,0.2
0,17.62,8.96,0.2
0,14.79,12.36,0.18
0,14.48,7.89,0.17
0,17.34,8.65,0.16
0.05,16.49,6.65,0.16
0.01,19.23,7.49,0.16
0.35,19.34,5.42,0.16
1.45,19.09,4.9,0.16
0.31,16.58,9.28,0.16
0,11.16,10.18,0.16
0.47,9.28,6.63,0.15
0.09,12.29,3.28,0.16
17.9,12.55,0.4,0.32
0.12,12.5,7.97,0.62
1.29,11.66,9.66,0.3
0.3,7.42,10.92,0.23
0,5.43,11.43,0.2
0,5.65,7.93,0.18
0,9.35,7.3,0.17
2.86,12.6,7.38,0.18
2.54,10.54,9.73,0.18
0,5.67,7.82,0.18
0,4.04,7.08,0.17
0,5,7.21,0.16
7.04,5.97,4.95,0.23
6.5,8.71,7.88,0.64
0,8.17,4.96,0.36
0,8.49,5.85,0.27
0,10.58,6.11,0.25
0,11.99,5.44,0.23
0.65,13.55,3.67,0.21
0.55,16.19,3.53,0.21
0,16.77,5.03,0.2
0.35,16.56,3.2,0.2
20.16,16.9,0.94,0.32
7.05,6.48,8.85,1.12
0,2.21,7.6,0.52
0,2.78,5.63,0.39
0,7.28,6.06,0.36
0,7.47,6.47,0.34
0.01,4.65,6.08,0.34
0,6.2,3.58,0.32
8.35,12.59,2.88,0.32
15.25,6.91,10.14,1
0.01,2.62,5.52,0.62
1.3,2.66,8.03,0.52
0,-0,5.1,0.46
0,2.4,2.28,0.45
0,3.8,2.77,0.43
0.19,5.59,2.02,0.41
0.83,7.05,3.15,0.39
4.85,9.79,0.25,0.41
4.64,10.91,0.71,0.41
0.24,11.47,1.1,0.43
0.31,7.71,8.48,0.39
0,0.58,5.99,0.36
0.82,3.06,3.77,0.34
0,0.45,7.56,0.34
10.12,-1.73,2.45,0.34
8.36,5.45,0.84,1.98
0,5.1,2.54,1.3
4.02,5.99,0.18,1.18
0.11,9.85,0.68,1.19
1.84,10.62,0.36,1.02
0.58,15.01,1.53,1.02
0.87,14.86,0.85,0.93
7.53,13.8,4.42,0.87
0,6.45,8.76,0.77
0,3.63,4.37,0.7
0.02,-0.77,7.48,0.64
0.68,-4.46,4.32,0.59
2.54,-0.45,1.72,0.64
4.3,-5.09,4.71,0.59
0,-9.05,3.27,0.55
0,-5.77,3.44,0.52
0.11,0.46,2.34,0.53
26.91,7.44,1.05,2.48
0,-0.4,7.2,1.62
0,-5,4.25,1.41
3.85,-2.05,1.95,1.64
2,0.65,2.29,1.27
0.46,0.69,4.73,1.16
0,-0.51,3.55,1
1.75,1.43,0.71,0.95
0.1,5.07,1.3,1.14
1.14,8.94,0.21,0.96
0.37,10.05,4.88,0.91
1.4,1.93,1.85,0.82
1.13,10.1,0.7,0.86
0.09,6.94,5.56,0.87
0,-0.75,4.4,0.75
0,-0.82,2.67,0.7
0,-0.17,4.02,0.7
0,-0.15,2.66,0.68
0,-0.99,4.33,0.66
0.01,-3.04,4.42,0.59
3.93,-0.45,0.92,0.7
0.46,1.07,2.7,0.8
0.01,2.49,4.32,0.68
0,1.17,5.54,0.62
0.08,-0.67,2.92,0.55
22.16,2.99,0.41,0.66
5.62,6.32,2,1.96
0.02,-0.5,5.82,1.46
0,-4.62,6.21,1.28
0,-2.53,3.88,1.32
26.49,-0.1,1.01,1.28
1.57,-3.28,4.74,1.19
0.08,-9.48,1.78,1.16
0.02,-12.1,2.16,0.84
0.01,-13.46,2.28,0.7
0,-11.98,2.34,0.78
0,-8.65,2.52,0.86
0.34,-6.48,1.73,0.87
8.36,1.57,0.2,4.39
0.29,2.03,2.67,7.42
0.06,-0.08,3.32,5.83
0.01,-1.29,3.8,4.6
0.39,-1.14,1.74,3.55
0,-3.16,4.06,2.85
0,-0.99,3.62,2.37
5.98,0.57,1.32,2.14
0.01,1.46,2.97,2.12
0,0.62,3.26,1.84
23.77,4.69,0.12,3.1
10.42,7.31,2.39,10.72
0.08,-0.65,9.73,8.06
0,-4.3,8.67,5.05
6.06,-4.04,3.02,3.69
15.26,-1.06,1.85,3.25
0.08,-3.5,5.91,2.53
0,-6.88,3.52,2.12
0,-11.34,2.96,1.98
24.1,-10.22,2.25,1.71
9.64,-7.16,3.69,1.68
0,-8.42,2.9,1.66
0,-4.88,1.85,1.66
0,-0.7,3.13,1.64
0.01,0.35,2.34,1.64
2.27,1.5,0.74,1.52
0,1.87,4.69,1.53
0,-0.95,3.73,1.52
0,-1.76,3.54,1.44
0,0.29,3.15,1.44
0.06,2.34,2.82,1.59
0.69,2.46,1.8,2.03
0,0.64,4.29,2.5
0.47,0.58,5.15,2.67
0.01,-3.36,7.45,2.6
0,-1,7.14,2.39
0,2,5.95,2.28
3.55,3.28,3.47,2.44
2.43,6.36,11.41,5.94
0,5.65,11.23,6.78
0.33,5.73,5.2,5.14
0.02,6.28,7.21,3.8
2.84,5.3,1.43,3
3,7.35,0.72,3.28
9.78,3.22,1,2.78
1.54,4.57,1.22,2.94
14.18,4.17,0.47,3.67
0.15,4.35,4.09,3.8
2.01,2.01,10.93,3.69
0,3.79,14.68,3.03
0,6.23,8.78,2.5
0.01,8.51,9.82,2.12
0,5.81,8.45,1.77
0.09,3.4,5.5,1.59
28.35,5.56,1.3,2.01
13.84,10.75,1.59,6.26
0.03,7.74,10.44,5.62
14.72,7.28,2.89,9.11
0.09,1.37,13.6,9.22
0.04,-1.01,13.65,6.03
0,-0.54,10.2,4.19
0,-0.71,15.06,3.16
0,1.36,9.8,2.46
25.1,2.65,1.52,2.89
2.96,7.56,3.47,6.7
0,2.17,11.94,4.62
0,0.74,10.23,3.62
0,2.47,8.2,2.98
0,4.43,11.4,2.46
2.46,5.4,10.79,2.05
22.63,7.85,2.33,4.33
0.42,7.89,7.41,3.44
0,8.24,11.04,3.03
0,7.36,5.22,2.69
2.42,10.64,2.76,2.42
11.95,12.34,1.38,3.58
2.66,8.79,6.42,6.15
24.02,5.61,2.25,12.46
5.62,7.09,3.84,13.16
0.11,7.25,10.48,7.42
0,7.31,10.42,4.76
0.01,7.37,10.31,3.46
32.77,10.43,1.93,9.18
46.58,5.43,6.15,37.98
0.18,5.38,12.71,16.33
5.75,3.72,7.25,8.95
17.65,0.3,4.75,5.87
2.99,1.93,6.18,4.92
0.01,3.65,9.3,3.9
0.11,6.53,8.63,3.19
0.29,10.49,10.6,2.78
21.01,7.68,1.72,4.3
7.24,3.61,5.43,14.21
0.11,9.36,15.14,9.95
0.76,12.61,7.05,6.08
0.01,18.33,12.69,4.26
4.16,17.36,7.35,3.23
0.26,18.56,12.76,2.64
0.68,19,8.23,2.19
0.58,19.38,9.97,1.87
3.99,20,9.99,1.69
5.32,13.57,11.39,1.53
1.52,11.28,10.55,1.32
0,10.73,12.29,1.14
0.03,13.81,14.25,1.02
5.21,14.54,8.76,1.03
0.01,7.11,15.83,1.03
0,8.21,15.43,0.84
0.03,9,11.39,0.77
0,9.5,11.96,0.73
0,13.09,12.31,0.68
0.05,16.45,12.59,0.64
28.62,17.12,4.5,0.68
22.4,8.38,2.42,0.95
0,7.63,13.54,1.12
0,10.15,11.5,0.68
2.32,11.89,7.69,0.61
3.21,16.47,4.12,0.8
4.18,17.45,7.38,1.46
22.59,16.22,3.3,1.37
3.31,19.4,7.56,3.57
0.07,16.13,12.02,2.25
0,14.64,12.59,1.73
14.27,15.04,6.73,1.53
0.97,13.19,13.1,1.39
0,12.6,12.27,1.11
10.35,13.83,2.11,1.52
11.91,17.72,3.87,1.71
0.18,15.64,5.78,1.28
0.04,14.08,9.19,1.18
0,14.72,12.57,1.03
8.54,16.39,11.9,0.93
13,18.85,6.72,3.03
0.09,18.3,9.82,1.84
5.8,19.92,10.89,1.6
0.03,18.35,10.47,1.87
0.05,16.58,11.23,1.34
0,14.39,13.71,1.11
0,15.9,11.48,0.98
0.01,20.17,11.04,0.89
0.01,21.55,13.65,0.82
0,23.5,13.32,0.75
0.11,24.06,12.35,0.68
0.25,24.54,12.95,0.62
1.01,23.83,11.64,0.57
9.44,22.59,8.74,0.66
8.84,21.77,5.25,0.61
14.85,20.97,2.58,0.64
19.82,19.41,1.3,2.32
2.33,19.9,8.7,2.18
0,21.01,12.39,1.37
0,21.73,13.03,1.07
