0,9.89,10.29,0.06
0.01,9.95,9.5,0.05
0,13.6,14.8,0.05
0.03,19.02,13.53,0.05
0,16.81,8.99,0.05
0,15.86,9.63,0.05
1.46,22.91,11.33,0.05
0.78,21.82,8.25,0.05
0.03,22.36,7.29,0.06
0.01,20.06,9.48,0.06
0,10.98,11.9,0.06
0.37,11.84,9.71,0.06
0.69,17.37,10.67,0.05
0,21.69,11,0.05
4.42,19.02,5.5,0.05
15.55,16.67,2.11,0.06
0.52,12.41,4.79,0.06
2.31,15.27,4.64,0.07
9.12,16.6,7.03,0.07
0.06,14.91,9.5,0.06
0,15.94,8.07,0.06
0,21.92,14.7,0.06
0,23.59,13.88,0.05
0,25.01,15.4,0.05
0.36,21.24,11.83,0.05
0,21.48,12.52,0.05
2.4,17.07,6.97,0.05
0,16.68,11.24,0.05
0,19.66,15.5,0.05
10.73,21.62,11.72,0.05
15.92,17.8,4.14,0.05
0,15.54,9.48,0.07
0.04,14.52,7.46,0.18
6.53,12.9,7.16,0.09
3.96,14.22,3.04,0.07
42.6,12.43,3.34,0.09
0,10.12,11.11,0.19
0.03,11.6,8.99,0.21
6.94,15.91,8.32,0.12
15.81,11.49,3.09,0.08
0.01,13.97,9.05,0.07
2.68,14.94,8.6,0.06
24.76,13.9,3.85,0.06
30.03,13.67,1.43,0.06
20.56,11.06,2.23,0.38
0.07,11.58,8.76,3.72
0,14.03,8.46,1.58
0.02,17.67,12.29,0.35
0.87,21.26,10.51,0.21
0.57,20.83,8.3,0.16
0,18.17,8.43,0.13
13.33,19.8,6.73,0.11
0.07,20.6,6.89,0.12
3.25,21.11,5.67,0.1
1.69,21.15,3.48,0.13
0.12,21.76,6.88,1.29
0.01,20.35,10.06,0.78
0,19.34,9.31,0.26
2.19,20.84,8.63,0.16
3.78,21.7,4.98,0.14
0,21.63,8.24,0.16
6.55,21.11,4.11,0.13
0.01,23.36,6.91,0.1
0,24.04,9.97,0.09
0.39,26.33,12.38,0.09
0,28.4,11.29,0.08
0,29.24,10.65,0.07
0.31,22.94,11.58,0.06
1.36,22.72,4.56,0.13
0.47,26.1,11.36,0.19
0.04,27.16,14.48,0.09
10.49,25.97,10.88,0.08
24.61,18.89,8.25,0.1
0,18.29,10.69,0.09
0,21.95,15.9,0.07
0.01,22.13,10.02,0.07
1.2,22.05,7.64,0.07
0.15,24.5,7.82,0.06
0.01,26.55,8.54,0.05
2.75,23.68,6.99,0.05
4.98,25.33,10.29,0.05
1.16,28.84,12.88,0.05
0.26,25.64,11.94,0.05
1.32,25.08,8.11,0.05
1.01,28.28,15.39,0.12
0,29.15,19.09,0.12
14.27,26.79,9.47,0.1
2.45,24.14,7.31,0.3
0.04,24.93,8.97,0.15
0.3,25.74,8.27,0.06
25.31,24,3.27,1.36
1.03,23.85,7.61,2.08
0.25,24.45,9.12,0.54
0,25.15,8.51,0.18
1.15,24.84,7.91,0.1
4.12,26.76,10.98,0.08
0.39,27.39,8.68,0.08
0.76,28.55,12.47,0.08
0,30.51,16.62,0.07
0.02,31.01,16.31,0.06
0.19,30.71,14.35,0.05
0.5,30.99,14.92,0.04
1.86,29.89,11.11,0.04
1.07,28.16,9.14,0.04
6.35,27.7,9.19,0.05
20.38,25.5,5.36,0.05
1.39,26.57,6.99,0.23
0.39,28.45,9.69,1.27
1.34,27.23,9.08,0.65
0.07,27.19,9.86,0.17
0.08,27.09,8.8,0.1
2.38,26.28,6.89,0.08
2.16,26.03,7.86,0.06
25.56,23.84,4.86,0.06
32.34,21.04,4.38,1.67
0.23,21.1,7.23,4.16
4.55,20.87,5.6,1.36
1.78,24.41,6.25,0.3
3.84,25.7,7.65,0.19
0.26,27.22,9.08,0.15
16.59,25.47,5.75,0.19
0.09,26.23,7.28,0.66
0.03,27.92,9.22,0.37
0.23,29,11.02,0.17
9.1,25.64,5.33,0.11
0,23.04,11.11,0.09
0.02,23.24,9.35,0.08
3.92,22.91,6.63,0.08
14.52,21.34,5.18,0.31
0,21.93,7.12,0.23
0,23.06,8.27,0.13
19.43,23.86,4.72,0.09
0.05,27.67,11.28,0.1
0.06,25.46,7.37,0.12
0.54,23.25,7.34,0.07
0.01,20.04,8.54,0.06
0,19.34,7.44,0.06
0,19.94,7.77,0.05
0,20.43,7.39,0.05
0,21.86,8.79,0.05
0,23.82,10.51,0.04
6.67,22.17,4.01,0.04
0,23.38,7.38,0.04
1.18,25.89,8.67,0.04
0.62,23.21,7.29,0.04
2.52,20.74,6.63,0.04
1,20.96,6.12,0.04
0.14,24.72,8.86,0.04
0.57,27.98,13.5,0.04
4.28,26.56,9.22,0.04
0,20.46,10.85,0.09
0,19.94,7.55,0.09
3.65,22.41,5.79,0.08
3.38,22.38,5.2,0.06
0.4,24.04,8.67,0.05
14.13,23.3,4.24,0.04
13.68,21.19,9.6,0.04
0,20.43,6.92,0.05
0,21.38,8.06,0.07
0,23.03,10.28,0.06
0.17,24.81,7.97,0.05
0,23.11,7.76,0.05
0,23.56,6.85,0.05
0,22.49,9.19,0.05
0.11,19.21,9.55,0.05
0.48,14.9,9.84,0.04
0,12.44,7.59,0.04
0,14.4,7.22,0.04
0,19.29,9.84,0.04
0,22.18,10.37,0.04
0.06,21.21,7.37,0.04
0,20.99,7.92,0.04
0.02,24.15,9.65,0.04
30.88,22.2,6.04,0.04
10.53,23.25,6.69,0.06
0,21.98,9.65,0.07
0,17.39,6.23,0.05
0,20.55,8.96,0.05
0,26.12,14.12,0.04
0.96,24.35,13.72,0.04
0,16.55,7.93,0.04
0,14.55,8.31,0.04
6.61,17.8,7.96,0.05
0.07,21.24,4.08,0.05
0,20.42,6.15,0.05
0,14.05,6.12,0.05
0,13.09,5.28,0.05
0,12.87,7.5,0.05
2.26,13.39,2.19,0.05
0.04,12.87,3.19,0.04
6.53,15.21,3.79,0.04
5.08,16.69,2.26,0.04
1.59,19.23,1.36,0.05
0.84,18.59,2.28,0.05
4.33,12.38,2.8,0.05
1.6,15.08,2.18,0.05
3.87,15.81,6.94,0.05
0,9.97,10.24,0.05
0,12.27,6.53,0.05
0,15.35,5.92,0.05
0.11,9.27,5.86,0.05
0.01,6.97,5.54,0.05
0,3.04,3.78,0.06
1.22,7.73,6.05,0.06
8.6,6.99,1.83,0.06
0,6.88,3.42,0.06
0,11.42,4.21,0.06
0,13.73,5.12,0.06
0,15.7,5.54,0.05
1.39,16.24,4.81,0.05
19.79,11.83,3.89,0.05
36.67,9.96,2.46,0.45
2.82,9.53,2.04,1.87
5.61,9.95,1.36,0.47
3.4,8.99,1.04,0.2
0,10.24,3.49,0.15
0,7.02,3.24,0.11
0.23,11.12,3.88,0.09
12.02,8.93,3.61,0.09
0,2.24,3.98,0.09
0,4.77,3.26,0.08
0,7.46,2.07,0.07
0,9.08,3.26,0.06
0,10.57,3.46,0.06
0,12.19,2.58,0.06
0.02,13.31,3.88,0.07
0,11.33,2.65,0.06
0,11.94,2.42,0.06
0,13.96,4.6,0.06
1.49,2.54,5.37,0.06
0,-0.97,2.72,0.06
0,1.75,1.87,0.06
0.02,6.47,2.39,0.06
0.04,8.92,4.34,0.06
0,6.18,3.4,0.06
0,10.97,3.76,0.06
0.46,4.31,3.35,0.06
0,2.19,2.11,0.06
0,3.12,1.92,0.06
4.97,3.03,0.71,0.06
38.77,5.74,0.69,0.09
2.96,1.57,3.76,0.65
0.01,3.5,3.41,0.77
0.29,6.18,6.9,0.26
0,2.82,3.31,0.15
0,4.05,2.72,0.12
0,6.89,2.41,0.1
0,9.19,2.91,0.09
0,4.43,1.48,0.09
0,2.64,1.67,0.09
0,2.49,2.4,0.08
0.14,2.82,1.43,0.08
0.69,2.93,0.79,0.08
1.65,3.66,0.92,0.08
0.33,1.06,1.11,0.07
1.25,0.47,2.07,0.07
8.95,-3.98,1.23,0.07
0.02,-12.56,1.14,0.07
0.33,-12.58,1,0.06
0.03,-8.18,1.51,0.07
1.13,-0.86,1.33,0.07
0.56,2.1,0.06,0.07
2.11,-0.03,1.34,0.07
0,-2.05,1.29,0.07
0,-1.04,1.54,0.07
0,-0.61,1.46,0.08
0,-1.78,1.19,0.07
0.2,-1.27,0.97,0.07
0.07,-4.23,1.52,0.07
0,-2.51,2.03,0.06
0,2.28,4.15,0.06
0.2,-2.16,2.53,0.06
0.22,-4.9,2.38,0.06
3.42,1.13,0.82,0.06
4.5,-5.71,0.99,0.06
0,-4,2.23,0.06
0,-0.1,2.01,0.06
0.36,-10.76,1.99,0.06
0.35,-8.92,1.99,0.05
0,-2.83,2.58,0.05
0.07,-7.8,2.32,0.05
0.56,-19.74,2,0.03
0,-12.18,2.22,0.04
4.77,-10.04,1.21,0.04
0,-12.84,1.02,0.04
0,-4.22,1.33,0.05
1.07,-0.67,1.86,0.05
0.72,-13.85,2.24,0.04
0,-5.76,3.53,0.05
0,-1.5,1.63,0.05
0,-0.3,1.09,0.05
0.05,-1.8,1.03,0.05
0.32,-4.76,1.85,0.06
7.59,-0.98,1.52,0.06
0,-9.46,3.68,0.05
0.01,-4.59,2.88,0.06
0,1.49,3.21,0.06
0,2.66,5.98,0.07
0.31,5.72,5.22,0.07
0,1.43,2.71,0.08
12.63,4.49,1.12,0.08
0.26,-1.17,2.37,0.09
0,-5.68,2.78,0.08
0.45,-1.05,2.17,0.07
4.8,-3.98,1.4,0.06
0.42,-13.47,2.43,0.05
5.29,-16.48,1.2,0.05
1.33,-15.77,0.73,0.04
0,-16.18,0.95,0.05
0,-9.62,1.31,0.05
7.11,-7.24,1.18,0.05
0.25,-13.06,0.53,0.05
0.01,-10.99,0.82,0.05
5.34,-9.99,0.63,0.05
1.98,-4.32,0.61,0.05
0.01,-3.98,1.06,0.06
0,2.59,1.81,0.06
0.05,3.4,0.37,0.07
0.7,3.51,0.06,0.09
4.15,2.15,0.04,0.95
0.07,3.74,1.35,2.84
0,7.32,3.82,4.35
0,8.97,5.18,1.4
0,7.06,2.28,0.55
0,10.43,3.45,0.31
0.18,3.95,1.74,0.22
0.01,1.8,4.43,0.19
0.39,-2.02,3.33,0.15
0.02,-1.21,2.79,0.12
0,1.38,3.04,0.11
0,5.21,3.34,0.1
0,8.08,4.31,0.1
0,8.85,4.26,0.09
6.82,-0.89,1.72,0.09
0.38,-3.27,2.6,0.09
0.04,-5.26,2.88,0.09
0,-3.57,3.2,0.09
0.07,-2.25,3.05,0.08
0.02,0.79,3.65,0.08
1.09,-0,3.67,0.09
0.06,9.34,4.39,0.08
0.06,6.12,3.48,0.08
0.71,12.79,7.6,0.08
0.02,7,4.53,0.08
15.45,5.83,1.77,0.09
1.14,8.92,2.09,0.12
0,10.88,3.69,0.26
0,12.57,4.76,0.2
9.39,10.69,1.17,0.15
18.63,16.36,8.31,0.46
0,8.09,7.72,1.46
0,2.6,5.69,0.42
0,4.76,4.15,0.24
0.7,7.44,4.48,0.18
6.07,7.1,4.97,0.15
1.76,3.25,6.21,0.14
0,4.06,5.63,0.13
0.03,4.63,5.6,0.12
0,5.39,4.49,0.11
2.93,10.46,7.51,0.11
0.35,13.76,14.09,0.11
0,10.94,8.14,0.1
0.14,14.62,9.03,0.1
1.8,16.67,11.96,0.09
0,8.11,10.87,0.09
0.04,6.19,7.8,0.08
4.96,2.25,6.98,0.08
0.17,-0.43,3.57,0.08
7.83,4.71,5.96,0.08
5.08,3.24,4.86,0.08
0.11,3.92,5.12,0.08
0.03,6.87,6.13,0.09
0,12.65,8.22,0.09
0,17.41,10.67,0.08
0,15.4,6.56,0.08
0.3,17.77,9.37,0.08
3.14,20.59,7.24,0.08
7.61,12.33,3.23,0.07
0,9.69,7.28,0.07
0.29,13.76,11.22,0.07
11.72,12.65,8.67,0.07
0,7.42,8.91,0.07
0.01,7.77,5.88,0.07
0,9.16,6.75,0.07
0,12.23,9.85,0.06
0,14.04,9.76,0.06
0.37,12.92,3.86,0.06
0,13.59,8.82,0.06
3.98,11.27,4.81,0.06
27.56,7.85,2.1,0.07
0.09,9.97,3.52,0.08
0.33,12.34,2.66,0.12
0.02,13.88,3.66,0.11
0.03,16.11,4.89,0.09
1.41,19.48,7.13,0.08
8.3,22.05,10.8,0.08
34.57,15.56,3.1,0.07
15.5,10.02,5.52,0.09
0.02,14.16,8.65,0.1
0,18.45,11.52,0.15
0.37,20.49,14.46,0.11
0.08,20.92,11.92,0.09
6.14,19.66,6.39,0.08
14.68,18.28,3.24,0.09
17.57,17.78,2.5,0.61
22.66,16.87,3.73,0.27
0.47,17.23,7.41,0.29
9.67,17.87,3.49,0.19
16.22,17.61,4.1,0.15
0.18,19.02,6.6,0.12
2.21,20.95,6.33,0.24
30.5,18.7,3.12,0.2
0.21,16.52,7.45,4.1
0,16.15,7.38,6.8
1.09,17.43,5.16,0.63
19.03,16.9,1.81,0.37
7.72,17.52,2.7,0.32
8.06,15.64,3.42,0.52
0.03,18.12,6.75,0.45
23.7,19.03,3.15,0.33
0.28,20.58,5.07,0.26
15.44,19.97,4.49,0.41
7.05,15.32,12.29,1.74
0.06,14.16,7.04,0.63
4.8,14.65,3.41,0.29
0.16,15.35,4.06,0.22
0.16,16.56,5.07,0.2
0.57,18.45,7.58,0.19
0.02,25.3,11.2,0.17
10.39,21.31,10.03,0.54
43.6,20.59,3.88,0.57
6.61,18.59,7.24,0.55
0.04,17.64,8.05,1.16
1.65,17.32,4.13,0.46
0.32,18.58,5.78,0.28
1.14,20,6.48,0.25
45.27,21.38,6.55,0.23
12.62,19.83,5.41,0.23
0,18.37,8.76,0.28
7.58,20.21,7.22,0.28
7.74,19.5,5.39,0.21
0,18.47,7.37,0.18
0.89,21.45,8.26,0.16
4.32,22.26,7.48,0.15
0.1,21.69,8.95,0.34
13.07,21.74,6.71,2.58
11.38,21.66,4.75,6.49
4.54,21.33,5.79,1.33
10.76,21.48,5.2,0.4
25.06,20.29,2.06,0.43
0.53,23.58,6.6,1.27
0,25.95,8.19,0.96
0.54,25.98,7.93,0.36
3.16,25.77,7.9,0.62
0.58,26.81,9.95,0.74
0,28.23,8.86,1.45
0.01,28.44,11.67,0.43
0.86,27.54,13.65,0.24
0.89,27,15.36,1.49
0,23.29,9.54,2.25
0,24.67,10.71,0.35
34.55,25.03,7.49,0.22
4.93,23.22,9.27,6.55
0.02,23.2,9.1,11.18
0.09,24.32,7.98,1.35
5.11,24.39,7.47,0.52
1.57,25.04,7.77,0.44
0.28,27.45,11.66,0.36
0,29,14.87,0.32
0,29.78,14.99,0.28
5.71,28.34,9.79,0.24
1.06,28.46,9.48,0.22
0,28.99,10.44,0.2
0.33,29.5,9.92,0.2
0.25,27.17,9.63,0.21
0,25.95,10.24,1.44
0,26.46,10.71,0.54
0,27.19,11.41,0.29
0,27.53,10.27,0.22
8.16,26.11,6.61,0.19
0.28,24.6,10.71,0.18
0,23.86,7.82,0.17
0.02,24.34,7.58,0.15
0,25.1,9.24,0.14
0,27.42,11.07,0.14
0.02,29.38,12.91,0.14
0,31.42,18.04,0.13
1.37,30.94,14.52,0.12
1.85,28.18,7.36,0.12
1.75,25.83,7.49,0.18
0.82,25.37,6.98,0.15
0.33,25.9,9.3,0.13
0,24.97,9.64,0.12
6.12,19.83,6.39,0.1
6.41,18.45,4.61,0.1
12.32,24.01,7.18,0.1
0.31,24.76,6.78,0.11
4.81,24.73,6.36,0.11
0.11,25.75,7.22,0.1
0.4,24.22,5.92,0.1
0.04,24.35,7.3,0.09
0,25.1,8.46,0.09
0,27.28,11.47,0.09
0.59,26.15,7.69,0.09
0.09,24.32,10.13,0.09
1.46,27.26,9.26,0.14
8.46,24.97,6.26,0.19
4.13,23.08,5.57,0.14
0,20.77,7.81,0.18
16.85,23.26,5.71,0.16
0.84,22.09,4.64,0.12
0.36,21.95,4.7,0.11
26.04,25.03,6.66,0.1
1.31,25.71,6.54,0.1
0.82,27.33,7.76,0.09
2.09,26.54,7.15,0.09
0,23.12,8.5,0.09
0,22.89,7.71,0.09
0,24.54,10.81,0.08
0.21,25.59,11.69,0.08
9.69,21.38,3.97,0.08
1.85,21.17,4.23,0.09
0.1,23.15,6.82,0.09
5.81,24.19,8.74,0.1
0,26.79,13.28,0.09
0.55,26.09,11.72,0.09
27.93,24.69,9.95,0.08
2.81,20.69,6.69,0.08
6.38,17.61,3.08,0.09
0,15.68,6.02,0.16
0.16,17.54,5.22,0.28
0.71,19.69,5.37,0.14
0,15.36,5.68,0.15
0.02,18.18,6.87,0.16
0,13.09,6.99,0.1
0,11.41,5.18,0.08
0,14.97,7.75,0.07
0.45,19.2,6.16,0.06
0.01,16.93,7.58,0.06
0,13.38,5,0.06
0,15.39,6.88,0.06
0,19.01,10.59,0.06
0.17,24.93,14.95,0.06
3.61,24.23,10.3,0.06
1.72,22.72,5.06,0.07
0.24,22.66,9.1,0.07
1.47,20.15,6.34,0.09
0,16.72,5.49,0.08
0.03,19.96,7.2,0.07
0.05,24.48,12.68,0.07
0.27,18.08,9.3,0.07
0,17.6,8.76,0.07
13.95,20.76,3,0.08
0,12.4,11.49,0.09
0,11.11,7.31,0.09
0,10.65,5.55,0.11
0,11.44,5.12,0.09
0.14,11.27,4.07,0.08
0,12.71,6.53,0.08
0,14.52,6.7,0.08
0,12.33,5.28,0.08
0.02,16.08,8.83,0.07
0,17.78,6.43,0.07
0.07,12.48,5.02,0.07
0,6.19,5.13,0.06
0,6.56,4.14,0.06
0,8.35,5.32,0.06
0,10.51,6.26,0.06
0,12.79,7.03,0.06
0.01,13.61,7.8,0.06
0.98,14.75,10.31,0.06
0.51,18.14,12.42,0.06
3.29,13.94,5.14,0.06
0,13.26,9.73,0.07
0,14.15,6.5,0.09
0.03,16.42,4.22,0.09
0.72,13.44,2.53,0.08
0.03,10.39,5.09,0.07
0.11,4.54,5.79,0.07
0,0.77,4.31,0.07
0,1.24,3.45,0.07
0,7.53,4.07,0.07
0.11,14.01,4.35,0.07
0.14,14.3,2.56,0.07
1.74,16.59,4.97,0.07
0.57,15.48,3.13,0.07
17.42,16.41,6.28,0.07
0.15,2.75,6.98,0.08
0,1.21,5.32,0.07
0,-0.71,3.91,0.07
0,0.47,4.88,0.06
0,3.27,2.72,0.06
0,4.23,2.07,0.06
2.1,8.1,1.81,0.07
0,14.18,4.36,0.07
0,10.64,4.19,0.08
0,8,3.39,0.07
2.85,6.35,1.55,0.07
1.84,-2.19,3.12,0.07
0,-2.97,2.18,0.07
0,0.96,3.28,0.07
0,-0.41,2.2,0.06
7.98,-1.73,1,0.07
4.99,0.39,0.86,0.08
0.02,1.5,1.05,0.09
0,6.32,1.65,0.1
4.92,13.77,2.24,0.09
1.21,11.02,4.61,0.09
0.63,5.45,3.25,0.08
1.59,4.84,1.75,0.08
1.34,5.16,2.53,0.08
0,3.23,3.09,0.08
0.84,1.97,1.98,0.07
1.49,-3.23,2.85,0.07
1.45,-1.54,2.79,0.07
15.52,1.63,1.41,0.07
0.03,-5.51,2.52,0.08
0,-3.68,2.31,0.1
0,2.34,3.22,0.1
0.01,1.57,1.33,0.09
0,-0.9,1.22,0.09
0,-0.85,1.63,0.08
0,4.67,2.21,0.07
0,5.64,3.36,0.08
0,3.98,3.62,0.08
0,3.48,2.11,0.08
0,4.51,2.05,0.07
0.11,5.08,0.29,0.07
0,5.67,0.73,0.07
6.57,9.76,0.27,0.07
0.13,-0.22,2.92,0.08
0,-2.33,1.51,0.08
23.48,-0.77,0.57,0.07
1.66,-6.77,1.94,0.06
0,-8.98,1.1,0.07
0.44,-5.79,1.19,0.08
0,-4.46,1.3,0.09
0,-3.68,0.98,0.08
0,-4.8,0.99,0.07
0.01,-3.75,1.49,0.07
0,-2.46,0.8,0.07
0,-1.54,1.39,0.07
0,4,2.45,0.08
0.09,0.99,0.93,0.08
0,0.76,0.99,0.09
1.32,4.3,1.41,0.1
1.9,2.14,3.9,0.1
0.16,0.93,4.13,0.1
0,1.12,2.94,0.09
0,4.21,1.99,0.08
0,3.33,5.35,0.08
0,-2.12,1.61,0.09
0,-1,1.74,0.07
0,-3.14,1.79,0.06
2.51,-4.95,2.6,0.06
9.11,-3.67,1.18,0.05
0.71,-2.96,1.14,0.05
0.03,-3.65,1.57,0.06
0.57,-2.9,1.1,0.06
0,-2.26,1.02,0.07
0.03,-0.71,1.26,0.07
2.22,-1.68,0.96,0.07
1.91,-3.64,1.16,0.06
0.04,-4.31,1.09,0.06
1.98,2.05,1.23,0.07
5.85,2.91,1.67,0.07
11.71,-0.43,0.64,0.07
5.82,-1.86,1.08,0.07
34.62,-5.4,0.6,0.07
3.16,-5.89,1.07,0.06
0.02,-9.11,0.83,0.05
0.69,-11.29,0.35,0.06
5.98,-2.79,0.32,0.05
0.04,-7.53,0.63,0.05
0.01,-5.53,0.46,0.05
0.06,-0.76,0.67,0.06
0.04,-3.36,0.44,0.09
2.14,0.64,0.4,0.09
0.35,0.68,0.33,0.09
0.05,-0.95,0.58,0.1
0,2.83,0.64,0.11
0.09,4.27,0.38,0.13
1.82,3.49,0.54,0.2
0,3.2,1.85,0.64
0.13,4.8,1.5,1.78
0,6.42,2.63,1.28
0,10.69,4.85,1.01
25.87,8.06,0.89,1
1.24,6.51,1.68,0.65
0.08,7.53,1.99,0.58
0.33,5.76,2.47,0.28
0.03,3.49,2.75,0.18
0.01,1.28,3.27,0.14
0,6.64,6.72,0.11
0,7.67,6.28,0.09
0,8.47,4.86,0.08
0.01,10.37,3.76,0.07
0,12.89,4.89,0.07
0.54,15.03,4.5,0.06
19.89,14.01,1.75,0.06
2.93,13.79,4.55,1.84
0.5,11.18,3.24,2.18
0.21,6.59,5.27,0.55
0,3.96,6.06,0.31
0,1.03,7.16,0.22
0,-1.19,4.56,0.18
0,1.58,3.17,0.15
0,6.68,4.97,0.14
0,10.67,5.08,0.14
0.15,11.62,5.93,0.14
2.28,12.98,3.23,0.13
0.4,3.76,3.51,0.12
0.08,2.78,3.57,0.12
0.18,2.45,2.66,0.11
9.6,1.33,1.35,0.11
0.77,-1.18,3.59,0.12
0.05,-1.36,3.57,0.13
0.38,-0.27,2.7,0.13
0.47,2.36,3.36,0.12
0.61,3.68,2.5,0.12
19.74,5.17,2.26,0.11
34.72,3.94,1.05,0.28
2.85,1.62,4.4,2.93
0.01,3.66,3.74,1.4
11.09,3.24,0.83,0.7
0.34,7.05,3.59,0.46
0.51,12.01,4.68,0.39
13.1,7.9,6.87,2.46
0,4.82,8.53,4.69
2.51,3.08,2.61,0.9
12.68,1.8,1.53,0.63
8.34,1.6,1.44,0.96
0.04,2.01,2.68,2.58
0,3.56,3.98,1.23
7.71,2.48,1.7,0.73
6.77,3.84,3.3,0.62
0.17,6.96,6.2,0.79
4.44,10.83,7.71,0.61
2.57,12.62,6.64,0.52
3.77,3.93,3.52,0.46
0.72,2.41,7.75,0.42
0.08,5.11,5.6,0.4
0.37,7.67,5.7,0.37
0.46,10.39,7.11,0.33
0,5.96,4.74,0.31
0.65,6.17,5.04,0.29
0.37,9.28,5.2,0.27
11.3,10.27,1.61,0.27
1.64,11.86,3.28,0.32
0.01,12.03,9.56,0.41
0,10.53,6.78,0.37
0.65,14.79,11.66,0.3
0,18.83,11.33,0.27
16.9,12.51,5.28,0.26
0.12,12.18,3.69,0.51
2.03,14.61,4.42,0.75
1.34,15.06,5.81,0.41
17.79,15.02,7.85,0.33
0.68,10.19,7.12,0.3
0.27,13,9.92,0.27
0.29,14.36,6.38,0.24
0,18.04,9.95,0.23
0.14,20.57,15.06,0.23
0.01,15.07,9.58,0.22
0,12.22,7.61,0.2
0,15.33,10.16,0.19
0,17.55,8.78,0.19
6.95,18.53,4.32,0.19
3.16,17.5,3.33,0.19
9.52,14.39,3.27,0.2
12.35,9.83,4.73,0.48
0,10.38,7.05,0.77
0,12.52,7.98,0.4
28.59,12.99,4.94,0.29
9.92,14.54,5.21,0.44
0.02,13.96,6.33,0.52
13.27,12.5,2.5,0.36
11.43,12.93,2.51,0.33
0,15.46,8,0.7
0,15.91,7.37,0.53
6.91,19.03,9.2,0.34
0,17.05,8.78,0.29
0,17.96,7.55,0.32
2.89,22.02,7.77,0.3
1.4,21.14,8.79,0.25
0,17.34,12.09,0.23
0.03,13.41,7.12,0.2
0.09,13.24,7.17,0.19
0.98,14.49,5.22,0.18
8.35,17.11,3.14,0.18
0.45,19.02,6.97,0.19
1.07,20.12,7.96,0.2
14.41,15.16,3.92,0.2
0.01,15.09,7.41,0.18
0,17.3,6.25,0.16
0.04,19.05,7.77,0.16
0.18,21.5,8.62,0.15
45.17,19.18,2.75,0.14
7.9,20.44,4.77,0.15
1.42,23.07,9.02,0.16
24.3,21.49,6.57,0.17
0.14,19.4,9.53,0.18
0.01,20.83,9.17,0.25
1.18,21.03,6.44,0.18
4.64,21.34,6.26,0.14
11.79,22.46,6.18,0.13
0.09,25.44,9.39,0.13
0.4,26.68,11.32,0.12
0,26.76,12.25,0.11
0,26.46,10.21,0.1
0,25.91,8.7,0.09
1.78,24.99,8.21,0.09
2.49,23.86,6.27,0.1
12.76,22.9,4.15,0.1
8.82,22.09,4.66,0.14
2.59,22.53,5.52,0.13
