0.16,-9.43,1.94,0.67
0.67,-14.47,2.71,0.63
12.37,-15.61,0.92,0.56
1.09,-20.35,1.51,0.55
0.36,-23.28,1.35,0.57
0,-24.11,1.23,0.59
0,-21.24,1.28,0.6
0.25,-17.51,2.32,0.62
0.22,-16.14,0.9,0.61
2.7,-11.26,1.66,0.6
0.01,-15.22,1.77,0.57
7.86,-10.82,1.33,0.58
6.07,-5,4.11,0.57
0.11,-2.98,4.56,0.57
0.51,-13.35,3.66,0.58
0.44,-14.34,2.36,0.63
1.8,2.86,2.55,0.69
0.26,4.14,3,0.95
18.94,6.69,2.65,6.85
0.03,-11.89,7.15,17.67
0.99,-11.65,1.75,5.2
0.23,-4.68,4.26,4.27
1.89,-1.96,3.2,3.37
24.79,2.76,2.39,4.03
0.39,-10.51,7.76,9.11
0.13,-9.9,5.18,4.19
33.51,1.68,4.42,6
0.23,-9.36,9.56,9.05
1.87,-10.84,6.02,4.34
0.18,-5.46,9,3.93
0.32,-13.46,4.28,3.34
0.05,-17.61,3.1,2.05
0.24,-13.43,5.6,1.92
1.21,-18.64,3.92,1.62
0,-21.67,2.88,1.37
0.28,-20.11,2.76,1.19
0.13,-16.87,3.72,1.26
0.24,-10.75,7.61,1.15
3.22,-0.71,5.05,1.21
4.71,0.23,3.22,1.14
0.19,-5.51,8.06,1.09
7.67,-2.71,5.06,1.04
0.84,-14.41,6.39,0.99
0.22,-19.77,2.92,0.85
2.58,-13.74,1.94,0.88
0.33,-11.3,4.55,0.9
3.77,-11.08,5.34,0.88
1.1,-10.48,7.9,0.9
0.35,-13.79,5.41,0.9
0.19,-12.31,5.83,0.92
1.86,0.54,4.35,0.98
9.47,4.04,0.24,1.18
2.51,3,0.16,1.92
0.02,2.88,2.1,2.33
14.51,1.84,4.64,4.66
4.5,0.26,19.43,5.33
0.07,-2.78,16.46,3.29
0,-2.06,12.47,2.57
6.7,1.23,9.8,2.73
0.31,-10.28,13.03,3.05
0,-9.86,9.45,2.18
0.98,-6.78,6.54,2.05
1.46,-7.4,12.59,2.01
0.48,-10.98,13.21,1.6
9.49,-8.15,1.17,1.49
0.55,-5.24,5.44,1.63
13.06,-11.21,2.26,1.41
9.25,-11.46,2.74,1.24
0.31,-14.46,6.95,1.23
0,-12.23,8.18,1.24
0,-7.55,11.26,1.36
0,-3.71,12.73,1.36
0,-0.86,14.54,1.38
0.1,1.75,15.42,1.51
0.23,1.56,5.83,1.84
0.08,-4.8,16.81,2.84
0,-4.09,19.99,1.88
0,0.52,17.52,1.75
0,2.83,24.12,1.74
10.33,1.73,12.07,1.97
3.2,0.77,6.27,2.31
1.52,-0.42,11.23,2.29
1.15,-4.58,13.75,1.93
0.17,-3.57,15.34,1.7
0.08,5.15,22.49,1.66
1.12,1.48,21.61,2.84
0.01,-6.38,22.5,3.16
0,-4,17.72,2.38
0,0.52,18.84,2.25
0,-1.71,19.24,2.15
0,0.34,21.31,2.05
1.72,5.42,17.08,2.11
5.18,0.14,19.46,2.53
0.01,-2.75,23.44,2.66
0,-2.78,22.9,2.26
0,-0.48,15.33,2.08
0.21,0.17,10.15,2.03
4.95,0.38,10.63,2.04
7.52,-0.23,7.83,2.1
0.19,0.43,16.2,2.01
13.94,-0.94,8.48,1.99
3.74,2.68,19.75,1.97
0.56,3.44,10.07,2.53
6.8,0.34,13.56,2.89
11.34,0.43,4.44,3.92
0.02,3.17,19.6,3.49
29.6,1.24,2.46,9.78
15.91,0.54,6.47,13.34
0.24,1.82,17.32,6.74
0.87,5.97,17.87,5.86
2.16,11.14,10.24,7.08
1.68,13.15,24.56,13.05
9.49,11.47,20.81,9.51
21.69,14.17,8.03,10.08
5.31,4.37,23.17,12.03
1.2,6.64,17.44,6.72
11.87,13.55,24.33,5.89
1.27,5.41,26.95,9.68
0,3.81,26.65,5.82
12.74,3.05,4.16,4.83
19.35,7.29,1.94,5.36
8.77,8.62,26.92,8.98
0.43,8.3,24.16,5.92
9.75,8.01,9.93,4.73
4.42,8.58,7.21,5.23
0.68,7.69,21.34,5.45
2.94,4.66,13.78,4.33
0,7.77,27.14,3.73
0.02,10.08,23.61,3.36
0.02,11.64,23.58,3.1
23.76,9.23,2.01,3.34
37.79,10.84,0.98,6.85
21.41,3.32,2.92,16.57
1.1,3.18,21.81,8.79
1.19,5.33,19.4,5.96
0.22,9.03,24.4,4.85
4.09,8.21,11.48,4.19
0.28,9.18,5.44,4.14
12.41,12.04,8.65,3.57
15.5,17.61,13.42,4.45
1.92,20.42,13,3.66
10.33,18.38,13.47,3.45
0.48,15.01,26.26,3.3
0.9,13.22,22.44,2.86
2.17,9.64,30.81,2.57
0,7.36,30.1,2.31
0,9.52,28.06,2.07
0.06,11.82,28.18,1.9
0.75,12.08,21.67,1.74
0.79,8.62,19.47,1.63
5.88,6.82,9.39,1.62
0,12.71,26.04,1.71
0,15.19,25.72,1.48
0,16.93,27.3,1.31
13.97,13.46,15.97,1.2
3.18,15.33,7.23,1.26
5.83,15.49,12.56,1.42
0,14.9,19.21,1.27
27.73,14.46,1.35,1.12
26.32,16.61,4.12,1.44
7.94,16.07,2.26,1.86
4.26,17.46,3.79,1.59
1.41,20.6,9.13,4.29
4.99,20.03,12.19,2.47
10.65,18.54,5.58,2.68
4.45,17.95,9.82,3.73
0.3,18.28,20.93,2.41
0.26,17.36,20.14,1.86
0.14,18.63,18.73,1.52
1.03,18.06,14,1.29
0.01,16.41,13.77,1.14
1.32,15.94,7.06,1.05
6.06,17.78,10.01,1.16
14.14,15.89,8.53,1.35
3.2,15.47,15.49,2.89
3.44,15.45,14.21,1.77
10.88,15.47,14.12,1.82
0.01,12.94,27.96,1.63
3.31,13.93,19.16,1.29
0.25,14.35,15.48,1.32
0.28,15.09,9.93,1.14
6.42,16.28,7.93,1.11
0.09,19.56,18.29,1.4
0.16,19.48,18.85,1.08
18.07,17.72,10.18,1.06
29.68,15.62,2.12,6.38
1.12,16.96,19.93,4.46
1.2,17.04,15.99,2.79
0,17.42,18.64,2.19
3.35,20.24,15.41,1.77
0.43,19.51,23.69,1.49
2.61,15.56,17.83,1.4
0.55,16.35,19.97,1.26
0,18.13,18.33,1.09
64.1,15.83,1.12,2.19
1.52,19.96,11.86,6.45
11.64,20.32,3.61,3.99
4.05,19.46,13.14,9.29
0.87,19.76,18.01,4.52
0.45,19.95,15.05,3.1
15.96,18.22,3.7,2.56
9.37,12.57,17.49,3.4
0.13,15.6,24.37,2.9
0,17.29,17.47,2.27
0.02,17.14,11.06,1.86
1.08,18.57,12.3,1.67
8.4,19.25,10.31,1.63
14.05,18.38,5.21,3.41
2.89,16.85,11,2.77
0.08,16.64,16.13,2
1.06,17.14,13.99,1.63
0.1,17.36,14.53,1.47
9.12,15.35,6.13,1.85
1.83,15.83,5.07,5.38
0.77,17.57,14.18,4.01
2.08,18.47,13.43,2.74
0.53,19.23,12.17,2.62
0.17,20.75,14.53,2.05
0.23,21.46,14.67,1.71
0.01,22.01,17.79,1.48
0.47,21.39,12,1.31
16.05,19.27,4.33,1.24
0.61,16.99,16.48,1.25
0,14.98,19.07,1.06
0,16.68,15.65,0.95
0,18.09,14.92,0.89
0,18.1,17.77,0.82
0.05,18.41,19.45,0.74
13.67,18.11,6.28,0.69
1.18,17.95,10.15,0.77
0.56,17.76,13.49,0.7
0,16.61,19.11,0.63
0.04,18.6,19.26,0.58
2.54,20.55,12.65,0.56
0.42,20.2,13.43,0.56
2.58,19.32,6.51,0.53
0.33,18.37,13,0.52
0,18.84,26.66,0.5
4.42,19.24,10.58,0.46
9.26,17.48,7.48,0.64
1.12,17.45,8.02,0.8
0.08,17.81,18.9,0.65
0,15.24,20.16,0.52
0,18.05,18.64,0.46
0,20.09,20.01,0.4
0.01,19.26,9.81,0.38
0.16,20.24,19.81,0.36
0.18,20.43,17.36,0.35
0.02,20.65,15.94,0.38
0,20.66,21.74,0.33
0.34,18.04,28.72,0.32
12.46,15.14,17.52,0.31
3.92,18.02,4.61,0.44
4.84,17.72,8.96,0.53
0.11,16.65,10.68,0.43
0.03,15.79,14.36,0.37
6.29,13.28,7.01,0.34
1.67,13.67,4.63,0.38
1.14,13.33,12.66,0.48
10.29,12.43,3.11,0.41
7.81,12.58,7.05,0.44
6.51,12.6,12.43,0.42
0,11.62,17.77,0.36
0,13.16,17.19,0.32
0,14.68,16.57,0.3
11.46,13.07,8.73,0.28
6.43,9.79,13.92,0.33
5.55,8.16,12.23,0.35
8.37,7.49,3.16,0.38
0,8.51,11.88,0.5
0.16,9.7,7.69,0.38
11.37,15.5,13.52,0.35
9.85,12.01,11.85,0.67
0.08,9.84,15.27,0.76
0,11.69,13.18,0.51
0.36,14.28,18.4,0.43
3.04,5.9,21.25,0.37
0,1.81,14.23,0.34
0,2.52,14.31,0.33
0,4.66,12.88,0.32
0,9.14,12.97,0.32
4.51,10.42,9.67,0.31
16.34,9.74,7.72,0.57
7.1,7.7,1.5,0.72
0.19,2.62,15.58,0.98
0.34,3.14,9.79,0.72
0.76,7.82,6.89,0.58
2.19,7.6,19.48,0.53
0,1.02,23.02,0.5
0.02,6.73,5.13,0.46
0.01,6.21,11.83,0.44
0,4.59,14.34,0.42
0.06,5.54,13.68,0.4
28.04,5.19,3.49,0.51
21.76,6.38,1.3,15.07
12.22,7.38,2.23,9.81
1.21,8,7.47,4.92
1.98,9.91,14.04,3.55
0.09,8.73,16.31,2.75
0,7.07,11.59,2.15
1.42,9.29,11.3,1.81
2.76,9.56,9.22,1.64
0.01,3.6,20.33,1.52
3.62,3.8,4.34,1.4
0.23,5.36,18.31,1.64
0.34,1.98,14.45,1.41
0.91,0.19,9.12,1.28
