8.16,-2.31,4.14,0.29
4.08,-2.32,7.49,0.29
3.16,-3.41,7.38,0.29
1.85,-2.96,10.85,0.29
1.15,-3.15,11.93,0.29
3.45,-2.86,10.63,0.29
2.34,-0.37,10.37,0.3
7.82,-0.45,6.84,0.3
0.18,-2.25,13.62,0.3
5.25,-1.66,7.9,0.32
6.21,-5.17,6,0.34
1.75,-5.72,8.58,0.32
5.15,-3.73,9.31,0.32
11.23,-2.91,4.8,0.33
2.35,-5.64,10.77,0.31
1.62,-8.16,9.31,0.31
0.23,-4.82,10.91,0.3
12.66,-3.64,8.47,0.32
4.06,-6.44,6.77,0.31
2.28,-6.55,10.8,0.31
9.65,-3.72,4.73,0.31
4.62,-0.91,9.99,0.32
3.85,-0.83,14.25,0.32
0.02,-1.5,17.96,0.36
0.13,-2.57,15.26,0.39
0,-1.33,21.55,0.41
0.27,1.05,16.05,0.47
0.47,2.4,18.31,0.54
0,2.45,17.82,0.64
0.02,3.96,21.25,0.74
3.73,2.35,9.24,0.95
7.05,-0.73,7.55,1.01
15.96,-0.22,4.3,1
0.2,-0.89,13.96,0.87
0.1,2.48,13.91,0.83
0.92,3.11,15.79,0.99
1.64,3.18,15.43,1.47
0.62,3.66,18.15,2.07
5.3,1.56,8.09,2.23
0.46,2.14,13.07,2.23
0.83,3.9,10.94,2.66
0.03,4.59,17.63,3.3
0.03,5.01,20.46,4.17
7.47,2.99,7.44,4.84
3.38,0.68,11.52,4.38
0.09,1.4,20.79,3.33
2.9,2.16,13.7,3.33
10.96,1.09,14.17,3.37
16.42,-2.85,5.87,3.04
3.08,-3.19,11.41,2.59
0.33,-0.81,15.14,2.23
3.34,0.64,15.05,2.23
18.09,-0.51,5.98,2.47
4.4,-1.99,10.53,2.21
0.01,-0.55,16.05,1.98
1.73,1.44,13.7,1.97
5.83,1.73,8.74,2.27
10.49,1.71,8.16,2.53
10.22,2.68,10.96,2.9
0.46,3.61,15.94,4.04
1.62,4.6,20.13,4.77
2.56,3.46,13.38,5.19
6.13,1.48,6.6,5.03
6.09,2.54,6.49,4.95
0.95,4.65,15.1,5.18
1.4,3.83,11.33,6.26
1.72,4.16,10.29,6.65
5.75,3.98,4.27,7.05
0.54,5.21,19.08,8.78
0.03,5.22,22.82,9
0.09,5.51,20.68,8.61
2.72,4.61,11.77,8.89
3.1,4.96,12.11,8.39
0.11,5.1,25.85,7.66
3.23,5.42,14.42,7.21
9.32,4.65,4.12,7.72
0.49,5.63,16.48,7.1
0.01,8.8,21.76,6.82
1.01,8.93,23.56,7.88
2.73,7.65,14.31,8.89
19.61,6.97,5.79,12.53
7.41,6.01,18.21,16.72
1.49,6.05,15.7,8.61
0.2,7.27,22.87,6.32
4.84,7.76,22.78,5.93
6.29,1.85,13.33,5.25
7.23,-0.74,7.95,4.37
2.16,2.29,16.77,3.85
1.53,6.56,28.81,3.51
3.01,3.83,26.09,3.7
0.01,6.29,24.92,3.13
4.71,7.68,13.1,3.05
2.36,8.5,23.4,3.15
0.01,9.28,28.3,3.05
0,11.27,32.35,3.04
0,12.48,36.44,3.23
0,11.82,35.89,3.1
0.24,12.74,29.2,2.71
3.14,15.04,28.29,2.61
2.37,13.74,29.65,2.62
0,11.93,32.58,2.29
0,12.1,33.95,1.95
0,14.41,37.53,1.76
1.64,13.5,20.76,1.65
0.04,13.25,30.23,1.82
0.66,13.82,33.35,1.5
0,15.75,38.86,1.35
0,17.26,38.81,1.21
2.69,15.2,25.03,1.13
3.63,11.73,29.95,1.12
0,10.59,35.83,1.05
0.02,14.64,36.27,0.97
1.3,15.59,29.42,0.89
4.15,14.84,25.16,0.87
0.7,15.6,31.15,0.83
0.91,14.96,33.07,0.78
0,13.1,41.15,0.74
0,13.3,40.62,0.69
0,14.73,37.66,0.67
0.83,14.94,30.11,0.63
1.51,13.98,27.44,0.62
0.19,13.65,36.94,0.68
0.01,14.77,40.56,0.6
0.1,14.89,39.7,0.58
0,14.4,39.94,0.54
0.13,14.22,40.65,0.52
0.01,14.13,40.63,0.5
2.27,12.13,24.48,0.5
6.82,9.49,13.23,0.54
0.02,10.87,27.56,0.55
0.32,13.35,34.96,0.5
0.21,15.15,38.87,0.47
0.06,14.63,41.1,0.45
0,14.62,39.46,0.42
0.07,15.53,37.87,0.41
0.31,15.84,40.82,0.41
0.05,15.42,38.74,0.4
0.01,15.11,39.73,0.39
0.26,14.75,40.64,0.37
0.03,14.96,37.35,0.36
0,15.17,35.71,0.36
1.37,13.99,29.22,0.36
1.48,10.69,18.9,0.39
0.05,12.65,31.99,0.39
0.01,14.97,38.39,0.36
0.02,15.6,36.45,0.34
0.93,13.58,24.78,0.34
0.28,14.4,28.18,0.34
0.42,14.66,31.23,0.34
0.19,14.26,30.15,0.34
0.19,14.78,32.69,0.32
0.29,15.43,32.26,0.31
0.18,14.54,28.18,0.3
1,14.2,24.9,0.31
0.74,14.36,31.82,0.32
0.1,14.23,33.4,0.32
0,14.67,34.26,0.3
0.2,15.22,30.61,0.29
0.1,16.4,33.21,0.29
0.81,15.93,29.58,0.28
0.6,15.29,29.45,0.28
0.16,15.95,33.72,0.27
4.23,13.56,17.84,0.27
0.86,12.83,33.43,0.27
0,10.59,31.94,0.27
0,11.66,35.76,0.26
0.02,12.26,30.85,0.25
0,11.31,29.7,0.25
1.46,12.56,30.71,0.25
2.44,9.93,13.2,0.25
0.8,10.49,17.75,0.24
0.01,12.23,27.1,0.24
0.01,13.93,27.9,0.23
0.05,14.58,31.15,0.22
1.08,13.21,24.22,0.22
0.06,13.21,27.49,0.21
0,13.92,32.03,0.21
0.01,14.12,32.36,0.21
0.04,13.17,29.9,0.21
0,12.35,27.35,0.21
0.01,12.64,27.67,0.2
0.02,13.9,30.72,0.21
0,14.23,33.75,0.21
1.58,11.23,22.68,0.22
0.1,8.66,26.07,0.21
0.34,7.79,27.25,0.2
0,7.8,27.98,0.21
0.01,7.25,24.07,0.22
1.86,8.36,21.92,0.22
14.13,3.21,4.03,0.23
1.08,1.45,15.91,0.25
0.35,8.21,19.99,0.26
0.88,8.06,14.96,0.25
3.2,5.79,11.1,0.25
3.49,3.59,15.53,0.25
0,5.22,19.15,0.23
1.06,6.15,12.16,0.23
8.32,3.15,2.03,0.23
3.58,1.03,15.51,0.25
0.03,0.37,15.98,0.25
0,4.08,15.8,0.25
7.94,4.97,11.29,0.24
8.13,0.45,7.7,0.26
3.07,-0.46,9.03,0.26
6.49,1.33,5.37,0.3
6.17,2.18,4.68,0.33
7.67,-0.88,3.98,0.31
3.49,-2.57,5.48,0.27
8.34,-3.11,3.52,0.27
0.1,-2.92,9.29,0.25
0.02,-0.92,9.25,0.25
0.77,-0.37,7.74,0.23
0.03,-1.42,8.01,0.23
0.09,-0.53,8.68,0.23
2.64,0.44,8.48,0.22
0.25,-1.88,8.68,0.22
0,-1.37,10.69,0.2
0.84,-1.87,8.25,0.21
3.47,-2.79,5.7,0.2
0.34,-2.65,8.38,0.2
0.71,-0.77,5.06,0.2
0.9,0.61,6.66,0.2
1.17,0.79,10.95,0.2
6.37,-1.66,6.13,0.2
4.43,-5.11,3.73,0.18
0.56,-4.76,4.87,0.18
0.06,-1.7,8.45,0.18
0.01,-0.59,9.62,0.18
0,-0.3,10.43,0.2
0.01,-0.39,8.93,0.2
0,-0.16,7.03,0.18
0.19,0.75,8.45,0.18
1.25,0.5,4.23,0.2
0.19,-0.15,6.11,0.18
0.01,-0.79,6.67,0.18
0.02,-0.33,8.66,0.18
0.01,-0.68,7.53,0.18
0,0.51,6.74,0.2
7.83,-0.14,1.53,0.21
10.94,-0.84,1.86,0.21
10.45,-3.28,2.29,0.21
9.82,1.43,2.47,0.2
6.16,-1.91,4.17,0.2
8.88,-4.71,2.24,0.18
0.22,-7.78,4.39,0.16
4.18,-7,1.51,0.17
6.91,-2.04,2.26,0.18
18.96,-2.97,2.08,0.17
10.4,-4.32,0.86,0.2
13.29,-2.43,1.49,0.15
4.84,-8.1,1.96,0.2
0.63,-12.19,3.06,0.19
3.97,-10.08,1.66,0.18
1.06,-10.45,2.51,0.19
0.14,-12.4,2.46,0.17
3.05,-11.73,1.87,0.19
4.51,-11.01,0.43,0.25
13.02,-5.54,1.21,0.27
0.54,-9.73,3.85,0.2
0.14,-8.45,1.85,0.19
0.45,-6.08,3.64,0.23
7.38,-0.61,4.51,0.32
7.56,-1.12,1.56,0.36
0.73,-1.28,3.45,0.37
0,-3.62,3.74,0.35
4.55,-1.84,2.87,0.37
5,-5.53,2.25,0.23
1.22,-8.87,1.26,0.21
6.09,-6.2,1.94,0.23
8.95,-4.92,1.72,0.25
20.96,-5.01,0.83,0.3
6.65,-8.21,1.36,0.31
0.22,-12.09,1.7,0.26
0.5,-10.99,1.82,0.2
8.63,-4.78,0.28,0.23
36.43,-1.51,0.75,0.3
4.53,-6.87,1.69,0.29
3.37,-12.82,2.05,0.21
0.57,-16.73,1.64,0.2
4.45,-13.58,0.53,0.21
4.99,-11.12,1.26,0.26
6.39,-13.36,1.22,0.23
5.87,-12.87,1.12,0.19
5.09,-14.91,0.97,0.2
10.13,-11.09,0.52,0.22
15.69,-8.67,0.82,0.25
2.71,-13.41,1.82,0.2
8.98,-11.67,0.56,0.22
2.2,-15.55,1.13,0.19
5.83,-15.03,1.02,0.21
14.25,-10.86,0.8,0.25
9.99,-10.34,1.11,0.22
1.85,-19.16,1.41,0.2
0.03,-22.57,1.15,0.2
1.77,-17.64,1.02,0.22
0.34,-14.68,1.32,0.21
0.02,-13.42,1.96,0.23
3.19,-12.12,0.62,0.25
1.82,-12.99,1.7,0.22
2.79,-12.41,0.74,0.23
6.48,-9.47,0.61,0.23
6.76,-9.37,1.5,0.24
12,-8.14,1.09,0.22
14.2,-5.47,2.34,0.22
3.58,-9.12,2.37,0.21
4.5,-10.75,1.99,0.21
0.74,-13.61,3.05,0.2
3.84,-12.1,1.49,0.2
4.07,-13.89,1.69,0.21
16.33,-12.01,0.47,0.21
9.57,-6.23,0.93,0.21
3.31,-6.21,2.79,0.21
8.28,-4.47,3.29,0.22
4.81,-8.89,3.5,0.2
0.1,-10,3.38,0.2
0.01,-11.6,4.48,0.19
0.98,-11.16,1.61,0.2
8.5,-9.68,1.19,0.21
1.63,-12.55,2.62,0.2
5.13,-12.34,1.73,0.19
2.13,-15.14,3.36,0.2
0.4,-21.5,2.52,0.17
0,-23.12,2.07,0.13
0.49,-21.9,3.07,0.15
2.54,-17.15,1.63,0.18
1.57,-17.25,2.8,0.2
3.3,-18.21,1.1,0.18
0.35,-17.56,2.89,0.17
0.03,-16.46,4.97,0.16
0.18,-12.05,4.14,0.18
3.15,-7.5,5.98,0.2
10.42,-3.36,2.09,0.21
7.44,-1.73,4.5,0.22
15.37,-1.51,3,0.21
2.54,-3.68,5.21,0.21
0.55,-4.14,8.09,0.2
2.46,-4.29,1.57,0.21
0.62,-2.33,2.58,0.19
1.04,0.41,8.14,0.22
8.03,-1.11,3.6,0.21
6.14,-7.52,5.44,0.2
0.02,-12.58,6.05,0.19
0,-10.6,8.26,0.18
0.28,-7.7,6.81,0.19
4.69,-5.79,5.88,0.2
0.02,-5.6,8.48,0.18
4.47,-3.89,4.41,0.2
8.99,-3.63,4.28,0.21
3.09,-6.15,6.72,0.2
5.87,-7.87,3.93,0.21
0.27,-9.65,6.21,0.19
1.37,-9.25,5.02,0.2
6.74,-7,4.13,0.22
2.78,-4.47,7.22,0.22
9.73,-2.73,6.2,0.22
2.97,-1.89,8.96,0.2
13.51,-1.49,3.48,0.18
5,-9.01,8.98,0.17
0.15,-6.69,8.59,0.16
2.77,-4.4,8.46,0.17
8.7,-2.95,4.13,0.18
1.45,-5.78,7.87,0.17
1.95,-5.58,7.13,0.17
12.63,-2.88,8.78,0.17
13.53,-6.87,4.3,0.21
3.85,-8.28,6.14,0.21
0.61,-8,7.33,0.21
0.81,-8.4,7.14,0.21
2.72,-6.64,6.7,0.22
5.08,-5.31,7.65,0.22
0,-5.79,11.96,0.21
1.49,-3.01,9.23,0.21
2.75,-1.63,10.71,0.22
5.6,-2.27,7.48,0.22
6.55,-4.64,6.73,0.23
3.87,-9.26,4.84,0.22
4.78,-4.8,9.61,0.22
8.2,-2.23,6.66,0.21
8.43,-6.36,8.07,0.23
15.5,-4.52,4.67,0.22
9.39,-6.32,7.18,0.21
1.17,-9.04,10.38,0.21
3.97,-7.59,7.66,0.21
2.52,-9.46,5.59,0.21
1.5,-9.85,9.22,0.2
2.65,-8.2,7.05,0.2
0.08,-5.17,14.62,0.2
21.03,-0.33,3.94,0.27
5.16,-0.45,10.82,0.43
3.49,-0.27,14.13,0.42
5.26,-0.92,9.34,0.43
8.5,-5.51,10.17,0.41
0.15,-8.37,12.38,0.3
0.7,-6.71,14.42,0.27
7.78,-7.16,7.31,0.26
1.26,-10.64,8.21,0.23
0,-9.76,12.59,0.23
0,-5.45,16.84,0.22
0,-1.41,20.75,0.23
0,0.68,22.59,0.41
0.02,1.56,19.8,0.55
0.68,0.61,17.16,0.71
0.73,0.04,14.22,0.79
5.42,0.16,11.42,0.89
2.38,0.91,12.69,1
8.6,0.14,19.26,1.3
0,0.61,21.72,1.41
0,2.65,21.68,1.75
1.07,3.35,12.66,2.42
1.35,3.93,13.89,3.26
1.39,-2.58,14.38,3.93
0.19,-4.14,16.39,3.31
0.32,-2.1,14.91,3.09
3.42,0.49,11.58,3.26
1.8,0.74,11.35,3.18
10.24,1.14,9.39,3.09
11.85,-0.25,7.96,2.88
15.98,-0.82,4.9,2.68
2.06,0.32,15.4,2.72
0.31,0.74,20.14,2.72
0,1.55,22.43,3.31
0.05,2.43,20.69,4.32
0.88,2.94,16.31,4.86
0.05,3.37,19.22,5.93
2.2,3.32,14.06,6.88
9.59,1.72,6.42,7.44
0.67,2.12,14.8,6.49
0,3.29,23.81,6.43
0.05,4.28,21.5,6.6
0.1,5.15,20.9,7.33
0,3.49,23.31,7.16
0,5.82,21.94,7.49
0.88,5.57,21.55,8.56
5.32,4.38,12.84,9
15.72,-1.05,10.28,7.88
1.31,-1.37,16.56,6.71
0.13,0.3,16.91,6.88
0.01,1.42,19.98,5.82
9.62,1.01,8.17,5.76
2.56,2.48,11.31,6.04
1.67,2.43,13.97,5.98
3.21,1.59,11.99,7.16
5.13,1.36,13.13,6.88
4.93,0.47,14.29,6.37
6.97,1.55,13.15,5.7
9.24,0.79,8.01,6.1
0.01,2.52,20.88,5.44
0.3,2.92,21.81,5.56
0,4.03,21.78,6.26
0.18,5.56,22.91,6.6
1.1,5.57,15.3,7.72
0.62,5.24,12.27,9.17
0.93,5.44,15.62,10.07
1.18,5.75,10.82,11.69
1.17,4.98,15.17,12.3
0,4.97,22.29,12.08
0.02,6.44,23.41,10.57
0.01,7.61,23.38,10.4
0.16,6.95,20.44,10.57
4.8,7.64,12.69,11.13
1.44,7.41,12.08,11.85
2.59,7.37,12.74,13.31
2.05,6.6,8.11,13.2
0.24,8.66,13.41,12.41
0.37,9.86,22.42,13.31
0,12.14,27.49,14.26
1.26,10.66,23.63,14.76
0.21,9.81,23.09,14.15
4.94,7.59,14.55,13.98
1.04,7.41,17.29,14.04
1.71,8.74,19.45,12.47
3.2,7.21,14.55,12.41
4.87,4.91,9.44,13.31
1.23,6.74,19.22,11.46
1.2,8.99,20.78,10.4
0.3,9.87,21.17,11.13
7.09,8.05,7.63,11.97
1.23,9.26,21.26,11.46
0.47,10.97,23.58,10.29
0.61,12.01,23.82,10.23
0.48,12.13,18.77,10.12
0.19,12.68,29.67,9.62
1.5,11.95,24.24,9.56
0.93,10.81,31.96,9
0.68,10.38,24.37,8.44
0,11.77,30.9,7.6
0,13.78,35.09,7.1
0.43,14.47,28.55,6.77
0.04,15.33,31.04,6.32
0.52,15.69,28.46,6.1
2.4,13.87,16.05,5.87
7.62,12.9,9.56,6.21
5.42,12.9,11.47,5.31
0.13,14.83,29.02,4.81
0.71,14.43,20.73,4.27
6.72,11.17,2.39,3.88
0.01,12.68,26.3,3.69
0.06,14,28.17,3.69
0.07,15.06,32.54,3.18
1.39,15.24,29.69,2.72
0.08,14.12,36.76,2.34
2.56,11.93,24.89,2.03
0.44,13.3,27.63,1.9
0.04,15.08,33.16,1.69
0.02,15.21,32.19,1.52
0.06,15.84,33.48,1.38
2.14,13.86,18.45,1.27
5.57,12.23,12.14,1.22
0.55,13.96,27.54,1.41
1.57,14.72,29.87,1.15
4.3,12.01,30.98,1.06
0.01,12.38,25.03,1
1.06,12.92,23.13,0.92
1.96,13.08,24.19,0.86
1.12,14.71,26.24,0.83
1.07,15.15,25.24,0.78
0.73,14.19,18.57,0.73
1.26,14.08,18.07,0.76
0.13,15.19,25.29,0.73
0.07,16.14,28.83,0.69
1.68,15.52,25.19,0.66
0.12,13.36,30.37,0.68
0,13.16,31.59,0.64
0,13.12,31.5,0.59
2.3,12.6,21.41,0.58
1.1,12.53,24.64,0.58
2.07,12.02,13.64,0.55
6.93,10.98,13.53,0.58
4.57,10.65,13.92,0.61
0.82,10.59,26.59,0.68
0,11.42,27.35,0.59
0,12.82,27.86,0.56
0,13.47,25.17,0.53
0.43,12.83,27.12,0.5
0.01,11.73,28.93,0.49
0.07,11.12,26.81,0.47
0.69,11.84,25.54,0.47
0.02,11.67,25.15,0.46
0.59,12.56,26.72,0.46
6.15,8.5,7.44,0.43
0.03,5.81,23.23,0.46
6.3,2.93,8.7,0.45
8.6,1.2,7.27,0.45
5.92,0.08,10.53,0.45
8.04,0.87,6.85,0.45
5.28,4.76,6.6,0.47
0.26,6.86,14.89,0.53
0.23,7.38,17.1,0.49
1.37,7.07,15.77,0.46
1.8,7.46,13.56,0.45
0.56,8.64,16.88,0.43
0,10.39,22.53,0.42
0.2,9.4,21.66,0.41
0.02,8.96,20.87,0.39
3.17,9.18,10.97,0.4
27.07,6.57,1.56,0.42
14.05,4.53,4.71,0.51
12.08,0.84,2.92,0.66
9.46,-0.82,7.02,0.66
4.12,-0.89,10.56,0.59
10.08,-1.96,4.65,0.55
0.98,0.62,7.64,0.53
4,0.4,8.77,0.53
6.65,1.23,4.5,0.51
7.65,-0.38,3.07,0.53
0.58,-0.92,9.33,0.51
4.59,-2.09,4.54,0.49
2.71,-4.63,8.01,0.49
0.17,-5.12,10.58,0.45
0.05,-5.82,9.43,0.42
0.29,-2.74,8.23,0.42
0.02,-0.72,8.08,0.42
0,-0.01,8.54,0.42
0.01,2.43,9.41,0.43
0.69,3.87,9.17,0.45
0.65,2.85,11.5,0.45
4.36,1.28,5.94,0.46
6.64,-3.12,5.67,0.45
0.09,-6.44,7.04,0.4
0.01,-5.42,10.06,0.36
0.02,-3.48,9.47,0.36
2.53,-0.47,1.87,0.38
2.64,0.94,3.88,0.39
1.3,1.79,4.85,0.4
2.48,1.51,2.34,0.41
9.76,1.89,3.81,0.42
6.74,-3.67,5.93,0.49
0.35,-5.31,5.74,0.46
12.75,-4.24,1.54,0.43
14.78,-0.27,1.9,0.45
5.05,-1.07,4.01,0.46
6.93,-4.39,3.42,0.45
0.5,-8.08,6.1,0.41
0.16,-8.83,4.69,0.38
0.06,-6.38,6.01,0.37
1.76,-4.85,2.08,0.36
4.86,-1.41,5.26,0.37
5.01,-3.67,4.76,0.37
4.51,-2.54,3.23,0.38
2.57,-3.33,4.06,0.39
2,-6.16,2.71,0.36
4.3,-6.71,2.53,0.37
0.26,-9.86,3.64,0.36
6.48,-9.17,1.46,0.35
0.15,-12.23,3.45,0.36
0.13,-11.31,2.81,0.34
0.18,-8.4,4.5,0.35
3.37,-3.38,2.78,0.35
7.91,-1.15,6.76,0.36
9.1,-4.64,5.2,0.36
5.72,-7.77,2.53,0.35
5.82,-9.58,1.58,0.34
2.56,-11.9,2,0.32
0.11,-14.23,2.67,0.3
0.04,-11.87,2.72,0.28
0.1,-12.87,2.08,0.3
0.07,-10.96,2.31,0.3
0,-6.1,3.04,0.31
5.08,-5.42,0.71,0.32
5.27,-6.23,1.13,0.34
3.75,-5.29,2.21,0.34
3.38,-5.15,2.19,0.35
2.38,-8.2,1.94,0.34
3.59,-6.12,0.87,0.32
3.7,-3.43,0.92,0.3
4.06,-4.09,1.94,0.29
13.35,-4.27,1.48,0.25
2.73,-9.58,3.44,0.22
0.04,-13.12,1.55,0.21
0.03,-10.83,1.33,0.22
0.04,-10.15,1.99,0.23
0.06,-10.26,1.47,0.23
0.04,-10.28,1.88,0.21
6.44,-8.56,0.33,0.23
2.46,-9.75,1.74,0.25
7.48,-6.86,0.88,0.27
6.71,-2.45,2.81,0.31
11.33,-3.7,3.26,0.26
2.22,-10.48,1.79,0.29
7.45,-7.33,0.24,0.26
0.73,-5.65,3.06,0.31
13.31,-3.92,0.68,0.3
9.98,-4.19,2.94,0.29
13.07,-4.5,1.07,0.26
1.4,-10.12,4.58,0.22
0,-15.36,2.51,0.21
0.81,-13.41,1.87,0.22
3.71,-13.04,1.76,0.24
0.03,-17.97,1.71,0.2
0.49,-19.1,0.88,0.2
0.11,-18.34,1.19,0.21
0.02,-16.18,1.74,0.2
0,-15.47,1.95,0.21
0,-14.68,2.16,0.21
4.34,-11.72,0.15,0.23
8.72,-8.42,0.32,0.27
15.92,-3.07,0.88,0.31
13.79,-1.63,1.53,0.29
8,-2.35,1.89,0.31
12.47,-3.57,2.74,0.27
3.28,-11.23,3.02,0.24
8.58,-8.56,0.52,0.25
0.16,-7.03,2.56,0.21
0,-9.32,3.11,0.21
0,-8.69,3.36,0.21
0,-9.83,3.33,0.21
0,-9.42,3.61,0.2
0,-9.94,3.01,0.22
0.58,-7.31,2.43,0.24
0.63,-7.04,2.61,0.26
0.48,-7.62,3.03,0.22
0.01,-8.77,3.04,0.21
0.04,-8.57,2.96,0.2
3.7,-7.57,2.75,0.25
6.68,-7,1.39,0.22
2.37,-7.21,3.42,0.22
1.99,-6.64,3.13,0.21
1.03,-7.14,1.72,0.23
2.73,-5.39,2.03,0.21
5.08,-5.55,3.05,0.2
0.16,-8.51,4.33,0.23
1.42,-7.39,2.4,0.24
0.19,-7.69,3.6,0.22
0.12,-10.66,3.46,0.2
0.35,-11.52,3.1,0.2
0,-14.41,4.38,0.19
0,-13.69,4.84,0.18
0,-13.06,3.73,0.19
0.33,-14.84,3.66,0.2
5.55,-9.84,1.17,0.22
4.09,-9.78,1.71,0.21
9.07,-6.05,1.6,0.26
5.88,-7.43,2.3,0.24
0.24,-7.56,3.91,0.22
0.04,-5.33,6.65,0.25
12.25,-3.32,2.1,0.27
4.08,-3.87,5.75,0.25
0.19,-6.53,4.56,0.23
7.75,-5.55,2.01,0.26
4.23,-5.83,3.33,0.26
2.74,-2.6,9.09,0.27
5.37,-4.27,4.79,0.23
0.01,-6.32,6.15,0.22
2.57,-7.09,2.17,0.24
0.28,-5.35,4.62,0.26
0.03,-3.97,7.66,0.24
0,-3.29,8.65,0.24
2.56,-4.4,6.1,0.23
3.09,-5.09,4.29,0.27
1.72,-5.55,6.53,0.25
3.54,-5.55,3.91,0.3
3.84,-2.86,5.49,0.32
2.31,-1.81,6.08,0.33
0.06,-1.87,9.59,0.34
0.1,-1.58,9,0.3
0.89,-2.18,4.82,0.32
4.55,-3.98,4.09,0.3
4.64,-4.86,2.49,0.29
2.52,-3.75,6.91,0.31
0.96,-1.84,4.1,0.3
0.03,0.09,9.82,0.29
2.14,0.54,9.81,0.31
3.59,-1.59,10.56,0.34
16.43,-0.51,3.67,0.36
7.71,-3.35,5.42,0.34
2.47,-5.82,8.09,0.32
2.07,-6.57,6.61,0.34
1.26,-7.23,7.72,0.31
7.2,-6.74,5.81,0.29
6.54,-7.92,5.2,0.3
0.72,-8.87,8.66,0.28
0,-8.27,11.35,0.27
0.16,-7.2,9.77,0.27
2.57,-6.9,5.37,0.29
0.26,-5.88,10.46,0.29
2.61,-5.55,7.97,0.29
0.62,-6.5,10.04,0.29
3.14,-5.7,8.49,0.28
3.6,-6.04,9,0.27
1.71,-6.2,7.85,0.29
18.27,-2.29,3.46,0.3
10.9,-3.21,5.08,0.32
1.2,-5.12,10.22,0.3
7.24,-5.38,5.21,0.3
9.97,-6.78,6.6,0.31
0.46,-9.68,10.6,0.29
0.11,-11.21,8.97,0.27
0.15,-9.6,12.2,0.29
0.21,-6.53,10.99,0.3
1.78,-3.44,8.43,0.33
1.36,-3.4,10.44,0.31
6.3,-2.82,7.96,0.32
8.58,-3.88,6.08,0.32
2.88,-6.05,10.1,0.31
0.71,-7.96,9.69,0.3
0.92,-6.56,11.8,0.3
1.62,-4.75,11.7,0.3
0.11,-4.01,13.67,0.31
0,-1.87,16.02,0.34
0.43,-0.51,15.79,0.37
1.24,0.85,10.82,0.44
0.65,0.4,15.63,0.5
3.74,1.45,12.69,0.56
5.59,1.63,8.9,0.73
0.02,2.72,17.26,0.86
5.22,1.12,12.9,1
5.05,-2.82,10.3,1.03
5.73,-3.84,8.92,0.95
3.13,-3.95,9.21,0.84
1.9,-1.22,15.17,0.86
4.51,-0.09,12.19,0.92
8.87,-0.73,6.34,0.95
1,-0.68,16.52,0.92
2.89,-0.68,9.95,1.01
6.01,-0.11,8.78,1.11
0.85,0.93,16.16,1.13
4.31,-0.01,9.69,1.22
6.06,-0.72,6.8,1.25
0.22,0.68,16.8,1.22
6.09,1.14,13.32,1.45
