5.98,9.8,11.44,1.66
0.73,0.98,29.77,1.5
0,4.79,27.02,1.27
0.13,11,31.15,1.15
5.6,10.9,18.59,1.12
0.02,8.58,31.67,1.12
22.87,12.52,3.37,1.06
21.02,9.85,9.46,1.38
1.26,5.15,19.89,1.81
17.95,5.01,12.74,2.58
0,0.99,28.39,3.49
0,5.38,26.55,3.28
9.17,10.35,1.76,3.13
2.01,11.48,28.64,3.1
0.51,5.95,20.13,2.57
0.1,3.26,26.58,2.29
0,0.89,25.93,1.93
0.05,6.1,20.37,1.64
15.47,10.33,1.19,1.74
5.38,5.62,9.85,2.64
0.52,2.66,19.56,2.52
0,5.74,19.31,2.28
0,9.95,23.61,2.07
15.45,12.14,9.72,2.68
21.2,12.67,5.28,19.04
0.08,8.51,21.24,14.21
3.36,7.47,16.35,8.37
0.03,5.8,26.39,5.55
0,7.97,22.93,3.86
0,13.36,26.19,2.92
0,15.1,19.14,2.35
5.44,8.88,9.14,2.06
0,6.22,30.59,1.78
0,8.49,28.61,1.43
0,10.72,28.1,1.23
0.97,14.4,21.89,1.11
15.11,14.59,2.56,5.63
0.16,8.2,11.76,18.62
0,9.54,28.01,10.4
1.58,13.35,21.64,6.62
19.34,13.14,4.54,13.51
1.11,8.92,8.31,9.67
0,9.43,27.51,6.21
0,8.12,26.62,4.26
0,8.93,20.87,3.19
0,11.13,27.44,2.48
0,13.41,29.28,1.95
0,15.68,33.36,1.59
0,16.44,27.99,1.32
0,17.86,26.09,1.12
3.81,18.45,19.46,0.98
0.03,18.79,18.65,0.94
4.67,18.15,11.55,0.8
6.92,16.77,8.39,0.72
1.09,16.85,11.24,0.7
2.15,17.58,12.29,0.63
0.4,14.21,27.96,0.56
0.65,13.59,24.09,0.49
3,13.89,4.3,0.89
15.35,16.45,2.92,1.17
1.77,19.29,17.54,1.39
0.27,18.26,17.82,1.06
4.47,19.4,14.57,0.91
0,15.57,29.99,0.84
0.66,17.68,27.58,0.67
20.3,18.14,23.12,6.55
0.66,16,14.56,5.48
0.06,15.87,22.55,3.5
0.22,17.65,18.21,2.33
8.55,19.53,13.76,1.71
12.54,21.27,8.61,1.89
3.52,23.3,12.99,5.89
0.72,23.61,20.87,4.32
1.15,17.6,19.29,3.66
0,17.89,20.22,2.47
0.04,19.98,17.88,1.86
4.19,18.9,11.67,1.59
13.47,18.71,9.97,1.61
11.34,18.41,16.46,2.21
0.31,15.92,20.16,2.55
0.02,17.94,18.8,1.68
22.27,18.58,10.65,1.39
0.56,13.12,27.59,1.66
0,14.5,18.85,1.16
0,17.04,23.13,0.91
0.04,19.13,16.64,0.75
2.47,21.47,16.1,0.64
0.69,19.57,24.93,0.67
5.86,17.59,2.99,0.63
3.76,18.73,7.72,0.76
2.49,19.24,10.46,0.6
10.71,18.29,3.87,0.56
0.05,19.98,13.08,0.7
0,22.01,21.34,0.53
0,23.35,22.97,0.42
1.12,24.3,21.01,0.36
0,22.31,27.99,0.32
0,21.82,25.24,0.28
0,24.08,35.34,0.25
12.63,21.5,9.34,0.23
0,19.2,34.25,0.21
0,17.81,26.56,0.19
1.4,17.84,15.74,0.17
0.07,19.79,19.84,0.17
0.07,21.53,23.52,0.16
0,23.54,25.39,0.14
47.44,20.95,4.31,0.24
16.56,20.05,6.5,1.19
0.15,16.96,21.08,0.95
0,15.55,19.07,0.48
0.04,16.72,17.37,0.32
0.73,18.6,11.43,0.26
13.09,19.42,3.29,0.26
0.29,19.82,17.29,0.35
20.78,18.11,3.25,0.29
1.64,15.34,11.28,3.15
0,16.5,16.94,1.52
0,18.3,16.25,0.9
0,19.08,17.81,0.63
0.07,20.26,17.54,0.49
3.33,19.9,9.24,0.41
7.73,19.68,7.1,0.43
0.36,19.86,21.57,0.36
0.33,19.24,15.82,0.3
4.86,19.29,12.79,0.26
2.16,20.16,11.79,1.32
0.94,19.65,15.92,1.06
0.24,20.36,17.21,0.67
7.07,19.98,12.24,0.5
0.7,18.45,15.5,0.46
0.72,19.14,14.3,0.36
1.51,20.44,9.55,0.31
10.48,19.04,3.78,0.28
1.15,17.37,16.77,0.3
0,14.11,26.12,0.27
0,15.5,21.64,0.22
0,17.34,23.48,0.18
0,17.48,25.31,0.16
0,17.86,21.07,0.14
0.02,18.68,26.09,0.13
0.03,18,25.17,0.12
5.96,17.38,16.69,0.11
0.16,16.98,12.65,0.11
0,17.86,18.07,0.1
0.03,19.19,18.37,0.1
0.98,19.7,13.72,0.09
0.01,21.28,27.26,0.11
15.63,18.74,5.29,0.12
9.2,18.41,2.78,0.13
3.21,19.39,7.43,0.16
23.33,18.98,1.52,0.19
3.48,18.65,6.11,0.46
9.89,15.79,1.39,0.59
4.68,17.58,3.44,1.7
2.39,17.59,5.79,1.03
2.92,17.36,5.38,0.77
10.94,15.59,3.77,0.74
0.13,12.41,18.38,1.43
0.23,13.96,19.72,0.96
0.38,18.4,10.55,0.7
1.1,18.73,10.88,0.55
0.08,17.52,12.18,0.45
3.47,18.72,8.41,0.4
0.27,16.3,8.96,0.43
0.28,14.38,13.99,0.38
3.41,12.95,12.45,0.34
0.03,11.28,13.64,0.34
3.46,9.73,12.6,0.28
3.22,10.96,13.07,0.26
2.69,9.95,7.85,0.26
5.93,11.04,3.29,0.25
0.26,7.57,20.56,0.27
0,8.26,21.04,0.24
0,11.05,11.24,0.2
0.37,15.43,13.61,0.18
3.01,16.31,11.09,0.17
0.2,9.36,29.34,0.16
0,7.72,18.16,0.15
2.27,8.36,9.69,0.14
16.97,12.43,4.26,0.87
3.91,6.64,11.28,2.39
1.09,5.53,14.98,1.42
0.32,7.77,13.13,1.02
0.17,12.53,8.79,0.78
19.81,13.05,5.75,0.86
2.93,6.66,17.96,1.75
1.06,6.3,16.18,1.75
0.01,5.74,11.1,1.52
0,5.95,11.79,1.26
0.02,7.91,8.91,1.08
0,8.06,13.47,0.88
0,7.42,14.1,0.73
0,8.75,17.85,0.62
1.12,10.44,13.09,0.55
0.09,8.13,15.62,0.51
0,6.01,15.9,0.46
18.03,6.98,9.17,0.45
1.69,2.73,15.4,0.69
0,4.96,21.84,0.55
0,10.01,20.8,0.45
0.59,10.85,14.31,0.41
12.57,6.14,4.08,0.42
0.06,0.89,11.8,0.53
1.78,3.85,10.6,0.47
17.45,8.45,0.27,0.53
50.68,13.51,0.29,8.22
10.24,8.68,9.36,19.18
0.01,5.9,10.21,11.29
0.1,6.53,6.55,6.37
0,6.02,10.27,4.17
0.02,8.84,8.42,3.04
0.01,10.15,9.1,2.37
0,7.69,13.65,1.92
0,7.77,12.32,1.57
6.31,9.02,5.77,1.35
5.76,5.3,5.98,2.76
0.86,1.04,19.11,3.01
0,3.69,10.37,2.68
0.87,3.24,8.66,2.35
0.02,0.6,7.34,2
0.05,2,6.26,1.77
0.01,-0.11,13.1,1.53
0,0.9,13.54,1.3
0,4.06,10.64,1.16
2.45,6.53,14.06,1.07
4.93,3.52,2.52,1.13
0.47,4.53,5.51,1.04
0.26,4.28,12.68,0.95
4.71,4.88,6.4,0.86
10.18,4.82,7.94,1.18
3.16,-0.03,13.3,1.53
0.67,-2.16,11.27,1.45
0.36,-2.88,6.01,1.3
0.33,-2.74,5.02,1.18
0.03,-3.52,5.86,1.08
0.04,-0.88,8.68,0.96
0.96,3.36,6.41,0.95
0.62,-0.37,12.01,0.95
0.94,-0.85,12.17,0.83
0.06,-2.15,7.67,0.75
10.69,-1.6,2.77,0.74
0.31,2.18,5.36,0.84
0.64,-0.53,5.81,0.93
1.45,0.43,1.93,0.9
2.99,-1.13,8.03,0.91
0.09,-3.13,14.59,0.89
0.96,-0.58,5.2,0.86
7.96,0.39,3.94,1.06
0.9,-6.37,10.14,1.33
1.57,-8,5.98,1.22
0.68,-6.03,3.38,1.23
0.13,-4.52,3.83,1.16
0.05,-6.88,3.66,1.05
3.24,-5.41,2.26,0.96
0.82,-2.46,2.75,0.93
1.07,-3.76,8.23,0.89
7.41,-5.22,1.79,0.81
0.72,-8.54,4.22,0.77
2.41,-10.55,3.19,0.69
0.97,-10.65,3.32,0.65
2.06,-9.67,4.57,0.62
4.91,-0.58,1.47,0.69
6.97,1.58,3.92,3.3
0.13,-2.36,8.51,4.21
0,-3.76,6.96,3.34
0.03,-3.54,5.89,2.69
5.06,-1.82,2.28,2.26
3.5,-1.6,3.84,1.92
1.3,-3.77,6.58,1.63
0.01,-8.05,4.26,1.31
5.51,-4.14,5.93,1.12
8.99,-0.71,5.04,1.28
0.01,-7.45,5.02,1.28
1.86,-2.58,5.24,1.16
17.41,2.18,4.06,2.04
1.01,-4.31,15.01,4.54
2.7,-1.16,6.08,3.74
1.98,-3.61,4.98,3.42
0.5,-9.73,8.88,2.69
2.76,-11.53,3.96,2.07
1.32,-21.02,3.17,1.79
1.03,-20.68,2.75,1.66
0.2,-15.34,2,1.38
5.26,-10.56,1.39,1.27
0.3,-8.57,2.84,1.13
0.46,-12.78,2.93,1.16
6.35,-11.41,3.63,1.02
0.24,-26.25,1.34,0.99
0.74,-16.03,2.64,0.94
1.01,-10.58,3.63,0.83
0.53,-5.56,4.88,0.83
4.96,-9.25,2.51,0.77
2.42,-13.54,4.74,0.72
23.56,-4.61,4.26,0.66
0.84,-13.39,8.52,0.62
0.25,-16.2,2.39,0.59
0.01,-17.34,2.83,0.57
0,-15.14,5.1,0.55
1.08,-3.88,7.52,0.54
0.01,-6.91,7.18,0.54
14.63,0.03,5.06,0.52
20.79,2.15,2.44,2.48
0.83,-6.78,7.54,8.28
0.94,-6.7,7.34,6.26
7.34,1.04,0.37,4.41
0.17,-4.64,5.12,3.89
1.1,-6.91,3.09,3.05
1.05,-8.2,7.79,2.48
0,-10.72,12.08,1.75
0.06,-5.14,10.87,1.38
11.24,-4.5,2.51,1.13
0.2,-13.61,4.16,0.94
0.28,-11.8,5.53,0.83
0.14,-9.23,3.77,0.8
3.48,-7.06,5.11,0.77
1.36,-5.17,4.81,0.77
0.01,3.05,12.29,0.8
0.2,2.77,3.61,1.27
9.09,-2.54,7.47,1.74
1.57,-3.53,7.32,1.45
5.49,-1.04,4.07,1.32
5.71,-0.06,6.21,1.29
2.97,0.42,4.65,1.27
0.08,-1.76,8.9,1.18
0.32,-0.19,9.34,1.08
9.01,-5.86,4.12,1.29
0.2,-12.03,7.73,1.05
0,-12.16,8.85,0.83
0,-7.36,11.58,0.99
0,-6.58,9.65,1.07
0.85,-1.96,10.92,1.02
5.02,-3.18,6.47,1.09
0.05,-10.34,7.27,0.94
4.88,-5.74,5.3,0.75
0.95,-2.55,9.05,1.1
2.98,-5.7,9.49,0.86
15,-2.85,4.17,0.89
0.1,-9.38,8.4,0.74
5.34,-5.98,9.77,0.72
0.18,-5.55,10.1,0.61
4.71,3.85,9.07,0.8
0.09,2.83,6.17,1.71
6.65,6.05,22.54,5.08
0,1.23,30.01,10.57
0.03,-0.24,12.39,8.33
9.54,0.28,8.09,6.48
2.68,2.61,4.52,7.64
0.07,3.17,8.69,6.69
0.09,2.03,10.08,7.38
0.42,1.71,10,6.58
4.47,3.88,8.11,6.62
0.61,0.12,15.37,8.47
0.06,1.05,13.34,6.72
0.03,2.93,14.96,5.96
11.31,6.11,9.37,6.7
6.36,-1.1,14.53,12
0.25,-8.54,14.83,8.76
0,-6.66,16.77,5.67
0,0.63,22.1,4.18
0,5.99,16.2,3.52
8.14,9.23,15.32,4.3
0.02,5.05,43.12,7.88
0,3.71,25.39,5.96
14.04,5.6,15.42,5.31
2.28,-4.06,28.78,5.81
2.56,-2.59,21.61,4.47
17.69,-6.03,8.25,3.81
0.19,-10.21,13.08,2.9
0,-7.2,14.59,2.36
5.31,-4.89,5.04,2.29
0.01,-2.66,14.86,2.01
1.74,-1.45,14.04,2.08
0.04,0.15,17.21,2.07
3.38,5.27,11.3,2.46
0,3.75,18.48,3.09
0,7.24,20.88,3.05
0.01,12.48,24.35,2.92
9.2,13.91,13.12,2.79
0.14,5.68,37.71,2.57
0,8.6,30.31,2.07
5.34,11.98,20.81,1.77
0.1,4.56,31.94,1.63
0,1.95,30.16,1.36
0,6.05,32.19,1.19
0,10.26,31.36,1.09
0,12.68,32.9,1
10.26,10.86,4.84,0.93
0.82,10.67,16.84,0.95
0,5.67,37.67,0.86
0,7.95,28.25,0.74
0,10.66,31.61,0.68
0.7,9.39,20.68,0.65
0.29,9.56,29.78,0.62
0.17,10.23,28.62,0.59
0,10.77,32.67,0.55
0,12.26,31.42,0.52
0,17.09,32.37,0.5
0.08,18.49,26.88,0.49
18.46,11.92,2.61,1.71
0,10.01,29.99,4.13
0,11.11,35.08,3.19
0.26,13.11,21.14,2.54
0.36,17.56,25.48,2.07
0.02,17.59,25.97,1.74
0,15.39,33.84,1.39
0,14.81,30.07,1.15
0.36,16.55,30.29,0.99
3.16,17.31,18.39,0.87
0.08,18.62,24.06,0.79
4.17,17.97,11.97,0.71
5.39,17.33,13.02,0.95
0.45,15.72,15.63,1.04
13.99,12.23,3.22,1.1
8.15,10.12,1.65,5.37
9.36,13.76,6.6,8.9
0.51,15.75,12.16,7.13
0.65,16.38,12.96,4.73
7.33,18.04,7.89,3.41
24.77,16.7,2.37,3.49
0.76,18.38,13.01,4.99
8.48,18.07,3.75,4.1
0.54,19.39,14.03,3.64
11.24,18.69,10.22,2.75
0,14.13,24.22,2.5
12.24,12.05,4.85,1.88
1.03,12.76,7.39,1.79
19.96,12.79,1.49,4.88
6.19,12.27,4.1,12.2
0.24,14.32,10.86,8.35
0.06,16.36,14.66,5.31
0.08,18.09,19.12,3.63
15.9,14.71,4.08,2.91
0.98,15.71,15.37,2.59
2.16,13.43,6.19,1.9
0.71,11.88,4.07,1.61
0.26,15.1,16.17,1.41
0.03,17.45,23.89,1.14
29.97,17.94,6.74,0.99
1.86,15.83,11.66,1.5
0.04,16.12,14.39,1.26
1.69,16.48,13.97,1.03
0.76,13.19,17.6,0.91
4.1,14.73,20.17,0.79
6.28,14.1,13.81,0.69
0.31,12.8,15.63,0.71
0.01,14.1,18.37,0.6
0,16.56,19.02,0.51
1.76,18.31,14.48,0.46
2.94,19.08,12.45,0.44
3.68,20.28,10.54,0.41
20.24,18.43,2.38,2.51
0.72,16.9,18.53,2.94
0.03,14.11,24.18,1.71
0,15.19,20.96,1.13
18.98,13.53,1.3,0.93
0.01,14.85,9.59,1.21
0.44,17.64,12.2,0.86
0.04,19.54,15.82,0.68
1.61,22.09,16.23,0.59
1.29,21.86,13.57,0.53
0.05,20.97,18.59,0.47
0,20.85,23.2,0.42
11.36,20.95,9.77,0.39
0.6,20.19,19.91,0.76
0.49,19.87,14.92,0.52
1.79,20.33,14.15,0.41
0.89,22.03,15.84,0.96
0.42,22.65,15.84,0.58
0.54,23.61,18.92,0.45
1.14,24.2,19.08,0.46
3.38,22.43,10.91,0.42
8.51,20.26,11.91,0.47
0,18.94,22.67,0.52
0,20.07,24.95,0.37
0.02,20.9,22.52,0.31
0,19.61,27.29,0.27
0,21.99,29.12,0.24
0.2,22.99,26.23,0.21
20.05,21.05,10.83,0.21
7,19.43,9.99,0.34
0,18.37,20.46,0.5
2.29,17.84,10.88,0.3
0.38,19.26,17.63,0.24
0.03,19.02,18.53,0.21
5.38,18.68,9.28,0.19
0.33,19.64,15.47,0.19
5.33,20.31,6.4,0.18
0.76,21.99,16.51,0.17
0,20.53,18.86,0.15
0.79,21.58,16.27,0.13
15.41,20.01,3.18,0.16
4.29,19.73,4.11,0.42
0.55,17.18,14.84,0.3
0.53,15.09,11.06,0.22
0.2,14.17,17.4,0.18
1,14.53,16.4,0.15
0.05,16.27,16.82,0.14
0,18.08,18.82,0.13
0.04,19.32,18.78,0.12
5.55,17.78,11,0.12
0,16.29,17.4,0.17
0,18.08,25.13,0.18
6.69,16.84,6.72,0.14
5.41,14,16.43,0.23
0.03,12.32,17.98,0.21
0.96,16,10.16,0.15
0.06,18.94,16.45,0.14
14.27,17.17,16.55,0.13
0,16.61,19.22,0.15
0.42,17.56,15.88,0.14
0.01,12.42,28.41,0.11
0,11.18,22.17,0.1
2.31,14.07,11.8,0.09
3.6,18.56,5.19,0.08
8.93,18.57,4.21,0.08
20.08,19.26,7.18,0.09
2.38,14.81,18.4,0.18
0.32,12.92,12.21,0.2
0,14.39,15.45,0.14
0.02,16.26,15.85,0.11
1.51,13.3,6.43,0.09
0.63,15.4,9.54,0.09
0.11,17.41,13.97,0.09
0,17.47,14.37,0.09
0.54,19.1,11.12,0.08
0.5,20.19,13.39,0.07
0.1,20.69,16.22,0.07
0.82,20.73,13.59,0.06
5.27,19.47,4.85,0.09
0.79,16.77,13.5,0.17
0.01,13.2,20.44,0.13
1.92,13.48,14.2,0.1
0,11.16,19.54,0.08
0.15,13.52,11.46,0.07
9.67,12.16,6.57,0.06
11.32,11.35,2.75,0.32
6.42,9.69,6.67,0.61
0.06,11.79,11.59,0.38
0.52,13.67,9.44,0.24
7.72,12.95,9.17,0.18
12.38,12.89,9.12,0.25
0.97,12.84,5.96,0.44
0.04,14.11,9.56,0.29
0,14.27,8.89,0.22
0,15.64,14.57,0.18
0,12.97,17.04,0.16
0.36,15.43,11.65,0.14
0,15.31,14.24,0.13
0.01,15.03,12.75,0.12
0.1,16.78,11.93,0.12
1.05,17.64,7.13,0.13
2.26,16.85,9.61,0.16
0.07,13.86,15.46,0.15
0.02,11.82,15.8,0.13
1.87,9.37,7.45,0.12
0.12,11.12,10.86,0.12
1.45,9.96,4.13,0.13
1.25,8.48,10.08,0.13
4.09,7.72,13.12,0.12
3.23,3.15,7.8,0.14
0.15,2.44,13.49,0.18
0,4.35,13.7,0.2
0,8.44,15.78,0.17
8.32,11.21,14.02,0.15
0.06,5.23,19.45,0.21
0.04,3.24,11.73,0.3
0.01,2.56,11.02,0.22
0,2.68,12.01,0.18
0,3.65,14.7,0.17
0,6.4,11.97,0.16
0,6.79,10.77,0.15
0,9,14.72,0.14
0,11.04,19.3,0.14
0.86,11.78,16.08,0.13
13,12.84,6.27,0.13
7.89,14.96,5.51,0.15
0.09,16.46,14.33,0.18
11.72,15.41,6.21,0.17
37.52,8.72,1.36,0.44
1.66,0.5,20.35,1.71
0,-1.28,13.5,0.93
0,1.52,12.47,0.69
0.01,6.84,16.12,0.6
0.02,4.72,9.67,0.53
0.63,3.15,12.9,0.48
5.02,5.56,3.67,0.46
9.77,9.94,7.79,0.6
0.72,1.74,18.13,0.84
0.24,-0.11,11,0.75
0.69,-1.38,14.12,0.66
0,-1.53,10.24,0.6
0.01,1.97,8.18,0.56
0.12,3.66,4.4,0.54
0.14,5.58,4.99,0.5
3.5,5.52,3.04,0.48
6.09,9,0.4,0.53
10.91,9.31,0.15,1.33
4.76,11.5,3.12,2.76
4.4,2.59,14.9,2.64
0,-2.02,13.75,2.07
6.88,-0.23,4.98,1.7
0.17,-2.72,7.7,1.55
7.35,-2.61,2.63,1.27
1.76,3.62,0.62,3.12
0.16,4.72,4.26,4.57
0.36,6.52,1.46,3.75
0.43,11.38,1.72,2.94
0.35,12.09,2.48,2.29
0.64,13.53,3.96,1.88
1.31,14.11,5.7,1.55
2.68,8.31,14.56,1.56
0.01,2.25,16.35,1.3
0,1.82,9.04,1.08
0.55,-4.09,13.43,0.99
4.38,-5.23,7.58,0.86
1.66,-2.29,6.11,0.94
0.6,-6.34,8.09,0.8
0.05,-9.15,4.97,0.66
0,-2.62,10.99,0.58
5.67,1.7,2.43,0.72
10.7,3.57,1.59,2.01
0.02,-3.88,12.97,2.58
0,-5.88,12.28,2.07
5.9,-4.17,6.95,1.93
5.3,-1.27,4.71,1.79
3.34,-2.66,5.2,1.52
0.31,-4.02,3.88,1.24
2.44,1.99,2.56,1.1
2.26,5.52,3.42,1.42
2.81,8.51,2.26,2.26
3.31,5.61,9.36,2.98
1.8,0.59,1.76,2.84
3.92,8.6,6.22,2.98
0.01,0.76,18.51,2.7
0.06,-3.63,13.46,2.25
0.3,-2.84,8.89,1.85
0,-2.71,9.1,1.6
0.02,-1.68,6.6,1.39
0.05,-2.94,14.13,1.22
0,-3.97,11.05,1.02
0,-1.8,8.44,0.92
0.36,-1.21,4.6,0.86
1.79,0.58,9.6,0.77
0.22,-1.61,7.92,0.72
0.07,-2.32,6.65,0.68
5.61,0.97,1.12,0.67
3.23,1.51,2.84,0.82
0.47,-4.27,11.68,0.94
0.14,-5.68,7.61,0.74
1.38,-1.87,10.04,0.69
2.76,-1.17,5.73,0.62
0.65,-7.11,6.52,0.55
0.53,-9.82,5.42,0.51
0.64,-12.19,5.68,0.48
0.14,-13.89,4.42,0.43
0,-13.48,5.13,0.36
0,-8.25,8.5,0.34
1.71,-5.26,6.94,0.43
10.09,-0.65,0.65,0.51
0.62,-0.42,5.15,0.58
1.26,-0.99,8.68,0.62
0.55,-5.13,5.86,0.55
1.17,-4.58,3.37,0.5
0.09,-3.13,4.45,0.44
0,-2.28,6.84,0.41
4.86,0.17,1.58,0.4
0.33,-1.34,6.28,0.39
0.01,-1.31,8,0.39
23.69,2.3,1.99,0.83
3.44,2.16,6.52,3.45
1.3,-5.56,13.63,4.08
0.02,-7.27,7.87,2.9
1.6,-4.65,5.73,2.35
5.16,-3.38,4.93,1.93
0.49,-6.43,8.68,1.52
0.01,-9.08,5.75,1.19
0,-11.39,9.28,1.02
5.62,-10.03,6.62,0.97
0.25,-9.89,7.22,0.88
0,-9.35,11.44,0.91
0,-4.53,12.7,0.91
0.04,-0.5,4.61,0.89
0.04,1.22,6.73,0.78
1.1,1.2,5.73,0.71
0.03,0.21,10.46,0.67
0,1.68,10.42,0.65
0,2.57,12.41,0.62
0,4.55,11.68,0.63
0.04,5.65,10.19,0.69
0.07,2.9,9,0.8
0.27,0.31,11.91,0.85
2.98,-1.81,11.13,0.88
0.12,-5.35,14.98,0.84
0,-1.65,17.19,0.74
0,2.23,15.67,0.79
0,3.52,11.09,0.77
0,3.1,18.99,0.75
0,3.59,15.32,0.71
0.2,8.06,8.56,0.67
0,7.95,13.54,0.66
2.79,5.92,2.15,0.63
0.29,10.18,6.32,0.72
4.08,4.28,1.95,0.71
2.27,3.54,1.16,0.72
14.82,3.01,0.89,0.91
5.51,0.58,8.8,1.93
0.11,-1.93,12.76,2.14
0,-0.64,21.57,1.96
0.21,3.84,11.92,1.77
0.07,3.43,12.55,1.6
0,3.21,14.87,1.38
0.03,3.16,13.75,1.24
4,4.16,2.75,1.17
11.46,7.03,0.64,2.1
0.72,2.77,11.24,3.68
26.35,2.21,3.24,6.29
1.25,-4.08,23.44,9.42
0.64,-5.77,17.19,6.29
0.08,-4.27,18.82,4.3
0,-3.62,23.55,3.23
0,-0.34,25.02,2.48
18.37,0.7,8.58,2.22
1.85,3.31,8.06,2.36
0.24,-3.1,15.88,2.76
0,-5.02,14.32,2.66
1.31,-1.89,9.91,2.52
0,0.63,22.14,2.33
5.98,3.31,21.04,2.22
6.38,4.93,4.49,2.8
1.39,4.14,9.27,3.05
0.01,5.35,16.09,2.86
0.24,5.81,8.72,2.59
5.94,10.16,1.84,2.77
12.03,7.46,1.31,3.59
4.93,5.56,8.93,4.08
13.55,4.26,1.98,5.15
5.54,2.91,3.9,5.49
0.49,3.73,15.78,4.81
0,5.91,21.82,3.78
0.23,8.23,28.43,3.13
18.91,7.49,4.95,5.59
0.07,2.77,25.46,7.19
1.64,1.23,15.26,5.56
3.51,-0.07,16.01,4.19
2.73,-1.11,17.04,3.26
3.16,-1.01,15.62,2.61
0.02,2.14,24.22,2.12
0.03,5.74,23.26,1.74
1.2,7.98,20.98,1.46
25.58,3.29,1.75,1.52
3.47,1.45,15.97,1.85
0.06,7.63,31.42,1.57
0.28,13.46,24.78,1.42
0.09,16.12,33.31,1.33
2.87,13.83,18.85,1.25
7.24,15.55,13.62,1.53
10.54,14.98,5.41,1.95
11.38,16.08,16.94,4.76
10.87,15.03,9.1,6.66
0.78,8.24,20.08,5.42
0.62,7.83,22.71,3.97
0.01,8.17,25.89,3.05
0.53,14.97,34.91,2.46
13.83,9.27,9.09,2.14
0.08,3.66,30.37,1.93
0,5.57,31.34,1.53
0,8.6,24.88,1.31
0,10.17,23.91,1.16
0,12.14,19.96,1.06
6.38,15.25,19.72,0.98
18.47,13.41,1.5,1.37
0.45,6.09,14.95,1.82
0,5.79,27.15,1.57
0,8.97,22.75,1.45
9.9,10.34,11.26,1.41
1.75,14.37,14.24,2.57
0.12,15.05,14.02,2.52
13.74,13.55,1.9,3.13
11.03,15.04,5.85,8.28
0.5,10.84,14.08,6.7
0.64,12.35,19.87,4.79
1.99,9.79,20.22,3.66
0.02,7.37,16.87,2.76
0.01,10.21,20.29,2.15
11.28,12.79,6.8,1.81
2.13,14.66,19.59,2.9
1.89,11.87,17.99,2.29
0.82,10.43,14.36,2.01
0,11.4,16.62,1.74
