1.87,-6.16,2.56,0.34
1.51,-9.79,7.45,0.31
1.33,-13.63,4.38,0.3
0.38,-20.86,2.89,0.28
0.04,-15.5,2.63,0.31
2.96,-9.63,4.43,0.34
2.2,-10.19,5.32,0.36
0.04,-17.9,2.29,0.34
0.37,-16.4,2.53,0.33
0.2,-16.56,2.85,0.31
0.24,-20.82,1.99,0.27
0.02,-21.77,1.53,0.22
0.06,-16.27,2.88,0.22
0.33,-9.2,2.47,0.22
1.96,-6,2.06,0.26
3.49,-6.61,4.34,0.28
0.13,-13.32,3.18,0.28
0.17,-9.96,3.45,0.26
0.02,-3.61,7.47,0.25
0.03,-2.18,5.21,0.24
0,-4.09,7.76,0.24
0.77,-4.48,4.3,0.23
1.03,-3.72,6.29,0.22
1.24,-4.16,5.08,0.22
0.01,-2.47,6.72,0.22
0.03,2.97,10.95,0.22
0.52,-0.41,10.41,0.24
1.44,-2.56,8.01,0.26
1.92,-7.26,5.98,0.24
0.04,-13.12,4.35,0.22
0,-10.74,6.08,0.21
17.37,-4.74,6.69,0.28
16.78,-2.53,7.55,0.49
0.67,-15.75,5.78,0.69
0.81,-16,5.32,0.9
0.02,-17.35,3.53,0.76
2,-7.94,7.44,0.69
0.1,-4.34,7.78,0.67
8.78,-3.4,4.38,0.69
0.25,-11.14,5.1,0.76
13.7,-4.89,6.96,0.69
27.36,3,3.23,1.04
0.07,-16.63,4.9,2.08
0,-13.47,7.24,2.99
0,-6.35,10.69,2.78
0,-2.6,12.68,2.22
3.19,2.12,12.27,1.74
0.23,5.19,0.22,1.67
0.19,6.66,1.73,3.47
1.31,7.16,5.71,9.03
32.6,6.35,-0.39,23.49
1.19,5,1.88,22.24
2.68,6.44,0.17,13.41
32.03,5.37,0.34,13.34
0.16,1.63,10.42,21.19
0.7,-0.49,16.94,12.44
0.19,-0.16,14.62,7.5
0,0.72,19.75,4.84
1.95,3.06,4.89,3.56
0.09,1.14,15.14,2.77
0.94,-0.89,15.12,2.26
0.18,-6.33,17.25,1.89
1.07,-3.67,10.45,1.63
6.53,-1.23,5.3,1.51
0.24,-3.99,15.3,1.35
0.36,-4.18,12.57,1.19
0.28,-0.62,8.27,1.06
0.26,-0.85,12.59,0.97
1.05,-0.66,12.95,0.9
4.18,-2.05,8.4,0.87
0.37,-1.83,15.2,0.81
0.99,0.27,14.8,0.8
0.36,-7.73,17.09,0.71
0.05,1.13,26.83,0.65
0.58,-2.58,17.66,0.67
1.48,-7.14,17.12,0.6
0.01,-9.72,13.55,0.53
0.98,-8.3,11.54,0.63
3.62,-6.07,7.8,0.56
0.06,-5.1,13.96,0.56
0,-1.72,14.27,0.49
0,0.17,15.99,0.48
0.83,-0.16,14.37,0.48
0.6,0.99,15.63,0.46
0.69,3.3,22.34,0.44
4.1,3.1,17.6,0.49
0,4.59,22.72,0.46
0.03,10.56,24.66,0.46
11.73,8.32,2.35,0.66
0.02,10.29,21.17,1.07
6.63,10.76,12.75,1.36
0.43,6.41,32.47,1.69
0.08,12.22,34.4,1.81
0.7,16.1,36.48,1.87
5.72,9.94,11.06,1.85
0.61,0.76,29.71,1.66
0,4.58,28.87,1.48
0.18,10.35,30.37,1.35
4.51,10.5,18.25,1.33
0,8.39,33.95,1.2
14.65,11.51,4.23,1.17
12.24,8.51,9.53,1.19
1.22,4.68,17.7,1.5
14.68,4.43,12.39,2.06
0,0.54,28.36,2.98
0,5.05,26.62,3.36
8.15,9.41,1.77,3.24
0.73,11.39,28.71,2.77
0.01,5.93,23.58,2.29
0.13,2.92,28.08,2.05
0,0.09,27.09,1.79
0.01,5.3,21.44,1.62
14.26,9.23,1.6,1.73
5.4,5.76,10.6,1.9
0.49,2.77,20.9,1.89
0,5.66,20.07,1.89
0.09,9.29,24.07,1.86
16.66,11.1,10.28,2.28
16.14,12.74,5.41,12.16
0.09,8.75,21.66,11.74
10.13,7.16,13.55,8.41
0.06,5.65,27.35,5.7
0,7.63,24.76,3.87
0,12.74,26.9,2.94
0,14.98,19.39,2.4
2.93,8.24,9.08,2.09
0,5.57,32.15,1.74
0,8.21,27.93,1.49
0,9.93,27.06,1.31
0.64,13.8,21.25,1.2
29.95,14.23,1.41,1.49
0.8,9.18,13.35,3.63
0,9.26,28.39,4.54
0.22,12.47,22.21,3.92
19.8,13.38,6.26,5.6
1.63,9.33,9.3,7.5
0,8.9,27.02,6.35
0,7.55,28.27,4.57
0,8.47,21.34,3.29
0,10.71,26.39,2.52
0,13.07,27.58,2.01
0.02,15.59,35.32,1.65
0,15.8,31.03,1.38
0,17.07,28.74,1.19
1.52,18.49,21.03,1.04
0.03,18.48,19.19,0.99
1.26,18.5,14.14,0.84
8.26,16.58,8.35,0.74
3.91,16.36,10.43,0.69
1.67,17.62,13.82,0.62
0.55,14.39,27.3,0.54
0.55,13.28,24.2,0.47
5.68,12.68,2.95,0.79
15.21,15.19,2.17,0.79
1.33,19.01,19.24,0.9
0.02,17.75,16.48,0.74
7.4,19.07,16.08,0.67
0,14.85,28.57,0.6
0.06,16.88,25.36,0.52
14.84,17.9,23.82,0.87
0.62,15.69,13.92,0.65
0.11,15.61,23.74,0.54
0.19,16.97,17.52,0.46
5.88,18.77,15.12,0.42
13.24,20.87,9.27,0.49
7.99,22.91,11.97,0.71
0.25,23.55,20.75,0.62
0.75,17.99,21.23,1.02
0,17.44,21.23,0.96
0.05,19.85,18.79,0.91
9.07,18.08,7.94,1.24
12.31,18.29,10.38,1.52
9.81,18.15,15.28,1.63
0.3,15.52,21.01,1.47
0.01,17.15,16.57,1.26
16.77,18.18,9.4,1.14
0.53,12.91,29.05,0.99
0,14.41,19.18,0.81
0,16.59,26.55,0.67
0.18,18.82,17.14,0.56
2.78,21.04,15.28,0.49
0.74,19.36,23.73,0.44
9.53,17.25,2.07,0.85
5.01,18.37,6.67,0.94
2.18,18.07,7.2,0.68
10.93,17.93,5.53,0.82
0.05,19.68,12.52,0.86
0,21.85,20.64,0.74
0,23.33,24,0.63
0.85,24.22,22.22,0.54
0,22.32,27.83,0.47
0,21.65,25.38,0.4
0,23.5,33.11,0.36
2.81,21.9,14.14,0.33
0,19.22,38.37,0.33
0,17.93,29.87,0.28
0.3,18.11,20.54,0.25
0.04,19.69,20.33,0.24
0.09,21.12,22.45,0.22
0,23.55,26.55,0.22
46.68,20.63,4.57,0.28
11.07,20.16,8.12,0.53
0.1,16.53,21.11,0.4
0,15.33,20.76,0.26
0,16.42,17.85,0.22
0.63,17.68,9.71,0.2
6.55,19.04,3.12,0.21
0.07,19.5,19.22,0.4
19.33,17.03,5.06,0.26
2.77,15.31,11.2,2.21
0,16.38,18.74,1.31
0,18.22,18.45,0.95
0,18.82,22.85,0.72
0.04,19.97,17.3,0.57
3.62,19.78,12.09,0.49
5.16,19.52,9.08,0.44
0.6,19.56,21.49,0.67
0,19.29,18.02,0.52
1.1,19.15,16.37,0.43
4.17,19.7,11.57,0.44
1.01,19.58,16.74,0.38
0.11,20.3,19.13,0.31
6.1,19.92,13.29,0.31
0.44,18.41,17.19,0.28
0.47,18.96,16.26,0.25
1.64,20.16,10.23,0.24
9.37,19.09,4.74,0.25
1.38,17.24,18.99,0.26
0,14.06,30.75,0.22
0,15.58,23.62,0.19
0,17.23,23.94,0.17
0,17.42,28.62,0.16
0,17.89,23.27,0.15
0.01,18.71,26.9,0.14
0.02,18.05,25.72,0.13
5,17.31,19.43,0.13
0.14,17.12,17.18,0.13
0,17.24,18.93,0.13
0.03,18.99,20.26,0.12
2.6,18.46,8.56,0.12
0.4,20.4,22.56,0.13
4.54,18.58,6.29,0.13
7.23,18.17,3.2,0.16
10.53,18.59,5.97,0.15
23.66,18.16,0.77,0.35
2.54,17.83,5.48,0.52
11.1,14.87,1.37,0.49
4.54,16.46,2.32,0.73
3.49,17.5,5.63,0.66
1.56,17.2,5.45,1.04
16.29,15.29,2.68,1.53
0.35,12.19,19.25,1.66
0.12,13.61,19.45,1.15
0.72,18.23,10.22,1.15
1.16,18.42,11.3,0.96
0,17.2,14.73,0.75
1.95,18.72,9.62,0.62
0.25,16.04,9.02,0.54
0.1,14.04,14.03,0.47
6.9,12.96,9.64,0.4
0,11.29,15.77,0.35
2.68,10,15.57,0.32
2.57,10.71,13.69,0.32
4.3,9.82,10.87,0.29
7.92,10.69,2.89,0.31
0.34,7.21,22.03,0.31
0,8.22,23.69,0.25
0,10.98,13.01,0.22
0.57,14.12,11.86,0.2
3.93,15.63,10.71,0.23
0.42,9.14,29.04,0.22
0,7.45,21.22,0.19
1.22,7.89,12.63,0.18
15.12,11.29,3.89,0.73
2.37,6.7,11.34,1.08
1.25,5.07,13.93,0.9
0.76,7.46,13.74,0.8
0.29,12.01,8.56,0.72
21.28,12.63,5,1.1
2.83,6.54,17.78,1.31
1.07,5.86,16.16,1.39
0.02,5.26,11.13,1.27
0,5.59,11.9,1.18
0.01,7.19,9.79,1.08
0,6.99,13.59,0.95
0,7.4,14.81,0.84
0,8.42,17.53,0.74
0.85,10.05,11.74,0.68
0.07,8.13,16.55,0.64
0,6.08,14.92,0.57
17.43,6.47,7.87,0.67
1.21,2.63,17.56,0.76
0,4.52,21.47,0.6
0,9.42,18.86,0.54
0.16,10.22,14.73,0.51
11.99,6.17,3.35,0.59
0.01,0.82,12.59,0.58
0.61,3.34,8.87,0.54
19.28,7.99,0.24,0.9
42.36,13.18,-0.03,14.94
15.94,8.34,9.83,19.94
0.05,5.7,10.87,12.23
0.34,6.11,6.48,7.37
0,5.41,9.59,4.96
