0,0.61,16,1.04
3.3,2.79,19.56,1.27
1.47,0.95,2.35,1.9
0,3.79,20.58,3.01
8.19,8.6,13.58,3.17
11.78,6.83,0.52,6.36
1.01,1.66,3.64,11.33
1.92,6.94,16.3,9.17
3.8,4.24,14.61,7.6
0,8.68,24.92,6.16
21.96,4.26,2.76,4.73
27.29,-3.17,5.91,4.12
0.03,-3.83,15.59,3.32
0,1.37,31.82,3.28
0.17,7.46,25.7,4.08
0,6.75,20.8,4.24
1.13,7.12,28.56,3.62
4.06,11.55,31.63,3.32
0.72,4.83,20.15,2.99
0.16,6.56,17.6,2.56
10.76,6.65,5.26,2.22
0.12,0.6,26.47,2.64
0,4.77,34.62,2.3
0.56,9.52,28.55,1.93
0.15,11.11,34.87,1.69
0,5.61,23.54,1.55
0.93,3.64,16.5,1.52
0,-0.34,23.24,1.57
3.02,2.93,20.02,1.31
13.41,9.21,10.46,1.26
30.64,2.27,2.08,3.17
0.48,1.82,10.93,4.51
0.01,3.84,17.62,3.51
0.55,8.5,16.33,2.88
8.78,6.95,4.14,2.44
0.87,6.14,11.02,2.56
0,7.62,22.18,2.26
6.24,4.94,8.51,2.09
0.07,4.94,25.48,2.56
4.18,9.32,35.18,2.18
14.14,13.39,14.4,1.9
20.97,9.51,1.22,3.15
2.86,6.23,21.88,6.19
0,6.55,28.15,4.94
0,9.43,28.31,3.56
0.46,10.53,29.12,2.56
3.42,4.05,10.73,2.06
0,1.34,22.53,1.73
0,3.75,27.43,1.5
0,6.59,28.5,1.25
0,8.85,29.32,1.11
0,10.25,30.11,0.97
0,12.39,32.65,0.89
0,8.33,24.86,0.81
0.21,6.91,29.35,0.74
0,7.99,31.23,0.67
0,11.62,33.24,0.6
0,16.17,40.55,0.57
0,17.48,46.98,0.51
0.69,18.53,40.48,0.51
12.53,17.52,14.5,0.45
11.62,16.41,9.58,0.53
0.91,12.6,10.16,0.63
0.21,9.31,10.35,0.69
0.02,10.92,15.06,0.63
4.83,13.07,8.17,0.55
6.41,15.26,20.6,0.51
0.02,10.57,19.85,0.5
1.29,12.27,25.78,0.48
3.76,16.64,15.4,0.44
24.93,17.5,12.48,0.44
3.13,12.89,4.7,0.81
0,16.4,22.22,0.83
0.77,19.29,37.21,0.73
0.01,17.74,37.03,0.61
12.45,16.02,11.16,0.52
0.61,16.37,24.82,0.46
5.88,15.29,24.49,0.42
5.04,15.5,22.91,0.41
0.89,17.25,27.82,0.46
0.03,18.54,23.4,0.56
20.57,18.48,7.77,0.61
7.61,21.14,4.93,3.18
3.7,18.64,13.09,7.41
1.9,14.18,24.88,7.22
3.28,18.1,45.64,4.94
0.13,15.53,37.64,3.17
4.99,14.3,21.1,2.15
13.75,13.37,7.78,1.96
10.53,14.22,13.35,2.58
3.21,13.23,10.58,4.32
20.6,13.59,10.42,4.26
8.37,17.12,23.18,3.94
4.87,14.61,10.32,3.23
0.87,15.86,13.89,2.44
0.27,18.98,30.02,1.85
14.91,20.82,19.42,1.47
0.69,20.48,24.26,2.69
0,17.14,23.68,2.25
0,18.36,23.26,1.68
0.01,19.86,21.83,1.27
1.47,21.17,14.77,0.99
0.78,21,20.24,0.87
0,22.19,24.62,0.84
0,24.58,26.34,0.72
0,25.01,40.97,0.6
2.43,24.82,30.64,0.51
0,20.84,36.35,0.51
0,22.48,35.9,0.5
3.06,21.42,14.93,0.44
0.02,23.72,20.29,0.39
0,23.48,32.04,0.37
13.34,18.66,5.24,0.34
0.51,17.83,14.76,0.49
0.93,20.33,18.73,0.55
10.54,20.57,15.7,0.5
1.17,19.86,16.1,0.49
0.21,21.07,20.04,0.49
16.27,18.5,5.36,0.9
0.01,15.16,26.39,1.76
0,16.06,24.01,1.15
6.86,16,10.63,0.84
3.7,19.55,15.93,0.66
0.35,17.08,16.1,0.56
0,15.39,23.51,0.49
0,15.53,23.15,0.43
0.06,16.76,18.57,0.38
0,18.01,28.53,0.34
0.66,18.59,18.41,0.31
0.69,23.02,31.01,0.29
18.14,21.14,7.6,0.29
1.4,21.46,14.91,0.32
7.09,20.46,9.17,0.32
1.04,20.18,14.59,0.32
0.24,20.99,18.43,0.3
10.5,19.82,14.34,0.29
7.53,17.5,6.19,0.32
0.9,19.44,16.47,0.45
4.17,17.95,8.68,0.48
6.86,16.51,11.36,0.53
0.47,19.11,20.45,0.59
1.12,22.52,22.89,0.47
2.68,22.56,14.79,0.38
2.04,22.26,15.83,0.33
0.32,17.81,22.17,0.31
0.03,15.59,26.1,0.29
0,16.03,21.15,0.26
0,17.26,20.06,0.24
0,17.51,19.95,0.23
0,18.78,21.52,0.24
8.64,17.21,10.53,0.21
2.96,18.52,20.4,0.21
0.05,21.53,22.42,0.21
2.58,20.73,15.04,0.21
7.88,18.19,7.65,0.22
6.48,18.64,6.32,0.23
0.06,18.17,22.98,0.23
3.84,18.11,16.44,0.23
7.91,18.02,5.8,0.22
0.42,19,12.34,0.22
7.14,20.69,14.53,0.22
0.82,15.68,15.19,0.27
0,14.91,18.23,0.26
0.09,16.42,14.11,0.22
0.76,14.89,16.29,0.21
0,14.32,17.31,0.2
0,16.13,21.5,0.19
15.25,15.6,15.9,0.2
0.44,14.53,24.47,0.23
0,18.36,29.37,0.24
0,20.11,18.67,0.23
0.72,19.26,23.13,0.22
0,18.36,27.83,0.21
0,19.42,24.55,0.2
0.01,16.06,30.36,0.19
2.01,11.57,18.21,0.18
6.9,8.73,9.18,0.2
2.2,9.26,10.82,0.32
0,12.8,28.76,0.38
0,13.05,25.55,0.33
0.01,10.42,18.05,0.28
1.01,9.19,18.33,0.26
0,8.7,19.15,0.23
1.6,9.7,16.18,0.22
0.3,13.02,12.77,0.22
0.92,14.14,8.26,0.21
7.53,14.1,11.57,0.21
0.9,8.91,42.26,0.21
4.22,6.5,14.87,0.21
0.93,9.09,14.15,0.22
22.44,7.67,3.09,0.24
14.67,4.97,4.08,0.45
0,4.98,15.19,1
0.27,7.75,22.93,0.92
10.81,7.71,3.37,0.87
2.78,9.58,6,0.95
5.71,7.37,17.03,0.91
0,6.59,17.31,0.93
0,6.75,17.82,0.82
1.06,8.09,15.49,0.69
5.37,8.03,2.78,0.62
0.02,9.5,10.27,0.6
0.02,10.58,21.04,0.57
0.56,12.99,21.64,0.52
3.23,12.54,4.29,0.65
0.5,7.99,14.25,0.82
0,9.05,17.45,0.72
8.36,9.24,3.98,0.7
16.78,2.85,18.05,1.98
0.02,3.09,17.25,2.56
5.26,4.14,3.46,2.12
1.09,1.51,8.15,2.11
1.44,-0.53,10.01,1.74
1.18,-2.9,12.55,1.41
2.36,-2.95,10.91,1.16
1.13,-0.79,8.22,0.99
0,-0.44,11.21,0.88
0,2.96,6.37,0.82
0.67,3.8,6.22,0.77
0.12,8.2,14.84,0.72
0.02,11.94,23.67,0.68
0.24,11.23,19.15,0.65
0,7.33,13.45,0.6
0,6.61,11.47,0.56
0,7.8,12.25,0.52
0.01,11.01,8.68,0.49
2.33,7.7,8.69,0.48
0.23,2.83,12.53,0.45
0,5.76,14.36,0.43
0.05,3.42,24.19,0.42
0.03,-1.14,14.55,0.39
0.34,1.88,19.67,0.37
0.02,1.13,6.5,0.37
0,3.54,16.12,0.35
0,6.41,17.61,0.35
1.36,7.39,13.59,0.35
0.39,8.77,11.01,0.34
0.42,7.55,7.31,0.34
0.1,3.61,8.94,0.34
0.21,1.86,7.71,0.33
3.97,-0.33,8.3,0.33
3.44,-2.5,8.35,0.34
0.16,-3.89,4.32,0.32
0.01,-4.48,5.88,0.21
0.1,-2.18,5.23,0.28
0.42,-0.75,3.18,0.36
3.33,-0.46,5.23,0.35
5.88,0.39,2.04,0.33
0.61,-2.04,7.37,0.35
0.29,-4.44,3.23,0.33
0.35,-4.03,3.56,0.33
0,-3.47,4.05,0.32
7.06,-1.16,2.13,0.32
1.39,-1.64,3.12,0.32
0.03,-4.65,2.24,0.3
1.18,-3.73,3.28,0.3
0.18,-5.07,2.61,0.28
0.01,-1.48,3.48,0.28
1.37,-1.42,3.81,0.3
3.73,-4.89,3.12,0.28
0.74,-7.67,2.39,0.27
0.12,-8.47,1.57,0.24
0.02,-7.56,2.41,0.25
0.92,-4,4.32,0.25
0.88,-2.12,3.56,0.27
3.28,-7.43,2.2,0.25
0.35,-12.58,1.25,0.25
1.16,-13.56,1.1,0.25
1.73,-12.48,1.54,0.25
1.06,-11.58,1.47,0.25
0.21,-14.57,1.05,0.25
3.22,-10.57,6.11,0.25
2.57,-1.93,4.46,0.25
0.45,-4.29,2.66,0.25
0.62,-10.45,3.06,0.25
0.27,-11.85,2.42,0.25
0.11,-10.78,1.78,0.25
4.31,-6.88,1.38,0.25
1.05,-5.07,2.54,0.25
0.86,-10.78,2.03,0.25
0.06,-16.41,1.24,0.27
5.89,-14.01,1.31,0.27
6.47,-6.92,2.03,0.27
0.3,-17.31,1.18,0.27
8.57,-8.94,3.57,0.27
0.24,-10.15,2.25,0.27
2.02,-9.88,2.74,0.27
0.92,-11.51,3.56,0.27
0.11,-20.4,1.35,0.25
0.07,-24.41,0.78,0.25
1.5,-21.99,1.36,0.25
1.25,-29.31,0.54,0.25
9.5,-28.44,0.6,0.25
1.75,-16.75,1.4,0.25
0.1,-15.65,1.04,0.25
0.28,-16.41,1.39,0.25
0.14,-13.32,1.34,0.25
1.93,-16.82,1.99,0.25
0.29,-30.97,1.51,0.25
0.35,-28.85,0.51,0.25
0.16,-20.71,1.15,0.25
0.61,-12.27,1.92,0.25
5.22,-18.59,1.07,0.25
0.73,-17.04,1.19,0.25
20.4,-14.89,1.72,0.25
7.74,-16.61,2.58,0.25
0.13,-22.32,1.38,0.25
0.01,-22.03,1.35,0.25
0,-18.39,3.06,0.25
0.13,-4.81,7.48,0.25
0.74,-11.1,7.22,0.25
3.64,-12.07,1.39,0.25
0.23,-14.94,2.31,0.25
0.01,-20.82,1.21,0.25
1.79,-16.99,3.22,0.25
3.66,-11.56,2.6,0.25
0.31,-21.01,1.34,0.24
0.14,-23.75,1.28,0.24
0.02,-23.33,1.38,0.24
0.12,-21.35,3.12,0.24
0.56,-12.66,4.7,0.24
0.08,-16.76,2.53,0.24
0.1,-21.75,1.63,0.24
0,-20.46,2.62,0.24
0.17,-14.31,3.51,0.24
0.28,-15.62,3.4,0.24
0.95,-13.58,1.85,0.24
1.08,-7.61,4.32,0.24
0,-2.65,4.86,0.25
0.02,-4.92,5.15,0.25
0.07,-3.04,9.75,0.25
1.36,-0.51,4.27,0.27
0.09,0.75,5.69,0.27
0.29,1.08,8.5,0.28
0.53,-2.04,5.22,0.28
2.3,0.43,5.35,0.3
0.96,-7.19,7.49,0.32
4.19,-11.7,2.87,0.32
0,-12.98,4.98,0.32
0.58,-6.99,4.45,0.3
0.81,-6.76,3.6,0.3
1.29,-4.68,5.46,0.3
0.34,-6.3,10.13,0.3
0.29,-13.22,4.98,0.28
0.15,-14.68,4.61,0.28
0.03,-11.33,5.22,0.28
0.02,-10.73,6.6,0.28
0.22,-10.36,6.13,0.28
0.27,-16.11,3.5,0.3
4.53,-15.3,2.2,0.3
0.76,-11.74,6.74,0.3
2.76,-2.58,9.8,0.32
0.23,-3.59,8.5,0.33
10.79,1.34,12.54,0.35
1.01,-0.65,30.9,0.36
0,-1.57,12.82,0.38
0.2,0.34,18.26,0.38
7.03,-0.56,5.48,0.4
2.5,-0.43,6.93,0.44
1.73,0.92,6.78,0.52
0.46,-4.77,5.93,0.57
7.28,-2.6,4.65,0.63
1.6,-1.74,7.41,0.68
0.1,-1.11,9.2,0.73
0.15,1.58,16.58,0.76
1.86,0.05,15.35,0.82
3.56,-4.68,6.9,0.98
0.78,-10.49,6.76,0.89
0,-10.82,8.63,0.85
0.03,-0.82,18.19,0.82
0.65,3.79,23.03,1.11
11.81,5.67,12.41,2.53
3.66,2.94,23.34,5.54
0.01,-2,16.99,4.59
4.53,3.82,21.27,4.46
32.91,-4.56,5.25,7.33
0.57,-11.01,9.52,4.89
0.04,-11.81,6.22,4.19
0.01,-12.32,8.73,3.59
0,-8.73,14.38,2.94
0.01,-3.34,15.13,2.52
0.04,-0.7,17.74,2.3
1.45,-0.17,13.5,2.42
0.09,0.55,16.91,2.01
11.64,2.33,11.52,2.56
0.02,1.71,10.31,4.95
0.03,6.05,23.52,4.81
5.71,9.31,16.96,6.98
10.55,7.37,0.92,10.15
12.8,2.07,15.97,12.39
9.33,2.55,12.22,12.09
0.94,-0.95,12.99,10.62
3.04,-3.29,16.59,8.66
0.05,0.14,22.25,6.14
0.04,5.04,28.21,4.43
0,11.46,43.72,3.81
0,14.78,50.22,3.74
0.75,11.39,26.92,3.59
0.27,3.34,26.26,3.06
0,4.58,24.63,2.44
0,8.31,29.88,1.96
0,9.62,38.89,1.6
0.01,9.77,25.08,1.36
0.04,11.84,30.02,1.18
0.12,14.08,29.56,1.05
0,16.08,39.75,0.95
2.5,19.05,47,0.87
19.72,13.07,12.87,2.04
9.81,7.55,7.6,3.7
0,7.88,31.39,5.11
0,9.03,24.35,3.91
9.13,9.9,17.06,2.8
4.94,16.49,32.4,2.23
0.56,15.06,19.69,3.39
4.09,11.76,14.84,2.93
13.62,14.59,3.48,2.66
0.68,19.23,24.47,2.85
1.33,19.94,30.84,2.36
12.22,16.51,8.74,2.04
15.03,16.4,4.55,1.93
1.84,17.16,21.09,2.72
3.15,14.35,16.05,2.3
0.01,6.52,20.14,1.77
0,9.09,25.95,1.42
0,11.41,29.67,1.17
0,12.28,30.6,0.99
0,14.51,24.78,0.85
0,16.98,24.44,0.76
0,17.1,26.63,0.68
0.01,15.52,20.41,0.6
0.62,15.15,18.5,0.54
5.03,17.4,9.88,0.5
0.16,17.16,27.15,0.48
13.03,12.27,9.5,0.58
0.31,9.89,27.76,1.05
0.03,7.96,23.6,0.87
0,10.63,26.32,0.7
0,13.61,28.25,0.59
0,15.61,32.86,0.5
0.96,16.08,41.71,0.45
3.98,16.26,26.63,0.43
0.16,14.75,24.52,0.43
5.64,14.82,10.22,0.38
0.31,13.43,39.61,0.39
1.55,14.95,31.65,0.42
0.05,13.71,33.2,0.39
0.04,15.65,31.49,0.37
19.9,17.52,19.75,0.35
1.96,12.54,16.48,0.37
0.69,14.01,28.46,0.39
0.03,12.13,18.3,0.37
0.02,11.42,22.2,0.34
4.09,12.08,19.6,0.32
5.9,12.61,14.61,0.32
9.62,12.6,11.52,0.32
0.3,13.08,20.95,0.32
0.06,15.95,21.21,0.32
6.86,16.71,12.65,0.31
0.12,12.69,23.94,0.3
0,15.13,27.23,0.29
0.11,18.8,26.06,0.28
13.76,16.85,25.63,0.27
0.9,14.22,24.41,0.27
0,15.18,29.42,0.27
0,17.48,28.89,0.27
0.16,19.84,27.78,0.26
11.77,18.58,7.46,0.26
0.17,20.53,19.77,0.33
0.02,26.19,47.47,0.33
22.4,22.68,12.76,0.36
6.92,18.49,31.65,0.37
1.71,19.16,28.74,0.37
29.67,19.31,5.22,1.05
30.24,14.46,2.02,2.17
12.68,16.89,15.62,3.69
0.59,19.83,17.54,2.34
5.86,20.96,16.07,1.41
2.3,20.39,14.12,1.15
15.84,22.03,16.13,0.95
13.12,22.57,7.98,1.68
1.7,23.46,20.44,3.13
0.02,19.3,29.05,3.21
2.02,17.42,17.58,1.87
0.53,21.08,20.48,1.18
12.47,20.48,7.35,0.87
0.14,19.47,18.51,0.71
0,19.87,22.34,0.59
4.18,20.16,14.13,0.49
0.05,22.17,21.84,0.44
1.2,20.06,13.44,0.4
0.43,19.7,18.53,0.38
0,19.76,24.23,0.35
13.93,17.81,10.69,0.33
2.02,17.96,13.25,0.41
0.46,21.54,23.56,0.44
0.48,18.5,9.79,0.39
0.14,20.53,19.35,0.4
0.02,25.46,28.08,0.41
0.01,21.99,19.25,0.38
0.03,22.33,15.16,0.35
0.03,22.5,16.43,0.32
11.02,21.9,10.94,0.31
1.47,17.68,29.65,0.29
2.18,12.65,19.85,0.29
0.2,12.66,19.65,0.27
0,14.45,22.52,0.27
0,16.36,24.75,0.24
0.49,17.33,15.7,0.23
0,19.38,18.23,0.23
0.07,21.2,17.69,0.22
0.02,22.16,23.53,0.22
0,19.67,28.67,0.21
1.08,21.45,25.61,0.21
11.74,22.15,21.45,0.19
0.7,18.35,26.86,0.18
2.8,17.55,16.82,0.18
6.52,18.22,19.51,0.18
1.33,16.44,14.91,0.19
1.03,15.27,9.01,0.2
7.06,16.53,22.42,0.21
13.36,14.13,6,0.21
0,11.24,27.87,0.23
0,11.58,22.06,0.24
10.42,13.24,4.65,0.24
0.73,14.52,18.63,0.24
1.75,15.56,15.77,0.24
0.69,18.75,16.84,0.25
7.54,15.05,23.62,0.27
0.15,13.64,25.25,0.27
0.36,16.68,27.21,0.26
15.68,13.9,8.49,0.31
0,11.56,18.55,0.55
0,13.69,22.96,0.53
0.02,18.6,26.99,0.44
0.05,21.02,24.45,0.38
3.12,19.21,8.76,0.33
0.18,22.8,21.82,0.32
6.11,22.65,24.8,0.32
10.14,15.56,4.64,0.52
1.56,11.99,17.4,0.99
10.6,8.82,4,1.02
0.84,10.64,15.86,1.2
8.21,10.91,5.67,1.11
0.08,10.86,18.2,1.21
10.43,10.56,10.96,1.12
3.19,7.77,14.23,1.03
0,8.79,15.26,1.06
0,10.34,18.97,0.91
7.67,11.8,11.31,0.76
4.85,10.4,4.78,0.84
0.02,9.47,14.1,1.21
0,10.86,17.59,1.03
0,11.94,14.73,0.84
1.84,14.15,23.29,0.72
11.71,17.17,14.03,0.62
1.33,15.4,16.19,0.87
0.42,11.16,17.33,1.07
12.29,13.3,7.1,0.97
0.04,11.11,13.47,1.26
0.02,12.78,19.59,1.19
0.4,14.32,12.82,1
21.19,17.28,12.38,1.54
1.28,7.56,13.9,3.88
0.01,10.19,10.86,3.28
20.62,10.26,7.41,2.74
3.13,11.04,7.49,5.27
1.94,9.19,6.87,4.31
2.21,8.02,4.03,3.21
2.95,8.72,4.96,2.58
1.18,10.28,24.64,2.22
4.31,6.41,15.01,1.8
0.08,3.78,15.38,1.47
5.89,4.76,6.44,1.26
0.24,11.69,12.78,1.19
9.08,7.39,3.54,1.12
27.18,1.04,8.48,4.38
0.16,0.15,6.4,4.34
0,0.1,7.31,3.34
0,3.73,10.64,2.98
0,7.27,22.5,3.34
0,8.42,11.19,3.74
0,9.84,22.64,3.61
0.76,9.67,31.88,3.28
4.43,11.68,20.22,2.82
3.8,8.5,16.15,2.6
0.03,6.5,26.67,2.68
0.02,5.47,12.55,2.23
0.18,7.41,11.81,1.88
4.84,6.52,2.63,1.65
5.58,2.44,3.08,1.49
13.53,-0.57,3.71,1.46
3.29,-2.47,6.3,1.58
0.03,-3.19,5.72,1.63
0,1.87,5.9,1.65
0.06,0.07,5.69,1.85
1.6,-0.26,6.54,1.82
8.86,0.97,2.26,1.73
5.59,0.81,3.23,2.22
26.65,-3.35,6.85,2.37
1.41,-11.27,2.08,2.22
1.54,-9.59,2.69,2.06
0,-5.66,9.39,1.9
0,-3.91,4.33,1.74
0,-2.96,3.8,1.58
0.01,2.66,7.86,1.46
2.26,6.76,0.67,2.69
6.43,8.46,5.24,7.85
0.02,-0.94,13.23,10.8
1.73,-1.42,4.63,7.42
1.11,-6.24,6.88,4.48
0.1,-7.86,10.58,3.17
1.41,-4.53,4.25,2.85
0.88,-7.12,5.97,2.53
0,-8.05,9.02,2.22
0.31,-2.89,4.05,1.9
0.04,-2.17,2.28,1.74
0.17,0.24,2.37,1.58
0.16,3.74,0.57,1.58
0.74,10.87,0.48,1.82
0.02,3.31,9.34,2.11
0,0.18,4.9,2.09
4.7,-0.17,3.72,1.76
0.12,-3.34,14.42,1.48
0.06,-8.72,8.16,1.27
0.17,-10.95,6.52,1.14
0.16,-12.11,10.07,1.04
0.36,-8.06,8.51,0.92
0.11,-13.4,6.78,0.82
0.04,-11.97,6.05,0.73
0.02,-5.82,6.34,0.63
0.92,-2.52,1.63,0.57
0.91,-2.73,2.47,0.52
0.21,-4.85,3.51,0.51
1.65,-3.37,8.63,0.49
5.39,-0.87,1.58,0.49
1.88,-3.57,4.79,0.47
0.91,-6.46,2.65,0.47
0.4,-7.25,2.59,0.47
0.15,-3.62,2.36,0.46
3.23,1.23,1.44,0.47
5.27,0.3,0.49,0.49
17.03,-1.56,1.34,0.55
0,-6.63,3.95,0.59
1.07,-3.48,2.07,0.55
31.58,-6.57,3.03,0.52
0.34,-16.7,1,0.51
0.46,-13.42,1.78,0.51
1.1,-6.63,3.7,0.51
0.66,-5.05,4.09,0.51
0.12,-12.94,1.89,0.51
0.01,-11.73,1.39,0.51
0.45,-3.96,5.43,0.51
0.01,-4.64,1.77,0.51
16.08,-2.75,1.7,0.51
0.79,-5.36,3.18,0.51
0.03,-7.28,3.1,0.51
0.51,-1.87,10.01,0.52
6.34,-1.32,2.1,0.54
2.95,-7.22,4.5,0.52
0.82,-12.45,2.23,0.51
0.06,-8.55,2.23,0.51
7.44,-7.73,2.98,0.51
0.58,-13.73,1.48,0.51
0.93,-14.84,0.91,0.49
0.7,-15.48,1.79,0.49
0.06,-17.49,1.39,0.49
0,-14.31,3.19,0.49
0,-7.8,3.74,0.49
0,-7.31,3.54,0.51
0,-7.35,2.95,0.52
0.2,-6.06,1.2,0.54
0.4,-6.72,2.9,0.51
0.36,-15.27,1.89,0.49
0.01,-20.94,1.18,0.49
0.01,-17.39,2.86,0.49
0.18,-3.05,5.48,0.49
7.75,0.34,2.26,0.49
4.76,-3.87,3.05,0.49
0.35,-8.55,2.21,0.49
0,-10,1.94,0.49
12.21,-9.56,2.33,0.49
4.95,-15.76,2.95,0.49
0.04,-17.7,1.67,0.49
1.23,-15.92,1.08,0.49
0.26,-17.48,1.3,0.49
0,-17.92,2.48,0.49
0.48,-11.87,1.86,0.47
3.18,-8.7,1.51,0.47
0.37,-5.11,5.05,0.47
1.07,-4.56,3.71,0.47
0.62,-1.39,4.99,0.47
0.45,0.67,10.33,0.49
0.03,1.27,4.46,0.51
0.03,0.33,4.65,0.52
0.63,0.74,3.78,0.52
0.13,-1.72,7.36,0.49
1.4,-0.95,2.72,0.49
0.21,1.98,4.13,0.52
1.19,0.56,2.36,0.55
0.01,-2.03,4.59,0.57
0.36,-0.29,3.83,0.57
0.13,-2.69,4.86,0.55
0.64,-8.52,4.53,0.52
0,-10.96,4.2,0.51
0.06,-3.47,12.57,0.51
0.04,3.02,19.05,0.51
0.11,1.58,4.83,0.55
3.74,-1.99,2.34,0.6
0.08,-1.44,4.24,0.68
0.12,2.42,7.13,0.82
1.86,1.72,2.85,1.01
1.64,5.15,3.47,1.74
4.49,6.16,1.59,2.69
1.82,6.11,4.47,4.12
5.3,1.33,1.84,7.12
6.1,-6.78,6.73,5.7
0.69,-10.75,5.02,4.59
0,-8.52,6.57,4.12
0,-1.19,12.21,3.8
0.6,2.73,11.26,3.96
0.09,-1.02,12.8,3.48
0.37,-3.34,7.24,2.91
2.79,-1.76,3.9,2.49
4.89,-2.07,3.91,2.12
5.56,-2.53,4.74,1.88
2.34,-7.28,6.94,1.65
0.04,-10.09,6.75,1.46
0.21,-13.28,5.52,1.33
0.01,-12.58,6.35,1.2
0,-11.82,7.29,1.11
0,-11.33,9.48,1.14
0,-5.44,14.79,1.17
0.9,-0.73,14.25,1.14
7.18,-2.73,6.29,1
0.15,-4.93,11.01,0.94
0.11,-3.5,17.67,0.85
2.11,0.39,11.19,0.94
2.01,2.35,9.05,0.92
1.89,2.55,6.82,1.52
1.02,0.74,14.98,2.42
2.3,-0.15,11.56,2.49
1.02,-0.83,9.38,2.04
0.02,-1.35,11.48,1.93
8.34,-0.83,3.46,2.09
3.37,-0.79,7.27,1.9
0,-0.22,17.21,1.84
5.83,-0.59,7.14,2.36
7.79,-0,4.38,2.09
1.03,0.36,8.85,2.45
0.26,1.54,15.14,3.02
13.33,1.78,2.01,3.75
26.27,-3.22,5.02,4.95
1.5,-5.53,10.54,3.53
0.22,-8.52,7.42,3.04
0,-9.4,11.26,2.61
0,-8.23,13.82,2.23
0.02,-3.41,15.74,2.12
0,1.37,18.33,2.69
0.46,4.64,16.5,3.51
1.36,3.82,16.86,4.95
0,1.85,17.86,6.7
0,5.21,22.23,7.41
0,11.26,29.73,8.29
0.4,12.91,25.73,9.62
0,9.28,34.42,9.94
5.3,8.07,16.13,8.22
1.21,5.83,22.81,6.14
0.07,5.45,23.26,4.54
0.34,6.18,29.24,3.45
0.23,5.18,27.02,2.77
0.03,7.29,24.28,2.28
0.12,5.02,20.91,1.92
0.44,7.37,22.22,1.65
0.05,8.09,20.24,1.44
0.04,4.3,30.03,1.29
0,3.46,27.08,1.15
0,7.55,30.14,1.04
0,12.18,39.69,0.94
0,15.56,35.89,0.88
0.74,15.99,29.62,0.83
4.6,14.6,28.38,0.82
0,7.48,27.93,0.89
0,4.58,24,0.83
0.16,5.04,25.26,0.76
0,8.76,31.79,0.69
0.41,12.69,28.65,0.64
5.39,7.58,6.45,0.62
9.34,10.32,9.85,0.62
0.02,13.57,26.06,0.67
9.54,11.93,8.41,0.67
0.2,12.23,33,0.67
10.82,11.68,15.4,0.7
0,7.16,30.02,0.67
