0.05,14.9,22.66,0.58
0,16.39,27.27,0.56
0.05,14.59,21.76,0.53
0.03,14.63,25.53,0.52
0,16.5,26.19,0.5
0.02,15.92,21.83,0.48
0.04,15.03,27.35,0.46
0,17.1,47.58,0.45
0,18.71,41.58,0.43
0,19.12,33.41,0.41
0.13,15.47,24.68,0.37
0.01,16.96,28.32,0.38
0,19.94,33.11,0.37
0.01,19.93,31.27,0.35
0.18,19.46,30.44,0.34
0.74,17.21,20.76,0.33
0.23,11.93,17.46,0.32
0,13.14,38.69,0.32
0,13.93,31.43,0.31
0.03,12.4,22.52,0.3
0.01,12.52,25.56,0.29
0,12.69,23.5,0.28
0.04,12.66,21.78,0.28
0.03,15.04,30.59,0.28
0,17.41,34.1,0.27
0.02,17.11,28.9,0.26
0.13,15.75,22.51,0.26
0.18,14.89,22.93,0.25
0.06,15.35,25.56,0.25
0.01,17.11,29.01,0.25
0.03,17.21,26.63,0.24
0,17.18,28.3,0.22
0,17.56,32.42,0.21
0,17.85,35.07,0.2
0.01,16.67,29.99,0.19
0.01,19.06,39.14,0.18
0,21.8,35.62,0.18
0.01,20.51,34.96,0.17
0,18.01,28.88,0.16
0.01,15.17,26.61,0.15
0,15.89,29.67,0.15
0.01,15.12,24.45,0.15
0.25,13.48,18.24,0.14
0.09,13.4,21.99,0.15
0.15,13.72,15.7,0.15
0.47,14.37,16.67,0.16
0.05,16.63,25.24,0.16
0.04,18.64,27.22,0.16
0.09,21.08,29.6,0.15
0,23.14,32.37,0.15
0.01,22.61,34.36,0.14
0.02,21.79,32.39,0.12
0.11,19.26,25.72,0.12
0.12,17.86,22.81,0.12
0.06,17.13,21.38,0.12
0.04,16.63,20.34,0.12
0.03,16.85,24.94,0.12
0.06,17.04,28.74,0.12
0.11,16.32,20.94,0.12
0.13,15.82,20.36,0.11
0.14,13.9,18.02,0.11
0.03,13.78,19.09,0.12
0.08,14.86,22.23,0.1
0.02,16.55,24.7,0.1
0.06,14.55,16.86,0.1
0.04,13.76,15.89,0.11
0.03,13.48,21.48,0.11
0.06,13.57,23.58,0.1
0,16.46,30.73,0.09
0,16.43,25.15,0.09
0.07,14.86,17.99,0.09
0.12,14.75,22.11,0.08
0,15.6,24.45,0.08
0.1,15,15.76,0.08
0,15.33,22.62,0.08
0,15.56,22.96,0.07
0.01,14.6,22.47,0.07
0,17.06,29.44,0.06
0,20.81,36.92,0.06
0.03,17.84,26.76,0.06
0.01,17.08,24.82,0.05
0.07,15.92,20.76,0.05
0,16.62,21.94,0.05
0,18.96,27.34,0.04
0,18.81,28.44,0.04
0.01,17.81,25.24,0.04
0.01,18.57,24.19,0.04
0.04,17.73,19,0.04
0.04,16.68,17.06,0.04
0.01,16.41,19.72,0.04
0.41,15.55,17.82,0.04
0.04,13.87,20.08,0.06
0.02,12.79,18.58,0.06
0.01,12.07,22.01,0.05
0,11.08,22.55,0.04
0,10.58,18.84,0.04
0.05,9.41,11.49,0.04
0.1,10.75,21.22,0.04
6.42,14.62,13.46,0.04
30.12,13.02,3.51,0.28
1.09,10.59,8.18,0.48
0,10.19,17.48,0.35
0,13.44,22.61,0.24
0.03,13.68,16.1,0.18
1.91,11.32,6.67,0.17
0.1,9.13,18.62,0.19
0,8.49,14.26,0.16
4.57,11.11,10.69,0.14
38.52,12.45,9.22,0.39
6.56,8.81,3.67,0.87
2.49,9.33,7.81,0.72
25.69,10.34,2.84,0.65
6.42,9.01,4.49,2.47
0.4,7.58,14.13,1.65
0.01,6.99,13.75,0.78
0,7.35,11.34,0.46
0,7.89,10.98,0.32
0,9.18,12.3,0.26
0,10.24,11.54,0.21
0,12.54,10.56,0.18
0,13.23,10.15,0.16
0.02,12.63,9.62,0.14
0.01,12.94,10.02,0.12
0,12.33,10.55,0.11
0,12.18,10.1,0.1
0,12.19,10.51,0.09
0,11.38,9.42,0.08
0.28,11.85,9.49,0.08
2.03,11.26,8.14,0.08
38.26,10.74,10.05,0.12
32.97,6.96,5.48,2.74
13.04,5.92,3.65,5.49
0.16,8.41,4.76,3.24
0,10.45,8.01,2.12
0,11.75,7.51,1.45
0,11.26,7.85,1.08
0.05,9.46,6.78,0.86
0.01,10.68,9.8,0.7
0.42,10.09,4.95,0.58
0.03,10.17,5.87,0.5
0,9.66,5,0.44
0.02,10.33,5.96,0.4
0,10.79,7.19,0.37
1.82,11.35,6.41,0.38
28.34,12.77,13.89,0.64
16.48,9.82,6.51,3.62
29.63,9.3,9.98,4.88
17.76,7.18,8.6,8.19
34.09,8.67,5.11,11.94
74.89,9.08,1.09,33.78
24.99,6.35,4.39,26.61
0.02,5.92,5.54,12.59
11.08,6.23,4.12,8.19
13.68,9.11,8.57,6.55
35.02,8.96,1.79,10.81
25.09,7.8,2.24,11.94
33.55,7.82,1.59,14.43
9.35,4.55,4.5,14.16
7.26,2.98,6.43,11.12
29.63,2.36,3.77,13.82
1.1,3.04,4.83,14.02
0,1.88,6.48,9.59
0.12,2.25,4.27,7.23
1.69,3.78,5.65,5.63
6.09,6.4,2.27,4.88
2.36,6.96,1.87,5.7
0.05,8.32,4.41,6
0,7.32,7.88,4.95
15.35,8.63,13.78,4.84
37.91,9.23,3.92,12.49
0.64,7.13,6.82,12.59
0,9.4,10.41,8.73
27.93,8.06,12.33,8.29
5.56,4.18,3.04,10.03
1.65,4.51,5.94,7.74
18.29,5.54,4.03,9.01
20.12,6.72,4.12,15.32
18.3,9.17,2.36,20.91
16.32,6.66,4.52,22.38
0,5.25,7.27,16.44
0.62,7.7,13.18,13.58
54.3,8.06,9.58,17.91
96.6,9.71,1.26,60.39
35.84,7.3,3.32,59.36
5.28,4.81,9.85,28.69
0.66,2.39,8.24,18.49
0.65,4.4,4.53,14.74
3.61,6.45,2.69,11.87
0.34,6.61,4.42,10.61
39.45,6.48,2.15,20.85
3.75,2.83,6.17,25.35
19.41,3.37,2.53,17.47
38.72,6.02,2.96,22.76
0.22,4.27,8.14,19.89
18.21,2.71,2.84,15.11
21.67,0.03,2.66,14.7
22.48,-2.2,3.46,13.78
32.83,1.31,8.07,13
7.84,2.9,7.33,13.61
0.01,0.21,13.53,11.77
0,-5.14,6.39,9.55
0,-2.21,4.65,7.98
0,1.32,4.24,6.93
0,2.67,3.83,6.18
0,3.26,4.83,5.63
0,2.08,8.4,5.19
0,1.32,9.03,4.61
0,3.09,5.31,4.13
0,3.06,6.14,3.75
0,3.68,6.45,3.58
0.88,3.88,5.24,3.41
11.64,3.67,2.41,4.78
22.23,1.02,2.7,7.16
3.29,0.56,6.22,6.58
3.53,-0.66,3.59,6.58
4.77,-0.88,3.31,5.83
10.36,0.41,4.72,5.39
7.59,4.32,3.27,10.3
0.65,4.85,2.43,9.83
2.41,7.41,13.15,8.56
33.03,3.54,3.67,14.02
11.51,1.62,7.91,12.83
0.81,2.98,9.03,10.95
0,2.65,8.86,9.25
0,4.4,6.53,7.95
0,4.18,9.09,6.96
0,4.27,10.63,6.11
0,4.69,8.83,5.32
0,4.64,10.57,4.74
0,2.54,13.44,4.26
0,2.74,11.97,3.79
0,2.73,8.59,3.39
0.02,2.33,5.74,3.05
0.01,2.55,7.67,2.8
0.21,2.17,7.93,2.56
0,1.75,8.47,2.35
0,2.87,8.67,2.16
0,4.85,9.42,1.98
56.2,7.35,6.23,4.26
48.34,8.17,1.49,24.26
49.13,9.29,2.51,22.76
17.42,8.5,4.09,33.78
10.58,7.45,7.1,21.39
2.03,7.44,7.8,15.01
21.36,11.03,3.73,17.91
14.67,11.92,8.51,15.25
17.02,5.72,3.74,28.32
0.56,2.55,13.45,19.51
0.33,2.21,15.86,13.71
0,3.39,14.42,10.92
0.03,4.74,8.15,9.04
19.47,4.2,6.47,7.85
0.15,5.74,8.33,6.86
15.72,6.57,9.98,5.8
38.82,6.11,7.97,12.49
16.74,4.62,5.04,14.77
13.48,4.28,3.27,14.67
0.93,4.72,11.57,13.61
0,5.36,15.25,10.88
0,6.32,15.82,9.04
0.46,6.9,11.94,7.64
1.96,8.87,18.54,6.58
0.13,10.09,10.66,5.87
9.31,8.92,5.8,5.42
4.71,5.7,10.38,5.73
0,5.08,20.04,5.05
1.85,5.28,5.8,4.4
6.59,3.93,5.42,4.06
5.4,2.67,13.22,3.89
7.16,1.83,3.76,3.79
0.42,3.31,11.83,3.55
7.08,3.86,4.82,3.31
2.63,3.67,7.63,3.51
0.05,3.58,12.95,3.19
0,4.9,13.93,2.91
0,5.57,14.97,2.68
0,7.66,15.84,2.48
0.08,7.54,12.79,2.3
2.28,6.32,7.36,2.16
4.65,5.71,13.06,2.07
26.01,4.05,7.2,2.24
19.08,1.65,7.25,4.98
20.6,0.34,7.13,6.31
31.56,1.57,5.4,9.25
22.07,1.79,8.08,19.31
6.05,1.18,8.82,12.96
31.8,3.07,8.69,13.27
25.75,1.96,4.84,19.79
7.89,1.5,9.01,17.09
23.55,1.41,8.53,14.6
16.82,0.75,4.73,14.84
1.26,1.5,10.73,14.16
0.05,1.83,12.5,11.5
0,5.37,15.53,9.89
20.07,6.66,7.01,10.51
30.65,6.98,8.12,20.3
15.75,5.39,6.28,24.67
53.79,6.45,3.17,25.14
19.99,3.7,4.57,35.82
0.06,2.98,15.53,24.02
0,4.72,17.63,16.38
0,6.04,18.02,12.9
0,6.98,26.17,10.68
0,9.1,27.2,9.21
0,11.46,27.76,8.22
0,12.41,27.44,7.61
0,12.59,22.97,7.13
0,10.73,20.15,6.82
0.01,9.83,17.16,6.41
0,9.15,14.55,5.9
0.13,8.81,14.79,5.36
0,9.24,17.55,4.78
0.48,7.59,16.66,4.26
0,9.08,23.1,3.92
0.01,9.3,16.41,3.58
0.08,8.67,16.91,3.31
0.02,8.95,17.19,3.04
0,9.69,25.39,2.78
0,12.59,42.54,2.58
0,15.27,35.24,2.41
0,14.3,27.23,2.27
0.01,9.86,21.82,2.2
0.03,7.67,30.52,2.07
0.11,7.07,23.33,1.93
0.32,7.96,21.26,1.78
0,9.1,18.55,1.68
0.04,10.19,17.83,1.58
0.1,10.32,16.33,1.51
0.03,10.03,17.42,1.46
0.13,11.06,20.23,1.39
0.11,10.62,21.14,1.33
1.27,8.06,19.2,1.28
0.02,9.46,34.11,1.24
0,11.69,29.41,1.17
0,12.19,22.21,1.12
0.04,11.74,19.06,1.06
0.02,13.11,29.16,1.04
0,17.61,42.64,1
0,21.55,46.28,0.96
0,17.04,32.03,0.89
0,12.4,44.42,0.84
0,10.8,43.59,0.81
0,11.07,29.75,0.77
0,13.34,31.79,0.73
0,13.33,28.89,0.7
0.09,10.77,20.05,0.67
0.12,9.32,20.24,0.66
0,8.79,21.14,0.66
0.52,8.57,19.64,0.63
7.69,6.86,4.87,0.64
0.04,8.74,19.21,0.68
0.1,9.52,20.22,0.62
0.01,10.8,22.79,0.59
0,14.2,30.06,0.56
0.01,15.07,28.25,0.54
0.07,13.84,21.22,0.51
0.2,11.93,16.09,0.5
0.03,11.05,18.59,0.5
0.03,11.97,20.49,0.49
0,15.26,29.85,0.48
0.01,18.07,29.68,0.47
0,19.29,29.47,0.44
0,19.32,27.58,0.41
0.87,17.55,19.51,0.4
1.93,16.4,13.69,0.39
4.36,16.2,6.96,0.38
0.25,17.01,17.39,0.37
0.16,18.36,25.27,0.36
0.15,17.95,26.91,0.34
2.49,15.66,15.92,0.33
0.1,16.3,24.29,0.32
35.35,14.33,3.12,0.4
0.78,13.25,12.77,0.54
3.89,11.43,7.15,0.49
1.91,12.66,12.86,0.45
0.29,13.56,13.49,0.42
0.21,12.91,15.56,0.4
0.85,12.11,13.75,0.37
0,11.35,17.89,0.34
0.03,12,22.08,0.34
0.07,13.49,19.88,0.32
0.02,13.6,20.21,0.3
0.14,12.27,15.77,0.28
0,13.32,23.11,0.27
0,14.54,23.5,0.26
0.01,15.58,21.18,0.25
0.09,15.76,21.4,0.24
0,16.83,23.43,0.23
0.06,15.78,18.58,0.22
0.03,15.89,27.14,0.21
0,14.72,33.87,0.2
0,14.79,29,0.2
0.01,16.61,26.37,0.19
0,17.39,25.85,0.18
0,18,29.35,0.18
0.05,17.03,28.57,0.17
0.05,16.48,29.95,0.17
0,17.35,30.76,0.16
0,18.06,30.42,0.15
0.01,17.23,25.01,0.15
0.2,15.52,20.95,0.15
0.08,16.05,22.84,0.14
0.13,16.07,21.28,0.15
0.13,15.8,22.69,0.14
0.04,16.18,21.1,0.14
0.04,15.74,21.82,0.14
0.01,14.78,22.64,0.14
0.09,13.45,20.79,0.13
0.15,13.61,17.88,0.13
0.2,13.16,14.69,0.13
0.05,13.55,21.55,0.12
0.02,15.12,25.66,0.12
0.08,17.44,24.96,0.12
0.01,18.98,22.5,0.11
0.15,18.02,21.85,0.11
0.41,14.83,18.11,0.11
0.21,14.39,20.08,0.11
0.52,14.53,19.85,0.11
0,16.7,28.53,0.11
0.02,16.01,20.79,0.1
0.17,14.61,17.24,0.1
0.01,14.56,21.97,0.1
0,14.9,26.26,0.09
0,15.67,24.81,0.08
0,17.06,26.35,0.08
0.02,17,21.62,0.08
0.06,16.82,21.42,0.08
0.05,18.99,25.86,0.08
0,21.58,29.57,0.08
0,20.9,30.27,0.07
0.1,18.05,23.81,0.06
0.15,16.25,21.29,0.06
0.02,14.84,21.69,0.06
0.01,14.52,21.58,0.06
0.1,14.53,17.26,0.05
0.09,13.52,18.87,0.05
0,14.58,22.77,0.06
0,16.78,26.1,0.06
0,18.93,28.43,0.06
0.33,17.16,20.58,0.05
0.04,15.07,19.41,0.05
0.02,15.34,20.92,0.05
0,17.21,24.85,0.05
0,16.9,23.97,0.04
0.05,16.89,22.92,0.04
0.02,17.42,22.05,0.04
0.29,14.92,13.65,0.04
0.06,13.96,42.34,0.04
0,13.86,31.87,0.04
0.02,13.77,18.15,0.04
0,14.89,31.66,0.04
0,15.54,40.37,0.04
0.04,12.92,27.69,0.04
0.14,12.22,18.43,0.04
1.4,12.2,14.3,0.04
9.57,10.49,3.29,0.04
2.28,9.96,8.48,0.05
0,11.37,15.77,0.05
0,13.85,18.89,0.05
0,14.86,20.04,0.05
0.07,14.36,15.15,0.05
0.61,13.26,9.67,0.05
0.84,11.67,10.58,0.05
5.75,9.53,5.08,0.05
0.11,10.62,13.73,0.05
0.48,10.35,14.7,0.05
0.1,10.04,24.54,0.05
0,11.62,25.76,0.05
0,11.75,17.32,0.05
0.01,11.15,13.63,0.05
0.08,10.61,12.48,0.04
0.36,9.78,12.34,0.04
0,9.64,11.51,0.04
25.69,8.36,3.86,0.13
0.02,7.19,9.5,0.32
0,9.92,14.22,0.21
0,13.87,16.84,0.14
0,14.98,21.15,0.11
0,15.1,16.39,0.09
0,16.51,20.18,0.08
0,15.09,17.08,0.07
0,13.76,11.03,0.06
0.03,11.97,11.97,0.06
0.01,11.01,11.03,0.05
0.03,9.9,15.71,0.05
0,10.97,17.61,0.05
0,11.4,15.11,0.05
4.33,12.54,10.72,0.05
23.71,12.35,9.91,0.09
34.67,12.67,6.93,0.23
10.34,12.73,6.11,1.06
0.38,12.08,9.34,0.41
24.06,10.68,10.42,0.34
12.02,6.88,4.57,1.11
0.04,6.51,7.78,0.89
2.32,7.68,7.96,0.48
65.68,8.77,5.05,4.37
0.29,9.85,12.72,6.69
0,8.01,9.8,2.17
0,8.06,10.81,1.28
0,8.98,8.12,0.89
0,10.28,10.21,0.67
0.53,9.5,6.59,0.54
0.54,8.2,8.05,0.46
0.66,6.88,12.54,0.42
5.13,4.52,11.83,0.39
6.01,3.06,3.71,0.48
0.06,3.26,8.19,0.46
0,4.07,8.36,0.39
0,3.54,6.42,0.34
0,3.86,7.46,0.31
0,3.87,7.77,0.29
0.04,4.87,6.94,0.27
0.18,4.19,5.21,0.26
16.86,5.18,4.81,0.26
45.35,7.15,4.45,3.68
53.64,6.22,3.83,19.28
16.3,4.62,2.79,14.74
4.73,3.3,2.77,10.41
6.43,4.82,4.04,7.1
5.97,5.49,5.01,4.88
0.84,7.05,6.66,3.58
0,5.71,5.58,2.77
0,5.62,4.39,2.24
0.08,6.16,7.58,1.91
17.52,7.17,5.4,1.96
38.74,6.89,4.38,3.37
35.8,6.16,3.72,21.19
23.93,3.43,2.9,16.48
2.57,3.44,4.91,16.85
22.3,4.15,4.44,14.09
14.62,7.76,5.03,15.97
10.97,8.47,2.72,16.34
10.46,9.2,1.57,14.84
0.62,7.37,10.04,15.49
0,4,14.71,10.92
0,4.59,11.53,8.09
0,5.72,8.74,6.35
0,5.39,5.3,5.12
0.01,5.29,5.12,4.23
19.33,4.79,3.89,4.3
6.51,4.19,4.41,6.93
22.61,4.7,7.77,5.46
50.48,6.48,9.67,15.11
75.52,8.1,3.85,53.22
22.11,4.78,6.54,57.66
11.87,4.56,7.86,23.34
8.46,7.21,2.76,18.8
40.17,5.52,5.61,19.62
39.81,4.84,4.3,28.08
23.06,2.41,4.02,26.95
8.58,0.5,5.92,24.94
0,-3.21,4.66,16.79
0.2,1.8,5.34,12.55
2.99,4.98,3.41,10.17
0,4.52,3.95,8.84
0,2.51,7.37,7.27
0,1.44,4.97,6.18
0,2.38,5.08,5.36
0,2.78,4.83,4.64
0,3.07,6.77,4.09
8.3,4.47,6.3,3.79
2.21,5.73,3.99,3.89
1.74,7.51,3.94,3.62
0.01,7.2,3.58,3.38
4.38,6.7,2.4,3.22
1.02,8.52,2.57,3.08
3.15,6.08,9.45,2.93
0,3.88,8.47,2.75
0,4.25,5.72,2.58
0,6.93,12.51,2.44
0,7.34,10.31,2.32
0,6.24,6.03,2.21
0,6.36,6.84,2.11
4.31,5.63,6.61,2.05
4.35,6.19,1.81,2.12
1.73,6.21,5.55,2.05
44.47,6.2,5.2,3.75
10.53,2.89,2.24,11.63
0.01,2.52,6.46,8.22
6.96,3.14,6.94,6.11
24.52,4.78,7.57,5.29
26.64,6.5,13.94,5.08
13.11,6.24,7.66,14.33
32.16,6.53,15.42,9.35
88.5,6.96,6.73,36.85
12.97,5.07,6.41,45.03
0.98,5.59,11.99,21.63
10.15,4.16,6.66,15.39
9.09,3.6,5.07,12.04
0.06,6.3,7.29,9.62
0,5.31,7.16,7.92
0,6.08,7.37,6.82
0,4.87,8.73,6
0.11,4.58,7.57,5.39
2.06,5.52,10.96,4.95
26.35,5.17,4.93,6
26.29,4.36,4.34,12.79
15.55,5.82,4.04,11.91
49.56,5.86,3.32,16.96
17.49,7.44,5.93,48.1
12.29,9.31,21.73,22.28
33.94,7.31,5.2,18.83
7.72,6,7.17,22.99
3.14,7,7.92,17.09
20.62,6.6,5.67,14.81
0.61,7.48,15.15,13.68
45.45,8.9,11.92,13.34
41.37,6.01,5.51,28.49
0,6.26,11.84,20.91
3.46,6.89,7.8,15.49
10.32,7.66,6.44,15.73
20.54,9.95,5,18.73
15.41,9.06,5.86,14.23
6.81,6.09,13.6,13.27
31.99,4.39,6.27,17.81
15.53,5.62,8.23,18.9
12.52,5.72,7.62,15.9
21.19,6.54,6.56,13.24
1.38,7.78,13.59,13.13
6.29,7.28,6.37,10.58
7.71,6.78,5.2,8.67
4.52,7.03,5.34,7.74
9.58,7.01,11.91,6.89
12.96,7.23,12.61,6
9.37,8.05,4.02,6
6.95,9.58,7.28,5.8
14.28,11.5,15.23,6.04
6.31,8.85,7.26,10.99
3.13,8.52,16.51,8.19
30.13,8.13,5.49,7.92
44.15,6.5,6.84,18.15
10.5,4.37,5.22,16.31
0,5.18,12.78,12.76
6.59,5.31,5.86,10.13
4.97,5.22,8.75,8.53
0.89,5.11,9.75,7.16
0.26,7.77,11.36,5.97
11.35,6.76,6.31,5.25
8.77,5.98,11.84,5.36
26.18,4.5,5.99,6.86
16.73,4.46,10.83,11.22
27.64,4.4,5.37,21.66
1.85,4.61,10.28,21.12
18.05,4.59,9.64,14.29
10.14,4.7,6.45,14.19
9.23,5.06,7.97,11.39
43.22,7.13,4.42,14.29
57.42,8.72,3.06,42.3
12.99,6.85,10.48,35.14
7.35,7.33,10.87,22.62
14.4,3.99,4.59,19.82
0.24,4.2,23.2,15.66
0,6.18,31.16,12.15
0,7.76,27.96,9.69
0,8.11,21.55,7.98
0.02,8.54,17.32,6.93
0.01,7.87,16.8,6.18
5.86,4.27,6.83,5.63
1.96,2.84,11.14,5.32
1.05,3.86,21.29,4.78
0.33,4.62,29.08,4.23
0.02,5.79,20.17,3.82
0.62,6.37,13.76,3.45
0.01,7.92,17.84,3.17
0.01,11.59,23.86,2.96
6.07,10.78,15.37,2.79
6.88,9.59,12.18,2.67
11.88,9.72,9.71,2.78
9.17,8.7,4.73,2.73
1.31,8.29,10.01,2.73
29.17,6.74,8.61,2.86
36.15,3.42,3.64,8.05
7.47,3.85,14.75,7.78
7.15,5.08,8.75,8.63
1.52,6.04,15.08,6.96
12.77,6.31,5.28,6.07
6.61,6.5,8.11,5.87
3.07,7.83,13.68,5.19
3.48,7.89,7.99,4.5
1.53,8.01,9.01,4.06
0.01,8.43,16.4,3.68
0.03,8.89,12.75,3.38
3.92,8.02,7.33,3.18
15.94,5.88,6.36,3.24
4.74,6.78,8.84,4.3
11.23,6.76,6.87,4.03
13.38,4.78,5.26,4.67
0.45,4.87,18.18,5.05
0,7.45,27.51,4.33
0,9.36,20.86,3.82
0.33,10.04,11.73,3.41
0.57,11.16,13.7,3.18
0.18,10.24,16.93,2.96
0.6,9.23,21.03,2.77
0,10.31,21.89,2.6
0,11.81,20.11,2.42
0,12.98,26.39,2.26
0,16.43,30.88,2.15
0,18.85,28.45,2.03
0.01,17.14,21.71,1.92
0,16.42,22.66,1.82
0.02,16.15,20.43,1.73
0.01,15.46,18.83,1.65
0.04,15.28,20.24,1.59
0,18.17,22.87,1.51
0.02,18.62,18.75,1.43
0.04,17.37,16.65,1.36
0.27,14.46,14.55,1.32
0.35,12,15.95,1.3
0.56,11.48,24.23,1.29
0.1,10.86,22.58,1.25
0.05,11.57,18.94,1.2
0.01,12.72,22.03,1.14
0,14.4,31.82,1.08
0,17.14,44.29,1.03
0,19.18,36.77,0.98
0.11,17.81,20.9,0.93
0.25,14.15,18.43,0.88
0.09,13.27,22.5,0.87
7.18,11.01,4.92,0.93
0.02,10.62,20.45,0.99
0.02,12.29,22.51,0.88
0,15.17,23.88,0.82
1.29,13.34,15.38,0.79
0.03,14.19,25.06,0.77
0,15.72,21.71,0.73
1.59,11.8,14.52,0.7
0.05,11.01,22.97,0.69
0.01,11.73,25.15,0.67
0.04,12.55,26.1,0.64
0.02,12.82,22.94,0.61
0.12,13.07,18.69,0.59
0.14,11.17,21.77,0.57
0,12.81,26.55,0.55
0.01,14.34,23.98,0.54
0.15,12.82,17.06,0.53
