1.05,23.45,25.54,1.04
0,20.3,30.53,1.03
0.16,18.14,19.8,0.98
0.54,18.31,18.05,0.96
0.23,18.74,22.08,0.94
0.89,19.68,17.51,0.94
12.35,17.52,5.79,1.08
5.34,16.44,7.28,1.08
8.05,17.38,6.62,1.16
1.29,19.01,13.59,1.06
11.64,19.55,10.36,1.08
12.36,19.63,4.71,1.19
0.9,20.78,13.65,1.03
0.41,22.07,18.72,0.98
0.06,23.1,21.19,0.89
0.45,23.01,19.43,0.86
0.95,22.98,18.2,0.86
3.4,22.71,14.44,1.39
0.1,23.3,23.99,1.16
0.29,23.19,22.03,0.89
3.31,23.15,16.71,0.83
7.69,22.69,13.32,0.88
12.32,22.09,13.03,0.96
2.12,20.84,7.75,0.88
2.29,21.69,11.93,0.99
2.44,22.89,16.41,0.84
3.23,22.45,19.29,0.78
0,20.74,25.01,0.73
0.93,20.32,18.38,0.7
4.38,21.22,10.81,0.71
6.4,21.85,14.71,0.71
1.92,22.82,17.3,0.7
5.19,23.04,16.5,0.79
0.95,22.79,18.7,0.84
9.63,20.61,5.92,0.73
0.38,18.63,11.04,0.68
0.27,18,14.87,0.61
12.3,16.82,4.61,0.73
8.41,17.74,2.95,1.03
1.2,20.28,15.32,0.88
0.53,21.49,16.77,0.71
1.44,22.17,16.57,0.7
5.78,21.37,7.93,1.03
6.24,21.33,12.84,0.96
13.15,20.13,10.48,0.83
0,20.43,23.52,0.73
0.83,20.31,18.99,0.66
0.45,20.86,16.43,0.66
3.54,19.74,11.95,0.66
1.14,20.1,17.48,0.61
0.15,20.22,14.87,0.6
0.12,21.09,18.32,0.58
2.44,20.96,10.68,0.56
2.86,19.48,9.2,0.6
1.98,17.28,8.27,0.56
1.41,18.23,12.62,0.6
4.76,18.38,10.92,0.6
1.75,17.06,17.68,0.55
0.16,17.6,16.84,0.55
0.74,18.43,13.11,0.51
0.37,19.17,17.4,0.51
0.43,19.58,18.79,0.46
1.48,18.52,13.65,0.43
0.42,18.47,15.84,0.45
0,19.1,20.5,0.43
4.62,18.76,10.41,0.41
7.98,18.53,6.57,0.46
1.2,19.23,11.81,0.5
6.23,18.97,8.08,0.46
1.98,19.34,8.38,0.53
12.79,19.22,5.89,0.51
11.36,18.52,3.61,1.01
7.53,18.63,6.45,0.94
11.75,18.15,3.15,0.84
3.71,18.37,9.29,1.36
0.88,18.41,11.6,0.93
0,16,18.68,0.74
0,16.61,18.63,0.66
0,18.53,20.15,0.61
0,18.81,16.56,0.56
0,18.8,18.2,0.56
1.47,19.63,15.89,0.55
13.33,18.16,6.2,0.58
4.38,17.48,15.2,1.08
0,13.37,20.57,0.66
0.06,9.62,19.28,0.58
0,10.7,19.2,0.55
0,14.07,19.28,0.53
0,15.26,22.3,0.51
0.01,16.6,19.84,0.51
0.01,15.77,19.64,0.51
0,15.2,26.43,0.5
0,16.28,20.83,0.48
0,16.76,24.04,0.48
0,17.37,22.3,0.46
0,16.37,25.78,0.46
0,15.12,24.48,0.46
0,17.39,20.22,0.43
0.05,18.65,24.39,0.45
1.62,10.66,26.05,0.43
0,9.91,21.76,0.45
0,13.2,24.19,0.46
0,16.41,19.46,0.46
0.95,17.77,16.56,0.46
0,12.35,22.52,0.46
0,12.23,21.46,0.43
3.22,10.11,5.67,0.46
3.42,10.44,1.49,0.6
1,12.12,3.6,0.58
2.14,11.79,5.89,0.55
0.16,10.61,16.3,0.51
0.03,9.53,17.58,0.48
0.05,12.26,16.53,0.5
0.02,13.54,14.7,0.51
0,13.28,16.92,0.51
6.77,12.13,12.61,0.68
0.2,4.8,24.16,0.61
0,7.21,19.96,0.51
0,10.27,15.16,0.53
0.42,11.4,11.25,0.53
14.95,9.26,2.71,0.81
0.02,5.13,17.82,0.7
20.45,7.36,1.54,0.68
40.92,11.39,0.49,1.69
4.68,11.96,12.32,1.51
0.03,12,13.89,0.94
0,11.35,10.83,0.78
0.01,10.28,10.91,0.71
0.01,10.45,14.03,0.68
0,10.09,13.33,0.68
0.02,12.4,9.1,0.65
0,12.02,14.1,0.63
0.23,12.42,9.24,0.61
13.58,11.89,2.57,0.79
0.06,8.28,21.46,0.78
0,5.47,22.86,0.65
0,7.33,18.16,0.61
0.02,8.65,13.8,0.63
0,7.5,12.95,0.63
0,7.3,16.57,0.61
0,6.84,14.98,0.6
0,6.87,14.6,0.6
0,6.89,15.76,0.6
0,6.54,18.33,0.6
8.42,6.3,4.18,0.61
0.88,5.94,10.06,0.86
0,6.66,16.48,0.68
1.16,10.64,9.85,0.63
7.26,3.94,13.4,0.74
0.12,-1.39,15.01,0.66
0,-0.18,12.91,0.65
2.29,2.03,11.52,0.63
15.21,1.66,4.3,0.99
0,3.68,10.34,0.79
0.02,5.15,9.84,0.73
14.77,9.6,0.11,1.54
0.04,7.21,16.47,1.52
0.07,4.94,8.71,1.04
15.45,3.6,0.68,1.74
21.42,5.44,0.51,3.16
0.04,3.99,11.44,2
0.16,2.4,13.45,1.39
4.15,1.12,10.17,1.21
0.09,-0.8,13.36,1.04
0,0.37,11.31,0.94
0.09,3.91,6.73,0.91
0.16,5.34,20.59,0.86
0.11,-2.9,17.4,0.81
0.14,-5.14,17.03,0.76
0,-3.6,11.5,0.79
0,-0.9,11.45,0.78
0.14,-0.28,9.71,0.73
19.78,1.15,0.35,1.47
5.88,0.73,3.37,1.62
0.08,-0.47,12.95,1.36
3.25,-0.11,0.33,1.32
0.17,-5.39,10.58,1.26
0.04,-8.57,10.84,1.13
0,-6.86,11.17,1.04
5.39,-4.51,5.71,1.08
7.37,1.81,-0.1,1.64
11.8,5.62,-0.7,3.18
4.83,2.19,4.05,2.95
20.8,1.69,1.21,4.3
1.1,0.6,0.68,3.53
1.96,1.62,3.66,2.55
2.64,2.14,4.4,2.05
0.06,2.19,9.71,1.79
0,-0.62,11.63,1.57
25.94,0.28,2.03,1.54
0.21,2.81,3.94,6.64
2.43,2.28,6.74,3.36
34.6,4.93,0.32,2.83
29.82,5.25,19.58,12.5
0,1.43,18.17,14.93
0.39,4.12,9.21,6.04
4.2,7.5,2.82,3.94
0.01,0.03,15.03,3.03
0.02,-3.99,15.17,2.42
0,-14.52,13.72,2.09
0.02,-13.54,10.39,1.99
5.01,-6.36,9.04,1.9
12.13,-3.06,1.93,1.82
6.96,-5.47,2.83,1.74
0.01,-6.07,5.98,1.74
3.67,-3.84,4.13,1.66
0,-12.95,6.41,1.57
1.99,-3.39,7.69,1.66
5.47,3.33,0.63,1.74
0.96,5.71,0.99,1.85
34.17,5.87,1.34,9.5
11.89,2.14,0.48,5.23
15.07,2.7,6.26,4.93
0,-2.95,24.09,4.47
0.05,-0.04,15.13,3.53
0.07,-6.22,17.42,2.98
0,-3.85,14.62,2.53
0.89,-1.36,1.09,2.32
0,0.76,11.96,2.15
0.11,4.05,3.89,2.02
23.23,7.54,0.23,5.1
0.04,2.34,13.97,3.39
18.26,1.83,2.34,7.2
46.63,4.9,0.19,21.35
0.03,5.26,12.37,9.65
2.85,5.15,1.54,6.54
0.88,2.72,6.78,5.11
0,0.22,17.19,4.2
0.13,3.9,21.13,3.64
16.02,4.21,0.86,4.67
0.01,0.84,16.33,4.68
0.01,3.06,15.12,3.92
7.67,1.6,3.72,3.48
1.89,1,11.13,3.26
0,3.04,14.6,2.93
8.59,6.21,0.91,2.75
31.26,9.18,0.31,3.69
16.86,9.82,4.82,5.48
1.28,6.52,3.38,4.88
4.81,5.08,12.85,4.17
0.01,6.08,20.61,3.62
0.14,5.38,26.61,3.31
0.15,2.12,21.45,3
0,7.67,23.74,2.75
0.06,10.6,23.5,2.6
0.11,5.62,18.42,2.57
16.55,-1.18,10.13,2.52
25.28,0.33,2.22,4.1
1.12,1.63,3.27,3.77
0.18,1.91,6.6,3.67
0,4.73,18.33,3.69
0,7.07,13.26,3.41
0.38,8.54,14.39,3.11
0.78,9.96,10.6,2.91
8.62,8.62,4.78,2.8
32.01,1.82,11.09,4.9
0,1.13,20.6,3.71
0,5.04,19.51,3.29
0,7.26,20.53,3.14
0.16,9.03,12.03,2.98
0.01,11.93,18,2.98
2.2,12.22,4.88,2.9
1.87,9.74,11.88,2.81
24.35,9.17,1.96,4.14
4.13,10.5,4.27,3.56
15.45,13.45,6.43,3.64
0.02,15.06,20.64,3.14
0.85,16.06,15.19,3.06
0.37,16.56,17.71,2.98
5.99,13.52,7.58,3.48
0.33,9.59,29.88,2.98
0,7.78,26.98,2.81
0.55,8.17,9.61,2.73
2.19,10.39,14.97,2.65
0.39,1.77,27.99,2.57
0,-1.26,23.17,2.48
0,0.88,21.59,2.4
0,2.69,9.3,2.23
0.04,9.32,18.32,1.99
5.17,11.05,2.6,1.99
0.28,12.6,26.25,1.94
5.18,11.2,10.4,1.92
12.36,11.82,34.31,2.33
0,8.42,41.85,1.99
15.84,6.59,1.55,1.94
0.78,0.69,25.86,1.9
0.35,2.85,27.91,1.82
13.73,2.67,4.9,2.61
1.45,3.24,18.11,2.86
0,3.89,24.97,2.4
0,5.51,26.45,2.2
0,9.47,30.46,2.07
0.67,11.61,13.72,2
8.66,13.09,10.76,2.3
1.32,12.68,7.27,2.28
0.87,14.14,13.89,2.17
9.86,14.03,2.81,2.65
0,11.22,31.04,2.55
1.42,9.53,15.1,2.3
4.11,12.06,8.87,2.22
0.34,12.43,20.24,2.18
0.15,7.97,20.89,2.02
0,6.94,31.37,1.9
0,9.28,28.27,1.85
35.36,8.46,1.96,2.78
8.19,13.42,16.07,4.88
3.99,12.39,11.5,3.44
0.04,12.34,24.2,2.93
0,10.42,25.14,2.6
0,10.33,29.37,2.4
0,12.08,25.65,2.27
0.19,12.85,22.7,2.18
0.17,13.01,20.3,2.05
0.14,14.33,22.78,1.99
0.16,15.33,19,1.92
0.01,16.43,20.54,1.85
4.93,15.15,18.31,1.82
14.27,13.21,20.04,2.4
0,13.2,27.02,1.9
0,14.58,27.97,1.75
0,16.12,26.69,1.7
0.05,17.73,25.83,1.67
0.02,18.24,24.71,1.64
0,18.54,23.85,1.59
0.96,18.12,20.5,1.56
9.29,16.94,13.72,1.61
3.91,16.62,11.76,1.75
9.01,16.39,9.16,1.74
12.37,16.2,11.28,1.7
11.81,15.91,9.61,1.57
5.31,16.89,12.35,1.61
11.01,17.54,13.15,1.52
12.7,16.78,7.06,1.61
11.6,16.13,4.45,2.25
0.57,17.71,16.59,1.72
11.42,17.3,5.49,1.67
3.09,17.7,7.39,1.7
2.14,19.48,11.69,1.61
3.86,19.88,12.49,1.54
6.31,20.22,16.9,1.46
8.79,20.3,15.45,1.37
7.26,18.17,12.95,1.59
0,18.74,23.18,1.37
1.74,19.3,17.32,1.29
21.67,17.45,3.37,1.44
2.43,18.21,18.87,2
0,16.8,26.3,1.41
0,18.65,25.7,1.27
0.16,20,17.77,1.22
0.28,21.14,20.55,1.19
3.45,19.72,12.01,1.26
0.05,19.43,19.23,1.26
29.92,17.69,6.83,1.18
37.83,17.44,8.94,1.85
0.03,17.62,18.82,1.36
0.62,18.97,18.21,1.21
0.89,19.79,22.45,1.16
8.74,17.93,6.87,1.14
0.62,19.12,17.01,1.13
0,19.05,23.84,1.06
0.19,18.94,20.78,1.03
0.03,18.27,20.83,0.99
8.21,18,8.4,0.99
0.33,18.49,17.67,0.99
1.2,18.58,18.87,0.94
1.89,18.96,12.6,0.91
2.51,19.63,15.66,0.89
8.33,18.59,6.36,1.21
4.98,19.64,7.71,1.08
3.86,19.31,10.26,1.08
1.38,20.38,18,0.98
0,20.56,23.36,0.89
2.85,19.79,17.09,0.83
3.21,21.53,23.46,0.83
1.73,21.2,15.3,0.86
0.15,21.4,20.24,0.79
2.85,20.2,13.28,0.76
5.5,20.05,14.42,0.73
6.29,19.75,9.79,0.79
4.42,19.64,9.68,0.79
15.4,19.72,10.39,0.94
11.3,19.58,7.27,1.34
1.62,20.62,15.08,0.99
1.23,20.37,17.06,0.86
10.99,19.93,12.13,0.76
15.27,19.5,10.23,0.74
12.49,19.88,9.45,1.21
9.48,19.78,6.37,1.7
2.35,20.11,9.4,1.47
6.35,21.04,10.82,1.18
1.38,22.11,16,0.96
2.51,21.7,17.6,0.86
9.78,21.31,13.13,0.84
14.19,19.83,5.49,1.14
11.54,19.69,9.53,1.59
3.05,20.41,10.92,1.18
9.04,21.15,11.83,0.98
6.8,21.16,9.33,1.04
1.07,22.15,15.42,1.24
17.71,20.75,9.99,1.11
14.83,19.74,3.17,1.82
17.53,19.54,1.4,2.22
0.57,20.62,17.58,2.55
0.01,19.81,23.15,1.49
0.11,20.23,19.25,1.19
0.51,21.54,17.95,1.06
15.84,20.4,7.37,0.99
2.51,19.87,12.8,0.99
2.76,19.8,14.18,0.91
5.84,19.6,9.18,1.09
18,18.81,4.28,1.57
5.56,19.64,8.77,2.05
9.91,19.38,6.68,1.49
1.1,19.35,14.29,1.69
0.95,18.91,10.52,1.27
0.13,20.11,17.64,1.16
2.24,19.43,13.93,1.08
0.98,19.49,12.66,1.03
14.86,18.1,3.7,1.06
5.09,18.34,11.21,1.13
0.45,18.73,14.44,0.96
0.05,20.3,17.55,0.91
0.23,19.18,19.02,0.88
0.01,17.76,18.97,0.84
0.08,19.94,16.7,0.79
0.27,21.22,12.43,0.79
1.47,20.73,12.66,0.79
0,18.94,18.76,0.76
1.71,19.51,10.28,0.74
1.5,20.33,17.18,0.74
0.49,17.54,12,0.71
0.78,17.87,13.06,0.68
4.37,17.95,2.94,0.73
12.53,18.67,1.33,7.22
2.66,20.06,10.66,6.36
0.84,19.45,14.08,2.61
0.03,16.89,17.29,1.84
0,16.8,19.11,1.51
0,17.54,18.43,1.27
0.02,17.89,16.53,1.18
0,18.09,18.08,1.13
0,17.02,18.61,1.04
18.31,15.52,5.21,1.01
2.35,16.32,5.9,1.57
1.64,17.58,5.24,1.46
6.09,18.24,2.35,1.18
1.28,19.65,8.73,1.14
0.3,20.04,15.02,1.06
0.67,19.75,14.99,1.01
0.11,19.19,16.16,0.96
0.77,19.77,14.89,0.93
1.71,17.96,9.61,0.93
0.89,15.2,9.06,0.89
0.69,12.85,14.27,0.88
0,10.39,18.9,0.83
0,11.08,17.52,0.81
0.17,12.46,14.21,0.81
3.7,12.16,5.52,0.83
13.83,11.18,1.19,1.18
0.37,12.44,12.58,1.18
0,14.18,16.84,0.93
0,15.39,17.49,0.84
0.02,15.73,12.96,0.83
0,15.48,13.37,0.81
0,16.65,20.42,0.81
0.01,17.34,16.17,0.78
0.35,17.65,15.09,0.78
0.42,17.56,14.45,0.78
0.21,17.33,15.36,0.76
15.57,16.15,2.26,0.79
8.96,16.44,0.65,0.93
2.24,18.46,6.35,0.88
27,18.07,5.51,0.99
4.2,14.57,2.08,1.09
23.36,14.48,3.87,0.94
48.9,14.47,0.61,3.44
0.02,11.33,18.23,1.92
0,10.45,21.27,1.36
0,9.3,24.37,1.18
0,8.33,20.18,1.11
0.39,7.91,12.91,1.03
0.18,8.98,8.13,1.01
0.7,12.15,7.5,0.99
1.44,11.8,12.13,1.21
0.06,9.48,10.09,1.01
0,8.18,14.13,0.96
0,6.98,14.19,0.94
8.97,3.81,3.77,1.01
0,7.35,17.47,0.98
0,8.59,15.59,0.93
0,8.96,15.54,0.91
0,9.75,14.4,0.89
0,10.89,12.26,0.86
0,13.14,12.15,0.88
0.28,14.57,10.15,0.84
0.73,14.1,10.57,0.84
24.94,13.36,0.31,1.57
12.13,7,9.22,2.02
0,0.08,19.32,1.46
0,1.72,15.64,1.26
0,4.87,16.08,1.18
0,6.59,17.78,1.09
0,8.27,16.1,1.06
0,9.49,15.54,1.01
0.72,9.15,9.38,1.03
26.57,11.79,1.78,1.79
0.09,3.84,20.6,2.1
0.38,2.22,8.93,1.51
0.02,2.7,13.06,1.32
0.03,2.17,12.57,1.24
4.93,5.08,0.93,1.21
17.44,7.45,0.91,1.41
0.74,8.28,2.16,1.59
0.98,9.55,4.1,1.47
1.82,11.08,1.15,1.47
5.44,11.95,2.94,1.56
2.01,11.89,3.09,1.56
2.13,7.13,11.51,1.7
0,3.47,14.37,1.57
0.3,7.81,4.97,1.47
0.88,9.9,1.41,1.39
32.21,7.25,0.79,1.74
3.88,9.77,11.98,4.6
11.05,7.69,3.92,2.9
4.71,11.57,0.69,5.81
1.55,13.55,1.58,4.65
1.87,14.64,7.56,3.82
3.62,14.4,5.98,3.05
24.88,12.48,1.3,12
0.02,6.34,10.54,10.74
0,6.65,14.08,5.66
0,5.91,13.7,4.14
0,5.51,9.67,3.41
1.38,3.49,6.46,2.96
23.76,5.72,0.36,3.26
8.02,-1.17,9.91,5.69
0,-2.31,11.27,3.87
0,-0.5,11.2,3.29
21.73,4.78,0.01,3.39
10.79,3.01,9.48,6.07
0.05,-0.73,10.15,4.17
0,0.1,11.19,3.56
9.29,0.07,0.91,3.44
0.68,0.21,8.84,3.16
0.04,0.37,10.02,2.81
0,1.55,10.23,2.6
0.2,4.21,8.81,2.47
0.62,7.76,1.45,2.37
3.42,12.01,1.87,2.66
1.14,13.08,4.52,2.53
2.48,11.71,5.22,2.38
16.38,11.26,0.33,3.57
0.58,5.58,7.86,3.39
0,1.65,9.79,2.91
0.5,3.23,6.78,2.68
1.33,4.53,4.46,2.48
22.43,5.45,0.58,2.85
0.51,2.55,9.71,2.81
0,0.65,11.79,2.47
0,0.6,11.68,2.35
0,2.22,10.02,2.27
0.07,3.11,8.34,2.17
0,3.44,11.94,2.09
2.87,3.56,2.44,2.05
2.53,4.85,1.62,2.04
4.22,2.31,13.76,2.09
2.16,-4.4,10.95,1.97
0,-2,9.7,1.85
0.4,1.75,10.37,1.85
0.77,-2.87,10.02,1.85
0.01,-3.4,13.65,1.79
0.03,-2.65,12.01,1.7
0.03,-6.27,11.84,1.66
0,-4.36,14.81,1.64
5.69,-3.46,10.8,1.66
19.48,-1.6,4.79,3.82
2.45,1.64,2.32,6.57
1.36,0.91,2.47,4.58
0.14,-0.55,6.47,3.56
0.02,-1.82,7.6,3.06
0.04,0.02,7.19,2.75
0.91,1.9,5.22,2.57
0,1.89,9.02,2.4
4.21,1.91,3.34,2.28
2.11,3.84,3.09,2.33
0,5.07,13.95,2.22
15.58,5.74,0.32,2.2
39.57,7.83,9.81,29.79
1.6,-2.12,11,12.55
0.03,-2.53,16.43,7.12
4.39,-2.37,8.88,5.4
19.24,-0.03,1.87,4.98
0.41,-2.65,6.71,4.47
0,-5.81,11.84,3.99
0.44,-2.17,8.08,3.71
16.39,1.3,3.71,3.74
2.53,0.89,3.76,4.68
0.01,-0.18,8.74,4.12
0.29,0.04,7.52,3.74
7.15,1.61,7.66,3.54
0,2.76,14.34,3.34
0.63,4.02,5.24,3.18
0.21,4.44,17.28,3.08
0,3.91,16.55,2.95
0,5.9,18,2.85
0,5.44,16.01,2.7
0,5.94,20.88,2.61
27.61,6.27,2.71,4.39
2.33,7.69,12.94,4.29
2.47,4.98,5.71,3.62
1.32,-0.77,14.62,3.31
0.01,-1.24,19.41,3.05
0,-0.06,18.15,2.9
4.12,2.69,2.18,2.81
0.29,5.72,18.04,2.8
0,7.11,22.2,2.61
0,9.1,25.05,2.55
0.01,11.61,20.88,2.47
3.41,11.3,8.8,2.45
30.82,12.76,17.08,6.44
1.91,11.36,7.12,4.1
3.55,10.91,13.09,3.61
0.43,6.39,15.9,3.23
1.32,0.1,11.49,3.01
1.42,-0.6,14.4,2.86
0.23,1.73,18.23,2.73
0,5.69,24.82,2.65
1.13,8.37,16.01,2.55
0,11.53,22.65,2.48
5.96,8.42,9.13,2.42
11.63,6.04,4.61,2.66
1.55,9.06,7.88,2.86
0.44,7.6,16.52,2.58
27.94,7.68,6.92,2.81
3.92,2.3,12.73,4.97
0.27,-0.8,21.52,3.49
0,2.25,21.03,3.13
12.42,0.22,5.61,3.13
0,0.15,18.89,3
9.74,1.18,18.71,2.98
15.52,6.59,12.49,7.03
0.16,3.18,17.12,4.95
0.05,4.02,19.49,4.05
2.32,4.42,11.13,3.61
6.74,5.05,11.07,3.92
0.04,7.07,18.49,3.44
13.06,6.73,12.08,5.99
3.76,3,9.16,4.93
0,8.03,28.25,4.14
38.89,8.25,1.6,7.51
8.22,13.02,8.88,10.97
11.78,12.26,1.52,7.1
30.52,12.91,0.84,6.84
36.2,12.49,1.51,13.51
3.09,6.79,22.82,13.06
0.02,6.29,24.37,8.57
0.07,9.45,23.17,6.65
0.05,10.97,23.16,5.64
15.14,10.66,2.85,5.46
20.25,9.07,18.15,6.52
0,4.09,33.43,5.43
0.63,4.71,27.23,4.9
11.32,1.74,10.73,4.77
0.07,-1.6,22.83,4.32
0,0.34,21.93,4.02
0,3.52,23.37,3.81
1.88,7.5,15.1,3.64
29.75,6.98,1.21,4.5
10.05,5.48,3.72,5.05
0.01,6.47,33.16,4.14
0,11.02,29.4,3.81
0,13.3,28.74,3.57
0,14.88,30.67,3.41
0,15.64,22.52,3.26
0.12,14.83,22.06,3.14
0.44,15.89,24.54,3.08
0.03,16.78,25.39,2.95
11.21,13.32,9.83,3.05
0.2,9.31,24.2,2.95
0.01,10.75,28.2,2.76
0,12.09,27.94,2.66
0,14.24,31.73,2.6
5.2,13.11,9.75,2.9
0.01,12.85,25.17,2.6
0,14.26,23,2.5
0.02,16.94,23.18,2.45
0.25,15.84,19.25,2.42
11.95,14.85,8.03,2.53
1.78,16.72,16.19,2.5
4.79,15.41,12.35,2.37
21.39,14.06,14.47,3.49
0,11.91,25.36,2.63
0.19,11.71,22.04,2.43
35.92,12.12,2.49,4.49
21.2,15.54,2.47,5.33
13.98,16.94,12.27,6.57
20.52,16.42,6.12,5.3
0.47,16.78,19.97,4.77
0.35,14.43,23.75,3.94
0.1,13.56,20.91,3.49
0.05,13.89,24.75,3.19
0,13.31,25.23,2.95
0.17,15.67,23.23,2.76
9.35,15.34,9.35,2.75
0.3,16.12,24.72,2.68
0,14.1,22.94,2.5
2.94,12.38,13.56,2.45
0,14.33,25.09,2.35
0.74,17.28,18.11,2.32
11.27,17.22,10.24,2.88
11.1,16.91,12.24,2.42
7.91,17.67,11.51,2.33
9.96,15.41,2.88,2.3
0.79,15.73,17.54,2.27
0.42,16.05,20.58,2.25
0.03,17.03,22.18,2.09
0,17.27,27.29,2.02
0,17.39,28.74,1.95
0,17.55,29.07,1.89
0,17.95,25.62,1.84
0.16,18.5,21.37,1.79
0.6,18.98,21.92,1.75
6.22,18.44,11.27,2.04
9.19,17.03,2.25,2.38
