11.6,25.05,7.6,0
8.18,24.1,7.16,0
8.72,22.45,5.41,0
2.64,21.68,4.57,0
1.74,21.23,9.11,0
0.03,20.93,8.98,0
0.17,20.76,7.62,0
4.76,21.1,7.37,0
1.66,21.82,6.97,0
0.85,23.2,7.81,0
1.01,23.92,8.74,0
0.83,23.37,8.86,0
2,23.35,8.77,0
0.98,19.72,8.24,0
1.38,16.87,4.89,0
1.37,16.76,5,0
0.13,16.69,5.71,0
0,20.25,9.21,0
0.05,25.45,9.96,0
0,26.03,11.29,0
0,21.61,9.63,0
15.97,22.64,9.22,0
8.35,23.04,6.84,0
9.58,20.86,5.51,0
4.76,22.02,8.43,0
7.9,20.89,7.94,0
0.73,19.34,7.72,0
0.12,21.26,8.18,0
0.9,20.4,6.54,0
0.1,18.33,6.77,0
0,20.64,7.92,0
0,23.57,9.77,0
0,24.49,8.48,0
0,25.15,7.95,0
0.01,23.41,7.88,0
16.31,22.44,7.45,0
11.18,18.94,6.71,0
0.12,20.32,6.06,0
0,22.36,8.3,0
0,23.79,7.41,0
0,26.07,8.96,0
0.66,24.04,6.49,0
1.31,21.69,6.22,0
0.19,20.12,6.43,0
1.71,19.18,3.94,0
0.68,19.42,4.8,0
0.05,19.59,5.36,0
0,19.84,7.52,0
0,20.56,9.6,0
0,22.95,9.05,0
0.58,24.51,9.92,0
0.16,14.82,6.71,0
0,17.18,10.61,0
0,18.82,10.37,0
0,14.15,7.45,0
0.12,18.9,12.6,0
3.9,21.32,5.63,0
14.83,17.39,5.52,0
0,18.01,7.69,0
0,20.18,7.35,0
0,22.91,7.93,0
0.02,22.63,9.98,0
0,19.91,7.94,0
0,23.77,9.78,0
0,19.1,7.13,0
0.87,16.28,6.19,0
0,13.41,6.15,0
0,11.06,5.28,0
0,13.88,7,0
0,17.52,6.05,0
0,19.26,8.38,0
1.35,16.05,7.69,0
0.13,14.87,6.42,0
2.66,15.14,5.47,0
1.1,14.07,5.17,0
3.51,11.33,4.1,0
18.1,14.69,3.16,0
0.02,10.09,9.95,0
0,8.26,4.59,0
0.56,12.76,5.95,0
4.14,8.78,2.25,0
0.59,9.48,3.44,0
0,8.95,4.25,0
0,13.23,6.38,0
0.25,11.41,3.32,0
1.71,8.53,1.47,0
0.87,7.06,2.48,0
0,7.34,4.38,0
0,12.86,6.44,0
0.77,13.66,3.95,0
0,10.05,5.06,0
0,12.11,4.83,0
0.83,14.42,5.7,0
5.22,9.44,3.91,0
0,3.59,3.05,0
0,4.48,2.87,0
0,7.42,3.67,0
0,10.45,3.48,0
1.38,6.61,5.39,0
0.01,5.6,4.77,0
0,9.97,4.33,0
0.08,4.3,2.98,0
0.49,-0.14,3.49,0
0.64,-3.69,2.7,0
1.68,-2.34,1.78,0
0.85,-0.68,1.78,0
0.01,-1.23,1.71,0
0,8.9,3.74,0
1.17,5.02,1.5,0
0,9.99,1.87,0
0,11.25,3.73,0
0,7.32,4.77,0
0,7.92,4.98,0
0,9.68,2.99,0
0,8.52,1.91,0
0,11.03,3.56,0
0,9.12,3.16,0
0,4.36,4.42,0
0,6.38,2.63,0
0,6.59,3.83,0
0,0.4,2.31,0
0,5.44,3.38,0
0,6.18,1.6,0
0,8.25,2.81,0
0,9.79,3.76,0
1.06,9.09,2.34,0
0,7.37,1.98,0
0,6.72,4.46,0
0,5.87,2.1,0
0.01,4.74,2.75,0
5.44,-1.37,1.05,0
0.51,-6.59,0.7,0
0.03,-7.02,0.66,0
0,-2.38,0.43,0
8.36,-1.35,0.22,0
0.02,-2.83,0.07,0
0.58,-0.82,0.24,0
4.95,-1.8,0.14,0
0.64,-4.33,0.12,0
0.19,-9.36,-0.01,0
0.3,-5.7,0.01,0
0,-5.84,-0.02,0
0.52,-5.29,0.16,0
1.98,-5.19,0.09,0
4.42,-1.18,0.32,0
1.98,-1.8,0.92,0
0,-7.57,0.04,0
0.01,-2.65,0.34,0
0.25,2.76,0.43,0
0.06,-1.81,0.06,0
0.44,-3.27,0.12,0
0.01,-2.57,0.18,0
0.5,-0.84,0.17,0
0.4,-0.11,0.36,0
0.01,-6.22,0.1,0
0.05,-8.72,0.41,0
3.04,-11.66,0.29,0
0.2,-10.62,0.26,0
0.06,-12.07,0.1,0
0.14,-13.41,0.13,0
0.11,-8.73,0.2,0
0.02,-7.93,0.5,0
3.35,1.36,0.6,0
0.3,-2.35,1.67,0
2.33,-4.79,1.13,0
4.35,-7.6,0.41,0
0.05,-9.57,-0,0
1.22,-8.83,0.11,0
0.42,-8.45,0.05,0
0.23,-11.97,0.09,0
2.74,-14.03,0.1,0
0.2,-20.61,0,0
1.1,-16.83,0.12,0
0.69,-17.28,0.02,0
5.63,-21.46,0.05,0
0.04,-26.01,-0.03,0
1.72,-23.73,0,0
0.54,-16.81,-0.02,0
0.16,-25.5,-0.01,0
0.01,-28.83,-0.03,0
0.01,-16.24,0.03,0
2.53,-21.43,0.1,0
0.13,-27.96,0.03,0
0,-34.49,0,0
0.3,-25.14,0.07,0
0.3,-22.96,-0.03,0
0.46,-23.68,-0.05,0
1.18,-2.38,-0.06,0
2.24,-23.83,0.16,0
0.03,-28.71,-0.01,0
2.98,-11.72,0.01,0
0.07,-15.5,-0.08,0
0.24,-23.47,0,0
5.05,-23.1,0.07,0
3.78,-27.19,0.01,0
5.58,-23.68,0.05,0
0.59,-26.54,-0.01,0
6.11,-19.79,-0.02,0
0.01,-15.14,-0.16,0
0.03,-0.95,0.23,0
0.08,-6.04,0.54,0
0.03,-15.69,-0.02,0
0.11,-13.64,-0.08,0
0.82,-20.15,0.03,0
4.94,-13.51,-0.04,0
0.79,-13.21,-0.01,0
0.03,-25.3,-0.01,0
0,-30.65,-0.03,0
0.02,-29.47,-0.04,0
0,-27.13,-0.05,0
0.66,-12.53,0.01,0
0.28,-14.77,0.02,0
0.14,-23.26,-0.02,0
0.01,-25.29,-0.02,0
0.01,-17.31,0.04,0
0.1,-14.43,0.05,0
0.11,-15.87,0.04,0
0.37,-12.21,0.14,0
0.1,0.18,0.18,0
0.16,-3.75,0.23,0
0,0.46,-0.06,0
0,1.4,0,0
0,-0.92,0.03,0
0.11,3.35,0.25,0.02
0.18,3,0.09,0.46
0.12,5.45,0.12,0.55
0.47,-4.75,0.69,0.92
8.1,-10.41,0.59,0.74
0.35,-11.61,0.24,0.51
0,-10.13,0.14,0.46
0.05,-7.98,0.25,0.46
0.38,-6.4,0.27,0.37
0,-4.16,0.51,0.28
3.42,-10.53,0.49,0.23
5.41,-15.41,0.33,0.18
2.95,-12.3,0.11,0.16
0.43,-14.85,0.12,0.14
0,-14.65,-0.05,0.09
0.06,-13.5,0.13,0.06
1.55,-10.04,0.07,0.04
0.1,-16.33,0.06,0.02
0.26,-3.88,-0,0.01
0.77,-0.73,0.48,0.01
0.01,0.6,0.35,0.14
1.08,-0.45,2.67,0.74
0,0.14,1.49,1.89
0,2.41,0.7,2.72
4.65,3.37,0.59,2.81
6.33,0.35,0.45,1.61
7.33,-0.46,0.45,0.88
0.83,-4.4,0.58,0.69
18.14,-6.08,0.4,0.46
2.6,-9.34,0.14,0.32
0.03,-8.67,0,0.23
0.14,-4.75,0.06,0.3
0.29,-1.25,0.19,0.18
1.18,-5.29,0.18,0.14
0,-9.09,0.05,0.1
0.06,-9.51,0.34,0.07
0.52,-2.56,0.15,0.06
0,1.19,-0.04,0.12
2.86,5.36,0.46,1.01
11.55,0.93,1.03,5.16
0,-3.18,1.2,3.41
1,-1.15,2.26,0.83
2.4,-7,1.44,0.59
0.03,-11.31,1.72,0.38
3.03,-9.81,1.31,0.37
1.15,-7.8,0.82,0.27
0.6,-5.96,1.31,0.19
1.68,-3.92,1,0.14
0.63,-3.25,1.14,0.1
1.56,-2.29,1.8,0.11
0,-3.41,1.48,0.12
0,8.05,3.41,0.63
0.4,9.32,3.08,4.49
0.33,9.49,4.47,4.98
0.65,11.3,5.19,1.45
1.03,5.22,3.22,0.81
0.16,3.96,5.33,0.55
0,6.23,6.61,0.31
1.8,5.52,3.93,0.23
17.49,0.23,0.98,0.21
0.04,-2.7,1.14,0.21
0,-0.06,1.91,0.22
0,7.53,4.5,0.3
0,13.41,6.69,0.37
0,12.24,7.7,0.36
0.11,5.78,4.84,0.22
0,4.86,3.82,0.15
0.13,8.03,5.77,0.11
0.05,10.1,5.97,0.07
2.92,7.37,4.5,0.06
0,9.97,6.65,0.05
0.03,13.32,6.72,0.05
0,17.34,7.34,0.05
0,19.49,7.25,0.06
0.08,10.84,10.26,0.05
0.28,8.29,9.47,0.05
0.62,6.28,7.93,0.04
0.04,6.09,6.02,0.04
6,5.64,3.65,0.03
1.03,5.94,2.93,0.03
6.63,4.71,0.91,0.04
0.17,6.03,1.57,0.04
1.7,9.98,2.82,0.05
0.26,10.93,3.34,0.05
3.56,11.76,2.89,0.05
18.4,9.29,0.99,0.06
4.88,11.37,2.54,0.1
0.95,11.39,2.55,0.25
0.54,12.19,3.42,0.19
0.28,13.36,4.63,0.12
3.2,10.86,2.26,0.08
2.15,11.48,2.16,0.05
0.04,13.1,4.41,0.04
5.73,12.94,3.05,0.04
0.25,11.41,5.74,0.03
0,12.82,6.82,0.03
0.01,15.83,6.99,0.02
0.02,16.53,5.79,0.02
14.57,14.99,4.79,0.04
0.13,8.85,9.59,0.04
0.82,6.47,6.2,0.03
0.04,9.58,8.05,0.02
0.43,12.04,5.95,0.02
0.08,12.4,6.79,0.02
0.16,12.51,6.68,0.01
2.35,16.41,6.93,0.01
4.97,16.97,7.47,0.01
25.33,13,2.42,0.02
0.84,12.5,7.38,0.3
28.64,8.82,1.63,0.36
0.55,12.12,6.96,1.19
0.2,13.76,6.48,1.14
0.34,15.07,5.61,0.3
0.2,15.67,7.17,0.14
4.14,17.62,6.75,0.09
0.3,17.63,6.39,0.06
0.37,17.61,6.41,0.05
3.36,18.14,6.1,0.04
6.32,13.35,4.03,0.04
0.83,12.1,5.27,0.03
0.01,15.83,9.96,0.02
0,16.49,7.99,0.02
0,17.81,6.12,0.02
0,20.59,7.99,0.01
1.83,21.07,6.58,0.01
0,15.87,7.77,0.01
0,15.97,7,0.01
0,19.18,6.94,0.01
0.2,20.8,7.11,0.01
0.53,19.78,7.44,0.01
0.77,15.28,8.25,0.01
2.33,16.08,6.63,0.01
0.57,20.08,6.66,0.01
0,22.26,10.24,0.01
0,22.91,10.67,0.01
2.57,23.35,7.86,0.01
0.9,20.78,10.24,0.01
0,18.24,11.3,0.01
0.2,18.7,6.75,0.01
6.31,19.56,6.27,0.19
0.56,17.66,4.88,0.4
0.13,19.6,7.16,0.14
0.04,21.26,7.7,0.06
1.99,22.37,6.81,0.03
0.23,21.53,7.01,0.02
6.37,20.9,6.71,0.05
1.31,22.69,6.93,0.57
5.75,20.59,7.09,0.26
0,16.52,9.5,0.13
1.78,19.17,7.29,0.06
0,23.35,9.69,0.03
1.7,24.71,7.39,0.02
0.04,23.71,8.95,0.01
0.25,27.14,11.91,0.01
11.76,24.61,6.47,0.01
1.11,22.13,5.76,0.01
4.81,18.61,2.49,0.01
9.46,19.54,5.85,0.01
0.34,19.53,5.66,0.01
0.25,20.11,6.69,0.01
0,19.27,7.94,0.04
0.07,22.03,8.88,0.02
0.21,24.33,7.84,0.02
0.02,26.58,10.49,0.02
0,24.37,8.69,0.01
0.37,22.68,9.93,0.01
0,21.47,7.7,0.01
4.15,24.09,8.92,0.01
1.98,25.24,8.12,0.01
0.07,22.45,9.49,0.01
0,17.87,8.84,0.01
0,15.59,7.3,0
0,16.15,8.49,0
0,21.01,11.01,0
0.28,22.91,9.81,0
0,23.29,9.69,0
0.04,26.18,10.17,0
0.2,22.84,9.17,0
0.32,24.84,8.51,0
0.25,25.8,8.95,0
0.83,26.5,7.58,0
1.79,23.11,5.21,0
0.11,23.15,7.23,0.01
0.11,25.25,11.16,0
4.06,19.65,5.42,0
4.01,15.06,3.13,0
0.21,16.13,6.53,0
0.86,16.95,7.35,0
0.7,13.18,5.51,0
0.4,13.24,5.43,0
0.39,18.98,6.7,0
4.34,16.73,5.78,0
7.7,17.78,4.4,0.01
1.13,18.31,4.71,0
0,17.98,7.98,0
0,18,7.37,0
0,20.35,7.15,0
3.92,21.43,6.9,0
7.46,16.08,6.91,0
0.02,18.77,6.04,0
0.03,22.44,7.82,0
0,23.23,7.29,0
0,24.22,7.31,0
0.63,23.62,10.18,0
3.94,13.91,5.1,0
0,13.61,4.12,0
0.05,10.96,5.05,0
0.01,8.08,5.07,0
0,8.93,4.57,0
0.1,12.16,3.46,0
0,11.3,5.07,0
0,14.4,6.7,0
0,10.9,5.75,0
0,10.19,4.1,0
0,14.32,7.12,0
0.18,17.13,8.25,0
0,15.24,6.95,0
0,11.58,4.7,0
0.21,15.5,6.14,0
4.29,15.07,4.65,0
31.14,8.65,1.13,0.01
19.17,8.19,2.28,0.01
0.02,5.03,4.37,0.01
0.01,3.65,2.39,0.01
6.76,3.43,1.1,0.01
0.02,7,2.87,0.01
0,12.05,3.48,0.01
0,7.61,2.95,0.01
24.16,2.96,1.09,0.01
3.33,1.29,1.13,0.01
0.01,3.02,1.86,0.03
14.68,4.71,0.87,0.03
40.44,4.84,0.57,0.05
10.88,4.38,1.76,0.22
2.86,4.38,1.44,0.45
0.74,6.83,2.34,0.37
0,7.7,3.52,0.19
0,13.41,3.97,0.11
0,9.02,2.76,0.05
0.24,11.66,2.93,0.03
1.39,13.4,3.6,0.02
5.56,4.84,1.25,0.02
1.1,1.79,2.26,0.02
0,0.5,1.49,0.01
0,4.6,2.64,0.01
0.15,7.68,2.51,0.01
0.01,12,2.9,0.01
0,11.44,1.63,0.01
0,10.87,2.06,0.01
0,11.75,1.76,0.01
10.38,9.38,0.63,0.01
32.37,5.43,2.34,0.95
0,4.45,3.43,3.6
0,3.58,1.49,1.18
0,3.9,1.44,0.27
0.07,3.64,2.01,0.17
2.54,-0.29,2.13,0.11
0.06,-4.89,2.16,0.06
0.01,-6.55,1.04,0.05
0.01,-3.69,1.55,0.04
0.52,3.72,1.13,0.04
0,0.61,1.73,0.03
1.03,-1.5,1.39,0.03
4.89,-1.89,1.05,0.03
1.73,-1.15,0.42,0.03
0.84,-4.54,0.8,0.03
0.01,-10.95,1.02,0.02
0.07,-8.13,0.94,0.02
0,-6.5,1.35,0.02
0,-3.42,1.21,0.02
0,-2.9,0.67,0.02
0,1.7,0.73,0.02
0,3.67,0.51,0.02
0.55,1.86,0.47,0.02
0.92,-5.06,1.35,0.02
1.62,-9.22,0.87,0.02
0.06,-11.56,0.85,0.02
0.03,-10.57,0.84,0.01
0,-4.64,1.21,0.01
0.02,-9.62,0.46,0.01
0.02,-6.79,0.71,0.01
0,-2.2,0.82,0.01
0,-1.85,0.7,0.01
0.87,1.67,0.45,0.01
0.2,0.44,0.29,0.01
3.24,0.36,0.48,0.01
8.68,-0.44,0.22,0.01
0.01,-1.72,0.74,0.01
0.01,2.45,0.88,0.01
0.06,-3.97,0.43,0.02
0,-8.03,0.68,0.02
0.01,-11.07,0.81,0.01
0,-13.03,0.75,0.01
0,-4.85,1.54,0.01
0.09,-12.09,0.88,0.01
0,-12.83,0.65,0.01
0,-3.11,1.19,0.01
1.98,-2.79,0.53,0.01
4.68,-8.05,0.42,0.01
0,-8.46,0.05,0.01
0.99,-1.1,0.63,0.01
2.47,1.56,0.11,0.01
1.48,-1.19,0.39,0.01
0.65,-3.95,0.25,0.01
0,-4.5,0.44,0.01
0.12,-3.8,0.29,0.01
1.78,-4.03,0.07,0.01
1.21,-5.07,0.26,0.01
1.71,-7.68,0.34,0.01
0.06,-9.22,0.3,0.01
0.29,-4.96,0.53,0.01
0.35,-9.75,0.24,0.01
0.29,-15.27,0.14,0.01
1.53,-10.35,0.07,0.01
0.9,-7.28,0.12,0.01
0.05,-4.81,0.25,0.01
0.48,-7.14,-0,0.01
0.01,-6.52,0.06,0.01
1.08,-2.64,0.35,0.01
0,-4.42,0.16,0.01
2.72,-2.16,0.1,0.01
1.91,-1.78,0.4,0.01
0.02,-2.49,-0.02,0.02
0.91,2.96,0.44,0.03
0.7,-2.04,0.76,0.14
0.5,-2.89,0.99,0.21
0.05,-8.06,1,0.18
0,1.59,1.55,0.17
0.01,1.31,2.67,0.1
0.03,-5.09,1.44,0.06
0,-4.03,1.48,0.07
0,-6.07,0.7,0.08
0.01,-9.74,1.91,0.07
0,-4.58,1.55,0.04
0.01,-2.65,0.5,0.03
0.15,-2.34,0.93,0.02
0,-2.86,0.43,0.02
0.34,-2.92,0.42,0.02
0.16,-3.74,0.47,0.02
1.49,-7.13,0.92,0.01
2.14,-12.74,0.77,0.01
0.03,-11.72,0.78,0.01
0,-2.51,0.85,0.01
0.06,1.43,0.83,0.01
0.08,-4.16,0.94,0.01
0.02,-7.12,0.61,0.01
0,-4.93,0.7,0.01
0.27,-6.35,0.65,0.01
0.96,-10.89,0.98,0.01
0.48,-11.03,0.76,0.01
0.02,-6.38,1.24,0.01
0.36,-12.55,0.79,0.01
0,-7.96,1.1,0.01
0.04,-7.23,0.9,0.01
0.18,-7.18,1.22,0.01
0.45,-5.02,1.38,0.01
0.01,-2.4,0.8,0.01
0.1,-2.57,0.87,0.01
0,4.07,2.29,0.01
0,4.82,2.3,0.14
0,1.22,0.83,1.15
0,2.14,1.65,1.34
0.04,0.54,1.22,0.98
0.18,3.38,2.05,0.88
0,5.67,2.35,0.98
2.93,-2.02,0.8,0.83
0.01,-1.56,1.58,0.48
0,2.38,2.17,0.38
1.79,1.12,1.42,0.31
0.73,0.75,0.89,0.24
0.02,-1.38,2.14,0.27
0,1.61,2.57,0.29
0,2.53,1.37,0.23
0.12,0.07,0.58,0.18
5.32,-1.07,0.52,0.13
0.16,3.53,1.56,0.14
0.35,3.47,1.65,0.12
0.1,1.57,1.09,0.13
0.94,0.78,0.48,0.13
11.76,-0.51,0.31,0.15
11.78,-3.75,0.6,0.41
4.89,-9.41,0.52,0.48
0.08,-10.73,0.28,0.41
0.01,-12.65,0.25,0.27
0.01,-4.43,0.66,0.12
0,0.6,0.14,0.19
0.45,3.92,1.33,2.35
0.36,0.81,1.56,5.07
1.63,-1.28,1.53,1.39
0.15,0.63,1.32,0.42
0.11,-1.01,1.72,0.33
0.2,-3.03,1.59,0.24
0.15,-4.05,2.12,0.17
0.09,-6.18,2.38,0.11
0.01,-6.96,2.19,0.06
0,-6.33,2.63,0.05
0,-5.05,3.78,0.04
0.13,-1.68,3.09,0.04
0.04,1.97,2.52,0.04
1.07,1.73,1.18,0.04
1.42,-0.09,1.33,0.04
0.12,-1.13,1.6,0.04
0.01,0.77,3.49,0.04
0.35,3,2.94,0.04
2.12,5.62,2.61,0.05
0.8,2.57,3.22,0.06
0.24,-0.6,3.17,0.07
0,-1.36,3.21,0.1
1.34,-0.54,2.68,0.1
0.32,-0.34,3.2,0.06
0.03,-0.48,2.9,0.05
0.03,0.94,2.46,0.05
0,1.6,4.03,0.04
0,4.26,5.19,0.04
0.08,4.69,3.81,0.04
0.4,4.88,5.52,0.04
6.08,2.51,1.6,0.04
8.96,-1.06,1.72,0.04
0.06,-5.21,2.81,0.04
0.01,-4.17,2.5,0.04
0.38,1.04,3.18,0.03
2.26,0.67,2.44,0.03
0.58,6.11,3.7,0.03
0,7.24,4.43,0.03
0,8.12,4.35,0.03
0,9.53,5.11,0.03
0,9.94,5.24,0.03
0,8.92,5.54,0.03
0,9.52,6.61,0.03
0.17,11.64,9.53,0.03
1.02,12.67,8.5,0.02
0.18,5.23,7.1,0.02
0.16,4.67,4.97,0.02
0.07,2.66,5.06,0.02
0,3.41,4.21,0.02
0.03,5.56,4.67,0.02
0.49,7.23,3.55,0.02
0.4,8.42,4.75,0.02
0,9.04,7.36,0.01
0.19,11.53,7.06,0.01
0.55,12.68,7.4,0.01
17.94,8.17,4,0.01
0,7.31,6.31,0.01
4.29,12.86,8.78,0.01
1.87,13.67,6.02,0.01
0,8.34,8.31,0.02
14.09,2.47,2.7,0.03
30.73,-1.82,1.11,0.04
1.49,-0.7,1.34,0.03
0,1.4,2.12,0.05
0.22,2.93,2.13,0.12
0.01,6.57,4.13,0.19
0.46,10.99,5.64,0.18
2.19,12.21,6.32,0.11
1.91,9.81,5.46,0.07
2.19,10.88,5.68,0.05
1.14,13.22,7.74,0.04
0.03,11.03,6.31,0.03
0.87,14.99,6.87,0.03
0.14,11.76,5.61,0.02
0,14.71,7.97,0.02
0,19.91,9.91,0.02
2.28,18.18,6.02,0.02
0,15.65,10.88,0.01
0.06,11.08,8.07,0.01
2.09,9.12,5.06,0.01
1.1,9.98,4.1,0.01
0.15,12.69,6.67,0.01
0.55,14.25,6.86,0.01
0.7,12.84,5.49,0.01
0.02,9.43,5.03,0.01
0.42,11.05,5.49,0.01
0,13.07,7.59,0.01
0.57,16.15,8.04,0.01
0,15.51,7.09,0.01
0.13,19.39,10.22,0.01
0,22.2,8.92,0.01
0.01,22.55,10.37,0.01
7.18,16.41,5.34,0.01
0.57,15.26,9.24,0.01
1.92,15.66,8.88,0.01
0,14.31,8.12,0.01
0,14.5,9.16,0.01
3.07,15.61,6.5,0.01
7.71,17.11,6.73,0.01
4.02,18.03,6.6,0.01
0.72,17.9,7.38,0
32.38,16.36,3.76,0
0,17.18,8.09,0.06
0.34,21.73,9.01,0.02
0.07,25.71,9.81,0.04
0,22.04,11.3,0.01
0,19.78,8.48,0.01
0.01,16.64,6.56,0
2.04,17.56,5.16,0
14.5,14.75,2.37,0.01
0.25,18.31,6.69,0.01
10.71,19.99,6.32,0.02
0.08,20.3,6.13,0.02
1.19,16.44,7.94,0.01
0.29,17.81,8.04,0.01
0,20.67,9.09,0.01
0,24.6,8.85,0.01
0,26.83,8.39,0.01
0.25,27.03,10.54,0.01
0.36,28.95,9.63,0.01
0,23.19,12.69,0.01
0,19.53,12.51,0.01
0,25.15,13.14,0.01
0,26.41,9.72,0
0,29.12,13.72,0
0.02,20.15,8.56,0
0,18.78,9.61,0
2.41,20.96,8.11,0
0.32,23.26,6.4,0
0,26.51,8.72,0
0.41,27.29,9.06,0
3.63,23.18,11.7,0
0,24.18,9.15,0.01
0,20.86,8.45,0.01
0,21.74,9.11,0
