12.57,20.31,7.96,0.4
0.14,16.1,20.25,0.34
0,14.76,23.72,0.28
0,15.86,16.21,0.23
0.02,17.69,18.3,0.2
2.56,18.97,10.92,0.19
1.88,18.12,25.37,0.23
12.17,15.98,10.36,0.23
9.56,15.9,8.54,0.23
0.09,15.68,21.23,0.23
0,18.3,20.6,0.21
0,19.15,19.79,0.19
0,19.82,19.34,0.17
2.77,20.08,13.48,0.16
0.45,20.14,16.83,0.16
5.69,18.1,9.95,0.16
0,18.34,22.13,0.17
0.1,18,14.98,0.16
6.26,18.4,13.31,0.16
0.62,19.82,15.61,0.16
0.04,20.33,17.66,0.15
1.4,21.02,18.22,0.15
0.43,19,16.7,0.15
0.18,18.93,19.84,0.14
1.38,19.3,10.15,0.13
10.33,19.67,7.54,0.13
4.99,16.44,13.16,0.16
0.08,12.75,26.2,0.17
0,14.52,23.16,0.15
0,16.37,25.1,0.14
0,16.37,26.13,0.13
0,17.6,22.05,0.12
0.03,17.33,11.69,0.11
0.03,17.21,24.01,0.11
6.22,15.28,5.3,0.12
1.35,15.95,12.11,0.12
0.01,16.23,19.91,0.12
0.08,16.91,16.74,0.11
0.01,17.97,16.51,0.11
0.82,18.52,11.62,0.1
1.29,18.52,12.25,0.1
1.35,18.28,10.54,0.11
4.67,17.98,9.76,0.11
11.39,16.34,7.89,0.11
3.5,16.16,4.47,0.12
2.58,15.16,9.67,0.14
2.87,14.97,6.53,0.16
8.6,16.07,3.53,0.15
8.12,16.67,4.55,0.19
15.64,16.25,5.65,0.19
1.55,11.65,13.16,0.34
1,12.75,21.57,0.28
0.34,15.54,13.93,0.22
1.02,17.36,11.85,0.19
0,16.32,18.17,0.17
9.15,17.75,5.03,0.19
0.67,15.7,7.69,0.72
0.86,13.62,11.04,0.5
3.89,12.76,6.87,0.35
1.56,12.74,6.69,0.3
13.24,11.58,12.81,0.29
3.26,10.32,15.13,0.28
2.56,9.4,14.46,0.26
18.91,11.63,2.82,0.27
12.87,5.47,4.1,0.56
8.18,5.91,5.68,1.33
0,10.42,15.59,1.3
0.04,12.17,9.78,0.9
7.7,16.2,15.43,0.75
1.44,8.86,20.41,0.99
0.05,5.46,23.52,0.88
0,4.93,19.91,0.7
25.12,6.17,1.19,0.72
5.56,7.36,4.79,1.41
3.89,4.3,4.59,1.29
1.33,5.72,11.52,1.29
0.21,9.04,3.93,1.14
14.73,11.75,1.5,1.14
7.33,5.87,9.39,1.74
2.91,5.16,10.87,2.12
0.18,4.71,12.58,1.93
0,4.15,11.32,1.63
0,4.12,12.72,1.45
0,4.13,11.03,1.28
0,4.6,13.49,1.15
0,6.4,15.33,1.02
0.09,7.95,13.77,0.92
0.62,7.37,8.54,0.84
0,5.08,14.56,0.78
9.73,6.85,8.01,0.73
1.4,2.8,13.5,0.89
0.02,4.04,21.69,0.78
0,9.19,19.02,0.67
0,10.84,17.37,0.6
20.07,8.28,3.78,0.74
0.89,0.84,12.02,1.63
0.02,2.55,8.69,1.19
10.97,7.83,1.01,1.2
8.28,13.97,0.87,3.79
27.16,8.05,5.84,10.93
0,4.59,10.17,7.23
0.01,3.52,10.13,4.98
0,3.98,9.39,3.76
0.02,6.36,6.06,3.02
0.03,7.79,10.78,2.53
0,4.72,17.07,2.15
0,5.93,10.99,1.85
0.25,7.68,12.81,1.64
15.17,7.03,3.85,1.98
4.24,-0.45,11.74,2.38
0,2.09,9.24,1.93
0.57,1.98,6.62,1.98
0.01,-0.48,10.6,1.78
0.57,1.74,5.75,1.69
0.11,-2.09,12.79,1.6
0,-0.18,12.43,1.47
0,2.95,10.13,1.41
0.58,4.85,10.21,1.35
1.02,6.46,2.35,1.34
0.75,5.05,3.02,1.34
3.28,3.43,2.32,1.27
1.01,3.19,6.24,1.29
12.73,5.09,1.45,1.36
3.72,0.23,7.91,1.55
1.7,-1.94,10.36,1.39
1.16,-2.69,7.04,1.27
0.04,-2.69,7.14,1.21
0.02,-5.78,5.37,1.14
0.62,-2.11,10.13,1.07
2.89,1.78,4.89,1.16
2.01,-0.91,10.88,1.22
1.37,-3.26,12.31,1.08
0.34,-4.66,8.04,0.98
8.95,-4.19,2.58,0.9
2.49,3.12,0.79,1.38
0.26,-0.85,4.4,1.49
0.24,-0.87,3.32,1.28
0.3,-2.01,5.99,1.23
0.62,-5.39,13.03,1.18
0.5,-2.97,6.47,1.02
6.99,-1.23,1.44,1
3.97,-7.17,5.54,1
1.07,-8.94,3.78,0.97
0.92,-6.22,2.41,0.97
0.34,-6.09,2.17,0.95
0.1,-6.33,1.85,0.87
5.29,-6.61,2.77,0.82
6.02,-2.15,1.91,0.8
8.01,-4.24,7.93,0.77
3.3,-6.49,2.66,0.71
3.13,-7.53,1.64,0.65
0.68,-14.82,1.76,0.6
0.84,-12.9,2.7,0.57
0.12,-11.3,4.93,0.54
4.07,-3.5,2.37,0.65
8.01,1.28,3.65,1.71
0.1,-2.75,4.87,2.77
0.03,-5.4,4.54,1.76
0.02,-5.73,2.86,1.48
4.72,-3.35,2.3,1.37
2.86,-1.77,5,1.25
2.43,-3.43,5.7,1.14
0.1,-8.12,3.12,1
0.76,-8.17,4.19,0.94
10.47,-0.52,4.13,0.91
0.15,-9.63,5.01,0.91
1.32,-7.02,3.86,1
15.72,2.54,3.6,2.77
0.68,-5.43,14.56,7.17
2.4,-3.47,3.67,3.42
1.57,-3.9,4.05,2.85
1.15,-11.65,5.5,2.28
2.58,-11.07,3.22,1.94
0.46,-20.61,2.54,1.54
1.4,-19.96,3.16,1.28
0.08,-21.58,1.53,1.2
6.57,-15.42,1.33,1.08
1.77,-8.89,1.98,1
0.6,-13.26,3.33,0.94
3.31,-11.06,2.49,0.88
0.18,-25.09,2.04,0.83
0.13,-21.48,1.5,0.8
0.1,-15.09,3.57,0.77
2.69,-9,3.51,0.77
1.91,-13.9,2.64,0.94
0,-18.59,3.34,0.91
21.36,-6.55,2.77,0.85
3.12,-11.09,7.21,0.8
0.26,-17.81,2.88,0.77
0.09,-18.36,2.08,0.74
0.01,-16.88,3.06,0.71
1.37,-6.46,6.6,0.68
0.2,-7.63,8.52,0.68
4.8,-3.95,7.54,0.65
16.99,-0.35,3.86,0.71
6.13,-3.92,7.52,2.56
1.26,-7.96,5.78,7.26
30.95,2.45,0.06,6.26
0.54,-3.24,4.75,19.19
1.22,-7.53,4.66,8.17
2.39,-6.73,6.93,5.86
0.02,-11.89,8.68,3.99
0,-7.11,9.19,3.42
9.6,-5.18,1.09,2.85
0.64,-12.01,5.1,2.56
0.12,-13.16,3.58,2.28
0.12,-10.44,3.37,1.99
1.94,-8.68,3.76,1.82
0.39,-9.14,3.64,1.65
0,0.29,12.61,1.48
0.03,0.47,6.08,1.37
0,-5.9,8.76,1.28
0.01,-5.42,9.91,1.18
9.15,-2.78,2.84,1.12
0.78,-2.11,5.1,1.03
3.51,-1.61,4.19,0.95
0.08,-4.85,6.02,0.87
0.37,-3.58,5.41,0.8
2.24,-7.78,4.49,0.75
0.35,-14.36,7.15,0.6
0,-13.15,6.43,0.51
0,-8.27,7.15,0.46
0,-9.12,8,0.4
2.95,-6.35,11.05,0.34
1.94,-5.02,7.76,0.31
0.05,-12.46,5.76,0.28
6.12,-10.34,3.19,0.26
0.83,-0.67,11.11,0.43
0.87,-4.49,10.36,0.71
23.63,-1.32,1.8,0.57
0.51,-10.02,8.27,0.48
4.56,-8.61,5.32,0.4
0.19,-5.72,12.41,0.68
1.94,3.15,9.86,0.83
0.19,2.75,4.38,4.36
3.46,4.01,7.26,5.75
0,0.22,34.56,6.35
0,-2.51,14.95,4.38
9.53,-2.24,13.98,3.76
5.1,-0.67,2.6,4.55
0.39,1.2,15.84,4.67
1.93,0.27,6.87,5.15
0.03,1,12.56,4.27
3.71,2.14,3.05,4.95
1.08,-0.36,14.77,4.98
0.12,-1.38,13.13,4.44
0.28,1.02,14.46,4.38
0.44,4.89,14.24,4.9
11.57,0.8,12.59,8.37
0.42,-8.87,17.55,6.66
0.02,-9.01,15.96,4.67
0,-2.45,19.9,3.96
0,3.59,21.16,3.59
12.29,6.67,3.15,4.61
1.47,2.37,27.44,8
0.15,-0.92,22.12,6.15
9.65,2.48,5.66,6.55
1.69,-3.06,22.18,10.39
0.27,-6.66,19.6,6.4
19.83,-7.87,5.28,5.27
0.67,-12.11,12.61,3.96
0.02,-7.89,18.15,3.59
0.04,-4.87,14.02,3.1
0.08,-2.7,17.1,2.84
1.27,-1.04,13.77,2.66
1.11,-0.83,13.03,2.41
4.26,4.13,11.34,2.39
0.01,1.44,23.02,3.02
0,4.77,23.12,2.5
0,9.8,25.94,2.45
9.38,14.2,11.14,2.99
4.1,5.51,36.95,6.46
0,7.51,31.01,4.58
0.12,11.8,34.67,3.53
2.64,6.67,25.06,3.02
0.07,0.28,26.36,2.6
0,5.34,32.53,2.25
0,10.09,28.58,1.95
0,12.61,32.14,1.71
19.65,10.33,6.46,1.59
2.75,11.12,12.45,1.72
1.68,5.28,31.79,1.44
0.02,6.87,29.16,1.24
0.08,9.3,33.05,1.13
0.04,10.44,34.1,1.02
1.13,9.69,24.63,0.95
1.21,9.04,22.18,0.89
0.26,8.91,24.77,0.83
0,10.77,26.97,0.76
0.3,12.85,16.69,0.71
0.03,16.77,29.32,0.68
2.58,13.63,16.57,0.63
3.03,8.21,3.78,0.69
0.02,9.43,35.5,0.81
0,10.73,31.21,0.64
2.64,14,19.8,0.58
0.15,14.08,20.28,0.63
0,11.99,28.97,0.56
0,13.33,27.74,0.5
0,15.21,24.94,0.47
2.44,15.77,23,0.45
0.04,15.6,23.82,0.42
13.14,16.51,11.84,0.4
7.45,15.81,8.93,0.42
0.31,14.33,17.86,0.43
8.37,10.24,8.93,0.41
11.03,7.27,3.31,0.62
7.7,9.65,2.14,0.98
0.8,13.05,10.97,0.82
0,14.81,18.19,0.64
0.41,17.2,16.27,0.55
8.55,15.56,9.38,0.52
20.89,14.13,3.11,0.78
4.62,16.8,7.81,1.3
5.23,16.22,1.87,1.05
6.56,17.68,11.7,1.22
9.95,13.08,24.9,1.65
5.52,11.98,11.06,1.46
2.66,12.27,11.38,1.4
22.56,11.08,2.09,1.29
5.63,10.34,3.43,1.63
0.16,11.21,12.14,1.8
0.01,13.08,15.23,1.45
0,15.85,20.82,1.26
0.03,16.42,21.43,1.11
1.84,13.49,8.66,0.98
2.2,13.08,13.87,0.92
9.98,8.5,2.47,0.92
1.28,12.93,13.15,1.21
0.1,16.04,18.81,0.93
18.35,17.26,8.81,0.84
17.33,16.32,10.82,1.67
0.01,16.16,13.81,1.34
5.72,17.33,14.37,1.01
0.63,12.33,20.13,0.96
3.87,13.8,17.97,0.86
1.7,14.24,15.22,0.79
3.63,12.91,10.84,0.86
0.72,12.92,18.44,0.77
0.02,15.58,17.75,0.65
0.83,16.74,11.26,0.57
9.71,17.15,11.14,0.54
2.01,19.7,13.7,1.36
18.36,18.28,1.69,3.39
0.58,15.89,21.54,6.26
0.03,12.13,24.98,3.19
0.01,14.25,23.48,2.35
0.09,15.23,13,1.9
0,13.82,23.87,1.63
0,16.1,24.17,1.33
0,18.89,21.23,1.12
0.13,21.03,21.12,0.96
0.39,22.13,19.03,0.95
0,19.65,26.27,0.84
0,20.7,22.62,0.69
0.49,21.13,23.61,0.6
6.91,21.07,19.1,0.71
0.06,19.89,23,0.63
0.37,20.07,22.35,0.51
0.55,21.84,17.97,0.52
0.02,22.8,19.83,0.47
0.57,23.7,22.02,0.41
4.9,23.71,17.07,0.38
9.48,22.7,12.22,0.34
17.27,18.79,5.7,0.38
0.01,17.54,25.53,0.39
0,18.59,26.34,0.33
0.83,18.97,17.21,0.29
0,18.66,24.32,0.27
0,20.62,27.25,0.25
0,21.44,27.4,0.23
3.13,20,24.55,0.22
29.97,17.23,2.96,0.27
0.37,16.48,24.35,0.69
0.02,17.68,18.87,0.39
8.27,18.59,12.13,0.32
0.41,18.28,15.8,0.36
5.85,18.67,12.01,0.3
1.31,17.55,8.61,0.3
1.54,18.78,11.57,0.28
1.03,20.29,14.6,0.25
0,18.94,17.69,0.23
2.14,19.15,14.59,0.22
1.65,20.19,11,0.2
10.94,19.6,3.78,0.21
1.46,18.36,16.99,0.21
0.58,15.27,17.41,0.2
0,14.35,17.87,0.19
2.65,13.48,13.6,0.18
1.18,14.33,13.91,0.17
0.05,16.46,18.19,0.17
0,18.62,23.15,0.16
2.12,17.79,11.6,0.16
0,16.18,20.89,0.16
0,16.83,22.95,0.15
8.39,16.96,9.07,0.15
0.01,11.98,24.46,0.16
0.03,11.1,16.85,0.15
1.74,15.93,16.6,0.14
0.64,17.4,16.15,0.14
21.9,15.38,10.73,0.15
0,16.09,20,0.19
0.26,17.69,20.53,0.17
0.66,11.7,25.21,0.15
0,9.31,21.67,0.13
0.74,13.03,19.89,0.12
7.06,15.56,3.38,0.12
7.88,17.35,1.4,0.13
8.02,19.59,8.16,0.13
3.05,16.09,21.52,0.13
0.65,12.81,15.18,0.12
0,14.12,16.55,0.12
0.01,16.08,17.45,0.11
0.03,13.17,19.71,0.11
1.43,11.36,4.21,0.1
0.15,14.44,12.1,0.1
0,17.38,18.73,0.1
0,18.61,16.84,0.1
0,18.91,22.06,0.09
0.01,19.06,17.4,0.09
0.03,18.71,16.15,0.09
5.74,18.01,5.72,0.09
6.9,15.91,8.95,0.09
0.02,11.28,19.09,0.11
0.05,12,12.58,0.11
0,10.15,16.68,0.1
3.35,9.98,2.37,0.1
0.14,12.5,11.35,0.09
2.08,11.85,9.72,0.09
8.3,10.98,8.29,0.11
0.03,13.08,13.38,0.12
0.09,13.24,11.8,0.12
2.1,13.03,15.81,0.11
8.39,14.18,7.04,0.11
0.21,13.02,9.86,0.12
0.19,13.19,8.19,0.11
0.03,13.55,8.25,0.11
0.85,14.82,15.54,0.1
0.02,9.9,17.94,0.09
0.07,12.46,15.63,0.09
0.1,12.95,14.35,0.09
0,12.72,13.78,0.08
0,14.65,15.26,0.08
1.63,15.1,9.54,0.08
9.46,15.15,1.19,0.08
4.33,12.12,8.6,0.08
0,7.88,18.53,0.08
0,7.71,18.54,0.08
0.49,9.38,7.23,0.07
18.49,9.91,3.9,0.08
0.56,8.56,11.36,0.09
3.91,7.86,13.68,0.1
2.79,3.53,9.69,0.11
1.16,1.47,15.46,0.12
0,2.81,11.44,0.11
0,7.47,14.26,0.1
1.91,10.96,18.42,0.1
2.21,6.88,17.87,0.09
0.01,1.74,15.38,0.09
0.04,0.24,8.09,0.08
0,1.65,10.94,0.08
1.14,2.08,13.15,0.08
0.16,5.3,14.43,0.07
0,5.08,9.07,0.07
0,6.03,9.93,0.07
0,8.9,13.85,0.07
0,10.81,14.19,0.07
2.41,11.6,5.11,0.07
5.01,13.68,7.35,0.08
0.07,15.87,12.24,0.08
0.06,15.09,9.35,0.08
26.17,14.8,2.07,0.13
7.04,3.39,9.62,1.06
0,-0.54,15.65,0.62
0,1.01,10.73,0.38
0.07,6.62,15.61,0.31
0.01,2.92,15.64,0.26
0,0.21,11.33,0.24
1.88,3.89,11.97,0.21
7.08,10.11,4.34,0.22
12.15,2.6,14.2,0.74
0.12,-0.33,13.15,0.72
2.33,-0.63,14.81,0.52
0,-1.68,13.22,0.44
0,1.02,7.42,0.4
0,1.35,6.71,0.36
0.07,2.15,4.92,0.34
0.32,2.49,4.19,0.32
7.25,7.1,0.58,0.32
4.54,8.95,0.09,0.35
3.19,9.81,1.98,0.69
7.62,3.04,8.51,0.74
0.04,-2.12,12.41,0.65
5.64,-0.33,6.04,0.6
0.4,-5.29,12.37,0.57
3.77,-4.68,7.31,0.57
5.45,3.73,0.08,1.16
0.21,2.37,2.24,1.49
0.04,5.45,2.52,1.16
0.96,7.66,1.64,1.07
0.3,8.81,0.98,0.98
0.89,10.17,2.17,0.93
0.25,9.69,4.69,0.86
5.36,11.18,11.91,0.82
0.12,2.91,19.53,0.78
0.04,0.71,10.71,0.69
0.96,-6.01,11.44,0.54
3.16,-8.5,9.06,0.43
1.62,-4.18,6.3,0.4
1.08,-8.42,7.66,0.37
0.13,-11.62,5.54,0.37
0,-4.21,11.32,0.37
0.15,1.26,7.08,0.34
21.3,5.29,0.16,2.18
0.06,-5.01,15.06,2.62
0,-7.57,11.53,1.69
0.87,-4.4,5.04,1.31
3.19,-1.83,3.2,1.2
2.3,-3.62,5.84,1.14
0.18,-5.46,4.71,1.11
2.38,-2.05,2.52,1.08
2.6,3.02,2.54,1.17
1.69,6.21,-0.1,1.76
2.84,4.76,8.57,3.02
0.56,-0.09,9.42,2.28
1.97,7.03,0.67,2.55
0.3,2.28,11.17,2.34
0.22,-3.26,11.1,1.99
0.38,-3.24,8.7,1.69
0.03,-2.45,9.98,1.48
0.14,-1.65,7.59,1.2
0.69,-3.82,11.46,1.05
0.09,-7.59,12.42,0.97
0.27,-1.97,4.91,0.88
0.07,-1.65,4.01,0.83
1.11,0.13,7.13,0.77
0.67,-2.18,10.98,0.74
0,-4.18,10.81,0.68
4.77,-1.6,3.77,0.68
3.02,3.3,1.71,1.17
0.46,-3.4,7.95,0.85
0.05,-9.9,8.99,0.74
0,-5.75,8.51,0.65
15.59,-4.02,4.34,0.6
8.54,-7.99,3.42,0.57
0.88,-10.88,3.69,0.54
0.84,-16.7,2.27,0.51
0.3,-19.85,1.74,0.48
0.02,-17.48,3.39,0.46
0,-12.5,5.16,0.43
0,-7.75,5.46,0.43
9.49,0.4,2,0.71
1.25,0.54,5.74,1.99
1.13,-1.36,7.04,1.82
0.5,-8.83,4.21,1.59
1.59,-8.08,1.95,1.42
0.01,-9.22,4.31,1.28
0,-6.02,8.35,1.14
6.28,-1.3,4.95,1.02
0.95,-0.56,4.65,1
0.25,-3.52,5.15,0.97
6.76,0.34,4.34,1.14
16.4,4.01,0.44,9.22
2.92,-4.61,8.22,6.83
0.04,-12.52,7.26,3.7
0.93,-9.23,6.7,2.56
17.17,-6,1.96,2.11
2.26,-8.32,4.79,1.76
0.03,-12.82,4.59,1.59
0,-17.13,4.93,1.42
1.83,-15.04,5.79,1.31
2.2,-10.99,7.82,1.22
0,-10.04,11.57,1.17
0,-4.45,10.94,1.08
0.07,-3.19,4.09,1.02
0.02,-0.94,6.94,1
4.43,0.87,2.17,0.97
0.2,-1.45,9.89,0.97
0,-3.54,11.61,0.97
0,-1.94,10.87,1
0.01,1.57,10.15,1.14
0.01,0.7,6.98,1.38
0.41,1.18,5.7,1.5
0.06,-2.23,8.87,1.4
0.75,-3.82,9.2,1.24
0.63,-7.95,10.44,1.05
0,-4.21,12.98,0.94
0,1.26,17.17,1.04
0.52,2.26,14.28,1.01
2.6,1.83,13.02,1.09
0.1,0.06,17.47,1.18
1.53,1.99,4.92,1.08
3.94,3.56,10.08,1.24
0.65,3.84,8.66,1.26
10.9,4.25,1.48,1.65
4.12,1.07,4.69,1.84
2.84,1.68,2.07,2.45
6.39,1.07,1,2.31
1.74,1.12,6.18,2.68
15.47,-2.09,5.86,2.83
0.35,-2.08,12.85,2.53
0.03,0.72,15.87,2.45
1.14,1.93,6.14,2.57
0.04,1.3,10.2,2.5
0.01,2.04,10.99,2.71
4.7,2.55,3.92,2.87
6.58,7.98,1.95,3.73
2.19,2.97,11.5,4.44
8.8,2.02,1.37,5.15
0.82,-2.08,16.03,6.75
0.92,-6.86,18.51,4.84
0.34,-6.22,17.75,3.96
0,-6.83,21.12,3.27
0,-3.19,22.08,2.68
11.81,-0.2,10.72,2.45
3.4,3.11,3.52,3.53
0.71,-3.07,17.87,3.19
0,-4.26,23.92,2.38
0,0.34,23.52,2.19
0,1.54,24.31,2.04
0.24,2.82,23.3,1.83
7.77,2.08,8.44,2.28
1.79,4.22,8.62,2.41
0.08,2.55,11.1,1.99
0.93,4.99,13.18,1.83
3.06,8.03,8.44,1.83
10.98,7.7,2.08,2.7
0.69,7.04,23.64,2.39
15.25,3.67,11.79,3.36
0.71,4.4,10.95,6.01
1.68,3.17,13.05,4.53
0,5.69,22.67,3.87
0.07,5.55,28.45,3.19
17.93,5.48,2.58,3.47
55.41,1.33,3.39,13.49
0.42,-0.52,15.85,10.59
2.1,-2.81,8.49,8.99
53.5,-3.55,1.51,7.14
14.43,0.13,4.51,6.18
5.44,-0.2,9.18,5.15
0.01,1.84,14.63,4.92
0.01,3.6,16.61,6.63
18.1,3.25,2.24,11.41
18.37,0.62,2.82,21.15
1.46,3.18,13.83,14.09
2.22,6.47,12.76,12.07
0,11.34,14.05,11.22
2.86,12.31,15.39,9.65
11.73,15.24,16.69,10.73
11.29,14.55,6.46,8.2
4.72,15.78,11.22,10.7
4.5,16.52,14.02,7.66
3.68,9.34,13.89,8.37
3.51,7.43,12.14,5.98
0,7.47,22.84,4.78
0.14,12.66,33.71,3.84
9.68,11.01,17.79,3.5
1.71,2.29,21.23,4.07
0.27,2.7,19.87,2.99
1.72,4.19,16.94,2.57
0.38,5.88,19.6,2.29
0.13,10.07,17.93,2.07
0,13.73,19.95,1.84
13.44,12.06,3.37,2.18
3.1,5.65,10.04,3.02
0,3.78,27.64,2.11
0,6.58,22.13,1.84
4.86,8.68,16.8,1.72
2.54,13.02,6.83,1.81
0.27,14.35,15.34,1.73
10.48,14.21,12.93,1.55
7.68,15.59,9.5,1.78
0.4,11.99,17.76,1.67
0,12.33,23.69,1.43
31.13,11.25,7.43,1.54
7.64,7.44,10.89,2.48
0.02,8.54,19.27,1.93
1.4,9.78,5.37,1.83
11.81,14.42,5.66,2.34
2.99,11.06,5,2.38
