2.39,21.34,14.8,0.06
15.14,19.35,9.75,0.06
1.55,20.09,16.11,0.06
1.9,20.47,15.87,0.06
6.84,20.33,14.07,0.06
6.26,20.44,14.08,0.06
0.83,20.29,17.17,0.06
0.36,20.36,17.37,0.06
0.57,21.87,18.68,0.06
0.04,23.91,24.62,0.06
0,25.45,25.12,0.06
2.05,24.86,25.1,0.06
1.79,23.38,21.53,0.06
0.75,22.93,20.46,0.06
0.17,23.11,22.78,0.06
0.46,22.74,23.36,0.06
3.22,21.19,17.09,0.06
1.33,21.92,19.6,0.06
0.61,22.35,21.22,0.06
0.48,22.61,21.1,0.06
4.3,21.39,16.81,0.06
10.06,20.64,13.06,0.06
5.93,20.06,10.95,0.06
0.77,21.51,18.88,0.06
0,22.87,24.08,0.06
0,23.59,25.32,0.06
0.3,24.51,21.62,0.06
0.03,25.29,25.61,0.06
1.42,24.08,23.7,0.06
2.27,21.65,17.01,0.06
1.14,21.49,19.47,0.06
6.48,19.65,14.06,0.06
6.17,17.3,10.46,0.07
2.58,16.83,14.08,0.07
1.49,17.43,15.5,0.11
0.3,18.52,16.17,0.08
0.53,18.76,17.22,0.07
0.11,19.79,19.37,0.06
0.03,20.61,18.42,0.06
0.04,20.73,19.04,0.06
0.37,21.35,19.7,0.06
2.21,21.84,17.35,0.06
0.57,21.97,18.28,0.06
0.77,21.2,18.53,0.06
0.05,21.85,18.49,0.06
0.28,21.98,18.55,0.06
1.57,21.85,17.98,0.06
0.94,22.53,20.13,0.06
2.81,21.94,17.04,0.06
0.31,21.88,20.11,0.06
0.67,22.14,18.82,0.06
0.48,21.75,21.44,0.06
0.41,20.58,17.06,0.06
0.35,20.1,17.22,0.06
0.37,20.67,18.13,0.06
0.19,21.12,19.49,0.06
5.5,19.28,13.48,0.06
5.44,17.91,14.17,0.06
2.04,16.19,11.33,0.06
0.73,17.08,15.6,0.06
0.41,18.14,16.28,0.06
0.41,17.81,17.22,0.06
0.19,18.38,20.02,0.06
0.61,17.36,16.72,0.06
0.01,18.58,19.42,0.06
0.04,19.05,19.86,0.06
0.08,18.6,18.86,0.06
0.69,18.18,17.74,0.06
4.59,17.37,13.19,0.06
5.77,17.08,12.63,0.06
5.08,16.63,11.8,0.06
0.63,17.22,14.26,0.06
0.02,18.73,16.49,0.06
0.06,18.86,16.79,0.06
2.27,18.05,14.68,0.06
4.63,15.16,8.91,0.06
0.27,15.64,14.57,0.06
0,15.9,22.35,0.06
0,16.72,19.42,0.06
0,17.68,20.14,0.06
0.03,18.8,20.51,0.06
0,17.74,21.01,0.06
0.41,17.18,17.38,0.06
10.08,14.57,7.8,0.06
36.85,11.66,3.94,0.09
0.34,10.27,11.55,0.07
0,11.43,13.77,0.1
0,12.16,14.24,0.07
0,13.58,14.13,0.07
0,13.35,13.01,0.06
0,12.88,18.12,0.06
0,12.02,13.99,0.06
0,12.64,16.25,0.06
2.87,10.08,12.13,0.06
1.26,8.25,13.28,0.06
0.19,7.06,14.48,0.06
0,6.85,11.89,0.06
4.26,5.15,5.34,0.06
0,4.82,10.93,0.06
0,6.97,13.48,0.06
0,9.67,16.04,0.06
0.04,10.62,12.42,0.06
0,11.17,13.68,0.06
0,11.39,13.82,0.06
0,10.83,14.4,0.06
0,11.11,15.56,0.06
0,10.21,15.6,0.06
0,8.7,12.38,0.06
0,9.65,13.19,0.06
0,10.83,11.07,0.06
0,13.1,18.14,0.06
0.23,8.08,19.71,0.06
0,5.14,16.86,0.06
0,5.93,24.76,0.06
0,8.36,19.4,0.06
0,9.51,15.13,0.06
0,9.77,14,0.06
0,9.92,14.58,0.06
0,10.48,11.42,0.06
0.41,10.62,10.78,0.06
0.96,7.61,8.75,0.06
0,7.8,10.72,0.06
0,8.41,11.06,0.06
0,8.66,11.21,0.07
0,8.29,12.04,0.06
0,9.08,13.12,0.06
0,10.68,14.19,0.06
0,10.97,14.03,0.06
0,11.39,12.81,0.06
0,11.26,12.82,0.06
0,10.18,14.78,0.06
0,8.96,13.12,0.06
0,5.81,14.29,0.06
0,6.61,12.23,0.06
0,8.11,11.84,0.06
0,8.74,10.95,0.06
0,8.85,11.44,0.06
0,9.7,16.28,0.06
0.55,4.62,19.15,0.06
0,0.6,11.77,0.06
10.25,1.64,4.54,0.06
35.7,2.45,0.84,0.07
16.13,-0.23,0.78,0.08
0.21,-1.7,2.25,0.07
0,-4.13,4.5,0.06
0,0.32,5.23,0.06
0,2.95,6.15,0.06
0,3.84,5.46,0.06
0,4.78,4.86,0.06
0,5.15,5.93,0.06
0,5.37,6.25,0.06
0,5.91,6.62,0.06
0,6.71,7.28,0.06
0,6.56,5.05,0.06
0,6.39,6.96,0.06
0,4.51,6.05,0.06
0.14,3.06,5.52,0.06
0,3.43,5.85,0.06
0,5.2,6.62,0.06
0,5.48,5.91,0.06
0,2.88,5.72,0.06
0,4.66,7.41,0.06
0,6.57,7.28,0.06
0,6.53,10.06,0.06
1.93,3.36,9.39,0.06
0,-0.15,7.27,0.06
0,-2.1,7.62,0.06
0,-0.93,8.39,0.06
0,0.7,7.58,0.06
0,0.92,8.21,0.06
0,0.59,9.33,0.06
0,1.01,6.12,0.06
0,2.2,6.94,0.06
2.85,2.29,5.39,0.06
5.77,2.76,3,0.07
23.13,1.89,1.29,0.09
14.3,-3.37,1.17,0.68
0.12,-7.56,2.52,0.34
0.19,-5.85,5.58,0.21
7.93,-0.77,4.23,0.13
4.31,-0.84,1.81,0.08
0.38,-7.21,4.87,0.09
0,-8.25,4.71,0.08
0,-5,5.52,0.08
0,-0.66,4.88,0.08
3.13,1.56,0.96,0.08
5.34,-0.77,1.74,0.34
0,-5.22,4.45,0.17
0,-1.82,5.16,0.15
0,0.11,5.73,0.14
0,0.5,6.36,0.13
0,3.05,5.7,0.12
0,2.52,9.23,0.12
0.08,1.59,7.86,0.11
0.33,-0.17,7.56,0.11
30.73,-2.98,2.09,0.1
1.3,-8.25,1.88,0.09
0,-7.2,4.54,0.09
0,0.61,4.98,0.08
0,2.18,4.76,0.09
0,2.72,5.47,0.85
0,3.43,4.77,1.02
5.54,1.53,4.88,0.77
6.67,-2.53,1.78,0.6
0,-2.84,5.79,0.43
0,-2.53,5.24,0.51
0,-5.64,5.72,0.43
0,-6.08,4.96,0.11
0,-3.06,5.42,0.1
2.35,-2.22,5.23,0.09
0,-5.76,5.19,0.08
0,-6.26,7.19,0.07
2.57,-0.86,4.98,0.07
9.42,-1.53,1.34,0.08
1.2,-1.22,2.94,0.07
11.21,0.69,1.73,0.08
18.42,0.77,3.2,5.57
0,-1.45,6.03,1.1
0,2.21,6.67,0.66
0.94,3.11,3.89,0.49
0,4.35,5.93,0.43
0.07,5.61,3.77,0.43
1.39,4.07,6.89,0.42
4.58,3.63,11.28,0.6
0,4.73,9.1,0.4
0,5.9,9.74,0.56
0,8.22,10.02,0.7
0,8.38,12.1,0.76
0,8.96,11.05,0.61
2.12,5.06,5.99,0.88
3.58,4.04,3.33,1.51
0.46,5.21,7.74,0.54
0.03,5.89,8.77,0.34
0,6.93,9.93,0.38
0.02,7.83,14.38,0.37
0.78,7.53,16.1,0.37
1.85,4.49,12.76,0.39
0.17,3.93,14.22,0.33
0.1,0.98,11.67,0.24
0,1.37,12.71,0.14
0,4.54,12.81,0.1
0,7.17,12.99,0.09
0,8.58,12.72,0.1
1.15,8.97,10.63,0.2
13.4,7.41,3.24,4.2
16.29,5.17,2.44,23.33
13.24,2.92,1.7,5.07
7.14,4.19,6.7,3.36
13.65,1.72,3,3.87
6.07,2.19,5.54,2.23
0.15,3.31,10.61,1.25
15.87,0.13,4.16,0.99
4.38,-2.65,3.72,1
0,-4.59,7.98,2.52
0,-1.19,8.86,2.86
0,2.43,9.73,1.68
0,4.24,11.23,1.06
0,5.88,12.46,0.86
0,7.31,11.93,0.72
11.03,4.3,2.2,1.23
0.06,5.82,7.84,2.43
1.07,5.79,12.73,1.29
10.63,1.32,8.73,1.07
0.21,1.93,10.32,0.66
0,5.1,12.47,0.69
7.74,6.05,18.51,0.81
2.07,1.93,9.5,1.12
0,5.64,13.52,1.44
0,7.24,17.72,1.2
0,7.74,17.66,1.06
0.02,7.39,23.42,0.97
0.14,5.71,20.54,0.79
0,5.48,14.66,0.72
0.23,6.2,9.08,0.6
0,8.74,14.34,0.58
0.05,12.34,18.51,0.66
0,12.56,25.5,0.87
0,11.96,22.81,0.81
0,10.92,23.58,0.43
0,9.62,20.16,0.27
0.36,9.05,14.96,0.2
0,10.16,20.25,0.16
0,11.38,20.07,0.13
0,10.75,20.76,0.1
0,6.71,25.24,0.09
1.38,2.94,21.15,0.08
3.5,3.76,10.37,0.08
0.48,5.93,13.74,0.08
0.35,9.7,18.81,0.07
0,12.02,20.51,0.07
0.01,12.53,18.97,0.07
0,13.73,19.95,0.07
0,14.46,20.76,0.07
0.16,15.1,20.09,0.07
0.18,14.9,19.37,0.07
7.97,13.32,11.66,0.07
4.85,12.48,11.8,0.08
1.6,12.81,15.61,0.08
8.25,10.35,8.81,0.08
6.47,8.84,6.85,0.08
0.21,9.98,20.79,0.07
0.03,11.79,21.2,0.07
0.04,13.22,30.63,0.07
0,10.34,30.08,0.07
0.49,8.23,20.61,0.07
1.9,7.26,17.26,0.07
11.65,4.1,3.69,0.08
0.02,9.15,18.61,0.07
0.18,11.67,19.36,0.07
0.91,11.71,18.89,0.07
0.74,12.08,17.56,0.07
0.12,14.56,20.21,0.07
0,15.59,30.41,0.07
0,14.41,27.2,0.07
0,15.4,21.75,0.07
0,16.71,25.46,0.07
0.15,16.89,24.21,0.07
0,16.58,25.03,0.07
0.27,17.26,23.66,0.07
0,17.82,27.33,0.07
0.73,18.01,25.27,0.07
1.24,14.63,17.22,0.07
0,14.17,24.28,0.07
0,15.59,29.64,0.07
0,15.4,28.02,0.07
0,17.49,29.28,0.07
0,17.29,35.48,0.07
0,16.52,31.3,0.07
0,16.85,27.38,0.07
0,17.37,33.45,0.07
0,16.27,40.98,0.07
0,15.56,30.01,0.07
0,16.26,31.29,0.07
0,16.96,27.29,0.07
0,17.6,27.74,0.07
0.01,18.98,31.48,0.07
0,19.27,28.48,0.07
0,19.67,31.91,0.07
0,18.5,36.42,0.07
0,17.41,27.31,0.07
0.01,19.35,26.58,0.07
0.01,20.71,25.37,0.07
0.01,21.24,28.88,0.07
0.08,18.64,29.45,0.07
0,19.34,26.95,0.07
0,20.45,29.87,0.07
0.26,20.15,25.49,0.07
0.23,20.27,28.39,0.07
0,19.83,29.03,0.07
0,20.51,30.28,0.07
0,21.59,30.12,0.07
0,22.68,28.5,0.07
0,23.95,31.82,0.07
0,22.93,32.51,0.07
0,21.77,32.83,0.07
0.22,19.93,34.72,0.06
0,18.73,34.99,0.07
0,19.47,30.13,0.07
0,20.96,30.19,0.07
0,20.56,33.98,0.06
0,18.11,30.23,0.06
0.25,19.04,26.67,0.07
2.26,17.24,13.11,0.07
0.11,19.45,22.39,0.07
0.02,21.24,24.55,0.07
0.08,22.95,24.45,0.07
0,24,30.01,0.06
0,24.92,29.97,0.06
0,25.05,31.69,0.06
0.03,25.31,32,0.06
0.51,23.18,25.88,0.06
0.53,23.01,24.77,0.06
4.73,21.65,19.23,0.07
6.43,20.12,15.1,0.07
0.83,21.65,20.07,0.07
2.48,22.58,19.15,0.07
2.84,22.63,19.96,0.07
1.46,22.19,18.32,0.07
6.55,21.52,16.85,0.07
7.14,20.55,15.49,0.07
5.82,19.86,14.11,0.07
7.62,20.07,14.79,0.07
6.35,19.07,11.11,0.07
1.43,20.12,15.51,0.07
3.25,20.29,14.25,0.07
0.66,21.2,16.56,0.07
5.37,20.87,13.5,0.07
7.98,18.74,8.47,0.07
0.21,19.77,20.23,0.07
0.13,19.93,21.81,0.07
0.04,20.84,21.83,0.07
1.64,20.7,17.11,0.07
4.15,20.68,15.39,0.07
1.99,21.19,16.16,0.07
0.14,22.16,18.85,0.07
0.39,22.25,18.96,0.07
1.2,22.44,18.16,0.07
4.6,20.32,14.04,0.07
16.74,17.32,4.67,0.08
4.01,17.37,9.05,0.07
0.61,18.93,14,0.07
6.47,19.08,11.86,0.07
1.4,20.6,17.32,0.07
0.5,21.34,17.2,0.07
1.47,21,17.89,0.08
3.1,21.17,14.74,0.07
5.65,21.4,14.34,0.07
10.84,19.99,9.77,0.07
2.72,20.76,13.87,0.07
4.92,19.37,12.52,0.07
10.71,17.93,7.74,0.07
5.27,17.21,9.83,0.07
0.56,18.05,13.38,0.07
0.35,18.86,15.51,0.07
1.75,19.15,13.98,0.07
0.48,19.5,14.72,0.07
1.21,19.59,14.32,0.07
1.99,20.55,15.03,0.07
0.04,21.76,18.66,0.07
0.17,22.15,21.21,0.07
1.35,21.7,18.07,0.07
1.23,20.75,15.6,0.07
0.75,20.62,15.63,0.07
1.73,19.69,14.97,0.07
3.25,19.11,13.54,0.07
0.99,18.65,14.02,0.07
0.52,17.84,13.57,0.07
3.52,15.89,11.45,0.07
12.21,12.37,5.21,0.07
0.49,12.43,14.86,0.07
0.83,12.56,15.13,0.07
0,14.14,18.65,0.07
0,15.23,19.76,0.07
0,15.41,22.29,0.07
3.68,12.9,7.19,0.07
0.4,15.24,14.45,0.07
0,16.79,17.56,0.07
0.21,17.49,15.84,0.07
0.5,18.79,14.1,0.07
0,20.15,18.44,0.07
0,21.6,20.18,0.06
0,21.04,19.49,0.06
0.21,20.24,16.06,0.06
1.41,17.88,22.21,0.06
9.4,10.9,20.67,0.07
0,8.45,15.53,0.07
0,11.39,27.48,0.07
0,11.34,23.88,0.07
0,9.7,16.68,NA
0,11.67,17.82,NA
0,14.59,21.07,NA
0,14.33,20.62,NA
0,13.8,20.61,NA
0,13.45,17.21,NA
0,12.72,24.2,NA
0,8.73,17.67,NA
0,6.38,24.69,NA
0,7.15,22.84,NA
0,7.11,19.29,NA
0,7.25,19.85,NA
0,8.88,17.79,NA
0,10.26,16.9,NA
0,12.22,15.56,NA
0.01,13.01,13.81,NA
0,13.21,15.99,NA
0,13.63,18.24,NA
0,11.58,15.46,NA
0,11.07,15.08,NA
0,11.34,14.18,NA
0,13,15.61,NA
0,13.57,15.01,NA
0,13.48,13.2,NA
0,13.02,13.3,NA
8.55,10.46,8.5,NA
1.1,7.28,12.99,NA
0,4.66,13.79,NA
0,7.43,12.38,NA
0.06,8.98,14.22,NA
2,7.24,10.27,NA
0,7.76,10.12,NA
0,4.74,17.15,NA
0,5.02,16.14,NA
0,7.65,13,NA
0,8.65,12.39,NA
0,8.02,12.19,NA
0,8.85,15.17,NA
2.8,7.61,14.86,NA
15.74,4.68,2.29,NA
18.38,2.03,2.25,NA
3.05,-3.01,4.19,NA
0,-2.99,6.54,NA
0,0.78,6.73,NA
0,1.52,6.33,NA
0,3.95,7.06,NA
0.19,3.97,5.28,NA
11.33,2.93,0.74,NA
5.21,4.64,2.43,NA
7.1,4.85,2.95,NA
1.94,4.07,6.19,NA
0.13,3.65,5.67,NA
0.61,4.39,5.19,NA
0.01,5.32,6.92,NA
2.45,4.09,4.03,NA
0.01,3.86,5.4,NA
0.06,2.6,8.97,NA
0,2.74,5.36,NA
0.32,2.7,4.16,NA
8.86,2.72,1.89,NA
41.92,1.84,1.43,NA
13.17,-3.63,0.8,NA
0.26,-5.47,1.52,NA
0,-5.56,3.51,NA
0,-0.09,3.73,NA
0,-0.87,3.65,NA
0,-0.23,4.18,NA
0,0.22,3.3,NA
12.09,1.81,1.79,NA
21.33,2.52,1,NA
19.97,1.48,0.52,NA
0.06,1.89,1.94,NA
0,1.14,3.06,NA
1.97,1.17,2.76,NA
0,-1.86,4.61,NA
0,-0.1,4.5,NA
0,2.59,4.85,NA
0,4.43,5.43,NA
0,4.31,6.23,NA
0,3.91,6.51,NA
0,4,6.02,NA
0,3.01,6.67,NA
8.49,3.32,2.02,NA
25.22,-0.35,2.07,NA
0.49,-5.31,3.65,NA
0.06,-4.8,6.22,NA
0.01,-5.74,3.74,NA
0,-5.09,3.13,NA
0,-9.09,3.63,NA
3.32,-6.48,3.86,NA
10.42,-5.48,3.12,NA
0,-8.04,3.6,NA
0,-8.65,3.09,NA
0,-6.7,3.82,NA
0,-6.57,4.6,NA
0,-3.26,4.34,NA
0,-0.66,4.43,NA
0,0.69,4.8,NA
0,2.23,4.86,NA
0,3.49,4.54,NA
0,1.47,6.79,NA
0,1.48,8.1,NA
0,3.55,11.72,NA
0,3.7,6.73,NA
0,3.74,6.25,NA
0,3.64,7.02,NA
0,4.21,5.84,NA
1.94,4.45,4.69,NA
9.26,3.66,1.5,NA
0.54,2.81,4.27,NA
11.66,0.3,2.35,NA
0.4,-2.39,3.73,NA
0,-3.55,4.57,NA
0.01,-1.23,4.58,NA
2.42,0.16,2.61,NA
0.05,1.07,3.89,NA
0.94,1.9,5.09,NA
0,3.07,6.57,NA
13.64,4.01,8.9,NA
6.52,0.45,2.55,NA
9.68,0.26,0.85,NA
1.3,0.47,2.85,NA
0.94,-1.68,4.16,NA
0.08,-3.28,4.4,NA
5.66,-2.47,3.28,NA
20.34,-1.01,1.08,NA
7.38,-1.37,0.78,NA
3.51,-1.14,1.96,NA
4.38,-0.5,1.61,NA
6.7,1.05,0.82,NA
12.02,1.28,0.54,NA
0.04,1.56,3.72,NA
0.01,0.38,4.36,NA
0,0.5,5.29,NA
0,2.95,6.4,NA
3.15,3.16,6.71,NA
0.01,1.42,8.45,NA
0,2.63,7.09,NA
0.01,3.85,6.33,NA
0,3.64,7.87,NA
1.56,4.7,9.55,NA
0,1.77,9.61,NA
0,2.28,10.26,NA
0,3.81,8.74,NA
0,4.93,9.83,NA
0,5.93,9.83,NA
0.1,4.91,10.43,NA
3.45,2.85,4.5,NA
2.92,2.46,4.74,NA
3.63,3.68,4.4,NA
5.89,4.38,3.12,NA
2.36,5.97,10.87,NA
12.34,4.5,3.89,NA
24.31,2.39,2.45,NA
13.3,0.51,2.01,NA
0.58,2.77,7.69,NA
0.54,3.83,5.59,NA
2.57,3.28,2.49,NA
0,5.87,9.17,NA
0,7.37,12.41,NA
0.02,8.91,11.3,NA
0.27,8.74,8.77,NA
0.11,8.34,10.56,NA
0.07,8.11,11.93,NA
3.47,5.87,7.72,NA
0.24,2.57,13.79,NA
0,2.54,11.92,NA
2.71,1.92,7.07,NA
18.97,0.66,2.25,NA
10.64,-0.95,3.01,NA
0.28,0.45,5.27,NA
14.04,-0.22,2.51,NA
1.17,-0.62,5.51,NA
7.33,0.64,3.11,NA
22.03,-0.42,1.78,NA
9.09,-2.8,2.4,NA
0.33,-0.69,6.69,NA
0.02,1.74,6.85,NA
0.15,3.65,6.96,NA
0,5.64,8.94,NA
0,7.28,9.52,NA
0.02,9.01,18.89,NA
0,4.62,15.63,NA
0,6.29,16.28,NA
0.13,3.84,18.16,NA
2.42,-0.5,9.89,NA
0.96,-0.57,9.22,NA
11.91,-1.86,5.25,NA
3.39,-1.97,5.63,NA
0.19,0.21,10.67,NA
0,4.07,11.35,NA
0,5.64,14.98,NA
2.19,2.56,11.65,NA
7.03,-1.3,5.52,NA
3.47,-1.02,6.64,NA
0.05,0.78,10.28,NA
0,2.83,11.94,NA
0,6.48,13.17,NA
0,8.89,16.94,NA
1.68,7.19,13.19,NA
0,8.28,13.38,NA
8.63,4.98,7.32,NA
13.74,3.1,3.09,NA
0.1,5.88,10.68,NA
0,9.17,14.92,NA
0,10.47,20.95,NA
0,9.31,24.21,NA
0,8.12,18.5,NA
0,9.51,20.33,NA
0,10.66,20.08,NA
0.02,9.73,22.33,NA
6.62,5.89,10.35,NA
1.24,5.04,17.52,NA
0.65,6.63,13.79,NA
0.01,9.28,16.68,NA
0.01,11.05,20.18,NA
0,10.73,31.22,NA
0,9.16,23.92,NA
0,11.62,18.29,NA
0,13.34,23.29,NA
0,13.63,26.86,NA
0,12.42,30.26,NA
0,9.48,24.95,NA
0,9.32,21.04,NA
0.72,9.74,20.48,NA
0.46,9.7,20.41,NA
0,10.8,24.53,NA
0,11.2,31.49,NA
0.22,8.69,20.6,NA
0,10.87,21.79,NA
0.6,12.26,23.9,NA
0.06,11.15,23.2,NA
0.02,14.39,24.69,NA
0,17.46,22.78,NA
0,18.42,24.1,NA
0.01,19.52,25.26,NA
0,19.55,23.23,NA
0.05,19.87,22.02,NA
0.09,20.72,24.94,NA
0.31,21.08,25.22,NA
1.28,19.28,19.9,NA
0,20.53,30.25,NA
0.01,18.56,28.93,NA
0,15.54,35.15,NA
0,13.39,29.46,NA
0,15.22,26.03,NA
0,16.05,27.05,NA
0.56,16.3,23.88,NA
0.06,17.84,25.77,NA
0.01,19.52,25.74,NA
0.12,18.37,25.72,NA
0.17,17.55,22.74,NA
0.01,18.88,23.91,NA
0,19.06,33.55,NA
0,16.92,32.64,NA
0,17.09,26.24,NA
0,18.22,31.68,NA
0.01,19.72,28.21,NA
0,21.24,28.69,NA
0,22.52,28.04,NA
0,22.44,33.02,NA
0,21.09,33.11,NA
0,20.62,31.43,NA
0,20.7,31.5,NA
0.01,20.71,24.88,NA
1.79,19.14,18.53,NA
0.2,18.99,24.66,NA
0.02,19.13,25.92,NA
0,19.63,30.73,NA
0,19.35,29.85,NA
0,20.01,28.08,NA
0,20.91,30.67,NA
0,20.84,32.37,NA
0,20.61,32.24,NA
0,20.37,38.25,NA
0,21.19,30.99,NA
0,23.96,26.53,NA
0.03,24.8,29.12,NA
1.57,23.44,22.07,NA
1.68,21.76,20.45,NA
10.67,20.29,15.28,NA
0.93,20.25,17.98,NA
3.45,20.71,16.39,NA
2.37,20.89,18.77,NA
2.2,20.94,20.9,NA
0.36,22.03,22.68,NA
0.24,21.93,24.71,NA
0,21.73,29.25,NA
0,21.84,32.06,NA
0,22.52,26.7,NA
0.09,23.42,25.96,NA
3.12,22.87,21.47,NA
3.66,20.78,15.36,NA
6.89,19.55,12.58,NA
12.94,17.57,5.72,NA
1.17,19.14,13.36,NA
1.97,20.05,14.81,NA
1.6,19.94,16.46,NA
1.9,20.7,20.54,NA
0.76,20.39,20.98,NA
0.61,20.98,19.3,NA
2.07,20.88,16.58,NA
7.34,20.51,13.88,NA
0.08,21.38,18.51,NA
4.29,21.43,16.78,NA
