0.05,17.84,38.48,0.33
0,17.63,33.61,0.29
0,21.07,42.17,0.25
0.84,20.44,45,0.23
0,17.37,38.25,0.21
0,18.62,28.77,0.21
2.66,20.36,20.25,0.21
19.51,19.05,11.44,0.21
14.57,11.4,2.97,0.28
3.01,15.94,34.01,0.68
0,19.04,35.78,0.42
0,21.53,36.3,0.25
0,23.47,35.83,0.2
0,23.78,37.82,0.16
0,22.77,32.9,0.15
16.52,19.82,8.99,0.14
8.37,20.16,12.61,0.31
0.15,21.55,21.74,0.23
0,24.07,27.41,0.2
1.41,25.71,28.86,0.16
18.55,21.77,5.16,0.14
17,22.32,8.86,0.14
8.3,23.74,15.33,0.25
7.9,24.47,16.14,0.26
0.17,25.76,19.53,0.21
8.15,25.36,12.78,0.17
0.08,25.04,25.04,0.33
0.91,24.98,17.95,0.37
0,27.49,30.83,0.21
0,28.72,38.76,0.15
0,27.36,33.06,0.12
9.64,24.33,11.84,0.33
2.34,26.8,21.2,0.56
0.01,28.93,29.77,0.31
0,29.73,35.28,0.19
0,30.05,38.26,0.13
0.89,28.93,32.87,0.11
13.6,23.71,10.32,0.1
10.27,23.52,9.02,0.09
0.08,26.5,28.47,0.08
0.54,27.83,29.29,0.08
0.32,29.44,42.78,0.07
0.04,28.41,34.94,0.07
0.07,27.39,30.42,0.06
0.54,29.07,35.32,0.05
1.61,26.28,39.77,0.06
0,23.54,49.21,0.05
0,22.68,43.7,0.04
0,23.92,45.54,0.04
0.19,23.42,26.94,0.03
6.89,22.06,24.31,0.03
15.59,19.67,3,0.08
37.89,20.13,2.66,0.29
19.38,22.34,10.49,11.41
2.78,24.84,18.88,1.47
3.71,25,13.45,0.93
0.36,26.1,17.92,1.19
0,27.26,25.2,0.5
0.01,27.78,22.66,0.29
0.09,28.77,25.77,0.21
7.26,27.46,20.76,0.18
4.69,26.08,14.31,0.15
0.2,28.42,26.21,0.13
0.58,28.31,24.71,0.12
0,26.76,32.35,0.12
16.47,24.33,8.66,0.12
0.81,25.61,22.45,0.15
0.09,25.95,19.65,0.12
0.81,26.8,21.28,0.12
3.37,27.17,21.77,0.19
1.91,27.99,25.67,0.29
0.17,26.1,27.42,0.22
0.58,25.38,24.88,0.15
12.89,24.62,14.66,0.12
11.06,24.22,8.09,0.12
0.4,26.69,17.24,0.3
0.21,28.86,26.43,0.18
4.47,28.33,26.21,0.12
22.34,25.8,12.28,0.1
3.59,22.5,22.29,0.52
0.31,22.09,23.29,0.23
1.45,22.89,21.03,0.2
10.88,22.42,5.87,0.16
2.26,23.8,10.51,0.15
0.08,26.37,22.28,0.36
0.07,27.67,24.93,0.23
6.85,26.45,16.39,0.14
2.03,26.48,18.68,0.11
20.52,25.09,8.91,0.1
4,24.77,11.3,0.1
2.81,25.53,13.54,0.08
22.69,24.59,9.54,0.08
10.49,23.23,7.38,28.98
0.82,23.97,15.91,2.04
0.5,24.57,18.66,0.78
0.64,24.91,21.21,0.45
4.82,25.54,15.63,0.56
2.81,23.22,19.11,1.78
0,22.05,29.43,0.53
30.28,18.25,5.31,6.95
0.04,20.46,24.12,10.43
0,20.15,24,1.36
0.07,20.24,22.98,0.72
0,21.24,20.88,0.53
0.13,23.52,19.84,0.44
0,23.62,26.38,0.38
0,21.42,24.52,0.32
0,21.56,22.88,0.28
0,22.96,26.66,0.26
5.73,22.43,11.71,0.25
4.54,22.61,9.97,1.45
0.29,23.86,17.4,0.66
0.31,24.39,19.86,0.42
0.32,24.8,16.41,0.32
3.1,24.48,15.08,0.28
4.4,23.37,10,0.34
14.72,22.07,3.76,0.53
4.45,22,7.31,0.79
10.95,21.52,7.75,1.53
18.09,22.11,6.28,1.55
0,20.45,23.13,0.81
0,20.17,21.67,0.48
0,22.5,20.43,0.36
0,23.62,19.61,0.3
0,24.43,24.01,0.27
0,24.33,23.06,0.25
2.41,24.98,25.82,0.24
13.7,21.86,9.91,0.28
4.84,18.98,4.15,0.34
0.42,16.96,20.8,0.4
0,15.49,28.8,0.31
0,17.71,23.91,0.25
0,19.67,23.78,0.21
0,20.84,23.48,0.21
0.08,18.37,31.17,0.2
0,15.9,23.21,0.19
0,16.58,21.61,0.17
0,18.21,24.16,0.17
0,20.22,26.15,0.17
0,20.39,34.84,0.16
0,17.41,30.28,0.14
0,20.13,22.04,0.14
0,23.53,35.21,0.14
1.22,18.09,47.19,0.13
0,12.33,28.58,0.12
0,14.57,25.47,0.12
0,18.41,28.47,0.12
0.61,22.04,25.85,0.12
0.01,17.56,39.05,0.12
0,14.62,27.36,0.12
0,13.55,18.49,0.12
3.16,12.17,5.88,0.12
0.18,14.52,14.99,0.12
0,13.3,23.35,0.12
0,12.21,29.31,0.12
0,12.96,24.23,0.12
0,14.39,19.5,0.12
0.01,16.93,22.9,0.13
0,14.92,24.37,0.13
1.48,17.72,27.07,0.13
0,11.77,37.93,0.13
0,10.63,27.42,0.13
0,12.87,26.35,0.13
0,15.63,23.42,0.14
4.87,15.95,9.33,0.15
0.64,10.25,28.51,0.16
4,9.27,4.39,0.3
13.51,16.92,1.88,1.03
25.51,18.99,11.31,2.52
0,15.19,18.29,1.16
0.05,14.5,17.5,0.45
0.27,13.57,15.03,0.3
0,12.08,17.01,0.25
0.07,14.12,9.09,0.23
0.01,16.55,11.36,0.22
0,16.93,15.46,0.21
0,17.28,14.05,0.21
13.3,16.91,6.7,0.21
0.22,13.99,27.12,0.23
0,9.22,31.77,0.21
0,9.68,21.66,0.2
0,12.42,15.6,0.19
0.28,11.71,9.6,0.19
0,11.42,18.75,0.19
0,8.48,27.88,0.19
0,6.29,28.63,0.19
0,8.23,27.3,0.18
0,10.3,21.64,0.18
1.32,10.75,19.17,0.18
1.75,10.76,18.74,0.19
0,10.99,22.44,0.19
0,12.78,20.48,0.19
0.61,14.08,33.64,0.19
0,4.86,29.67,0.19
0,3.46,15.52,0.19
0,3.37,16.25,0.18
6.77,5.45,8.33,0.23
0,5.52,11.25,0.29
0,7.31,12.96,0.26
4.93,14.26,11.36,0.24
3.54,11.99,19.58,0.22
0,6.74,14.65,0.21
4.42,4.35,9.02,0.2
16.77,11.08,2.45,0.21
8.16,12.98,18.67,0.28
0.12,8.17,20,0.29
2.04,6.97,16.11,0.27
0,5.01,26.59,0.25
0,3.18,17.48,0.23
0,6.92,15.4,0.21
0,9.93,30.09,0.21
0,2.35,33.12,0.21
0,-0.73,25.96,0.2
0,0.1,16.73,0.19
0,1.13,9.39,0.19
0,1.3,10.56,0.19
11.51,3.79,2.5,0.2
25.98,2.78,0.88,2.72
0.09,2.56,10.45,3.18
0.04,4.16,9.72,0.98
4.45,2.46,12.64,0.65
0,-2.12,17.59,0.51
0,-3.23,10.49,0.43
0.33,-1.96,11.4,0.42
1.53,5.97,3.87,0.39
3.83,14.26,7.57,0.39
1.66,8.31,11.58,0.39
24.23,3.26,1.44,1.99
1.25,2.1,1.81,2.74
1.49,3.9,0.77,1.08
0.45,3.88,3.05,0.74
0.73,4.93,13.76,0.66
0,1.02,13.47,0.77
39.54,1.13,1.25,2.31
0.01,5.15,4.35,11.77
0,2.99,14.57,2.12
18.22,4.54,1.73,8.13
9.74,12.41,20.42,11.5
0,5.16,23.23,4.39
0,7.36,13.49,1.61
1.06,13.55,10.76,1.15
0.13,3.76,22.9,1.09
0,1.33,22.9,0.92
0,-7.55,20.94,0.78
0,-8.33,15.41,0.73
1.06,-4.32,11.29,0.7
10.12,-2.27,2.72,0.69
12.97,-1.93,1.82,0.81
0,-4.19,7.02,0.89
0.73,0.71,6.3,0.78
0,-9.38,8.5,1.07
0,-3.12,11.22,1.04
6.14,2.48,0.73,0.96
0.19,4.18,4.43,1.71
6.97,3.95,1.41,3.51
3.65,0.57,2.11,3.42
10.37,4.92,0.3,3.52
0,1.77,24.28,5.12
0,1.69,13.74,1.89
0,-1.82,21.01,1.22
0,-3.13,15.72,1.1
0,1.26,11.68,0.95
0,3.09,15.13,0.79
0,5.91,7.72,0.75
5.79,14.62,14.79,0.76
0,7.81,23.08,1.15
8.72,2.75,7.91,1.06
17.5,9.73,0.55,12.57
0.05,11.01,7.89,7.01
3.28,8.49,3.61,2.21
0.3,8.62,6.13,1.52
0,2.49,20.97,1.18
0,5.02,15.42,1
8.64,9.48,2.81,0.95
0,3.94,19.35,1.81
0.02,4.47,10.8,1.26
8.06,4.7,11.44,0.98
10,4.64,15.74,1.03
0,4.73,16.22,1.19
3.55,11,9,0.93
4.34,14.34,1.72,1.12
20.3,13.24,2.28,6.5
0.1,4.45,8.55,2.73
2.22,6.4,10.45,1.78
0,8.2,18.88,1.63
0.11,10.06,30.28,1.24
0,5.85,29.91,1.04
0,8.02,22.67,0.91
0.03,14.87,27.41,0.86
0,7.45,33.26,0.82
3.43,1.48,23.06,0.76
21.44,0.35,2.76,2.1
0.11,2.26,7.07,5.13
0.11,4.75,14.38,4.17
0,8.96,24.49,2.47
0.01,11.01,15.7,1.56
0.11,9.99,10.74,1.21
0.33,14.82,13.79,1.11
3.72,7.97,4.71,1.34
13.29,5.82,8.45,3.64
0,3.3,21.88,4.64
0,7.23,22.92,1.76
0,9.9,20.61,1.31
1.04,13.8,13.76,1.16
0.04,16.45,21.91,1.08
1.92,18.24,22.99,1.02
0.9,12.98,27.58,1.17
6.11,10,5.23,1.32
0.91,8.64,5.33,1.8
0,17.1,15.45,1.27
0,14.49,21.01,1.09
2.66,16.12,7.62,0.99
1.84,15.05,8.66,0.95
3.33,15.99,8.76,1.07
0.11,13.48,29.27,1.07
0,10.56,26.92,0.89
0.17,10.27,9.06,0.83
0.1,12.87,20.19,0.81
0.03,9.5,37.62,0.79
0,4.46,36.63,0.75
0,2.91,27.76,0.71
0,6.97,22.13,0.7
0,12.34,21.21,0.71
1.84,15.74,13.22,0.72
0.01,15.88,29.51,0.73
0,15.75,36.58,0.7
7.08,17.75,40.84,0.7
0,14.17,62.39,0.74
4.98,10.22,16.18,0.7
0.15,7.26,42.76,0.68
0,4.46,30.78,0.65
7.99,4.42,12.88,0.66
2.84,7.71,25.92,1.05
0,7.34,25.2,1.12
0.1,9.85,26.8,0.78
0,13.88,30.63,0.7
0.09,16.93,45,0.67
0.26,17.47,20.48,0.65
0.04,16.78,19.97,1.13
0.15,18.29,17.49,1.02
5.4,20,14.67,0.92
1.18,15.16,36.61,3.56
0,14.68,28.6,1.29
3.16,15.29,5.22,1.17
0.07,15.47,14.88,1.76
0.02,11.33,28.77,1.15
0,10.76,36.63,0.93
0,13.35,35.22,0.83
10.75,14.64,21.45,0.79
31.92,17.92,7.59,2.54
10.76,17.29,5.68,4.11
0.06,14.98,26.08,12.39
0,12.69,29.36,2.51
0,13.1,31.97,1.43
0,15.44,30.45,1.13
1.54,17.34,24.55,1
0.49,17.88,24.72,0.93
0,17.84,35.97,0.85
0,18.3,34.34,0.78
0,19.71,30.17,0.75
0,22.06,29.27,0.71
5.77,18.26,13.32,0.7
0,18.46,43.99,0.7
0,18.88,35.97,0.65
0,19.26,34.47,0.62
0,22.12,38.22,0.57
0,23.94,39.9,0.56
0,25.05,38.69,0.54
1.4,23.42,28.65,0.53
10,22.05,20.45,0.52
1.33,22.7,21.5,0.53
3.49,22.29,18.93,0.52
3.67,21.1,10.69,0.53
1.21,21.55,17.27,0.62
4.79,22.02,16.78,0.96
5.5,22.66,18.44,0.73
8.65,22.78,18.88,0.56
14.87,20.62,6.91,0.73
2.36,21.97,12.11,1.03
9.9,21.48,7.38,0.67
8.23,21.69,6.95,0.61
2.87,23.45,13.39,0.68
0.64,25.2,20.64,0.78
1.5,25.99,24.09,0.7
4.92,25.35,17.94,0.47
6.81,23.88,14.28,0.42
0.04,22.77,22.39,0.47
15.85,23.14,15.75,0.42
37.89,21.46,6.36,0.61
7.19,22.9,16.48,0.84
0,20.69,35.01,0.61
0,20.37,21.89,0.42
0.68,22.77,18.97,0.36
3.8,23.97,16.58,0.36
23.61,22.33,6.33,5.41
3.63,21.75,11.02,6.28
0.03,22.06,21.23,1.27
33.82,19.83,4.14,0.82
0.07,21.37,17.85,0.73
1.07,22.07,16.46,0.65
0.66,24.98,23.08,0.52
16.06,23,13.25,0.53
1.81,22.43,9.61,2.17
1.82,24.2,23.02,0.92
1.9,22.51,13.56,0.55
0.02,24.32,21.07,0.43
4.53,21.13,7.43,0.38
0.09,22.61,19.32,0.4
5.31,20.84,10.39,0.39
0.65,22.4,15.41,0.37
0.26,23.99,20.99,0.35
0.02,24.11,20.13,0.32
4.44,23.24,8.33,0.38
9.09,24.5,11.73,0.59
1.48,25.12,21.78,0.43
0,22.83,33.58,0.46
0,23.07,25.58,0.42
0.21,26.42,35.07,0.3
4.69,25.76,20.03,0.29
1.69,23.02,15.05,0.32
0.11,23.3,18.97,0.29
1.34,24.83,19.23,0.25
0.02,25.96,24.61,0.25
0.56,26.66,28.88,0.25
6.13,24.93,14.09,0.27
6.58,25.27,14.64,0.42
6.2,25.49,14.3,0.71
7.83,24.7,14.56,2.67
16.54,23.09,4.25,2.84
10.87,22.94,5.7,0.53
10.96,24.08,13.88,0.4
0.81,25.1,16.54,0.35
1.45,25.74,19.18,0.3
1.35,25.94,17.78,0.27
1.13,26.58,18.27,0.25
0.78,25.97,18.09,0.23
2.99,25.57,14.43,0.22
10.94,24.68,9.72,0.21
8.84,23.7,7.96,0.21
0.61,25.37,14.05,0.24
0.23,26.72,17.65,0.24
0.21,27.16,21.48,0.21
10.18,26.06,16.99,0.19
16.57,23.43,4.98,0.61
12.17,24.22,6.38,0.55
31.38,23.39,4.82,0.33
3.51,24.92,17.04,0.65
0.58,24.51,15.66,0.44
0.29,24.13,18.35,0.27
0,25.51,21.81,0.21
16.79,24.49,9.87,0.19
0.62,24.74,17.34,0.18
1.49,25.5,18.44,0.16
3.79,25.14,15.72,0.15
4.61,25.07,16.86,0.15
3.64,24.48,12.16,0.95
29.56,22.97,6.47,0.73
3.11,22.42,10.6,1.77
0.96,21.75,14.54,0.6
6.05,22.56,11.95,0.34
0.33,23.4,18.43,0.26
0.2,24.17,19.2,0.22
0.44,24.06,17.26,0.2
6.75,22.29,9.7,0.29
0.28,23.4,13.93,0.3
0.09,24.83,21.48,0.22
0.22,24.62,21.9,0.18
0.31,22.31,19.7,0.16
0.3,24.68,20.62,0.15
0.09,25.96,19.94,0.14
1.84,26.61,25.77,0.21
0,22.94,28.59,0.14
0.93,23.71,16.9,0.13
0.58,24.3,21.52,0.12
0,20.36,29.58,0.11
0.09,20.26,15.46,0.1
0.42,20.62,10.76,0.09
3.26,22.32,8.16,0.1
10.9,24.19,14,0.1
1.34,24.89,16.63,0.09
0,22.09,36.23,0.09
0,20.4,28.16,0.08
0,20.92,25.18,0.08
0,22.22,25.7,0.08
0,21.42,26.52,0.08
0,21,26.09,0.07
0.01,21.23,19.11,0.07
0,21.32,15.77,0.07
0.08,23.64,24.7,0.07
0,24.22,21.97,0.07
3.18,22.74,9.43,0.07
0.34,24.14,17.13,0.07
0.04,25.06,26.45,0.07
0,23.47,28.45,0.07
0.39,24.34,20.9,0.07
13,20.88,7.44,0.09
3.08,21.7,15.27,0.09
5.52,17.49,6.7,0.11
0.17,17.09,16.61,0.1
0,15.65,24.27,0.09
0,16.54,22.68,0.08
0.11,17.77,21.36,0.07
16.04,14.68,4.02,0.11
0.05,17.21,16.73,0.33
0.04,19.14,19.65,0.23
0.01,18.48,20.2,0.13
0.07,18.06,18.04,0.1
0,18.79,18.27,0.08
0,20.5,19.69,0.08
0.03,19.64,12.31,0.07
0.04,20.96,15.65,0.07
0.82,21.67,14.78,0.07
0.04,21.71,18.4,0.07
0.06,21.2,20.19,0.07
11.49,18.95,2.62,0.08
3.23,20.93,6.34,0.19
1.83,18.12,8.85,0.28
1,15.8,11.22,0.19
0.35,17.6,10.5,0.17
43.03,18.26,2.04,0.15
5.08,17.08,18.76,0.8
0,14.63,22.81,0.52
0,13.56,30.09,0.22
0,9.94,21.31,0.14
0.11,9.75,17.03,0.12
0.05,13.36,12.76,0.11
0.31,16.71,12.69,0.11
1.83,15.51,10.03,0.11
0.01,11.7,24.02,0.11
0,9.13,25.75,0.1
30.15,6.65,18.98,0.12
38.28,6.7,3.59,7.07
0,11.9,21.57,3.93
0,11.53,17,0.86
0,12.48,17.63,0.46
0,12.41,17.52,0.35
0,13.94,15.7,0.29
0,15.95,14.77,0.27
0.29,17.64,10.62,0.25
0.1,18.04,6.84,0.25
1.63,17.9,8.14,0.25
13.92,16.58,4.17,3.89
0,7.46,28.3,2.31
0,5.36,16.06,0.77
0,6.93,16,0.51
0,8.85,13.71,0.41
0,11.98,14.63,0.37
0,12.18,12.57,0.34
0,12.84,12.35,0.32
1.9,17.25,11.77,0.32
12.64,9.86,27.48,0.77
3.3,5.91,13.58,0.57
4.16,6.12,17.82,0.49
0,4.5,16.08,0.5
0,8.05,6.49,0.44
5.6,9.97,3.14,0.39
0.13,11.14,6.22,0.37
0.16,13.99,5.74,0.37
0,14.81,9.86,0.36
0.73,14.91,7.17,0.36
0.01,16.8,9.38,0.35
0.16,13.67,23.18,0.34
0,5.67,18.89,0.32
0.28,9.36,6.69,0.31
0.69,9.67,7.29,0.32
4.33,8.29,7.29,0.32
2.59,16.64,11.01,0.37
0.04,12.52,12.28,0.44
1.88,15.25,2.1,0.53
0.29,16.61,2.08,1.11
0.97,16.87,2.43,0.7
0.19,17.76,6.35,0.55
4.72,18.48,8.2,0.49
6.95,14.96,11.43,0.84
0,10.22,19.02,0.91
0,7.54,14.39,0.55
0,7.05,14.3,0.46
0.02,4.6,14.21,0.43
9.82,7.92,2.04,0.47
14.71,1.76,13.75,12.3
0,-1.74,13.72,2.74
0,1.09,10.74,1.19
1.33,9.14,3.8,0.86
14.65,11.88,17.31,11.77
0,4.84,19.67,3.46
0,1.98,13.63,1.46
3.19,0.39,1.41,1.03
0,2.7,9.43,0.91
0,2.65,11.78,0.8
0,2.25,10.53,0.7
0,5.85,6.82,0.64
0.03,11.29,3.69,0.62
0.01,14.72,7.77,0.6
0.01,15.33,8.28,0.59
0.25,14.29,4.3,0.56
1.38,15.95,8.95,0.56
27.03,13.43,2.65,0.63
4.86,5.53,14.6,0.71
1.87,4.11,3.38,1.44
0.33,5.6,3.22,1.36
18.66,5.86,0.78,1.22
5.16,4.78,8.76,2.72
0.01,2.31,15.63,1.63
3.63,3.23,4.14,1.05
0,5.72,12.52,0.93
0,7.58,11.6,0.83
0,6.58,15.32,0.76
3.07,5.22,10.18,0.7
0.89,7.94,1.95,0.68
0.18,8.77,15.5,0.67
3.71,3.33,22.72,0.68
0.2,0.85,10.3,0.67
0,2.9,13.36,0.64
0.56,3.89,21.32,0.62
0,0.68,19.09,0.59
0,0.9,13.35,0.57
0,-1.8,21.43,0.55
0,-3.25,16.93,0.53
0,-3.09,13.29,0.53
12.77,-0.14,10.92,0.54
7.22,3.6,0.77,2.58
5.45,2.71,0.44,2.75
0.01,4.51,10.27,1.31
0,3.96,10.52,0.95
0,3.78,11.07,0.8
2.92,4.84,6.28,0.74
1.33,4.7,12.36,0.74
0,4.44,14.11,0.73
0.96,8.37,4.96,0.68
0,8.75,10.49,0.66
0.63,9.11,6.4,0.64
27.02,13.79,2.55,2.45
0.05,7.45,27.85,3.15
0,3.23,25.43,1.22
0.45,0.91,16.74,0.89
18.31,0.63,1.85,2.38
0,2.36,12.22,5.36
0,1.49,15.74,2.39
0,2.66,12.3,1.42
15.27,3.42,5.58,1.16
8.08,1.07,7.94,5.55
0,1.52,10.16,2.74
0.18,1.43,13.2,1.51
29.47,2.33,2.99,10.88
0,5.78,15.5,10.97
0,8.01,15.16,2.51
0.94,9.25,17.7,1.69
0,6.71,17.94,1.32
0,7.72,15.2,1.13
0,7.64,17.85,1.03
0,8.4,18.61,0.95
2.37,10.64,15.17,0.94
9.17,11.75,8.61,6.55
1.97,8.44,8.37,4.16
1.81,6.04,22.49,2.22
0,2.27,24.79,1.63
0,2.66,21.36,1.25
2.36,6.91,12.84,1.12
25.13,7.77,4.22,1.49
0,10.49,29.23,1.77
0,12.4,26.3,1.2
0,14.02,25.71,1.04
0.04,15.27,18.15,0.97
11.69,15.22,3.59,10.7
4.99,16.88,3.01,7.5
6.32,16.05,8.08,2.44
3.44,13.77,9.21,2.89
3.61,9.54,14.96,1.83
1.51,6.58,24.06,1.43
0,7.29,40.3,1.23
0,9.45,31.18,1.1
0,11.86,23.28,1.03
0,15.25,24.01,0.98
0.37,11.17,24.73,0.94
30.76,8.31,6.39,1.24
26.15,11.26,0.9,14.8
0.01,13.21,23.97,5.49
0.74,12.89,25.86,2.18
10.71,12.79,27.54,8.92
0,6.14,37,3.15
0,5.59,24.28,1.84
15.79,1.74,12.11,1.55
0.43,2.42,21.31,1.94
0,3.11,23.5,2.84
25.26,9.14,1.57,2.24
0.05,10.68,24.65,3.65
0,8.64,23.76,1.92
2.45,8.45,19.18,1.49
11.46,7.74,4.58,1.71
0.13,8.83,12.33,1.97
21.66,11.79,5.52,1.79
0.06,10.38,22.46,5.96
0,11.12,21.89,2.32
4.75,11.03,5.82,1.66
2.02,15.79,9.14,1.51
3.54,17.57,5.45,1.46
26.55,17.45,1.83,1.59
14.51,17.79,2.79,2.22
8.8,16.38,28.79,2.6
0,11.32,28.92,1.84
0,10.82,23.88,1.36
0,13.29,24.55,1.23
0.26,14.53,18.9,1.14
19.35,14.9,4.16,2.19
0,10.02,37.17,4.37
0.07,9.75,37.05,1.74
10.68,3.04,4.32,1.36
0.67,2.75,26.96,1.49
0,5.29,29.94,1.24
0,7.72,26.64,1.11
0,11.76,25.43,1.03
26.4,11.79,3.45,1.05
5.08,12.91,10.42,4.76
0,10.58,43.12,2.21
0,13.99,29.92,1.37
0,17.17,29.35,1.13
0,18.09,33.24,1.04
0,18.93,30.64,0.96
0,18.94,26.76,0.9
0.59,20.11,20.76,0.87
0,21.13,31.74,0.86
3.92,21.13,35.42,0.82
7.56,15.82,30.71,1.15
0.06,15.59,33.46,1.05
0,15.48,32.43,0.81
0,17.52,29.75,0.73
2.77,17.97,22.53,0.73
0,13.68,33.83,0.76
0,15.08,30.68,0.69
0,18.77,29.3,0.65
0,20.32,29.33,0.67
0.21,19.18,22.82,0.65
2.11,21.76,25.75,0.65
0.07,23.56,40.59,0.63
13.39,19.54,19.81,0.65
0,14.35,38.59,0.8
0,15.33,33.06,0.65
0.67,16.58,19.74,0.6
12.22,19.59,5.14,0.62
2.02,21.11,11.67,1.99
5.18,22.24,16.71,1.21
6.94,21.71,15.35,1.11
1.07,20.16,21.14,1.13
0.02,18.81,23.89,0.72
8.64,18.89,14.88,0.63
0,17.25,35.15,1.2
0,18.99,32.96,0.75
13.51,19.78,14.61,0.62
1.41,21.36,16.89,0.62
0,22.59,29.25,0.59
1.16,17.74,15.82,0.54
0,18.41,28.34,0.53
0.01,21,30.36,0.51
1.9,23.84,31.81,0.48
1.83,22.64,20.83,0.47
3.92,22.3,11.9,0.46
43.82,20.33,4.92,0.5
4.69,19.29,20.87,0.88
0,20.11,30.85,0.7
0,19.93,31.24,0.5
0,20.94,28.85,0.45
0,21.62,33.16,0.41
0,23.15,36.59,0.4
0.71,23.66,27.08,0.38
0.39,23.92,24.59,0.37
0.13,24.87,29,0.37
0.58,24.78,23.83,0.36
0.92,25.08,23.23,0.33
6.74,24.45,18.83,0.39
3.45,23.99,15.86,0.45
6.14,23.66,16.16,0.72
3.06,22.49,19.9,0.58
0,23.3,33.12,0.52
0,24.66,34.72,0.41
0.19,26.34,32.95,0.35
0.31,25.84,25.99,0.32
0.79,26.57,24.94,0.29
4.35,25.82,23.65,0.28
5.33,25.82,19.79,0.27
10.75,23.46,9.99,0.28
3.57,24.17,11.4,0.37
0.83,26.76,21.7,0.34
1,27.58,23.87,0.29
4.58,27.15,24.74,0.33
13.06,25.81,19.3,0.32
0.18,24.24,25.86,0.27
0,22.46,42.43,0.23
0,21.95,34.64,0.21
