6.71,14.85,21.22,2.62
2.69,8.77,21.62,2.27
0.33,6.41,29.97,1.88
0.01,11.2,21.03,1.68
0.13,16.74,28.47,1.52
0.01,17.57,30.4,1.37
2.11,15.93,19.37,1.27
8.51,14.02,13.12,1.18
1.97,9.83,23.59,1.1
0.31,6.48,25.16,1.04
0,9.29,27.71,0.97
0,14,27.78,0.91
0.56,16.47,23.14,0.86
1.42,13.87,9.27,0.84
0.07,10.5,14.83,0.81
0,9.97,35.14,0.78
0.19,11.05,17.92,0.74
0.94,13.42,9.39,0.73
11.28,12.69,10,1.38
0.34,8.11,14.86,1.38
0,12.15,28.67,1.15
5.75,15.88,28.9,1.04
6.9,10.43,13.13,1.15
0.09,9.34,18.65,1.07
0.14,12.69,21.55,1.04
10.24,15.2,14.19,1
22.84,13.82,3.93,1.46
7.06,8.76,4.24,3.96
0,11.68,29.39,9.99
0,14.09,30.17,5.13
0,16.67,28.28,3.2
0,17.55,26.04,2.22
0.21,18.14,26.06,1.75
0.41,17.67,20.46,1.48
13.73,15.54,4.59,6.37
6.46,14.01,2.78,12.28
1.08,15.36,12.23,8.12
1.29,17.63,18.34,5.39
3.69,18.18,8.28,3.95
13.2,17.27,4.49,3.06
3.9,19.04,12.73,2.92
1.88,19.85,16.57,2.59
10,18.98,6.68,2.2
1.84,20.54,14.76,4.42
18.44,19.42,5.7,3.74
0.84,18.66,16.56,5.98
0,19.74,22.79,5.03
1.65,21.23,15.19,3.7
7.11,21.26,15.08,2.86
0.73,19.95,21.65,2.44
4.76,20.03,14.66,1.94
3.4,21.26,14.26,1.81
0.01,22.47,20.7,1.99
0,22.9,22.53,1.58
0.01,22.71,25.14,1.39
0.25,19.66,15.38,1.26
1.07,19.72,15.73,1.17
9.54,20.32,12.95,1.09
1.49,19.37,15.94,1.04
0.52,21.52,16.85,1
1.36,21.98,21.28,0.95
0.02,20.78,25.97,0.89
0,21.52,27.18,0.84
2.87,21.74,21.4,0.83
0.66,17.7,27.67,0.84
0,17,26.76,0.76
0.04,17.76,21.6,0.74
0,18.84,24.12,0.73
15.97,18.57,10.72,0.74
1.43,17.49,15.45,0.83
6.93,16.62,10.23,0.7
13.51,17.13,6.15,0.69
6,18.47,11.33,0.67
3.51,20.29,16.19,0.63
7.25,19.66,6.45,1.26
2.39,20.77,10.99,1.02
0.05,21.56,18.79,0.83
0.02,22.84,21.51,0.74
0.76,22.77,17.36,0.69
1.56,22.38,15.48,0.64
3.77,22.23,14.28,0.64
0.14,22.67,21.76,0.6
1.83,22.28,15.26,0.62
0.01,21.18,25.25,0.62
17.62,19.51,2.59,0.59
0.03,21.39,20.44,0.62
1.1,20.82,13.2,0.54
5.25,21.71,13.75,0.58
5.2,22.15,15.38,0.54
0.56,21.77,24.86,0.54
0.48,19.58,19.81,0.56
0.5,19.16,19.19,0.49
10.71,20.11,9.53,0.49
3.72,20.53,6.67,0.49
2.17,22.33,16.67,0.47
1.78,23.01,17.23,0.47
2.62,22.65,17.09,0.48
8.41,19.28,13.16,0.56
0.02,16.95,17.52,0.48
0,18.16,26.04,0.44
0.07,18.46,19.13,0.43
4.4,17.73,6.37,0.43
1.21,20.49,14.11,0.43
0.67,21.63,18.4,0.39
1.03,22.62,17.47,0.41
6.61,20.28,3.36,0.54
3.22,21.55,13.67,0.51
7.17,19.71,10.56,0.85
0,19.93,22.01,0.62
0,21.17,24.05,0.52
0.68,20.47,18.77,0.48
3.93,18.47,11.73,0.47
0,19,24.52,0.44
0.01,19.72,20.47,0.42
0.09,20.67,21.22,0.41
2.2,19.91,8.37,0.42
0.93,18.55,12.84,0.43
0,17.93,20.95,0.41
2.22,17.47,22.13,0.38
0,17.33,22.66,0.38
0.08,16.33,29.07,0.36
0,17.1,24.05,0.36
0.19,18.06,20.69,0.36
0.19,19,19.22,0.36
0.01,18.92,25.74,0.36
0.28,17.92,18.97,0.35
0.36,18.61,17.52,0.35
0.01,19.75,26.06,0.33
0.17,19.09,19.85,0.32
10.92,18.54,7.19,0.33
1.05,19.37,14.74,0.33
6.61,19.48,12.46,0.35
7.15,19.56,9.39,0.35
4.54,19.85,7.98,0.35
16.68,19.11,4.92,0.7
1.85,19.34,8.07,0.57
9.78,18.33,5.58,0.44
1.08,18.43,9.72,0.43
7.08,16.73,4.18,0.43
0.01,14.2,18.85,0.44
0,15.19,20.46,0.38
0,17.31,19.91,0.36
0,18.25,18.41,0.35
0,19.07,20.03,0.33
0.4,19.22,16.49,0.33
18.47,18.14,5.33,0.47
10.27,15.95,11.41,0.68
0.15,12.58,15.61,0.49
1.09,9.67,15.5,0.42
0.78,9.21,18.54,0.39
0,12.96,21.27,0.37
0,15.09,21.93,0.36
0.74,15.69,15.49,0.35
0.39,11.1,23.35,0.35
0,10.35,21.15,0.33
0,13.66,20.4,0.33
0,15.63,19.49,0.32
0.09,16.67,19.94,0.32
0.04,13.97,26.31,0.31
0,13.29,25.96,0.31
0.07,15.94,20.21,0.31
5.57,17.81,23.4,0.31
3.58,7.68,23.28,0.38
0,6.33,20.53,0.33
0,10.48,23.29,0.28
0.03,14.04,12.1,0.26
2.59,16.25,10.94,0.27
0.06,9.16,25.12,0.31
0,8.1,20.32,0.28
0,9.24,15.36,0.27
0.95,9.03,4.63,0.26
0.96,10.67,4.88,0.26
0.54,9.85,9.87,0.26
0,7.82,18.84,0.26
0,8.02,19.27,0.25
0.06,10.88,17.65,0.23
1.08,11.55,7.3,0.25
0,12.18,21.56,0.26
7.54,11.46,11.4,0.27
0.84,3.41,23.87,0.28
0,5.45,21.45,0.27
0,8.23,21.84,0.26
0,11.12,14.91,0.26
12.99,8.1,3.58,0.28
0,2.77,18.75,0.36
9.11,5.52,2.92,0.35
41.26,11.43,0.42,0.39
18.58,12.73,10.06,0.57
0.25,8.87,7,0.49
0,9.15,8.92,0.42
0.11,8.66,9,0.38
0,8.08,13.26,0.37
0.01,9.05,9.55,0.36
0,11.43,11.71,0.35
0,12.76,11.51,0.35
0,12.6,12.75,0.33
7.83,11.83,4.38,0.35
1.75,6.25,16.61,0.36
0.08,2.58,23.85,0.35
0,5.08,15.01,0.33
0,7.02,14.26,0.32
0.01,6.26,9.27,0.32
0,4.87,12.5,0.32
0,3.87,13.94,0.32
0,3.51,15.43,0.31
0,5.38,19.44,0.31
0,4.68,16.62,0.31
2.4,5.04,9.9,0.31
0.9,4.65,10.31,0.32
0.2,5.6,14.87,0.31
0,9.23,14.85,0.3
5.14,4.04,12.09,0.32
0.47,-3.4,14.28,0.32
0.03,-3.11,11.37,0.31
0.85,-0.37,10.82,0.31
9.34,1.07,5.12,0.33
0.3,0.51,6.66,0.35
0,4.37,9.03,0.35
5.06,9.3,1.09,0.36
0.03,2.71,14.49,0.36
0,0.96,11.74,0.36
3.06,0.07,4.96,0.35
8.27,3.74,1.07,0.36
0.02,3.82,11.29,0.39
0.49,1.71,11.59,0.38
5.39,0.62,5.53,0.38
1.63,-2.09,10.64,0.39
0,-2.22,11.44,0.37
0.24,2.96,8,0.36
2.1,2.76,9.93,0.37
1.22,-5.06,17.3,0.37
1,-7.19,13.27,0.35
0.04,-5.88,10.05,0.35
0.01,-3.41,7.67,0.35
0,-1.35,8.97,0.35
14.78,0.38,0.54,0.38
16.01,-1.09,0.93,0.51
0.87,-3.74,7.29,0.58
3,-1.56,1.36,0.53
1.26,-6.99,7.93,0.54
0.35,-10.84,7.13,0.49
0,-10.95,6.59,0.47
9.47,-5.86,7.43,0.51
2.62,3.66,2.52,0.59
2.01,5.79,0.39,1.22
0.79,0.51,4.41,1.71
18.22,-1.57,2.24,1.42
0.17,-2.85,2.72,1.14
0.56,-0.33,3.22,1
1.34,0.06,4.6,0.9
0.51,-2.04,5.37,0.86
0,-3.36,11.66,0.83
19.88,-1.17,3.26,0.9
1.28,0.92,2.62,1.28
0,-1.41,11.34,1.39
12.14,3.36,1.45,4.66
10.57,5.83,17.44,16.66
0.01,-0.89,17.83,8.36
0.05,3.62,10.97,4.42
8.35,5.48,2.51,3.02
0.12,-3.61,15.72,2.31
1.35,-6.35,13.07,1.95
0.06,-18.5,10.3,1.46
0.1,-16.25,9.43,1.17
1.83,-8.27,9.7,1.36
4.83,-4.02,3.13,1.23
6.24,-6.31,2.08,1.05
0.63,-7.58,3.96,0.93
2.63,-4.64,4.38,0.8
0.01,-17.23,5.2,0.56
0.51,-5.31,8.53,0.62
7.3,3.96,0.85,0.86
0.68,3.17,1.18,2.7
9.71,2.94,-0.02,6.91
5.79,-0.5,1.73,6.59
12.07,2.87,7.07,4.68
0,-4.75,27.39,3.95
1.66,-3.42,13.75,3.06
0.92,-10.14,11.26,2.33
0,-5.38,14.5,1.73
1.1,-0.91,4.54,1.62
0,0.22,19.47,1.41
0,3.69,8.6,1.26
10.92,8.68,2.7,1.31
0.37,-0.41,16.61,2
13.24,0.27,6.26,2.06
39.18,4.79,0.05,12.95
0.43,2.88,6.05,9.67
0.1,4.2,4.02,5.54
1.55,-0.23,8.58,4.03
0,-3.79,18.52,3
0,0.91,19.73,2.38
13.39,3.63,2.99,2.66
0.07,-3.07,16.17,3
0,-0.17,14.09,2.78
4.45,0.28,6.18,2.39
1.7,-2.18,7.94,2.15
0,1.61,17.55,1.84
2.01,5.17,5.25,1.69
8.78,7.82,0.34,1.94
9.41,6.67,0.88,3.7
0.26,1.57,2.67,7.7
3.46,1.36,5.45,6.13
0.26,4.64,16.83,5.1
5.43,2.69,11.71,4.26
0.81,-1.21,12.29,3.32
0,5.63,19.31,2.64
0.08,11.05,28.05,2.25
0.45,-1.22,19.52,1.96
1.29,-2.23,16.66,1.71
22.14,-1.6,3.14,1.67
0.18,0.29,5.32,1.57
0.01,1.54,10.87,1.51
0,4.72,18.44,1.65
1.21,5.23,5.53,2.44
0.3,5.24,8.37,2.86
0.84,6.99,7.66,3.43
0.16,5.58,5.08,3.78
27.41,-1.21,4.28,5.74
0.14,-3.79,13.61,6.3
0.03,1.47,16.19,4.55
0.77,3.87,14.63,3.47
0.29,8.61,16.23,2.86
1.18,11.62,15.45,2.44
3.39,10.93,4.14,2.2
0.62,5.62,18.15,1.91
10.38,6.09,4.54,1.97
2.23,8.14,5.94,1.99
2.31,13.97,17.87,2.16
0,13.19,26.18,2.04
3.35,13.73,8.85,2.07
6.12,14.76,4.59,2.08
12.4,11.74,8.76,3.29
0,5.33,29.19,4.53
0,4.6,20.44,3.74
0.49,7.2,16.93,2.95
4.6,9.57,20.66,2.43
3.02,0,26.13,2.33
0.19,-3.19,23.87,2
0,-1.28,25.22,1.8
0,2.97,21.51,1.67
0,8.65,22.77,1.55
2.75,12.14,14.08,1.49
0,9.68,31.27,1.43
1.06,11.32,33.06,1.31
8.91,11.84,33.84,1.26
0,6.02,54.25,1.18
1.45,5.28,16.13,1.14
3.9,-1.82,22.09,1.27
0,-2.32,28.5,1.15
7.78,0.67,7.58,1.12
2.62,1.61,17.02,1.2
0.17,1.48,18.29,1.15
0.64,3.73,23.26,1.12
0.02,9.07,25.69,1.12
2.78,11.45,17.8,1.1
1.24,12.96,17.67,1.06
0.4,11.65,9.69,1.01
0.02,13.9,20.18,0.96
5.92,15.28,15.65,1
0.12,8.5,30.5,1.21
0,9.89,27.42,1.18
2.07,11.59,8.4,1.18
0.71,9.07,22.26,1.14
0.11,4.44,23.4,1.05
0,5.82,30.96,1
0,9.08,28.16,0.95
13.36,9.04,13.94,0.94
13.51,12.52,10.79,1.92
16.02,10.87,4.94,3.47
0.02,8.39,26.29,4.16
0,8.59,26.68,2.95
0,9.63,31.51,2.18
0.05,11.08,24.86,1.79
7.01,11.72,14.04,1.6
0.08,11.85,26.9,1.55
0,13.23,33.74,1.36
0,14.07,28.01,1.26
0.03,15.94,23.27,1.17
3.08,16.95,22.63,1.12
10.22,12.34,12.08,1.09
0.2,12.07,25.9,1.02
0,13.57,33.29,0.96
0,15.57,29.82,0.91
0,18,31.91,0.86
0.05,18.53,27.09,0.81
0,19.79,31.53,0.79
0.49,19.1,28.08,0.75
3.62,17.81,19.77,0.74
0.77,18.35,23.17,0.72
6.52,17.69,19.01,0.69
8.08,16.84,13.1,0.75
2.76,16.88,13.45,0.69
2.93,17.18,14.14,0.75
1.99,18.04,18.75,0.68
6.44,17.83,10.86,0.67
9.96,16.49,3.67,0.81
0.64,17.72,17.9,0.78
12.54,16.96,5.61,0.74
3.8,18.24,10.44,0.68
1.91,19.42,14.04,0.64
4.59,19.86,12.22,0.63
0.97,20.96,19.32,0.6
3.95,20.88,18.12,0.58
11.38,17.95,10.75,0.65
0.04,17.31,22.92,0.63
1.03,18.37,18.42,0.56
14.13,16.54,7.05,0.56
3.67,16.22,17.57,0.64
0.87,14.11,20.57,0.58
0,16.36,22.34,0.54
0.12,18.39,17.05,0.54
3.56,19.81,15.47,0.69
16.65,18.83,9.31,1.49
0.25,17.98,22.58,1.34
19.33,17.33,7.68,1.1
15.91,16.73,10.02,3.82
0,16.43,24.28,2.86
0.07,18.3,22.64,1.8
6.16,20.43,19.33,1.36
5.48,17.43,7.17,1.33
0.23,18.64,17.38,1.09
0.16,18.47,22.17,0.95
0.33,17.07,22.06,0.89
0.55,17.32,22.02,0.8
5.15,17.47,11.92,0.81
0.06,16.86,22.71,0.76
0.3,16.93,16.52,0.69
0.66,18.8,17.63,0.65
7.23,19.71,16.77,0.62
2.55,19.78,17.51,0.6
5.72,19.9,12.31,0.59
6.52,19.06,8.34,0.67
3.94,18.93,13.32,0.68
0,16.64,29.12,0.65
0,18.4,25.32,0.57
7.19,20.55,20.65,0.54
4.06,19.34,5.61,0.58
3.25,19.98,17.77,0.6
0.11,19.78,17.85,0.53
8.92,20.16,14.82,0.52
7.5,20.31,10.69,0.6
11.63,19.72,7.81,0.64
9.65,20.28,12.81,0.56
3.68,21.11,13.68,0.52
1.29,20.68,14.76,0.64
11.48,19.82,15.93,0.96
6.6,19.93,11,0.9
5.28,20.2,12.94,0.72
5.16,20.75,13.3,0.6
3.54,21.1,14.73,0.57
5.66,20.9,12.69,0.54
2.76,21.45,14.73,0.58
1.71,20.44,8.15,0.67
0.01,21.65,19.1,0.57
3.78,21.39,14.98,0.53
15.61,20.02,6.24,0.69
2.11,20.36,13.52,0.59
0.68,21.44,16.58,0.52
0,22.32,21.64,0.49
0.11,22.76,21.92,0.47
3.74,21.18,9.23,0.47
6.67,19.41,6.42,0.47
12.31,19.51,3.13,0.48
28.51,18.98,1.13,0.7
0.03,19.55,20.2,0.8
0,19.59,25.37,0.63
0,20.06,22.34,0.56
0.38,21.22,17.03,0.52
8.37,20.39,3.49,0.49
1.27,20.83,12.37,0.48
0.71,21.15,18.06,0.51
4.37,20.74,12.98,0.47
6.49,19.06,4.76,5.29
1.31,20.46,14.75,3.41
2.79,19.37,15.55,1.75
1.92,17.13,9.56,1.26
2.37,17.13,9.57,1.02
0.19,18.27,15.82,0.89
0.03,19.51,19.4,0.78
3.46,19.39,14.89,0.72
4.97,18.97,13.26,0.68
2.89,18.28,12.09,0.73
0.13,19.07,15.53,0.67
0,19.94,24.36,0.6
1.14,18.64,21.06,0.58
0,17.26,24.02,0.56
1.11,19.2,18.23,0.53
4.44,19.82,7.31,0.57
6.42,19.25,13.03,0.74
0,17.77,22.64,0.72
3.95,17.29,4.39,0.58
0.25,18.24,15.99,0.54
0,16.19,21.8,0.51
2.8,17.67,16.1,0.48
18.36,17.29,2.04,0.78
36.07,18.27,2.11,0.86
8.5,20.11,11.83,0.79
0.63,18.52,16.6,0.73
0,15.16,22.52,0.65
0,15.54,18.77,0.59
0,16.29,18.21,0.56
0,17.43,18.45,0.52
0.01,17.82,16.35,0.51
0.01,16.4,17.93,0.47
0,16.46,12.85,0.46
0,17.38,16.55,0.44
0.16,18.21,14.29,0.43
1.41,19.03,10.11,0.42
28.72,18.04,0.84,0.51
1.63,19.52,9.08,0.48
0.54,19.05,14.91,0.43
0,17.11,16.76,0.42
0.63,18.37,15.87,0.41
4.33,15.94,3.44,0.41
6.13,13.84,2.37,0.42
6.1,12.21,12.25,0.42
1.23,9.12,13.82,0.41
0.04,9.31,14.88,0.41
0,11.21,17.28,0.38
0.2,12.98,12.33,0.38
8.45,10.95,2.53,0.39
0.21,12.01,11.42,0.43
0,13.03,17.06,0.39
0,13.92,16.64,0.38
0,14.23,12.75,0.37
0,14.72,16.9,0.36
0,16.97,18.63,0.36
0,17.49,15.17,0.35
0.46,17.74,12.04,0.35
3.77,16.92,9.14,0.36
0.28,17.2,11.48,0.36
1.37,17,12.02,0.35
1.11,16.92,5.31,0.37
10.02,16.7,0.96,0.44
7.6,15.47,2.03,0.94
1.36,13.07,2.19,0.59
3.84,14.19,10.45,0.52
22.03,12.94,1.44,0.64
0.22,9.98,19.23,0.84
0.02,9.58,21.6,0.78
0.8,6.9,24.01,0.69
0,5.19,16.59,0.62
0.2,6.44,13.29,0.57
0,8.74,15.27,0.52
1.93,12.62,12.05,0.49
0.29,8.85,13.94,0.53
0,5.72,15.52,0.49
0,4.79,14.07,0.47
0.59,3.38,14.56,0.46
54.12,1.13,2.11,0.64
0,2.56,10.9,0.96
0,4.31,14.45,0.91
0,6.31,16.62,0.81
0,8.49,15.86,0.74
0,9.67,14.7,0.69
0,12.02,12.77,0.64
0.11,13.49,11.74,0.6
0,14.18,12.47,0.58
18.67,14.45,5.24,0.57
15.52,5.37,3.57,1.09
0.08,-0.75,18.31,2.05
0,-0.31,13.74,1.64
0,3.3,13.79,1.3
0,5.02,16.12,1.09
0,8.27,13.39,0.95
0,8.74,13.73,0.86
0,9.27,11.58,0.8
14.56,12.53,9.78,0.81
1,1.07,18.24,1.05
0.09,0.56,11.49,1.05
0.14,-0.98,12.97,1.02
0,0.7,11.92,0.95
0.06,3.59,3.73,0.89
1.62,6.51,3.17,0.88
2.08,6.89,5.16,0.84
0.39,9.03,2.82,0.8
0.43,11.44,5.63,0.79
8.1,10.69,1.3,0.85
0.45,11.81,7.31,0.88
6.48,4.53,10.7,1.67
0,0.18,11.94,2.47
0.13,5.68,9.76,2
3.89,5.96,2.52,1.68
13.55,4.6,1.22,1.58
5.86,8.61,9.14,4.65
0.01,8.42,11.2,4.18
6.25,11.68,1.9,4.33
0.04,12.54,6.9,4.6
0.08,14.91,9.42,3.47
0.05,14.47,9.47,2.6
7.11,14.49,7.1,2.11
0.53,7.18,10.12,1.84
0.06,4.59,14.16,1.57
0,3.61,13.5,1.39
0.02,0.26,5.09,1.27
0.26,0.79,6.5,1.18
9.56,2.64,0.77,1.16
17.25,-6.22,3.95,1.27
0,-11.18,5.13,1.05
0,-5.37,6.97,1
3.55,2.24,1.46,1.1
15.08,2.33,7.16,11.58
0.55,-2.09,8.12,6.81
0,-1.92,9.36,4.21
6.11,-0.8,1.6,3.1
4.75,-1.86,7.12,2.47
1.57,-4.2,5.49,2.01
0,-2.25,9.47,1.67
0.24,2.06,6.21,1.54
0.85,7,5.21,1.59
0.56,12.39,5.89,1.69
2.83,12.99,1.91,1.69
0.05,11.5,6.5,1.63
2.43,12.34,6.04,1.57
0.07,5.03,9.79,1.52
0,-0.7,10.44,1.41
0.19,1.08,6.58,1.31
0,1.93,7.31,1.22
10.06,1.74,0.55,1.17
1.34,-0.99,8.54,1.2
0,-1.56,9.94,1.06
0.05,-0.45,7.64,1.01
0.03,0.71,6.94,0.99
0.22,2.9,7.59,0.96
0.01,2.08,12.89,0.94
5.72,1.11,4.2,0.96
1.38,4.01,1.61,1
1.72,1.87,12.95,1.44
1.91,-3.85,12.44,1.64
0.3,-3.28,10.35,1.47
0.63,0.62,11.07,1.33
5.41,-3.14,8.07,1.3
0.34,-6.36,12.22,1.17
0.99,-5.73,8,1.09
0.48,-11.15,9.26,0.93
0,-11.44,9.38,0.68
0.11,-7.68,12.99,0.88
19.07,-4.65,7.59,0.9
5.89,-0.21,3.38,0.93
3.1,1.54,2.89,1.04
0.81,-1.3,5.5,1.12
0.18,-1.84,4.44,1.07
0.01,-0.68,9.3,1.04
0.36,0.59,5.83,1.02
0.01,-0.25,9.16,1.02
0.07,0.94,7.28,1.09
2.23,2.53,0.76,1.23
0.16,2.31,6.7,1.53
2.19,3.22,2.13,1.62
24.91,8.12,5.94,11.09
2.34,-1.11,10.88,9.73
0.34,-4.48,18.47,5.22
0.24,-4.09,13.69,3.52
10.2,-1.51,3.16,2.8
1.89,-2.97,6.41,2.27
0.17,-5.51,9.06,1.88
0.04,-1.74,10.29,1.62
17.34,-0.41,2.24,1.53
13.86,-3.55,3.33,1.48
0.11,-3.07,5.36,1.33
0,-3.96,8.14,1.22
1.46,-1.14,6.79,1.18
0,-0.85,13,1.16
0.22,0.53,8.81,1.3
0.4,2.65,12.77,1.94
0.02,0.83,10.58,2.2
0,3.24,15.76,1.99
0,3.19,12.11,1.75
0,5.1,14.82,1.65
6.07,5.92,12.69,1.68
4.4,6.41,7.8,2.06
10.74,3.05,1.22,2.39
3.86,-1.43,11.89,2.66
0,-4.12,16.15,2.44
0,-0.79,19.6,2.12
0.02,2.46,8.5,1.94
1.16,4.93,10.68,1.81
0,5.37,22.67,1.64
0,8.24,19.27,1.49
0,10.86,23.59,1.41
0.06,11.23,15.65,1.36
19.19,11.22,4.3,3.91
1.36,12.1,9.79,6.51
7.28,10.92,7.26,4.29
6.66,6.01,1.43,3.48
4.94,1,6.79,3.11
5.38,-0.88,10.02,2.76
0.83,-1.1,15.64,2.46
0,1.26,17.74,2.28
1.29,5.4,10.25,2.21
0,10.31,21.48,2.18
0.02,7.51,19.98,2.07
8.61,3.53,8.24,2.05
9.47,6.3,1.67,7.55
2.88,6.05,9.22,10.44
6.14,7.82,18.94,7.12
13.28,3.51,13.99,11.84
0.79,-2.46,21.49,9.02
0,-1.37,21.62,5.65
1.03,-1.41,12.03,4.26
0.01,-0.27,21.26,3.33
1.2,2.06,24.36,2.64
13.4,4.99,7.21,2.54
1.47,3.25,14.5,2.79
0.54,1.32,12.94,2.62
1.86,3.81,14.39,2.33
8.71,4.04,6.53,2.21
0.47,6.64,13.22,1.97
5.82,7.07,8.96,2.38
0.74,4.03,11.45,4.08
0.21,6.82,22.68,3.43
11.03,6.88,1.94,2.94
10.92,11.15,1.68,2.63
9,12.07,2.5,2.63
11.34,12.53,1.55,2.68
30.27,12.58,1.58,3.03
2.9,8.42,24.79,5.33
1.67,3.1,12.16,5.51
0.01,7.13,22.22,4.55
0.47,9.97,21.92,3.73
3.87,10.18,9.15,3.11
14.08,7.75,8.07,2.73
0.06,3.12,33.26,2.33
0.23,2.75,24.9,2.1
7.71,-1.13,7.95,2.04
1.09,-3.93,19.95,1.86
0.01,-1.74,22.34,1.7
0,2.04,23.53,1.71
0.16,5.72,18.23,1.73
18.14,6.32,1.66,1.96
9.49,5.5,1.8,7.14
0.13,4.05,34.94,6.09
0,9.52,29.77,4.47
0,13.02,29.72,3.34
0,14.46,30.09,2.65
0.17,15.78,23.66,2.21
0.1,16.07,26.35,1.92
1.15,16.43,23.01,1.74
0.2,17.38,25.03,1.62
10.07,14.59,16.03,1.6
2.2,8.58,23,1.6
1.43,9.18,23.83,1.44
0,11.46,30.12,1.33
0,14.32,36.52,1.25
8.39,11.5,11.37,1.28
0.1,7.16,30.26,1.22
0,10.38,30.41,1.15
0,14.12,31.54,1.09
0.01,16.34,27.76,1.06
1.31,14.64,11.66,1.16
2.5,17.05,18.28,1.18
2.33,17.68,17.48,1.14
17.73,10.9,6.38,2.55
0,9.82,27.34,3.92
0,11.07,30.95,2.73
10.04,11.52,9.87,2.15
3.36,16.52,13.79,1.86
10.85,16.7,7.38,2.48
3.52,17.16,11.73,3.7
1.24,16.28,20.18,3.65
0.35,13.19,26.34,3.27
0.02,13.36,27.8,2.66
1.52,12.67,22.71,2.18
0,10.44,27.41,1.83
0.8,13.1,19.35,1.58
2.43,15.54,13.89,1.44
0.81,15.91,25.3,1.46
0.03,13.52,21.9,1.23
1.37,11.73,17.54,1.17
0,13.46,29.15,1.09
1.62,16.25,17.68,1.04
5.34,16.36,5.13,3.18
0.07,18.05,23,3.07
1.97,18.2,18.72,2.29
3.34,15.47,8.37,1.89
0,15,27.64,1.6
0.53,16.03,25.69,1.38
0,17.14,27.23,1.21
0.01,18.4,30.97,1.1
0,19.22,33.44,1.02
0,19.85,35.72,0.97
4.04,18.61,21.6,0.93
