22.36,15.77,4.58,0.5
3.54,16.86,13.34,0.78
10.87,16.65,2.78,0.71
12.22,18.32,8.3,0.68
6.03,19.14,9.25,0.83
13.86,19.6,6.37,1.55
0,20.62,19.51,1.27
0,21.34,20.13,0.82
0.01,22.87,20.79,0.65
1.41,22.67,14.61,0.57
0,21.15,22.97,0.5
1.03,22.24,18.2,0.46
0.03,21.64,17.33,0.4
0.42,22.71,24.92,0.4
0,18.82,25.98,0.37
6.12,18.3,6.96,0.35
0.11,20.07,17.39,0.35
0.38,20.74,17.9,0.34
1.04,21.21,18.39,0.34
5.47,22.21,14.32,0.47
0.8,21.48,22.14,0.36
0.31,19.35,21.09,0.32
0,18.57,20.82,0.3
26.55,17.26,1.6,0.28
3.85,19.04,5.75,0.32
3.78,21.52,12.88,0.32
0.84,22.38,16.1,0.3
10.02,22.04,10.69,0.34
5.32,18.77,19.9,0.37
0,16.41,22.75,0.31
0,18.09,24.64,0.28
0.01,18.72,19.12,0.27
0.44,19.71,17.97,0.26
6.81,19.82,7.57,0.27
3.41,20.08,12.43,0.28
0.03,21.99,21.8,0.26
32.32,18.92,1.18,0.31
1.68,20.6,11.98,0.37
3.5,20.11,12.76,0.37
0.43,19.52,18.26,0.31
0.03,20.26,20.12,0.27
0.72,20.61,18.91,0.26
1.33,18.31,15.41,0.26
0.02,18.09,20.16,0.26
0.01,19.55,19.69,0.25
0.4,21.12,20.24,0.25
0.11,20.72,20.5,0.25
0,16.93,25.34,0.25
0,16.11,23.22,0.23
0.24,15.64,16.9,0.22
0,16.24,27,0.22
0.23,15.93,25.91,0.21
0,16.03,21.86,0.21
0,17.19,25.76,0.21
0.57,17.89,22.23,0.21
0,17.12,22.92,0.21
0.08,17.04,17.45,0.21
0.03,18.81,18.74,0.21
0.25,20.13,19.76,0.21
0.12,18.66,18.11,0.21
12.94,17.77,5.05,0.21
0.89,19.41,10.53,0.22
1.63,19.55,11.21,0.27
6.15,19.38,4.86,0.25
3.58,19.06,4.22,0.25
21.2,17.4,0.88,0.36
2.02,18.98,11.26,0.43
12.26,18.06,7.4,0.28
6.04,17.31,5.66,0.46
4.05,16.67,4.22,0.35
0.01,13.88,18.27,0.31
0,14.51,18.51,0.27
0,17.44,17.66,0.26
0,18.1,17.73,0.25
0,18.72,18.44,0.23
0.01,19.46,18.12,0.22
34.99,16.83,1.89,0.23
21.79,15.35,4.94,0.4
0.21,12.81,14.78,0.36
0.29,10.37,11.28,0.3
0.2,9.29,19.65,0.27
0.01,13.67,21.43,0.27
0,15.28,17.27,0.26
0.51,15.25,15.21,0.26
0.01,9.03,25.26,0.25
0,8.87,21.8,0.23
0,12.12,17.21,0.23
0,16.03,19.66,0.24
1.07,17.13,18.49,0.23
0,12.35,28.54,0.23
0,11.03,20.31,0.23
0.11,14.72,13.59,0.23
9.82,17.25,17.69,0.23
0.82,7.16,20.31,0.26
0.03,5.16,18.24,0.26
0,8.82,19.27,0.25
0,14.49,13.72,0.25
2.05,14.57,8.52,0.25
0.02,7.77,26.24,0.26
0.03,6.32,18.22,0.25
0,7.05,14.82,0.25
0.11,8.34,10.64,0.24
0.61,8.53,5.95,0.24
0.63,8.15,7.1,0.24
0,7.04,15.52,0.25
0,7.53,18.3,0.25
0.02,11.25,19.09,0.25
0.14,10.74,14.82,0.25
0,8.2,19.65,0.25
7.7,8.59,7.33,0.26
0.63,3.16,19.42,0.26
0,4.5,19.35,0.26
0,8.98,20.06,0.26
0,10.9,15.37,0.26
9.06,7.99,4.78,0.26
0.01,2.13,18.82,0.26
7.25,2.72,2.55,0.26
35.65,8.52,0.08,0.34
50.94,11.76,1.67,13.4
0.04,9.8,11.59,3.58
0.04,7.85,9.41,1.55
0.35,7.14,5.69,1.09
0.03,6.91,9.86,0.87
0.04,8.54,8.04,0.72
0,10.65,10.03,0.65
0,11.98,10.77,0.58
0.04,12.95,8.01,0.53
3.89,12.31,6.58,0.52
1.16,5.89,14.49,0.52
0.4,1.29,20.98,0.46
0,4.52,15.76,0.44
0.03,5.88,6.88,0.4
0.01,5.58,6.23,0.39
0,4.72,12.87,0.37
0,1.96,13.33,0.36
0,1.97,15.94,0.35
0,4.83,14.51,0.35
0,5.61,14.34,0.35
0,5.7,12.57,0.34
0.05,5.52,13.9,0.34
0.47,3.92,12.06,0.34
0,6.45,14.39,0.34
5.97,4.88,14.09,0.36
1.68,-2.13,14.04,0.36
0.16,-3.21,11.82,0.34
0.02,-2.01,11.2,0.3
12.19,-1.28,1.65,0.34
0.02,-1.15,7.17,0.34
0,0.97,6.75,0.34
0.16,6.79,5.3,0.36
0.01,-0.16,11.09,0.47
0.01,-0.67,13.05,0.43
0.01,-0.95,7.98,0.39
13.23,-0.77,1.84,0.46
0.06,3.09,8.83,0.95
0.58,1.15,8.92,0.87
2.75,0.95,2.88,0.77
0.78,-1.15,11.71,0.74
0.08,-2.76,12.28,0.64
0.13,2.24,5.49,0.62
1.9,2.08,12.73,0.62
1.14,-5.55,14.89,0.6
0.85,-7.69,11.48,0.49
0.34,-6.55,8.97,0.52
0.03,-4.12,7.43,0.52
0,-2.52,7.45,0.41
13.95,-1.78,0.36,0.5
11.55,-0.78,1.12,0.8
0.98,-5.1,7.98,0.82
3.69,-3.5,1.94,0.67
0.74,-6.3,6.99,0.67
0.54,-11.36,5.58,0.53
0.15,-12.49,3.81,0.46
3.97,-8.47,6.41,0.46
7.42,0.57,1.28,0.58
1.23,3.99,1.73,1.9
0.04,-0.56,5.53,2.24
4.09,-1.31,5.05,1.65
0.25,-2.43,2.86,1.35
0.98,-1.07,4.32,1.19
0.52,-0.28,6.9,1.04
0.15,-2.77,8.2,0.93
0,-4.39,10.21,0.74
12.08,-4.3,1.77,0.68
1.11,0.08,4.78,0.77
0,-3.49,10.35,0.72
9.67,-0.95,0.5,0.77
11.59,3.37,7.53,7.85
0.24,-2.85,16.19,5
0.38,1.11,10.03,2.75
0.97,2.72,5.85,2.21
0.01,-4.92,17.12,1.8
1.45,-8.04,11.61,1.49
0.36,-20.87,6.59,0.98
0.18,-18.39,7.12,0.87
0.71,-11.47,7.11,0.87
6.58,-8.03,1.62,0.82
2.26,-7.77,3.59,0.79
0.22,-10.92,5.97,0.78
2.08,-7.08,5.32,0.71
0.11,-21.97,3.86,0.57
0.03,-8.85,7.33,0.58
5.33,-5.42,0.65,0.64
0.17,1.41,6.24,0.63
5.91,0.24,0.67,1.49
3.79,-3.93,1.75,1.27
14.19,-1.02,3.37,0.95
0.05,-8.31,18,0.98
3.72,-8.28,5.58,0.78
0.14,-12.91,5.2,0.74
0,-14.13,8.2,0.58
0.41,-3.01,9.54,0.67
0,-3.42,15.33,0.68
0,0.39,9.43,0.67
15.62,5.7,-0.53,4.7
0.24,-0.98,15.14,9.36
8.05,-1.88,5.09,3.28
39.85,1.99,-0.2,13.4
0.14,2.04,6.32,8.76
0.52,-0.1,1.54,5.06
0.63,-1.67,14.07,3.44
0,-5.89,16.57,2.32
0,-1.99,16.78,1.83
10.31,0.4,2.53,7.04
0.02,-4.98,17.33,4.53
0.01,-1.57,14.17,2.84
2.09,-1.68,11.68,2.03
2,-2.57,10.89,1.75
0,0.37,18.23,1.49
0.96,5.02,11.89,1.35
9.84,6.13,1.58,2.26
17.35,1.11,0.84,12.29
1.68,-2.26,3.26,8.59
2.6,0.16,8.43,5.57
1.78,3.3,12.99,4.47
0.77,2.05,12.29,4.14
0.18,-0.72,15.49,3.08
0,4.38,18.43,2.36
0.24,7.03,15.22,2.1
0.04,-2.3,22.61,1.86
0,-2.96,18.05,1.55
17.57,-2.62,3.57,1.49
0.22,-1.36,12.4,1.43
0,-0.82,13.65,1.37
0,4.07,21.32,1.57
3.22,0.77,3.57,1.62
3.48,-0.44,2.73,1.46
0.15,3.3,10.89,1.43
1.4,-0.12,2.06,1.39
22.65,-1.48,3.5,3.76
0.07,-6.08,12.24,3.87
0.68,-1.77,15.5,2.7
1.19,1.11,11.23,2.1
2.36,6.56,14.54,1.83
1.91,8.36,18.52,2.36
3.89,9.68,15.49,2.1
0.01,5.96,33.74,1.97
16.49,0.64,2.06,2.03
7.22,1.24,0.55,3.51
0.28,10.7,20.41,5.69
0.04,8.64,20.77,5.12
11.5,10.44,10.9,3.75
27.78,4.55,0.86,28.18
6.84,9.32,18.89,14.43
0.01,2.22,24.82,7.63
0.02,3.39,19.86,4.94
0.5,6.04,15.08,3.59
1.86,8.97,21.79,2.8
1.23,0.19,26.3,2.52
0.17,-4.16,22.91,1.97
0,-1.96,24.27,1.62
0,2.69,23.93,1.46
0,6.85,17.34,1.35
2.93,9.64,7.78,1.33
0,8.82,43.91,1.35
0,10.85,35.88,1.17
20.46,9.78,20.57,1.73
0,2.33,49.6,1.8
3.42,3.13,21.97,1.57
4.88,-2.35,24.89,1.62
0.11,-4.48,27.76,1.39
2.6,-0.34,17.05,1.29
7.42,0.17,13.59,1.35
0.01,-0.5,18.95,1.35
0.05,0.57,22.29,1.21
0,5.71,20.91,1.15
1.47,10.48,19.95,1.09
0,9.7,23.58,1.02
0.14,9.64,14.04,0.96
0.07,11.72,16.03,0.91
7.11,14.12,9.84,0.91
0,8.06,34.53,1.09
0.04,10.12,30.66,0.93
0.52,10.7,13.66,0.91
0.12,8.79,30.97,0.89
0.1,4.4,29.03,0.83
0,5.61,32.83,0.78
0,9.12,30.4,0.76
3.16,11.17,26.14,0.74
20.04,10.39,2.57,1.72
10.51,9.81,2.76,2.13
0,8.12,29.84,2.36
0,7.44,26.27,1.83
0,10.05,26.52,1.53
0.1,11.55,26.67,1.37
0.36,11.51,24.78,1.23
0,11.69,33.39,1.12
0,10.84,32.34,1.02
0,13.26,32,0.95
0,16.45,27.71,0.88
0.26,16.84,21.97,0.85
2.61,12.73,8.09,0.82
0,11.77,35.29,0.77
0,12.17,35.34,0.72
0,14.11,32.06,0.68
0,16.87,32.73,0.65
0.07,17.82,33.09,0.63
0,18.48,35.79,0.6
0,18.75,32.79,0.58
0.3,18.49,29.48,0.57
0.2,18.43,27.03,0.53
1.23,18.88,20.5,0.52
9.11,16.96,7.25,0.53
4.17,17.23,14.08,0.6
9.07,16.47,11.69,0.55
8.02,17.22,10.16,0.57
13,16.71,2.54,0.63
8.32,16.46,3.33,0.58
6.85,16.95,8.38,0.68
8.4,17.11,5.92,3.74
7.24,17.97,6.64,1.57
14.87,18.15,6.29,1.25
4.98,19.38,15.23,1.02
4.2,19.31,13.51,1.55
0.01,20.91,20.69,1.37
9.57,18.88,12.24,1.13
0.01,17.25,23.85,0.98
18.3,16.12,7.15,1.02
10.92,14.97,6.15,1.13
12.51,15.15,13.95,2.71
0.39,12.92,13.13,1.75
0.05,14.76,16.1,1.37
0.72,16.95,16.98,1.13
5.38,18.11,12.95,1.02
18.77,17.18,2.86,7.9
1.78,17.86,17.12,4.14
22.29,15.2,2.27,4.52
39.52,15.47,8.69,31.36
0,15.55,20.83,11.25
0.06,17.42,21.41,5.63
8.5,19.65,11.99,3.44
4.38,17.98,10.3,3.19
0.13,17.52,17.07,1.99
0.18,18.01,20.4,1.6
0.01,15.46,23.33,1.33
0.01,16.7,23.05,1.15
0.82,16.8,15.5,1.04
0,15.62,23.82,0.95
0.01,15.55,19.36,0.85
0.34,18.02,17.93,0.78
0.13,19.83,19.75,0.74
2.83,19.85,13.57,0.7
2.01,20.74,17.51,0.67
7.02,19.69,12.58,0.65
2.13,18.83,16,0.65
0,15.55,25.48,0.62
0,16.7,26.46,0.57
7.03,19.58,10.28,0.52
8.72,19.19,10.18,0.58
2.77,17.41,5.88,0.92
0.01,18.72,14.89,0.63
1.07,20.68,14.98,0.55
3.5,21.48,13.41,0.55
6.31,19.87,7.17,0.58
11.25,20.14,10.53,0.6
6.5,21.11,8.95,1.6
0.17,20.84,16.28,1.49
0.84,19.98,15.16,0.83
15.7,19.51,8.18,0.68
9.33,20.31,11.07,0.62
0.78,21.45,15.14,0.62
9.13,22.09,15.82,0.63
3.56,22.01,13.28,0.74
7.07,21.72,11.87,0.63
0.65,21.13,13.4,0.67
0.16,20.67,16.58,0.57
1.5,21.63,15.04,0.52
13.33,20.11,5.32,0.55
0,20.53,18.18,0.7
0.01,21.06,18.34,0.52
0,21.52,19.82,0.47
0.79,22.32,17.18,0.46
3.77,21.08,8.01,0.43
0,18.95,21.1,0.46
12.66,18.75,3.63,0.44
1.14,20.24,15,0.79
0.01,18.9,17.49,0.65
2.08,18.42,17.91,0.5
0.05,19.47,19.47,0.47
0.45,20.89,17.76,0.44
8.27,21.37,8.82,0.46
53.56,19.67,1.98,0.68
41.95,20.41,6.38,0.7
6.53,20.23,6.16,0.65
5.84,19.52,6.69,0.57
0.01,20.21,19.32,0.52
11.25,18.11,10.93,0.46
1.76,16.11,11.08,0.44
0.44,16.31,13.75,0.4
1.01,17.46,14.81,0.4
0.8,18.24,14.14,0.4
0.57,19.38,13.97,0.39
1.3,18.96,14.49,0.37
0.25,18.37,17.06,0.39
0.21,18.87,15.93,0.36
0.41,19.65,24.5,0.34
7.37,17.69,16.87,0.3
0.3,14.93,17.54,0.29
0.16,18.14,14.91,0.28
0.92,20.22,14.31,0.28
4.22,19.08,19.56,0.29
0,16.13,22.52,0.27
5.17,16.35,4.35,0.27
0.3,16.75,19.1,0.28
0,12.62,24.69,0.27
0.83,15.52,10.49,0.27
0.46,17.75,9.86,0.29
8.41,18.11,1.95,0.3
0.41,20.84,14.83,0.34
0.03,17.94,24.8,0.31
0,14.23,19.84,0.28
0,15.27,17.88,0.27
0,16.53,18.26,0.27
0,17.25,14.19,0.27
0.6,17.11,12.11,0.26
0.16,16.91,12.2,0.28
0,16.68,13.5,0.26
0.01,18.3,16.53,0.26
0.32,19.36,15,0.26
0.26,19.98,16.09,0.26
1.84,19.11,8.36,0.26
0.77,19.8,11.71,0.26
0.04,18.67,18.63,0.26
0,16.16,19.19,0.26
1.13,17.03,12.26,0.25
1.29,13.62,7.4,0.25
0.83,14.34,11.41,0.26
10.59,13.09,16.53,0.26
15.82,9.99,8.05,0.35
0.01,9.18,16.32,0.34
0,10.86,16.15,0.27
0.02,13.39,13.08,0.27
27.06,10.36,1.32,0.3
0.93,11.88,11.35,0.6
0.4,12.71,10.13,0.36
0.01,12.77,10.96,0.3
0.19,13.28,10.05,0.28
0,13.99,15.36,0.28
0,16.43,14.12,0.27
0,17.04,12.9,0.27
0.15,17.68,14,0.26
1.81,17.46,11.04,0.27
0.3,17.04,11.93,0.64
0.38,17.22,13.84,0.37
0.89,16.99,9.15,0.31
4.75,16.62,5.92,0.3
2.89,12.18,2.73,0.34
2.99,10.52,2.99,0.34
0.21,13.27,11.1,0.32
17.79,12.07,1.37,0.44
0.27,9.79,18.23,0.68
0.9,9.95,22.57,0.46
0.81,5.19,22.95,0.4
0,3.34,16.78,0.35
0,5.76,15.12,0.32
0,8.65,17.17,0.31
2.72,11.42,9.94,0.3
0.02,7.82,16.65,0.3
0,4.04,14.2,0.3
0,2.55,13.23,0.28
0.01,2.29,14.74,0.28
34.1,2.49,4.46,0.39
0.14,6.08,18.47,0.7
0,7.68,12.98,0.5
0,9.01,14.47,0.41
0,9.95,14.48,0.39
0,11.14,13.33,0.36
0.05,13.65,12.6,0.35
0.09,14.76,11.51,0.34
0,15.33,11.69,0.34
1.94,14.71,9.05,0.34
33.16,9.52,2.4,0.44
0.06,-0.1,20.57,0.71
0,-0.21,15.67,0.57
0,2.5,13.01,0.47
0,5.67,14.19,0.41
0.11,7.63,9.31,0.39
0.01,7.53,6.88,0.36
0,8.16,6.79,0.35
14.36,11.33,6.64,0.37
1.2,0.81,17.68,0.58
0.04,-1,8.83,0.49
0.13,-1.38,14.1,0.46
0,-0.27,11.64,0.41
0,2.77,5.39,0.4
0.01,6.37,6.08,0.39
0.48,5.28,3.07,0.37
4.18,6.72,0.54,0.39
0.89,9.47,3.58,0.4
9.76,9.39,0.23,0.41
0.59,12.05,5.88,0.46
2,5.11,14.83,0.46
0,0.11,11.92,0.44
0.13,4.42,13,0.4
0.86,2.4,8.54,0.4
23.44,-0.04,1.33,0.57
13.14,6.39,7.87,6.67
0.01,6.8,6.88,2.44
16.05,8.98,0.69,2.77
0.04,10.88,3.47,2.52
0.74,12.67,2.61,1.75
0.12,14.23,6.16,1.42
5.09,13.26,1.51,1.19
2.7,9.37,14.07,1.73
0.03,4.33,12.98,1.37
0,3.2,12.63,1.13
0.05,-0.42,8.85,1.04
0.02,-2.23,7.17,0.93
6.28,1.34,2.99,0.88
13.46,-6.84,5.98,0.85
0,-11.41,4.61,0.7
0,-4.89,6.94,0.67
2.64,1,2.87,0.67
22.79,3.28,7.79,16.84
0.06,-1.58,9.36,5.37
0,-3.25,9.76,2.82
3.98,-3.51,2.48,2.08
1.07,-2.51,9.02,1.72
0.23,-4.19,8.29,1.45
0,-1.71,10.02,1.17
1.52,2.43,2,1.09
0.1,5.13,4.38,1.05
1.23,9.7,0.84,0.98
5.72,11.29,2.19,0.94
1.54,7.77,1.47,0.88
1.25,10.97,3.97,0.87
0.01,4.57,11.27,0.85
0,-1.07,11.26,0.77
0.17,-1.04,5.12,0.75
0,0.54,8.9,0.71
1.57,0.6,4.48,0.7
0.6,-0.93,9.32,0.69
0,-2.84,8.72,0.62
0.02,-1.16,4.13,0.59
0,-0.14,7.55,0.62
0.04,2.12,10.32,0.62
0.11,0.25,10.5,0.6
3.16,-0.39,5.13,0.58
6.34,2.29,0.08,0.6
0.87,2.15,9.38,0.76
0.22,-3.49,13.24,0.7
0.04,-4.47,9.98,0.62
0.49,-1.08,9.48,0.62
1.85,-2.39,8.62,0.62
0.23,-7.68,10.39,0.59
0.5,-7.38,7.26,0.53
0.18,-12.21,7.59,0.47
0.01,-12.29,7.01,0.39
0,-8.01,11.92,0.44
0.19,-4.9,12.82,0.5
10.79,-2.44,4.13,0.52
8.86,0.44,0.21,0.84
0.31,-0.99,7.03,1.21
0.14,-2.08,6.66,0.96
0.01,-1.36,8.26,0.88
0.14,-0.2,5.17,0.83
0.08,-1.05,8.46,0.82
0,0.62,8.79,0.77
2.63,1.65,1.65,0.79
0.05,1.93,12.02,0.79
0.86,1.18,7.18,0.76
33.68,2.73,-0.24,4.81
1.28,0.56,12.1,6.23
0.58,-5.86,16.82,3.24
0.02,-4.92,13.18,2.13
8.11,-3.41,3.96,1.79
0.58,-2.93,9.44,1.6
0.17,-5.66,12.15,1.39
0.05,-3.78,9.85,1.17
6.63,-3.1,3.49,1.15
30.75,-7.57,1.99,1
0.05,-6,8.61,0.97
0,-4.96,8.97,0.92
0.01,-2.89,4.56,0.94
0,-1.68,9.69,0.92
0.01,0.97,8.97,1.21
0.74,2.49,12.74,1.81
0.02,1.07,12.5,2.1
0,3.01,11.88,1.91
0,3.29,11.77,1.74
0,4.24,14.07,1.67
0.01,6.09,16.32,1.72
9.18,4.38,6.26,1.98
1.48,1.09,9.58,2.02
1.22,-1.38,10.69,1.77
0.04,-4.28,15.51,1.43
0,-1.26,18.63,1.21
0,2.11,12.2,1.17
0.81,4.48,10.95,1.15
0,4.69,26.67,1.07
0,6.43,17.79,1
0,11.02,17.53,0.9
0,11.36,19.21,0.85
12.18,8.77,0.62,0.9
0.99,12.32,11.96,1.15
4.4,9.23,0.8,2.85
5.14,6.8,0.92,4.88
4.66,3.63,6.71,3.28
0.75,1.01,14.13,2.42
0.24,-0.84,22.52,1.96
0,2.36,29.89,1.69
2.17,4.89,12.08,1.48
0,7.75,21.04,1.34
0,4.89,20.84,1.17
1.92,1.77,4.77,1.09
14.67,4.36,0.78,1.15
6.3,6.41,10.11,4.16
1.75,7.64,21.88,2.59
12.25,4.88,14.62,6.24
0.69,-2.94,23.31,4.53
0.01,-3.06,21.87,2.95
0,-1.95,16.24,2.29
0,-0.43,25.03,1.93
0,1.81,22.46,1.62
19.15,1.74,3.51,2.78
1.12,3.3,13.28,3.75
0.23,1.5,17.91,2.53
0.14,1.54,16.78,2.1
7.93,1.67,4.23,1.96
0.05,4.88,16.68,1.79
29.35,4.77,2.74,2.23
3.34,6.02,12.96,6.63
0.05,5.56,20.73,3.81
0.96,7.27,11.6,2.68
8.32,10.91,5.92,2.25
5.62,11.44,1.32,2.08
3.82,12.82,2.85,2.25
16.3,9.8,0.92,2.25
19.79,9.26,20.85,13.49
0.64,4.14,20.53,7.12
0.08,5.95,22.65,4.3
0.38,8.26,21.23,2.99
1.74,8.52,9.29,2.39
22.41,8.57,3.26,15.29
0.1,3.02,31.52,9.36
0.96,1.35,23.15,5.43
0.98,-0.57,17.04,3.75
1.08,-1.8,24.19,2.82
0.1,-0.62,26.82,2.29
0,3.09,27.94,1.93
0,6.31,26.54,1.67
15.82,6.74,7.08,1.62
26.7,4.64,2.63,18.99
0.09,3.52,37.12,9.62
0,8.79,37.22,5.24
0,12.83,30.58,3.49
0.01,15.15,33.25,2.64
1.42,15.02,12.91,2.19
0.57,15.82,22.55,1.89
0.53,16.31,19.73,1.72
1.09,16.49,16.77,1.55
21.9,14.45,7.02,1.45
0.69,9.15,20.25,1.43
0.11,8.86,26.83,1.25
0,9.67,30.44,1.13
0,13.74,30.27,1.05
9.63,10.46,9.69,1.01
0.03,5.49,30.04,0.98
0,7.66,28.85,0.88
0,10.46,28.61,0.83
0,13.22,28.76,0.82
0,14.49,20.98,0.79
1.44,16.09,15.33,0.77
6.62,16.83,10.22,0.85
42.59,9.35,2.99,6.48
0,8.94,23.08,5.31
0,11.39,24.97,2.77
9.97,9.89,6.32,2.16
0.84,15.91,16.52,2.19
10.13,14.79,1.45,9.02
16.38,15.87,2.46,7.99
0.18,16.52,20.9,4.7
0,12.9,22.71,3.03
0.03,12.53,26.17,2.32
0.47,12.59,23.95,1.96
0,9.86,25.14,1.67
1.01,11.22,12.74,1.45
12.88,13.44,4.73,1.62
0.28,15.52,21.56,2.04
0.18,12.7,17.18,1.55
1.09,10.99,17.93,1.37
0,12.21,20.84,1.21
14.9,13.97,12.52,1.15
4.94,16.44,10.32,1.57
0,16.61,19.15,1.21
1.53,18.1,17.74,1.09
0.03,15.83,18.02,1.03
0.01,15.5,24.53,0.94
0.36,14.94,19.77,0.85
