0.47,28.07,10.34,0
0.24,28.71,11.23,0
2.23,28.7,10.41,0
2.96,28,9.62,0
5.62,27.23,8.48,0.01
0.79,28.85,11.35,0
33.77,27.54,8.68,0
2.44,27.6,9.03,0
0,28.67,11.57,0
0,29.09,12.96,0
0,29.15,12.75,0
0.1,29.99,12.72,0
2.39,30.42,11.75,0
4.87,29.1,9.86,0
0.3,29.23,11.62,0
1.97,28.12,8.7,0
13.08,27.48,7.98,0
5.78,27.53,7.89,0
5.35,27.34,5.71,0
1.29,28.03,9.28,0
0.57,28.32,10.25,0
1.05,27.52,9.25,0
8.27,26.71,8.06,0
2.48,26.05,9.08,0.01
0,26.05,15.6,0
0.01,25.64,11.92,0
0,26.21,12.2,0
0.04,26.89,11.67,0
0.13,27.75,10.34,0
0.03,28.42,11.52,0
0.41,29.27,11.42,0
3.46,29.11,9.71,0
0.74,30.07,11.82,0
14.27,29.3,9.92,0
9.72,27.23,6.77,0
4.4,27.72,8,0
6.32,27.94,8.4,0
2.46,27.97,9.02,0
0.84,28.9,9.8,0
6.58,28.96,8.93,0
5.63,28.72,7.83,0
2.87,29.37,9.2,0
5.91,28.73,7.24,0
4.38,29.07,8.48,0
7.15,28.47,8.15,0
1.07,27.96,7.13,0
0.45,28.04,9.84,0
1.58,27.84,9.32,0
15.01,27.7,7.85,0
3.29,27.86,9.19,0
0.15,28.58,11.46,0
0.29,28.52,11.37,0
4.88,28.43,9.36,0
1.61,28.66,9.28,0
7.35,28.06,8.4,0
6.68,27.48,7.53,0
17.09,26.94,7.43,0
1.05,27.45,8.68,0
4.64,27.69,8.72,0
0.96,27.45,8.67,0
4.26,26.73,6.87,0
1.66,27.38,8.27,0
1.64,28.22,8.73,0
4.1,27.9,8.56,0
0.08,28.83,11.23,0
0.68,28.69,8.82,0
3.27,28.2,9.45,0
15.12,27.19,7.72,0
3.64,27.03,8.22,0
2.94,27.1,7.32,0
0.97,27.22,9.74,0
1.21,27.23,9.27,0
0.48,27.25,10.05,0
5.45,27.43,9.14,0
3.89,26.93,9.66,0
12.2,26.74,8.02,0
28.56,25.41,4.14,0
23.55,23.65,1.66,0
6.17,25.4,4.65,0
10.32,26.31,6.64,0
0.19,27.05,8.56,0
3.63,26.07,7.53,0
10.78,25.31,5.96,0
10.34,25.49,5.24,0
10.61,25.28,2.87,0
7.47,25.93,4.55,0.01
10.9,25.71,4.91,0.06
3.74,26.07,5.52,0.07
0.55,26.69,7.31,0.07
0.04,26.82,8.25,0.03
0.68,26.47,7.57,0.01
1.82,26.07,7.26,0.02
0.93,26.74,7.42,0.08
11.91,26.14,5.89,0.18
4.9,25.53,4.3,0.31
2.34,25.73,5.85,0.62
8.41,25.52,5.27,0.79
5.75,25.12,5.22,0.77
1.61,25.37,6.61,0.66
0.06,26.22,8.75,0.56
3.14,24.95,6.92,0.47
3.24,25.32,6.33,0.42
0.64,26.56,7.79,0.39
9.25,25.63,5.06,0.37
9.11,24.54,3.96,0.55
1.3,23.54,6.69,0.89
0,20.42,9.85,0.99
0,21.81,7.82,0.86
1.1,23.7,5.15,0.71
9.64,23.2,3.82,0.73
0,24.62,8.39,0.83
0.02,24.54,8.25,0.84
0.89,24.27,6.8,0.73
0.6,24.73,8.41,0.62
0,24.24,8.93,0.54
0.25,24.5,8.14,0.44
0.62,24.82,7.85,0.32
0.17,25.23,9.27,0.24
0.57,25.13,7.72,0.2
0,25.28,8.76,0.17
0.74,24.85,9.72,0.14
0.35,24.52,7.98,0.1
0,24.83,9.2,0.07
0,23.76,8.23,0.06
0,24.7,7.62,0.05
0.1,25.04,7.81,0.06
0.01,26.01,7.84,0.06
0,26.68,9.18,0.05
1.68,24.91,6.57,0.04
0.04,22.98,9.74,0.04
0.11,22.15,10.07,0.03
1.23,22.62,9.71,0.03
0.3,22.04,9.17,0.02
0,20.76,9.73,0.02
0,22.4,8.69,0.02
0.01,23.75,8.57,0.01
0.3,20.95,12.08,0.01
0,19.78,11.1,0.01
0.07,22.11,8.6,0.01
0,23.99,9.05,0.01
0,24.34,7.83,0.01
2.62,23.44,6.02,0.01
0.01,25.38,7.51,0.01
1.11,25.42,8.13,0.01
1.95,24.62,4.53,0.01
2.1,23.23,5.01,0.01
1.16,23.8,5.68,0.02
1,23.8,7.28,0.02
1.88,23.28,8.73,0.03
0.22,23.13,10.39,0.03
0.29,22.43,10.45,0.02
0,22.57,9.35,0.02
2.71,22.36,4.45,0.02
5.74,22.02,2.43,0.03
0.05,20.78,7.85,0.03
0,17.22,8.93,0.03
0,17.35,6.82,0.03
0.07,20.41,5.45,0.04
5.37,21.16,4.78,0.04
4.11,19.12,4.19,0.04
0,17.45,8.13,0.04
0,16.23,7.3,0.03
0,14.79,6.54,0.03
0,13.74,7.14,0.04
0,15.35,6.55,0.04
0.43,18.17,9.75,0.03
0,15.88,8.05,0.03
0,17.01,5.47,0.03
1.06,18.02,5.79,0.03
0,12.07,8.27,0.03
0,11.09,6.91,0.03
0,12.41,6.18,0.02
0.25,16.1,6.94,0.02
0,14.49,7.43,0.02
0,17.48,7.45,0.02
0,19.73,6.38,0.02
0,20.1,5.97,0.02
0.02,20.77,6.28,0.02
0.1,20.58,5.59,0.02
0,22.31,8.83,0.02
7.53,19.54,1.22,0.02
0,15.43,7.35,0.02
0,14.41,7.97,0.02
0,10.34,8.53,0.02
0,10.63,5.24,0.02
0.01,14.15,5.85,0.02
0,14.99,5.84,0.02
0,14.41,9.86,0.02
0,9.02,9.98,0.02
0,6.41,7.2,0.02
0.01,9.78,6.59,0.02
0.16,14.77,4.78,0.02
0.01,19.42,7.86,0.01
3.88,17.49,4.89,0.02
0.03,12.48,7.58,0.02
0.32,13.64,2.97,0.02
0.43,14.62,3.95,0.02
0,3.96,8.04,0.01
0,4.16,6.76,0.01
0,10.2,6.8,0.01
0,17.52,7.16,0.01
0.02,20.59,5.51,0.01
0.25,21.3,5.61,0.01
2.81,21.4,2.97,0.02
17.03,20.94,1.18,0.08
2.98,21.46,3.04,0.16
0.09,22.28,4.16,0.24
0.01,20.53,4.34,0.27
0.04,19.84,4.24,0.26
0.62,22.84,6.67,0.29
1.18,22.04,3.51,0.32
1.48,21.5,3.75,0.34
0.03,22.86,6.87,0.34
7.9,20.46,1.56,0.34
0,14.07,9.19,0.33
0,17.31,4.99,0.31
0,19.43,4.79,0.29
0.99,18.24,2.02,0.28
0.02,15.62,7.82,0.26
0,9.75,8.11,0.24
0,3.69,7.45,0.23
0,3.64,5.5,0.22
9.28,13.9,3.31,0.21
8.71,14.8,5.86,0.27
0,6.12,5.64,0.34
0,10.47,4.73,0.51
0.06,12.31,5.08,0.54
0,14.23,4.84,0.57
0,17.08,5.33,0.57
0,18.55,5.69,0.54
0,19.21,5.74,0.51
0,19.07,6.87,0.47
0.02,21.12,8.51,0.44
1.93,17.13,8.45,0.41
0,13.5,7.83,0.37
0,11.73,9.37,0.34
0,10.1,8.01,0.34
0,14.24,7,0.32
0,15.67,8.57,0.3
0,18.91,9.48,0.29
0.6,21.78,9.83,0.27
1.91,19.22,3.86,0.25
0.08,23.08,9.09,0.24
0.74,22.52,8.31,0.23
1.33,21.15,5.05,0.22
2.6,22.56,5.43,0.21
1.57,21.63,4.42,0.2
0.18,19.33,5.42,0.19
0.47,19.66,5.71,0.21
4.12,22.47,6.91,0.24
1.73,21.38,4.42,0.27
0.95,19.93,4.64,0.27
4.12,21.48,5.13,0.26
4.48,17.69,5.59,0.28
0,17.44,9.86,0.29
1.3,21.39,6.97,0.3
1.46,22.53,6.75,0.63
5.11,20.73,3.06,0.91
0,19,7.07,1.09
0,19.23,7.33,1.19
0,18.32,8.47,1.25
0,18.32,9.71,1.2
0,15.29,13.36,1.08
0,14.3,8.55,0.92
0,17.17,9.65,0.78
0,18.4,8.32,0.66
0.01,20.14,7.46,0.57
0.85,21.44,9.73,0.5
0.12,19.59,5.31,0.44
1.47,14.97,4.6,0.39
0.02,14.6,8.56,0.36
0,17.91,8.38,0.33
0.64,20.74,7.63,0.31
35.52,21.49,5.33,0.29
12.42,21.86,5.53,0.39
18.62,18.62,6.41,0.48
0,11.88,9.51,0.52
0,14.84,8.83,0.55
0,17.73,8.36,0.64
0.19,19.43,6.95,0.73
0.21,20.85,6.31,0.73
0.01,22.22,7.04,0.69
0.04,23.51,7.44,0.62
0.02,23.8,8.7,0.56
0,23.24,8.09,0.5
0.01,22.74,8.65,0.45
0.13,23.04,7.99,0.41
0,24.45,8.2,0.38
0,24.23,9.83,0.34
0,23.68,9.88,0.31
0.07,22.82,8.43,0.27
1.84,22.99,7.14,0.24
1.86,23.45,7.13,0.22
14.79,22.65,6.21,0.24
1.72,20.92,8.74,0.23
0,16.65,10.27,0.22
19.88,16.1,4.15,0.21
26.42,18.7,5.12,0.26
0.8,20.22,8.16,0.3
0,21.2,8.27,0.33
0,21.32,8.39,0.35
0,22.21,10.07,0.39
0.01,22.64,10.64,0.43
0.01,21.37,11.33,0.43
0.29,22.36,11.29,0.4
1.74,23.41,10.93,0.35
0,17.62,13.72,0.31
10.45,21.4,8.03,0.27
45.2,21.79,3.83,0.24
7.51,19.27,4.78,0.22
22.09,17.48,8.03,0.25
0,17.03,10.59,0.25
0.01,20.44,7.86,0.24
0.07,21.62,7.39,0.23
0.34,21.76,6.79,0.23
0.39,23.48,8,0.23
0.08,24.46,7.95,0.24
0.63,24.14,8.75,0.23
0.06,24.37,8.52,0.22
0.17,25.52,9.09,0.21
0,25.92,10.96,0.21
1.11,25.31,8.52,0.21
0.75,20.75,10.39,0.2
10.36,19.6,5.4,0.18
16,21.41,4.69,0.17
20.49,22.29,3.41,0.16
2.13,22.81,6.91,0.15
0,21.75,8.93,0.13
0.67,21.3,8.5,0.11
2.85,20.85,9.04,0.1
0.16,21.12,10.65,0.08
0.83,21.24,9.5,0.07
0.42,21.44,9.94,0.06
0.05,22.12,11.41,0.05
0.05,21.74,11.74,0.04
0,21.07,13.23,0.03
0,22.28,11.71,0.03
2.2,22.8,8.69,0.02
0.76,23.12,11.53,0.02
0,23.15,13.8,0.01
0,22.35,13.11,0.01
0,22.94,12.87,0.01
0,22.72,14.66,0.01
0,23.42,12.4,0
0,24.65,13,0
0.01,24.99,11.87,0
0.84,24.33,11.52,0
0.04,23.72,12.78,0
0.01,23.65,11.58,0
0.14,23.64,10.46,0
1.33,23.56,8.79,0
4.45,24.15,7.22,0
10.37,24.62,6.74,0
14.21,24.59,6.46,0
10.54,24.25,5.11,0.01
26.2,24.09,5.22,0.02
5.23,24.33,4.74,0.02
1.29,25.72,7.11,0.03
5.07,25.62,6.62,0.02
11.78,25.27,5.55,0.01
20.14,25.07,5.17,0.07
16.63,25.06,5.78,0.06
3.96,25.26,4.94,0.11
9.5,24.67,4.91,0.33
3.55,25.25,6.04,0.19
3.03,25.65,4.68,0.19
0.59,27.41,7.97,0.22
0,27.32,9.84,0.24
0,26.6,9.68,0.22
0,26.94,9.35,0.19
0.19,27.36,9.7,0.17
2.4,26.53,8.58,0.14
6.71,25.36,5.69,0.12
4.15,26.44,7.95,0.1
0.2,26.83,9.48,0.08
2.61,26.69,8.43,0.06
4.28,26.17,7.59,0.05
35.4,23.53,2.08,0.06
78.21,24.94,5.36,0.51
4.33,25.91,6.55,0.65
8.67,25.78,6.73,0.94
13.31,25.88,5.04,1.1
0.62,26.7,7.38,1.18
1.78,26.04,5.57,1.24
5.25,25.06,4.41,1.26
15.56,24.79,5.15,1.23
6.19,25.26,5.19,1.26
6.56,26.12,7.95,1.22
0.46,26.98,8.52,1.06
0.09,27.38,9.3,0.87
0.81,27.06,9.19,0.7
3.49,27.03,7.4,0.56
5.62,26.64,5.74,0.46
5.28,26.59,7,0.38
6.7,26.42,6.85,0.33
8.15,25.94,5.69,0.29
9.74,25.19,6.52,0.26
6.59,25.51,6.26,0.24
15.88,25.8,6.43,0.22
3.8,26.06,7.29,0.21
5.81,26.26,7.46,0.18
2.04,26.72,8.21,0.17
1.76,26.62,7.99,0.18
1.63,26.63,7.95,0.24
3.88,26.73,8.17,0.23
2.99,26.38,7.8,0.21
4.43,25.69,7.28,0.22
5.04,25.7,5.04,0.23
8.55,26.3,7.17,0.27
5.2,26.2,6.67,0.3
12.35,25.68,5.99,0.33
7.62,25.94,5.62,0.38
8.73,26.05,5.74,0.67
2.78,26.47,7.06,0.8
5.96,26.61,7.37,0.81
5.89,26.64,6.67,0.99
3.49,27.08,7.45,1.11
13.49,26.3,6.37,1.18
5.33,26.01,5.48,1.76
5.67,26.07,5.01,2.51
1.18,27,8.09,3.51
0.58,27.34,8.81,3.78
1.39,27.18,8.64,3.75
5.14,26.54,7.22,3.65
2.32,26.79,7.61,3.48
0.62,26.12,8.49,3.27
2.79,25.27,7.16,3.06
10.85,25.57,6.22,2.85
0.54,27.04,8.68,2.66
0.03,27.24,9.6,2.53
0.05,27.19,9.99,2.39
0.03,26.57,10.04,2.23
3.15,25.84,7.46,2.11
12.82,25.65,6.85,2.03
7.28,26.12,7.58,1.9
15.78,25.42,5.07,1.83
15.52,25.47,5.9,1.69
3.04,25.49,6.48,1.66
11.64,25.54,5.78,1.91
11.63,24.75,5.35,1.77
5.74,24.67,4.94,2.04
7.5,25.85,5.48,2.1
4.46,25.86,5.71,2.1
5.69,25.8,5.12,2.05
8.16,26.08,5.3,1.98
3.35,26.94,6.42,1.87
0.96,27.16,6.8,1.71
1.46,27.5,6.97,1.55
3.32,26.55,6.21,1.46
5.85,26.71,5.8,1.62
1.55,26.59,6.67,1.63
1.13,26.08,10.43,1.51
0.14,26.25,9.64,1.32
0.24,26.27,8.61,1.15
0,26.02,8.86,1.02
0.48,26.67,7.37,0.91
1.15,26.8,6.97,0.82
7.49,26.2,6.6,0.74
8.49,24.9,5.19,0.76
5.52,25.23,5.39,0.97
6.96,25.53,5.28,1.34
10.38,25.51,4.79,1.87
6.22,25.76,5.79,2.41
5.12,26.07,6.04,2.32
2.71,26.83,6.54,2.18
0.68,26.85,6.85,2.07
0.42,26.34,8.11,1.89
0.14,25.78,8.07,1.7
0.17,25.74,7.67,1.49
0.93,25.51,6.83,1.26
2.11,25.07,5.93,1.05
3.14,25.72,7,0.88
6.56,25.01,5.65,0.83
9.25,23.96,3.79,0.9
9.99,23.11,2.31,1.02
0.72,23.36,4.53,0.96
5,23.76,4.12,0.86
27.15,22.81,3.59,0.78
18.34,22.12,4.63,1.85
0.01,21.95,7.14,2.24
0.06,23.57,7.67,2.25
1.16,24.23,6.42,2.15
2.43,24.54,4.97,1.97
3.37,25.15,5.21,NA
1.9,24.77,5.88,NA
0.02,25.04,7.4,NA
1.61,24.97,6.13,NA
19.88,24.62,3.23,NA
9.98,24.31,3.78,NA
0.79,24.98,6.51,NA
0.64,24.75,5.67,NA
0,24.58,6.73,NA
0.22,25.2,6.31,NA
1.26,24.57,5.17,NA
0.24,24.41,6.85,NA
0.09,24.61,6.65,NA
4.85,23.61,2.81,NA
0.03,20.73,7.84,NA
0.42,18.08,5.05,NA
0.1,19.14,6.59,NA
0.18,20.98,7.51,NA
0.13,21.42,7.32,NA
1.63,21.99,5.63,NA
0.18,22.35,6.34,NA
0.03,22.09,6.69,NA
20.06,19.29,2.54,NA
3.39,16.14,6.81,NA
0,14.51,6.68,NA
0,15.44,6.77,NA
0,17.84,7.41,NA
0.11,19.33,6.07,NA
0.54,20.87,6.08,NA
0.01,20.95,5.74,NA
1.18,21.83,2.66,NA
1.03,22.51,3.78,NA
6.15,22.69,3.47,NA
5.15,22.83,2.8,NA
10.47,22.09,2.5,NA
1.62,13.81,8.75,NA
0,13.49,9.29,NA
0,17.47,8.4,NA
0.3,20.13,7.19,NA
0.3,20.02,6.36,NA
0.01,19.71,6.34,NA
0,19.98,5.9,NA
0.24,21.44,4.6,NA
0.52,18.35,4.88,NA
0,17.88,5.12,NA
0.51,17.3,4.57,NA
0.47,19.27,5.39,NA
0.59,20.47,3.85,NA
0.1,21.08,3.87,NA
0.03,21.01,5.1,NA
0.33,21.4,4.07,NA
0.27,21.23,5.53,NA
0,20.9,5.09,NA
0,20.58,4.82,NA
0.01,20.3,4.3,NA
0.31,20.67,4.74,NA
0.36,21.49,4.66,NA
0.52,21.51,4.06,NA
0.09,22.3,5.54,NA
0.1,22.49,5.56,NA
0.1,22.86,5.06,NA
0.43,23.3,5.09,NA
0.13,23.34,6.53,NA
0,22.88,8.42,NA
0.01,22.72,7.68,NA
0.01,23.55,8.02,NA
0.59,22.55,3.88,NA
1.63,21.08,2.6,NA
0.56,21.39,3.86,NA
0.47,20.37,4.52,NA
1.5,20.35,3.64,NA
0.09,21.32,5.4,NA
3,18.7,5.47,NA
0,11.9,9.61,NA
0.15,15.98,5.3,NA
0.01,20.31,8.28,NA
10.53,18.79,2.76,NA
0,10.31,7.76,NA
0,8.74,5.11,NA
0.04,12.5,4.89,NA
0,12.14,5.85,NA
0,12.55,4.5,NA
0,13.16,5.07,NA
0.01,16.67,5.58,NA
0.01,20.11,6.92,NA
0,21,6.52,NA
0,20.2,6.73,NA
0.06,21.03,5.11,NA
0,21.43,6.64,NA
0,20.64,5.82,NA
0.55,20.57,4.52,NA
0.12,20.91,4.27,NA
0.44,21.08,3.15,NA
1.52,21.56,3.68,NA
0.34,18.25,3.9,NA
0,15.38,6.82,NA
0.86,15.88,3.01,NA
0.78,13.93,5.54,NA
0,13.21,5.02,NA
1.51,16.66,3.86,NA
3.9,18.81,2.47,NA
0.63,18.06,1.82,NA
0.15,16.69,5.26,NA
0,10.44,9.58,NA
0,6.89,6.75,NA
0,9.41,4.64,NA
0.17,11.95,6,NA
0,8.06,6.51,NA
0,8.5,5.35,NA
0,10.05,6.72,NA
0.93,12.1,7.33,NA
63.46,14.64,3.05,NA
0.04,18.74,3.5,NA
2.31,18.46,3.19,NA
2.93,16.87,1.8,NA
0,12.05,4.64,NA
0,11.4,5.66,NA
0,10.79,4.52,NA
9.4,13.67,2.56,NA
0.02,10.61,3.28,NA
0,12.8,4.26,NA
0.09,16.12,4.42,NA
0.01,17.1,3.22,NA
0,19.88,7.34,NA
50.73,18.87,5.05,NA
0.06,15.1,10.36,NA
0,10.22,6.53,NA
0,12.11,5.83,NA
41.21,17.28,2.73,NA
0.72,13.86,5.01,NA
0,8.92,5.76,NA
0,10.12,5.12,NA
8.6,15.19,3.48,NA
0.05,16.25,4.57,NA
18.39,13.92,2.53,NA
40.11,15.01,2.72,NA
0.01,11.96,7.64,NA
0,12.84,5.29,NA
24.55,15.82,2.22,NA
8.75,16.69,4.54,NA
0,15.76,6.05,NA
0.02,15.65,5.12,NA
0,17.24,8.93,NA
0.38,17.49,8.11,NA
17.8,18.66,5.07,NA
0.77,17.2,7.06,NA
0.03,15.24,6.23,NA
0.11,15.49,6.64,NA
0,11.87,7.6,NA
25.11,15.45,6.17,NA
24.75,17.69,5.15,NA
0.46,15.25,8.16,NA
0,15.78,7.39,NA
0,17.26,5.46,NA
0,18.99,8.4,NA
0.1,20.77,8.34,NA
1.8,23.12,7.32,NA
48.3,21.29,2.78,NA
17.11,19.78,3.73,NA
0.01,16.2,9.16,NA
0.66,13.87,8.23,NA
0.07,7.94,8.62,NA
0,9.68,8.29,NA
0,12.02,6.41,NA
0,14.65,4.88,NA
33.94,15.68,1.23,NA
7.4,20.97,6.13,NA
17.94,18.18,6.76,NA
0.51,17.39,8.56,NA
0.01,17.84,6.96,NA
0.01,18.65,7.56,NA
6.81,17.47,9.54,NA
0,11.9,8.96,NA
0.07,12.61,6.95,NA
13.5,16.42,7.94,NA
0,10.66,8.78,NA
0,15,9.75,NA
11.44,19.55,6.34,NA
1.07,17.93,9.3,NA
0,14.35,7.84,NA
0,16.6,7.98,NA
20.23,17.6,5.91,NA
0,16.51,7.6,NA
5.42,18.53,4.37,NA
0.02,16.57,9.62,NA
0,16.9,7.84,NA
0,21.57,8.74,NA
0.15,22.55,7.92,NA
1.99,23,6.76,NA
1.55,23.34,5.87,NA
29.17,22.97,5.94,NA
33.44,18.17,7.91,NA
0,17.32,9.07,NA
0,18.78,8.29,NA
0,20.04,10.78,NA
0.32,22.12,10.98,NA
41.34,20.82,3.01,NA
0.08,16.59,10.77,NA
0,14.59,12.54,NA
0.45,16.21,10.93,NA
1.39,15.77,8.99,NA
0.09,15.89,7.79,NA
0,17.35,8.7,NA
0.02,20.4,7.77,NA
16.98,22.42,5.59,NA
0.1,18.97,12.01,NA
0,16.57,11.73,NA
0,17.29,8.63,NA
0,18.68,9.93,NA
0,19.62,9.57,NA
0,20.3,10.42,NA
0.1,21.24,8.22,NA
0.07,22.13,8.05,NA
0,22.31,7.94,NA
0,23.73,10.07,NA
4.33,19.66,4.93,NA
0,19.39,9.62,NA
0,20.73,11.68,NA
0,21.16,11.95,NA
0,21.67,8.76,NA
0,22.5,9.02,NA
0.2,22.84,10.19,NA
0.09,22.52,10.19,NA
0.08,22.74,10.65,NA
0,22.57,12.33,NA
0,22.96,12.24,NA
0,24.48,11.67,NA
0.06,25.27,11.01,NA
0.8,24.86,7.6,NA
0.74,24.94,9.94,NA
1.06,25.3,10.23,NA
0,25.63,12.52,NA
0.02,26.35,11.62,NA
0,26.53,13.29,NA
0.16,25.82,9.63,NA
1.13,25.86,9.71,NA
0.01,25.77,11.27,NA
0,24.61,13.57,NA
0.01,25.1,12.26,NA
0.16,25.42,11.14,NA
1.85,25.36,8.39,NA
31.76,22.67,2.17,NA
1.82,25.07,8.02,NA
6.18,24.83,8.07,NA
0.02,25.39,9.02,NA
3.78,25.29,7.52,NA
2.24,25.5,8.35,NA
4.48,25.09,7.11,NA
18.99,25.24,6.75,NA
11.36,25.56,6.4,NA
19.34,23.68,3.76,NA
2.57,24.91,7.49,NA
0.56,24.89,9.39,NA
1.39,25.13,8.78,NA
4.29,24.4,6.81,NA
7.05,23.7,6.37,NA
2.74,24.27,7.4,NA
0.16,24.54,9.94,NA
0,24.6,11.19,NA
0.23,25.22,9.53,NA
0.05,24.99,8.26,NA
0,25.87,10.2,NA
3.83,25.62,5.5,NA
10.62,25.38,3.45,NA
9.77,25.69,5.07,NA
6.98,25.44,4.4,NA
10.76,24.58,4.52,NA
8.05,25.35,7.23,NA
10.86,25.31,6.04,NA
6.17,25.86,6.57,NA
0.37,26.57,8.36,NA
9.79,26.58,7.05,NA
23.08,25.76,5.63,NA
5.58,26.34,6.23,NA
7.17,26.48,7.1,NA
2.13,26.7,7.08,NA
4.99,26.97,7.74,NA
8.61,26.46,7.5,NA
10.34,26,7.52,NA
8.42,25.59,6.45,NA
6.08,24.84,5.64,NA
1.41,25.88,7.87,NA
0,26.26,9.18,NA
0,26.22,10.99,NA
1.08,26.05,8.8,NA
0.84,26.46,8.61,NA
0.02,26.72,9.05,NA
0.11,27.76,9.38,NA
0.19,28.33,9.41,NA
0.7,28.92,10.58,NA
1.77,29.34,10.71,NA
3.17,28.35,8.51,NA
1.55,27.44,8.64,NA
5.19,27.31,7.88,NA
3.8,27.35,8.19,NA
3.5,27.89,8.61,NA
1.17,28.49,9.31,NA
0.29,28.77,11.05,NA
5.83,28.53,9.95,NA
11.34,26.4,5.59,NA
0.6,26.99,9.61,NA
4.52,25.94,7.2,NA
4.46,25.86,6.76,NA
1.07,26.93,8.43,NA
4.25,26.57,7.7,NA
3.25,26.65,7.66,NA
7.56,26.8,8.02,NA
10.82,25.96,5.37,NA
3.82,26.51,6.45,NA
7.24,26.08,5.56,NA
7.87,25.61,5.28,NA
1.96,25.98,5.16,NA
7.98,25.94,5.38,NA
7.28,26.41,5.56,NA
5.62,26.63,6,NA
7.77,26.6,6.53,NA
10.99,25.79,5.02,NA
14.37,25.62,4.44,NA
