0.34,10.45,21.68,5.18
0.25,9.83,18.49,4.8
0.42,9.73,20.3,4.46
0.01,11.83,22.2,4.2
1.65,12.62,12.66,3.98
1.94,9.89,15.94,3.76
5.45,8.4,10.32,3.67
0.01,9.34,16.56,3.57
9.82,8.87,1.55,3.38
11.43,10.82,3.26,3.38
5.34,10.34,7.88,3.35
0.39,10.93,11.81,3.1
0.04,10.17,16.87,2.97
0.36,12.27,14.1,2.84
13.44,13.78,7.36,2.75
7.75,12.91,1.48,2.84
3.13,11.7,15.51,2.97
0.01,11.22,16.83,2.78
0.01,12.76,22.92,2.62
0,15.97,24.26,2.5
0.76,15.21,19.35,2.4
0.31,12.36,21.96,2.4
0.05,12.64,20.78,2.31
0.61,12.66,18.16,2.21
2.09,12.25,12.27,2.15
5.45,11.48,5.67,2.24
7.24,11.11,2.02,2.37
15.31,11.55,1.15,2.5
0.63,10.77,16.8,4.2
3.51,9.7,6.86,3.51
18.95,10.44,3.76,3.7
8.78,11.13,7.18,5.37
12.16,10.37,7.77,5.25
1.07,10.98,19.05,5.25
1.59,10.67,20.45,4.49
0.51,10.54,20.91,3.98
0.11,11.93,16.12,3.57
2.41,11.25,14.56,3.26
2.92,11.2,16.89,3.1
4.51,10.04,11.19,2.97
17.08,10.38,0.9,3
2.4,12.34,13.09,3.98
3.24,11.1,12.27,3.76
13.12,9.91,1.27,3.48
5.55,11.99,13.98,4.2
2.17,12.84,16.16,4.49
0,15.81,25.17,4.36
0,16.74,26.56,3.92
0,13.29,22.91,3.48
0.02,13.21,17.53,3.19
0,14.21,21.47,2.97
1.1,14.06,8.36,2.81
0.36,13.17,18.68,2.69
0.01,14.61,17.49,2.56
0,18.22,24.65,2.43
0,19.99,27.61,2.31
0,17.79,23.07,2.21
0.01,14.1,23.98,2.12
0.23,11.33,21.75,2.05
1.46,11.47,23.65,2.02
0,12.98,25.5,1.96
2.24,11.65,8.9,1.9
7.96,11.37,10.71,1.93
3.24,12.65,14.09,2.05
0.43,13.26,19.85,1.9
9.01,12.73,10.24,1.8
0.01,15.01,14.84,1.8
0,17.69,22.87,1.74
0.01,18.11,22.36,1.68
0.11,16.04,18.08,1.66
0.23,14.93,14.37,1.66
0.44,15.24,11.49,1.63
0.09,14.95,15.98,1.6
0.04,14.37,15.4,1.57
0.02,14.83,14.66,1.54
0.08,14.78,14,1.54
0.04,16.83,19.74,1.51
0.04,19.06,19.95,1.49
0,21.95,26.95,1.43
0.01,21.13,27.32,1.4
0.11,14.74,20.25,1.37
0.32,14.33,20.22,1.34
0.07,14.85,14.88,1.34
0.02,16.44,21.64,1.31
0.01,16.39,24.17,1.29
0.49,13.94,18.92,1.26
0.07,14.8,18.54,1.26
0.02,15.99,19.68,1.26
0,18.72,26.52,1.23
0,23.03,36.21,1.2
0,25.42,36.42,1.18
0,27.28,39.93,1.18
0,28.76,45.67,1.15
0,28.66,44.3,1.13
0,24.88,35.57,1.1
0.01,19.68,28.13,1.07
0.02,19.12,24.76,1.07
0.04,18.8,28.65,1.07
0,18.09,25.95,1.05
0,18.14,23.92,1.05
0.01,20.17,27.35,1.05
0.01,20.67,30.23,1.02
0.04,15.67,20.53,1
1.23,14.46,11.18,1.02
0.08,16.22,19.36,1.05
0,18.38,28.08,1.02
0.04,18.53,27.59,1
7.15,14.29,8.58,1
2.54,14.12,12.52,1
0.2,14,21.51,1
0,14.75,22.38,0.97
0.14,16.48,26.84,0.95
4.67,14.02,6.81,0.97
0.16,14.5,15.25,1.15
13.73,13.14,5.46,1.13
2.34,14.02,15.61,1.57
0.06,14.2,17.08,1.37
0.08,14.42,19.22,1.13
0.57,13.96,12.32,1.05
0.08,15.53,17.56,1.02
0,18.46,27.83,0.97
0,21.96,29.12,0.95
0.01,18.48,22.38,0.92
1.07,14.69,8.1,0.9
0.31,15.42,13.31,0.92
0,16.81,20.4,0.9
0,16.09,20.02,0.9
0,16.83,21.87,0.87
0,18.3,26.85,0.85
0,21.63,31.47,0.85
0,19.31,23.48,0.82
0,16.71,20.9,0.82
5.64,14.42,5.99,0.82
0.93,12.57,10.75,0.87
24.11,10.68,4.23,0.87
25.47,9.84,4.51,1.13
5.82,9.48,5.44,1.71
6.47,9.09,5.7,1.68
4.46,9.51,7.64,1.4
0.66,9.71,9.23,1.23
20.08,10.15,3.67,1.18
36.03,11.14,2.71,3.16
12.13,10.61,2.86,7.46
0.94,10.15,8.49,7.49
4.73,11.68,2.15,4.42
22.45,11.64,1.02,3.73
0.34,9.15,12.75,6.45
2.19,7.99,7.28,4.77
2.01,7.72,5.58,3.67
70.92,8.51,1.55,3.45
39.27,11.42,1.41,20.32
21.48,9.08,3.55,18.81
17.39,8,1.53,16.06
2.38,8.07,6.36,16.09
3.75,7.61,8.71,10.4
0.29,6.86,8.33,8.03
0,7.12,9.15,6.32
0,7.5,8.57,5.31
0,8.77,9.31,4.58
0,9.9,8.49,4.05
0,9.8,7.25,3.67
0.01,11.49,7.64,3.35
0,12.33,7.98,3.08
0.07,10.18,5.93,2.89
0.44,9.36,9.65,2.71
0,8.67,14.22,2.55
0,9.83,10.51,2.41
0,9.84,9.13,2.3
0.01,9,6.68,2.2
0.15,9.26,2.69,2.12
16.94,10.43,0.87,2.11
52.72,10.82,1.24,3.45
16.99,7.72,2.7,9.58
6.67,6.07,1.85,10.27
28.9,6.59,0.39,10.15
9.83,11.53,2.59,19.75
0.69,12.59,4.41,12.42
0.01,11.27,7.19,8.25
3.89,9.01,8.09,6.54
0.02,6.03,5.32,5.5
0,7.03,7.56,4.8
0.03,7.15,7.04,4.33
0.19,8.56,1.71,3.92
0,8.27,4.07,3.63
0,9.1,5.13,3.38
12.5,8.87,2.42,3.16
49.57,9.34,1.1,5.18
10.81,8.05,2.84,11.09
14.57,8.09,6.27,9.13
43.27,6.95,4.78,12.36
20.33,6.46,2.99,19.15
5.59,6.91,4.4,15.8
26.99,6.17,2.28,13.4
6.15,6.39,1.58,14.44
15.12,5.81,1.19,12.33
20.01,7.6,1.18,12.52
25,7.44,1.58,13.88
11.31,5.82,1.29,15.36
5.29,4.61,0.99,19.37
0.13,3.09,2.2,16.66
6.91,3.1,0.95,12.58
0.19,3.89,5.56,10.87
0,2.07,4.12,8.94
0,0.81,3.51,7.65
4.95,2.49,1.08,7.02
39.83,3,0.31,7.24
30.13,6.32,1.74,20.64
6.89,5.19,7.96,38.88
8.23,2.9,0.87,21.33
28.57,5.24,0.7,15.08
42.44,6.89,2.37,46.46
10.4,5.06,1.62,33.19
10.16,4.41,1.86,22.03
1.38,3.31,3.82,17.38
32.84,5.6,1.02,15.11
21.93,3.72,1.65,19.98
0,0.37,2.31,18.39
0,1.53,7.12,13.97
16.14,2.58,2.44,12.04
9.3,3.57,1.53,12.9
24.79,4.7,1.23,17.6
0.02,3.73,3.46,18.52
1.47,4.53,6.85,13.65
30.73,5.66,1.59,13.97
30.28,5.86,2.14,27.56
0.12,2.85,0.88,21.11
0.14,2.97,4.75,14.76
7.49,1.94,0.79,11.85
3.29,2.51,0.6,10.34
8.15,3.58,1.42,9.89
2.67,3.77,2.68,9.2
4.54,2.13,1.18,8.72
6.23,1,1.03,8.03
0.74,-0.05,2.42,7.71
0.02,-0.75,2.44,7.11
1.33,-0.58,2.9,6.57
9.1,-0.79,0.54,6.23
4.95,-1.22,2.67,6.01
10.38,-1.6,3.42,5.69
1.34,-2.31,1.64,5.44
0.46,-4.31,2.85,5.09
1.99,-6.46,2.81,4.74
0.46,-5.94,1.99,4.42
3.1,-1.87,1.31,4.2
8.64,2.04,0.25,4.27
0.02,1.1,1.27,4.46
2.63,0.94,1,4.33
0.23,3.29,1.51,4.58
0.31,2.37,0.3,4.68
1.85,5.27,0.45,4.74
3.22,5.8,2.02,5.85
18.84,5,0.65,7.68
48.84,5.43,1.23,24.05
17.82,3.56,2.09,35.08
0.22,1.99,3.37,22.98
1.47,0.69,2.35,15.52
1.83,0.61,2.98,11.85
2.38,-0.54,5.97,9.42
45.99,0.81,0.73,8.57
77.78,7.7,0.26,25.63
1.29,4.46,3.53,61.63
38,4.51,1.27,27.21
15.36,3.88,4.44,30.75
15.97,1.7,0.52,24.94
1.37,2.94,2.64,21.37
9.57,4.68,0.9,16.78
26.44,6.51,1.22,17.19
2.29,4.06,5.92,18.52
6.58,5.28,1.42,15.08
0.21,5.82,2.64,12.67
1.29,4.55,7.86,10.94
0,0.5,7.92,9.61
0,0.39,8.35,8.53
0,1.52,6.43,7.74
0,1.23,7.61,7.11
0.14,0.69,7.5,6.57
0,-0.71,8.79,6.1
2.55,-0.76,10.72,5.75
22.75,1.4,1.51,5.88
37,3.69,0.53,7.05
84.45,5.47,-0.07,49.31
39.98,7.62,-0.09,82.49
40.74,7.56,1.25,62.26
24.14,7.46,1.4,58.16
15.09,6.02,7.9,45.83
24.85,4.48,0.11,36.35
18.2,7.24,4.19,36.35
36.01,6.39,3.05,37.61
4.43,2.03,7.22,29.8
15.3,0.43,2.25,21.46
4.4,-0.71,4.58,17.23
4,0.45,3.18,14.57
3.62,3.03,4.91,12.99
19.61,2.67,0.91,13.02
7.51,2.53,5.06,15.33
15.69,4.96,4.56,13.56
26.35,5.71,2.84,21.87
19.68,4.44,1.93,21.3
19.04,4.29,0.95,22.79
0.33,3.83,7.56,23.48
0,3.22,7.54,17.13
0,4.65,9.54,13.69
0,5.54,13.22,11.54
5.96,6.84,10.81,10.18
11.1,7.19,4.71,12.48
11.34,6,9.01,12.96
7.45,3.01,11.97,13.12
17.36,3.61,2.02,12.77
5.83,4.31,3.47,13.21
0.56,2.57,11.66,12.39
1.73,2.08,8.67,10.87
0.01,4.37,13.14,9.64
0,4.81,18.9,8.53
0.07,6.71,19.88,7.81
0.04,4,13.9,7.17
0.13,4.33,12.04,6.64
0,5.39,16.19,6.16
0,6.1,16.25,5.82
0,6.18,15.4,5.47
0,7.81,16.8,5.25
0.99,6.86,8.84,4.99
11.22,4.6,2.29,4.93
13.46,3.96,3.58,4.99
5.09,3.7,4.84,5.06
4.61,2.96,5.78,4.96
14.44,2.37,3.29,4.93
7.1,2.27,2.24,5.31
7.87,2.18,4.27,5.63
14.57,2.47,3.01,5.66
19.8,3.33,1.91,8.85
6.24,3.53,3.26,10.56
0.73,4.47,12.45,9.64
1.82,4.76,12.87,8.38
2.24,4.67,12.48,7.52
0,5.39,20.14,6.8
0,6.16,19.27,6.35
0.25,6.16,18.04,6.1
33.17,7.25,2.14,8.41
39.61,5.11,2.61,19.31
22.9,3.45,2.69,20.83
10.86,2.88,3.65,17.48
8.07,4.1,5.95,15.17
4.32,4.52,8.44,13.75
11.11,4.17,9.57,12.71
0.64,4.08,18.5,11.66
0.02,6.02,22.14,9.77
0,9.34,31.22,8.53
0,12.82,27.89,7.81
0,13.48,27.27,7.43
0,7.81,24.39,7.14
0.89,6.54,16.99,6.48
0,8.5,26.33,5.91
0,8.18,20.07,5.47
1.63,8.31,17.94,5.12
16.69,6.45,11.65,5.56
0.83,6.53,12.38,5.63
0.3,8.98,19.47,4.99
0.13,9.07,15.55,4.61
6.74,7.38,10.06,4.49
3.21,6.23,19.96,4.52
0.04,7.92,19.4,4.24
0,9.93,20.36,3.95
0.15,9.64,20.4,3.79
0.14,8.46,21.4,3.73
0.69,8.46,16.21,3.57
0.07,8.61,16.57,3.41
0.03,9.61,19.24,3.26
0,9.11,15.68,3.16
0.32,9.48,11.38,3.07
0.43,9.33,14.44,3
0.02,10.47,16.27,2.97
0,12.09,21.86,2.84
0.08,11.41,16.57,2.75
1.42,9.46,19.18,2.69
0.08,8.91,20.76,2.59
0.01,10.52,23.1,2.5
0.01,12.18,21.8,2.45
0.01,12.96,26.66,2.39
1,10.12,15.07,2.33
0.04,12.62,23.49,2.3
0,16.51,28.2,2.22
0.74,12.7,25.94,2.16
5.68,9.79,17.63,2.16
1.12,11.42,18.55,2.22
3.59,13.16,21.11,2.1
0.86,15.37,29.35,2.08
0,16.73,33.68,1.99
0.01,15.51,28.88,1.91
0.02,9.8,19.35,1.85
0.67,10.23,19.18,1.82
4.32,10.37,16.26,1.82
0.36,10.74,22.39,1.79
0.54,9.89,18.35,1.74
0.22,10.64,17.41,1.68
0.26,11.86,23.2,1.66
0,13.66,25.02,1.61
0.01,17.22,31.42,1.57
0,19.35,36.4,1.54
0.19,16.96,28.62,1.5
1.06,12.86,16.17,1.48
0.06,12.61,16.95,1.48
0.06,14.26,21.65,1.47
0,16.25,25.35,1.44
0,18.77,32.9,1.39
0,22.01,37.84,1.37
0,26.4,50.36,1.33
0,23.57,41.22,1.3
0,19.69,34.44,1.27
0.03,16.56,24.59,1.25
0,16.3,32.54,1.25
0,19.43,35.23,1.22
0,21.93,40.18,1.19
0.19,17.72,28.49,1.19
9.34,15.61,4.99,1.66
5.37,14.14,8.6,2
0.46,16.13,18.61,1.64
0.6,16.84,22.1,1.46
0.5,13.85,17.52,1.36
0.42,13.6,17.44,1.3
2.26,13.87,9.87,1.29
11.57,12.39,6.31,1.37
1.71,12.47,12.41,1.39
0.58,12.67,19.15,1.4
0.12,14.58,25.57,1.33
0.22,13.88,22.88,1.25
0,14.8,29.82,1.2
0,16.39,28.5,1.17
0.08,16.8,24.85,1.14
0.01,16.94,26.57,1.11
0,17.96,29.36,1.09
10.41,13.59,3.8,1.09
1.64,12.26,24.46,1.19
0.46,11.59,11.62,1.15
0.01,15.65,21.77,1.11
0,17.62,25.19,1.06
0.05,15.44,20.63,1.04
0.01,14.74,18.28,1.02
0,14.22,23.69,1.01
0.01,12.79,24.04,1
0,15.1,27.23,0.97
0,17.17,27.92,0.95
0,19.07,29.83,0.94
0,19.13,28.22,0.94
0,20.99,30.33,0.94
0.14,19.89,26.87,0.93
0.06,17.71,23.93,0.92
0.08,17.61,22.94,0.92
0.03,15.08,17.28,0.91
0.11,14.07,21.45,0.92
0.6,13.1,15.14,0.9
1.36,14.24,13.64,0.92
0.02,14.9,23.09,0.97
0.04,15.13,21.69,0.91
0.14,16.49,25.72,0.88
0,19.36,29.14,0.86
0,21.81,31.64,0.84
0.28,18.64,15.68,0.84
2.88,15.02,9.75,0.87
1.79,14.15,9.15,0.89
0.05,14.86,21.47,0.87
3.62,13.96,10.23,0.84
5.3,14.54,20.54,0.94
0.01,13.78,19.24,1.06
0,14.66,25.61,0.93
0.01,15.03,23.1,0.87
0,16.69,31.83,0.84
0,17.36,31.16,0.82
0,19.86,34.24,0.81
0.01,20.52,31.58,0.79
0.01,19.27,27.96,0.77
0,20.09,30.21,0.77
0,21.79,32.98,0.76
0,23.73,36.7,0.76
0.01,20.27,27.71,0.74
0.28,15.73,17.8,0.74
0.69,14.55,11.63,0.75
0.01,16.71,20.84,0.76
0.45,16.11,20.5,0.75
0.97,14.77,12.93,0.76
0.23,15.59,20.21,0.77
0,18.71,26.36,0.75
0,21.2,27.99,0.72
2.98,15.57,9.47,0.72
4.19,15.27,9.6,0.75
0.07,16.65,18.9,0.78
0.06,17.07,19.29,0.74
0.04,16.77,13.3,0.72
2.54,16.71,18.26,0.7
6.33,13.69,15.49,0.79
0.25,12.43,20.53,0.89
18.62,12.08,2.88,0.95
1.51,12.89,10.31,1.13
1.09,13.42,16.01,0.94
0,14.67,29.38,0.84
0,14.45,20.45,0.79
0,16.39,26.05,0.77
0,18.2,25.48,0.75
0,18.17,24.56,0.73
5.18,14.35,3.46,0.73
2.72,13.27,1.32,0.75
0.15,15.09,12.02,0.75
0,16.29,16.87,0.72
0,17.73,21.53,0.7
4.29,14.73,12.16,0.7
9.74,12.49,8.16,0.7
5.38,11.9,7.76,0.73
0.21,10.96,8.17,0.76
0.19,10.49,15.13,0.71
0.05,10.85,12.52,0.7
0,11.62,15.01,0.7
1.78,10.95,8.41,0.67
3.4,11.04,10.81,0.69
0.28,9.24,9.69,0.73
0.31,9.87,10.7,0.71
0.62,10.7,12.72,0.69
40.88,8.94,3.26,0.78
8.84,8.01,7.21,1.61
4.12,9.22,0.6,1.77
0.08,12,7.05,1.62
0,13.11,12.06,1.35
0,13.53,11.03,1.17
0,13.61,11.52,1.05
0,14.7,12.19,0.97
0,15.17,11.73,0.92
0.08,11.41,6.52,0.88
9.26,9.01,3.12,0.88
4.15,6.84,7.22,1.16
0.12,5.85,7.41,1.16
0,7.76,14.63,1.05
1.9,8.47,10.27,0.98
43.09,9.22,1.26,1.08
39.58,10.83,2.48,9.61
19.54,10.64,2.64,8.03
8.73,11.41,3.38,4.49
20.17,10.47,2.25,3.98
19.5,7.87,5.05,4.71
8,7.76,2.09,6.51
42.99,6.96,1.49,5.69
0.04,7.78,5.98,13.81
0.07,6.9,5.88,7.9
10.12,7.48,0.66,5.63
0.1,6.82,5.42,5.09
0,7.03,8.41,4.27
21.65,8.8,6.45,3.73
10.4,7.17,3.04,5.09
26.55,5.99,2.88,9.1
6.36,4.31,2,12.33
4.08,4.43,3.01,9.64
0,4.34,8.61,8.06
0,2.97,6.88,6.32
0,1.91,5.82,5.18
0,1.28,2.73,4.39
2.11,1.6,1.04,3.86
0.61,2.06,3.11,3.48
0,2.26,6.05,3.14
6.49,2.51,2.15,2.92
23.49,5.32,0.38,5.66
12.87,5.46,1.71,11.6
10.58,3.87,0.49,10.11
2.91,4.47,4.32,8.75
1.9,1.66,2.48,8.15
1.89,0.46,2.54,7.11
0,1.05,13.36,6.1
0,2,12.9,5.31
0,0.13,4.77,4.71
0.92,1.4,2.78,4.24
5.8,3.48,1.22,4.01
37.03,5.1,0.76,5.15
22.92,6.46,0.6,13.65
15.09,5.55,1.01,15.42
13.23,5.14,1,17.98
1.19,4.73,1.79,15.96
25.95,4.04,0.36,12.07
87.59,8.48,1.5,46.46
0.05,4.05,4.27,54.36
1.11,2.93,3.12,21.05
0.61,2.55,2.73,14.89
0.03,1.13,2.33,11.25
0.01,0.78,2.65,9.58
0,2.01,4.83,8.34
0,2.48,5.15,7.4
1.76,2.71,2.08,6.61
22.78,4.4,0.29,7.05
6.66,4,0.72,7.14
47.99,3.9,0.79,7.96
52.32,5.28,0.72,19.79
35.26,7.33,3.95,40.46
20.51,4.67,1.61,27.81
28.13,3.89,1.75,29.55
8.59,3.61,1.93,24.94
12.19,2.13,1.33,18.77
14.36,3.74,1.94,15.77
13.98,1.96,1.4,17.13
0.03,0.66,1.77,14.76
0.97,0.77,1.02,11.88
18.9,1.46,0.45,10.24
0.64,-0.48,1.06,9.36
0,-0.78,3.02,8.22
0,-1.64,2.49,7.43
0,-2.09,2.43,6.76
0,-1.83,2.22,6.19
0,-1.12,2.2,5.75
0.1,0.89,1.9,5.37
20,1.67,0.69,5.78
26.8,2.08,0.27,8.6
27.66,5.44,-0.01,14.73
34.9,6.33,1.62,54.68
30.39,5.19,0.19,31.92
47.61,8.09,0.42,31.42
13.68,4.76,7.14,49.94
28.78,5.41,1.02,31.48
12.05,7.98,1.17,36.98
0.29,6.3,4.1,28.03
0.08,5.2,4.97,19.15
0.04,4.13,5.69,14.6
0,3.88,4.76,11.85
0,3.72,4.62,10.05
0.14,4.19,2.87,8.79
8.54,6.32,1.23,8.15
12.92,5.93,1.39,8.94
6.2,5.59,0.73,9.32
1,4.65,2.17,8.72
0.01,3.03,4.15,7.84
6.72,4.34,4.69,7.24
9.43,5.36,1.98,8.38
19.26,6,2,10.43
20.91,5.13,1.21,13.05
18.72,6.42,1.5,16.21
7.83,5.95,1.66,16.66
0.02,5.02,7.07,13.43
1.4,6.74,10.39,10.84
3.71,6.22,4.81,9.26
0.16,5.85,5.76,8.19
0,4.76,7.64,7.33
0,4.76,12.42,6.67
0,4.49,11.12,6.1
0,2.98,6.99,5.63
0.01,2.68,8.27,5.22
15.54,2.69,1.31,5.22
1.4,3.23,5.17,5.75
7.79,3.17,4.06,5.31
22.73,4.57,1.13,8.5
26.86,5.1,1.7,12.36
41.09,7.83,1.43,25.57
36.61,7.33,2.1,28.64
10.16,6.18,1.43,28.26
16.79,4.87,0.63,20.35
9.98,6.63,2.56,18.36
19.24,6.9,2.18,17.07
47.96,6.99,2.71,34.77
0.16,6.05,7.8,30.28
33.93,5.28,1.23,19.41
20.71,6.63,3.2,19.88
20.82,6.23,3.61,16.44
31.05,9.43,0.68,19.28
26.03,9.74,0.63,25.98
2.62,6.88,5.82,22.69
12.64,6.45,7.1,16.81
8.01,5.31,1.67,14.41
0,4.08,9.24,12.36
0.52,4.95,5.43,10.59
8.99,6.62,6.18,9.42
1.34,7.84,6.57,9.13
2.47,7.09,3.45,8.06
1.52,6.57,3.9,7.33
9.67,6.37,1.91,6.83
13.25,7.39,4.24,7.14
22.33,7.3,1.57,9.58
44.75,8.12,0.74,17.23
38.89,10.65,1.76,43.62
28.31,8.62,4.77,27.62
0.13,7.91,13.58,19.72
15.93,6.95,3.12,15.2
30.71,6.41,4.29,14.35
10.67,5.56,2.87,18.11
0.09,5.58,13.56,16.53
0,8.58,32.56,13.34
0,9.78,26.85,10.94
0,8.69,18.62,9.26
0,7.19,18.87,8.09
0.03,7.68,15.65,7.27
5.63,8,14.55,6.64
4.68,7.79,10.04,6.32
6.62,6.47,5.3,6.07
1.23,7.07,15.11,5.97
4.42,6.07,7.07,5.4
11.84,5.41,6.41,5.18
8.98,5,2.44,5.53
33.44,4.53,1.66,6.51
48.85,7.18,2.11,20.64
19.38,6.62,2.73,24.12
2.9,5.73,11.45,17.76
19.31,5.08,0.99,13.88
11.47,4.91,2.88,15.36
0.78,6.44,15.57,13.91
0,7.33,16.24,11.38
0,9.02,19.67,9.51
0.01,8.96,19.85,8.22
0.04,7.43,22.54,7.27
0.11,5.89,18.58,6.48
9.2,3.95,3.35,5.97
6.16,3.95,6.03,5.78
2.47,4.6,12.32,5.4
1.48,4.91,14.04,4.99
0,6.85,20.98,4.61
0,8.77,24.43,4.33
0,10.59,24.87,4.08
0,11.31,24.53,3.86
0,13.68,28.8,3.67
0.09,13.1,18.18,3.51
0.35,10.95,18.97,3.35
0.4,9.87,15.71,3.19
0.06,9.64,19.25,3.05
5.53,9.77,11.73,2.95
15.49,11.24,12.74,3.03
12.91,7.48,6.48,3.67
0.91,7.06,13.83,3.57
5.02,8.66,9.59,3.26
0.01,11,27.14,3.26
0.02,12.87,30.26,3.01
0.92,11.74,18.35,2.82
0.19,11.37,20.48,2.66
0.2,9.39,14.03,2.59
1.64,9.01,10.43,2.52
0.29,9,9.73,2.46
0.09,9.94,18,2.35
0.75,9.69,10.59,2.26
10.14,9.4,8.55,2.2
18.31,7.51,7.15,2.51
7.43,6.6,7.6,3.89
3.64,7.84,13.88,3.48
0.2,9.39,15.59,3.06
0.64,10.92,19.31,2.85
0.25,12.65,23.97,2.68
0.61,13.87,26.65,2.48
10.68,7.72,5.07,2.46
1.88,10,19.1,3.04
0.03,9.97,13.36,2.68
1.69,9.37,7.33,2.46
0.05,11.43,18.13,2.36
0,13.2,20.03,2.24
0.03,13.4,21.23,2.14
0.08,13.34,19.3,2.05
0,16.65,24.78,1.96
0,19.37,30.31,1.86
0,18.77,30.79,1.76
0.01,14.64,28.59,1.67
0,14.78,24.74,1.61
0,19.07,30.1,1.57
0,24.99,36.74,1.5
0.01,19.05,31.13,1.44
1.03,14.27,17.94,1.4
4.62,12.87,8.66,1.43
0.14,12.69,15.26,1.39
0.12,11.85,17.77,1.35
0.11,12.65,19.27,1.31
0.08,12.41,26.2,1.26
0.18,13.38,14.51,1.22
0.01,16.21,27.28,1.19
0,18.83,29.71,1.15
0.03,14.89,25.07,1.12
14.71,11.65,5.69,1.11
17.07,11.36,9.3,1.76
7.09,11.64,8.41,1.9
0.16,13.05,17.09,1.62
0,15.31,19.23,1.39
11.19,14.73,12.14,1.27
1.94,13.05,21.09,1.38
3.62,12.58,12.07,1.4
19.09,11.44,6.66,1.47
12.01,10.93,7.31,2.43
3.85,11.49,15.23,3.45
0.38,12.73,19.84,2.78
0.09,14.37,23.34,2.25
6.41,13.3,11.86,1.95
