7.18,23.16,5.03,0
18.03,23.31,5.98,0
0,22.76,10.48,0.01
0,17.31,5.88,0.02
0,20.01,7.86,0.02
0,25.72,11.54,0.01
8.19,24.95,12.49,0
0.83,16.5,8.12,0
0,13.1,6.76,0
5.36,16.21,7.98,0
0.27,22.86,6.05,0
0,23.1,7.28,0
0,14.49,6.75,0.02
0,12.46,5.05,0.01
0,12.15,6.5,0.01
2.04,13.67,2.71,0
0.01,13.31,3.04,0
3.1,15.42,4.07,0
8.93,16.36,2.01,0
19.58,18.34,0.58,0.22
2.05,19.46,2.1,1.12
2.2,14.31,2.22,0.33
1.67,15.61,1.51,0.12
4.97,16.71,4.9,0.12
0,9.66,9.03,0.28
0,10.98,5.87,0.14
0,15.65,6.36,0.07
0.07,10.38,4.24,0.04
0.26,6.68,5.87,0.03
0,2.82,4.04,0.02
0.36,6.4,6.2,0.02
12.01,6,1.15,0.03
0,5.74,2.2,0.03
0,10.73,4,0.03
0,12.94,5.59,0.03
0,14.86,5.52,0.03
0.71,15.33,4.19,0.03
21.73,13.22,1.04,0.03
38.76,12.83,2.78,14.59
1.1,10.31,2.13,3.7
5,10.66,1.7,0.9
2.78,9.94,1.79,1.55
0.03,11.55,3.69,1.77
0,7.19,3.35,0.7
0.49,9.6,3.9,0.45
15.07,8.58,1.94,1.28
0.09,2.82,4.35,3.81
0,4.24,3.02,1.06
0,6.88,1.89,0.62
0,8.58,2.76,0.47
0,9.41,3.15,0.4
0,11.11,2.77,0.35
0.04,12.75,2.86,0.32
0,11.02,2.5,0.3
0,11.65,2.23,0.27
0.01,14.4,3.5,0.25
1.4,3.41,4.24,0.22
0,-1.35,2.74,0.19
0,1.07,1.94,0.17
0,5.72,2.3,0.17
0.08,9.08,4.29,0.18
0,5.36,2.49,0.17
0,12.29,4.44,0.16
0.71,6.7,2.5,0.15
0,1.44,1.82,0.13
0,3.68,1.9,0.12
0.83,3.66,0.89,0.12
24.48,6.82,0.85,1.6
2.1,2.22,3.24,2.4
0.01,2.89,3.21,0.64
0.7,5.84,5.84,0.38
0,2.76,3.29,0.28
0,3.96,3.08,0.23
0,7.14,3,0.22
0,9.81,2.84,0.22
0,4.26,1.44,0.2
0,2.18,1.6,0.17
0.04,1.11,2.39,0.16
0.26,2.47,1.49,0.16
0.58,2.8,1.13,0.16
1.04,3.42,1.18,0.15
0.17,1.05,1.15,0.15
2.21,0.74,1.69,0.14
8.31,-2.63,0.82,0.13
0.02,-12.78,1.15,0.12
0.26,-13.28,0.78,0.09
0.01,-10.13,1.12,0.08
2.01,-2.17,1.32,0.08
2.29,1.8,-0.03,0.1
4.62,-0.51,0.61,0.12
0,-4.5,0.72,0.13
0,-2.39,0.79,0.12
0,-1.27,1.21,0.1
0,-2.71,0.72,0.11
0.38,-2.83,0.66,0.1
0.09,-4.31,1.12,0.1
0,-5.13,1.24,0.08
0,0.68,3.45,0.08
0.35,-1.31,1.87,0.08
0.35,-6.26,1.45,0.08
1.65,1.52,0.61,0.08
12.16,-5.18,0.55,0.09
0.04,-6.5,0.88,0.08
0,-0.18,1.39,0.08
0.22,-10.9,1.18,0.08
0.28,-12.51,1.05,0.05
0,-4.95,1.63,0.05
0.12,-9.72,1.48,0.05
0.28,-21.75,1.19,0.03
0,-13.92,1.48,0.02
1.89,-10.18,1.01,0.02
0.01,-13.75,0.79,0.03
0,-5.31,1.09,0.03
0.66,-0.9,1.04,0.04
0.41,-15.02,1.81,0.03
0,-7.38,3.32,0.02
0,-1.94,1.52,0.03
0,-0.55,0.88,0.03
0.09,-0.54,0.56,0.03
0.47,-3.39,1.35,0.04
13.98,1.57,1.85,0.07
0,-9,3.84,0.13
0,-5.1,2.75,0.2
0,0.55,3.46,0.13
0,0.43,4.96,0.08
0.47,6.32,6.11,0.08
0,1.74,2.42,0.1
25.64,5.38,1.41,4.05
1.75,-0.5,1.5,19.07
0,-6.46,2.91,1.78
0,-2.01,2.45,0.8
3.72,-2.91,1.06,0.4
0.82,-11.65,2.19,0.24
4.28,-15.46,1.2,0.16
2.28,-16.83,0.35,0.13
0,-18.81,0.34,0.12
0,-9.52,0.78,0.12
11.26,-8.55,0.59,0.11
0.47,-15.1,0.17,0.1
0.02,-12.27,0.24,0.08
3.55,-11.77,0.1,0.08
2.94,-5.13,0.1,0.08
0,-5.95,0.22,0.08
0,2.3,0.7,0.11
0.09,3.57,-0.34,1.33
0.21,4.06,-0.07,7.27
2.79,3,0.12,5.5
0.51,4.03,1.27,2.81
0,8.27,3.85,1.82
0,9.56,5.22,1.19
0,8.38,2.54,0.63
0,11.55,3.48,0.44
0.1,7.01,1.89,0.36
0.06,2.41,4.17,0.29
0.12,-1.8,3.5,0.22
0.03,-1.03,2.98,0.17
0,1.03,2.69,0.15
0,5.22,3.24,0.14
0,8.52,4.25,0.15
0,11.16,4.29,0.16
4.96,0.44,1.97,0.16
0.27,-2.29,2.91,0.17
0.17,-4.34,2.45,0.14
0.01,-3.47,3.36,0.11
0.02,-3.35,2.72,0.09
0,1.07,3.91,0.08
1.17,0.22,3.19,0.08
0,9.49,4.7,0.08
0,6.84,3.36,0.08
1.81,13.88,6.73,0.09
0,7.81,4.29,0.1
24.95,6.49,1.74,0.17
8.64,10.79,3.29,0.64
0,12.58,3.57,0.76
0,13.54,4.97,0.48
12.55,12.87,1.44,0.3
4.8,17.54,7.73,0.26
0,9.35,6.85,0.22
0,3.4,5.61,0.17
0,4.41,4.58,0.14
0.15,7.27,5.05,0.13
1.22,8.25,5.11,0.13
2.79,3.93,6.33,0.13
0,3.44,4.69,0.13
0,4.49,5.64,0.12
0,6,5.89,0.11
2.07,10.23,7.84,0.11
5.57,14.52,12.46,0.42
0,11.79,7.84,0.24
0,14.22,8.16,0.17
6.69,16.43,6.06,0.14
0.02,7.47,10.37,0.11
0,6.22,6.54,0.09
11.56,2.56,5.83,0.1
0.02,-0.37,3.92,0.11
4.35,3.43,5.14,0.11
6.89,3.3,3.92,0.12
0,3.5,4.92,0.12
0.19,7.17,5.92,0.12
0,12.93,8.57,0.11
0,17.21,10.16,0.1
0,15.21,6.43,0.1
0.01,17,9.43,0.11
4.15,21.13,8.84,0.11
8.64,14.78,3.83,0.11
0,10.17,7.44,0.09
0,12.63,9.87,0.08
14.91,12.75,6.65,0.08
0,7.6,8.38,0.07
0,7.33,5.59,0.06
0,8.71,6.78,0.05
0,11.69,8.32,0.05
0.18,12.92,7.95,0.05
4.45,11.84,2.1,0.05
0,13.45,7.68,0.05
1.14,11.93,5.84,0.05
30,8.51,2.22,0.06
0.57,10.26,2.7,0.1
0.22,12.4,2.31,0.12
0.18,13.49,3.2,0.12
0.02,16.11,3.67,0.09
1.35,18.9,6.18,0.08
0.13,21.84,10.07,0.07
39.61,19,5.24,0.06
43.33,9.26,3.15,2.08
0.04,13.28,7.5,1.04
0,17.58,10.73,0.38
1.11,19.51,12.09,0.25
0,20.28,11.81,0.17
39.53,18.82,4.45,0.14
19.32,18.43,3.11,31.25
16.55,17.64,1.68,2.93
17.92,16.85,3.4,2.79
0.38,17.95,7.35,9.86
24.22,17.82,2.77,3.53
21.69,18.29,4.19,5.69
3.49,18.78,5.28,1.96
1.09,20.66,5.85,1.03
28.86,18.92,2.25,0.82
0.03,17.42,7.55,9.2
0.03,15.71,6.02,1.28
0,17.94,5.71,0.77
16.74,17.76,3.31,0.85
11.35,18.15,2.21,24.04
8.07,16.73,3.7,11.77
0.01,18.21,6.03,1.96
14.31,19.33,3.6,1.8
7.97,20.83,5,111.08
22.02,19.75,3.31,9.86
5.71,14.82,6.97,14.51
0,13.7,6.64,3.57
2.35,15.51,3.8,1.31
0.34,15.65,3.77,1.37
0.67,16.48,5.51,8.37
0.02,17.35,6.81,1.65
0.12,23.72,7.67,1.03
10.33,21.7,4.39,10.03
69.44,21.88,4.95,3.32
15.88,19.2,4.26,3.44
0.13,17.17,7.43,1.96
8.83,15.95,2.49,0.79
0,17.45,5.5,0.69
0.05,19.66,6.02,0.55
0.26,21.19,4.94,0.47
8.83,20.73,4.97,9.78
0,18.29,7.94,2.35
0.49,20.14,7.76,0.75
28.39,19.76,4.3,0.56
0,17.97,6.72,0.55
3.22,20.53,7.54,0.47
0.7,21.46,6.25,0.4
5.9,21.58,7.36,0.59
7.91,21.65,6.09,0.62
3.37,22.71,5.98,1.4
16.85,21.61,4.32,0.51
1.41,22.46,5.57,0.38
16.62,20.75,2.05,3.58
0.89,23.41,5.96,4.12
0.01,25.43,6.98,0.68
0.55,25.39,6.36,0.44
8.2,24.95,6.35,0.9
4.35,25.91,8.89,4.29
0.03,28.12,8.1,0.7
0,27.81,9.41,0.41
0.08,27.4,11.44,0.32
2.41,26.64,11,0.26
0,23.07,8.61,0.25
0,23.78,8.32,0.23
25.8,23.96,4.56,0.19
7.47,23.06,7.38,0.27
0.01,23,8.33,0.35
0.25,23.92,7.11,0.22
11.69,24.08,6.94,0.17
13.08,24.3,5.95,5.85
0.87,26.28,8.43,0.57
0.02,27.74,11.11,0.29
0,28.45,11.79,0.2
1.06,28.46,10.37,0.15
2.15,28.12,7.16,0.12
0.75,28.23,7.76,0.12
0.04,28.47,7.84,0.11
0.06,26.65,8.41,0.09
0,24.87,8.16,0.08
0,25.09,8.54,0.07
0,25.84,8.8,0.07
0.3,26.62,7.08,0.07
1.59,26.1,6.82,0.07
0.12,24.51,9.74,0.07
0.01,23.9,7.65,0.06
0.03,24.04,7.45,0.04
0,24.39,8.13,0.02
0,26.64,9.81,0.03
0.04,28.7,10.47,0.03
0,30.75,14.97,0.03
0.57,30.82,13.48,0.03
11.09,27.88,6.48,0.12
6.94,24.44,4.93,0.15
3.4,24.32,4.46,0.08
0.32,25.07,8.08,0.05
0.05,23.36,7.76,0.03
4.37,20.28,5.42,0.02
17.3,18.47,4.37,0.03
13.85,22.29,4.42,0.03
9.35,24.68,5.76,1.66
1.43,24.28,4.74,0.4
0.38,25.63,5.73,0.16
0.63,23.79,4.16,0.1
0.16,24.38,6.7,0.08
0,24.21,6.4,0.07
0,25.84,8.41,0.05
0.05,25.44,6.12,0.05
0.05,23.3,8.33,0.04
0.88,25.97,8.31,0.03
7.57,24.35,4.6,0.03
6.95,23.23,3.94,0.03
0,19.8,6.68,0.02
20.41,21.54,3.4,0.02
0.46,21.87,3.25,0.02
0.45,21.8,3.12,0.02
3.69,24.57,5.83,0.02
0.43,26.22,6.16,0.02
0.39,27.43,7.33,0.02
4.65,26.69,7.51,0.02
0,22.85,7.97,0.02
0,21.86,6.79,0.02
0,23.69,8.61,0.02
0.16,24.28,10.2,0.01
9.53,20.83,3.23,0.01
1.86,21.31,4.64,0.01
0.55,22.31,4.66,0.01
1.84,23.57,6.54,0.01
0.59,25.62,10.8,0.01
0.01,25.45,9.83,0.01
10.77,25.41,8.98,0.01
6.19,23.78,6.62,0.01
7.32,20.55,3.88,0.02
2.19,16.06,5.42,0.03
0.11,17,3.78,0.03
19.21,19.49,3.31,0.02
0,15.09,5.62,0.02
0.08,17.27,5.14,0.02
0,12.9,6.66,0.02
0,11.53,5.66,0.02
0,13.42,6.2,0.02
0.41,17.93,6.32,0.02
0.03,16.59,6.21,0.01
0.08,13.45,4.48,0.01
0,14,5.48,0.01
0,17.27,7.33,0.01
0.01,22.86,11.53,0
0.13,23.29,8.57,0.01
0.11,23.23,6.03,0.01
0,21.75,7.4,0.01
0.48,20.52,5.97,0.01
0,17.08,5.43,0.01
0,19.5,6.1,0.01
0,24.24,10.6,0.01
2.5,19.02,7.26,0.01
0,16.35,7.31,0
17.37,20.69,2.46,0.01
0.14,14.14,10.17,0.01
0,11.68,6.76,0.01
0,11.23,5.28,0.01
0,11.94,4.67,0
0.12,11.05,3.95,0
0,12.63,6.37,0
0,14.98,6.91,0
0,11.37,4.48,0
0.04,14.8,8.4,0
0,17.46,7.12,0
1.17,13.94,5.92,0
0,6.33,5.31,0
0,5.75,3.54,0
0,6.99,4.07,0
0,9.01,5.18,0
0,10.59,5.75,0
0,12.17,6.29,0
0.43,12.98,8.2,0
0.09,17.28,11.9,0
14.06,14.23,3.17,0
0,12.82,7.91,0
0.01,14.57,5.78,0
0.09,19.72,4.89,0
0.57,17.19,2.61,0
0.41,11.74,3.66,0
0.01,4.74,5.4,0
0,0.77,4.19,0
0,0.19,2.85,0
0,7.78,3.97,0
0,14.94,5,0
0.15,16.27,3.98,0
0.05,16.9,6.16,0
1.47,17.6,4.39,0
17.52,16.67,2.86,0.01
0.06,3.36,6.82,0.02
0,0.08,4.23,0.03
0,-0.22,3.72,0.07
0,-0.17,3.91,0.04
0,4,2.99,0.03
0.06,5.17,2.19,0.02
2.93,9.89,2.07,0.02
0.24,14.3,2.86,0.01
0.02,13.03,3.14,0.01
0,7.71,2.91,0.01
6.06,7.2,1,0.01
0.87,-1.33,2.92,0.01
0,-3.6,1.85,0.01
0.49,-0,2.45,0.01
1.58,0.61,1.64,0.01
15.86,-0.87,0.81,0.01
3.37,1.5,0.92,0.04
0,4.18,1.22,0.04
0,8.72,2.42,0.04
3.82,14.78,1.45,0.06
3.97,12.98,1.9,0.06
1.79,6.26,2.73,0.04
1.61,5.28,1.43,0.04
6.14,4.84,1.37,0.07
0,2.53,2.44,0.06
0.15,4.23,1.8,0.07
0.93,-2.34,2.47,0.06
0.27,-2.39,2.62,0.06
15.3,1.41,0.71,0.07
0.1,-6.18,2.66,0.07
0,-5.55,2.36,0.12
0,1.15,4.66,0.09
0.07,3.09,2.25,0.06
0.01,-0.42,1.2,0.04
0,-1.82,1.27,0.03
0,4.33,2.54,0.03
0,6.69,2.76,0.03
0,4.65,3.64,0.03
0,3.73,2.2,0.03
0,4.41,2.05,0.03
0.45,8.7,0.48,0.03
0.71,10.28,0.56,0.03
9.38,11.53,0.5,0.06
0.02,2.1,3.15,0.13
0,-2.32,1.55,0.18
32.08,1.24,0.41,0.15
1.8,-5.31,1.81,1.39
0,-7.95,1.09,0.46
0.09,-4.61,1.2,0.27
0.09,-2.21,0.99,0.14
0,-2.04,1.13,0.11
0.03,-4.91,1.02,0.09
0.02,-4.14,1.32,0.08
0,-1.1,0.84,0.06
0,0.16,0.95,0.06
0,3.9,2.29,0.06
0.19,1.18,0.81,0.07
0,1.34,0.88,0.09
1.02,4.33,0.68,0.09
1.64,2.17,3.78,0.09
0.27,0.52,4.09,0.12
0,0.1,2.99,0.09
0,5.19,1.94,0.08
0,3.68,5.28,0.07
0,-3.02,1.76,0.06
0,-1.19,1.61,0.05
0,-3.46,1.87,0.04
1.06,-4.75,2.74,0.03
6.64,-3.4,1.69,0.03
0.32,-2.16,1.68,0.03
0.91,-2.14,2.32,0.03
2.29,-2.11,0.8,0.03
0.01,-2.26,0.7,0.04
0.05,-0.68,1.11,0.04
1.75,-0.59,1.07,0.04
6.26,-3.05,0.83,0.05
0.05,-3.16,0.64,0.05
1.29,2.14,0.66,0.05
7.11,3.06,1.15,0.09
5.94,0.19,0.87,1.14
5.86,-0.56,1.1,0.48
32.65,-3.55,0.34,0.28
2.52,-5.36,0.34,0.22
0.08,-10.1,0.16,0.22
0.83,-13.19,0.01,0.18
6.32,-2.82,0.08,0.2
0.11,-6.6,0.24,0.19
0.02,-7.14,-0.12,0.16
0.11,-1.6,-0.01,0.17
0.03,-3.05,0.13,0.17
1.82,0.53,0.08,0.18
0.16,1.12,0.02,0.21
0.05,0.67,0.1,0.46
0,2.81,-0.09,1.22
0.09,5.94,0.98,4.64
2.31,5.59,0.51,3.77
0.01,5.42,2.44,1.75
0,5.02,1.97,1.17
0,7.62,3.52,0.77
0,10.92,5.14,0.65
14.72,9.99,1.27,0.56
1.09,9.74,1.69,0.6
0.19,8.73,1.61,0.52
1.28,7.02,2.67,0.42
0.04,4.14,2.58,0.38
0.02,1.12,3.36,0.33
0,5.22,5.78,0.31
0,6.09,5.03,0.3
0,6.92,4.08,0.27
0,10.25,3.91,0.26
0,12.67,4.79,0.26
3.21,15.59,5.33,0.25
24.86,14.55,2.14,0.28
3.11,14.07,3.96,1.88
2.83,11.25,2.49,3.58
0.05,6.91,4.56,1.43
0,3.13,5.06,0.67
0.04,0.36,6.24,0.48
0,-1.62,4.47,0.39
0,0.49,2.89,0.35
0,5.21,4.42,0.33
0,10.91,4.89,0.33
0,10.83,5.4,0.32
3.52,15.53,3.67,0.31
0.07,7.35,3,0.28
0.01,4.72,4.02,0.26
0.06,4.04,3.06,0.25
9.69,2.49,1.05,0.24
1.44,-0.45,3.22,0.27
0.02,-0.92,4.18,0.31
0.12,0.35,2.87,0.25
0.22,2.7,3.79,0.24
1.17,2.96,2.21,0.23
7.46,4.79,2.96,0.22
41.32,5.64,1.09,3.72
5.9,1.86,3.69,8.79
0.01,3.45,3.68,2.13
10.72,3.75,1.21,1.06
0.04,7.97,3.29,0.97
1.19,12.12,5.07,0.82
26.95,7.04,2.8,37.72
1.22,5.14,6.88,22.13
2.3,4.35,3.05,2.24
22.53,1.26,0.46,2.25
9.77,2.43,0.63,28.85
0.47,3.12,2.46,13.1
0,4.1,3.84,2.49
8.44,2.6,1.71,1.77
6.41,3.35,2.69,3.67
0.23,6.63,5.91,2.41
0.06,10.22,7.13,1.47
5.14,15.14,8.74,1.56
4.01,5.31,2.88,1.51
0.69,2.6,6.29,1
0.02,5,5.54,0.83
0.3,7.87,6.07,0.75
1.34,9.57,6.01,0.7
0,5.17,5.01,0.67
0.23,5.15,4.1,0.63
0,8.78,5.07,0.6
12.64,9.86,2.15,0.66
4.24,11.27,2.48,9.95
0.19,12.44,8.07,3.21
0,10.42,6.83,1.48
0.57,13.06,9.36,0.99
0.02,18.59,10.42,0.82
38.7,12.85,3.51,0.88
0.01,13.35,4.01,2.66
1.13,14.77,2.76,1.25
0.63,15.19,4.88,0.97
17.58,17.62,10.35,2.09
0.02,10.43,6.75,1.5
0.5,12.3,8.93,0.75
0.07,14.22,6.64,0.61
0.03,17.32,9.46,0.52
0.31,20.4,13.88,0.51
0.16,14.45,6.65,0.48
0,11.51,6.84,0.39
0,14.22,8.79,0.36
0,16.79,8.44,0.36
13.94,18.08,3.02,0.35
10.67,17.92,1.85,0.6
20.2,17.13,2.18,0.71
19.61,10.48,3.78,7.31
0.05,10.48,7.16,1.78
0,11.84,7.23,0.96
15.88,13.56,7.16,0.75
6.66,15.31,6.81,2.06
0.03,14.33,6.27,1.17
1.59,14.42,4.91,0.77
30.11,14.1,2.26,13.6
0.26,16.19,6.9,4.65
0,15.23,7.36,1.51
1.55,18.36,8.74,1.04
0,17.28,7.88,5.47
0.08,16.98,7.22,1.53
3.79,21.71,7.54,0.95
0.3,21.25,8.25,0.95
0,17.37,10.89,0.68
0.17,13.13,6.62,0.55
0.15,13.08,6.37,0.49
1.94,14,4.49,0.46
7.94,17.78,3.14,0.43
8.1,19.61,6.11,10.53
0.01,20.13,7,1.43
3.66,15.69,2.76,0.7
0,14.45,7.21,0.59
0,16.94,6.52,0.5
0.12,18.74,7.04,0.43
0.09,21.12,8.4,0.37
8.71,20.23,4.73,0.33
21.37,19.31,2.51,0.41
4.44,22.73,8.92,1
31.89,23.08,9.7,0.72
0.9,19.31,8.97,7.75
0,20.36,8.1,1.2
0.06,21.05,6.15,0.62
0.26,21.81,7.45,0.45
39.24,21.76,5.18,2.75
1.3,23.94,7.63,2.56
0.01,25.61,9.26,0.58
0,25.81,9.06,0.34
0,25.53,7.9,0.21
0,25.47,8.25,0.17
0.92,24.83,7.51,0.15
1.41,24.33,6.97,0.14
19.88,22.53,3.4,0.38
20.86,22.07,3.83,0.95
7.4,22.94,5.47,0.75
3.96,22.1,5.18,0.56
0,25.72,9.7,0.28
0,27.73,11.39,0.18
0,27.27,11.35,0.12
16.91,27.64,12.51,0.11
9.09,23.11,8.38,0.47
0,21.37,8.41,0.36
0,22.34,7.66,0.15
0,22.94,8.39,0.1
0,23.89,8.62,0.08
0,23.99,8.8,0.07
0,25.01,9.52,0.05
0,26.41,8.91,0.04
0.33,26.13,7.33,0.04
0.19,26.17,7.31,0.03
0.27,25.58,7.98,0.03
2.89,24.08,6.41,0.02
0.29,25.31,8.61,0.03
0.57,25.46,7.02,0.02
0.02,27.71,9.51,0.02
0,28.79,10.91,0.02
0,28.81,11.53,0.02
0,29.23,12.46,0.02
0,29.56,12,0.01
0,29.95,13.26,0.01
