0,16.62,37.07,NA
0,21.86,24.03,NA
0,25.58,28.76,NA
0.27,21.95,22.83,NA
7.2,14.66,21.11,NA
0,14.06,15.84,NA
3.04,16.04,8.7,NA
0.82,18.19,7.89,NA
0.05,18.51,16.46,NA
4.56,18.4,5.13,NA
10.67,19.75,9.36,NA
12.4,19.54,5.29,NA
0.17,20.72,9.14,NA
12.63,20.28,1.74,NA
18.13,20.49,3.68,NA
0,14.28,40.93,NA
0,12.17,22.01,NA
0,13.82,23.3,NA
0.16,16.76,17.31,NA
22.95,13.29,3.17,NA
0,8.68,27.35,NA
0,6.25,21.19,NA
11.69,8.28,3.45,NA
0.34,8.89,5.97,NA
0,10.66,15.02,NA
0,11.6,16.9,NA
0,13.93,16.16,NA
0,15.89,15.1,NA
2.09,17.32,5.86,NA
6.31,15.24,4.37,NA
0,12.89,15.27,NA
0,13.23,14.7,NA
0.02,13.68,13.4,NA
2.36,14.16,11.47,NA
0,12.51,18.45,NA
0,11.94,20.63,NA
1.95,13.05,16.11,NA
0.72,12.85,14.75,NA
0,10.5,12.37,NA
0,10.43,13.8,NA
0,11.26,15.87,NA
0,11.13,15.9,NA
0,11.62,17.83,NA
0.4,12.73,8.22,NA
0,13.89,17.02,NA
0,13.84,16.73,NA
0.07,15.82,15.34,NA
1.36,13.31,28.19,NA
0,4.8,25.53,NA
0,4.39,11.97,NA
0,7.93,12.84,NA
0.75,10.77,4.72,NA
0,10.33,18.67,NA
0.02,12.13,12.95,NA
0.43,17.61,21.44,NA
0,9.09,16.8,NA
0.05,8.27,12.95,NA
3.06,7.89,7.39,NA
17.33,11.59,9.6,NA
0,8.41,28.5,NA
0,6.45,18.08,NA
0,9.79,26.84,NA
0,6.84,24.96,NA
0,5.73,12.79,NA
0.01,9.98,14.76,NA
0.04,13.86,10.62,NA
0,10.71,13.77,NA
0,8.53,15.75,NA
0,4.42,16.28,NA
2.18,3.04,9.54,NA
0.23,4.01,13.82,NA
2.15,4.89,9.8,NA
0.11,4.23,8.57,NA
0.02,4.25,8.59,NA
0.71,6.78,12.71,NA
0,2.81,19.59,NA
0.01,-3.22,13.75,NA
0,-3.6,10.5,NA
0.77,-2.9,9.14,NA
2.12,7.15,-0.09,NA
2.79,12.28,2.95,NA
0,2.7,13.88,NA
0,1.63,10.8,NA
0,1.69,11.04,NA
0.38,5.25,8.23,NA
0,4.19,9.89,NA
0,4.87,12.82,NA
0,0.73,11.64,NA
0.01,1.53,13.04,NA
0.4,6.86,4.32,NA
0,2.54,14.38,NA
13.92,6.1,0.42,NA
7.26,9.82,0.66,NA
0,4.68,24.64,NA
0,7.93,25.29,NA
0,13.82,19.29,NA
0,0.51,18.37,NA
0,-0.84,15.6,NA
0,0.97,15.09,NA
0.18,-9.42,16.58,NA
0,-8.81,14.46,NA
7.18,-5.3,6.72,NA
0.01,-6.56,5.97,NA
0,-3.52,12.17,NA
0,1.77,12.5,NA
0.2,-4.88,11.61,NA
0,-7.7,13.48,NA
1.09,-0.34,1.45,NA
0.38,5.07,3.63,NA
5.05,4.5,0.01,NA
4.79,4.66,0.66,NA
36.26,11.47,0.48,NA
0,1.11,24.34,NA
0,0.91,16.87,NA
0,3.8,20.36,NA
0,0.71,14.33,NA
0,5.18,18.57,NA
0.33,7.43,16.55,NA
5.11,9.17,3.87,NA
37.14,14.58,4.85,NA
7.82,2.35,12.97,NA
0,-0.1,10.83,NA
1.86,1.11,4.9,NA
2.41,0.66,5.88,NA
0,-2,10.63,NA
0.24,-1.72,7.56,NA
0,-4.28,13.58,NA
0.23,-1.64,16.55,NA
16.85,0.26,1.66,NA
1.49,-1.19,11.86,NA
0,-3.66,12.87,NA
0.01,-0.34,15.36,NA
6.54,0.47,3.5,NA
0,1.48,11.79,NA
0,4.89,14.63,NA
1.98,9.32,1.01,NA
8.88,12.1,0.75,NA
0.07,9.92,6.09,NA
0,8.84,10.34,NA
0,8.6,15.14,NA
0,12.98,23.3,NA
0,13.38,22.19,NA
0,13.28,21.69,NA
0,16.8,37.56,NA
0.68,14.36,17.35,NA
6.46,3.31,19.05,NA
12.97,-0.26,7.82,NA
0.83,2,6.91,NA
0,5.6,10.96,NA
0,8.82,16.02,NA
0,12.75,30.19,NA
2.35,14.42,16.04,NA
2.33,11.07,20.47,NA
4.89,5,20.38,NA
2.5,3,11.63,NA
0,2.71,19.75,NA
0,6.33,22.99,NA
0.08,9.21,13.92,NA
0.68,14.83,14.78,NA
7.87,15.56,6.57,NA
1.52,18.85,15.21,NA
7.84,14.81,20.82,NA
35.38,12.33,1.99,NA
1.85,15.9,3.36,NA
0.74,21.91,26.95,NA
8.17,20.39,13.04,NA
0,21.46,17.39,NA
0.26,21.69,27.51,NA
2.95,21.76,30.54,NA
2.17,14.11,24.87,NA
0,10.63,23.02,NA
0,11.46,25.03,NA
0.02,14.81,20.7,NA
0.09,12.44,27.23,NA
0,7.05,28.57,NA
0.66,6.42,23.68,NA
0,6.62,27.64,NA
0.98,11.33,24.88,NA
3.6,16.31,10.87,NA
0.74,18.45,21.65,NA
2.62,17.71,13.86,NA
36.71,19.15,8.29,NA
0,13.88,57.11,NA
10.42,13.44,19.98,NA
0.86,14.99,31.48,NA
0,5.67,29.58,NA
1.44,7.18,24.04,NA
22.97,8.98,6.52,NA
0,9.01,23.16,NA
0,8.36,15.24,NA
0,11.69,26.85,NA
0,15.81,34.31,NA
0.02,19.96,17.53,NA
0.03,18.46,15.46,NA
5.48,19.8,14.86,NA
28.74,20.48,8.77,NA
2.72,16.06,33.48,NA
4.19,12.78,21.95,NA
15.72,14.36,3.78,NA
1.33,15.48,24.27,NA
0.12,11.62,32.78,NA
0.03,12.61,30.71,NA
0.02,11.9,24.77,NA
1.87,13.19,20.37,NA
15.29,15.46,10.2,NA
1.85,16.11,11.69,NA
0,16.11,23.82,NA
3.36,15.34,22.31,NA
5.7,15.26,13.34,NA
0.85,15.83,15,NA
0.14,17.1,11.94,NA
0.24,18.41,15.94,NA
0.29,20.16,21.81,NA
0.18,21.54,24.64,NA
0.02,21.9,29.1,NA
18.4,19.48,19.13,NA
7.54,15.28,23.79,NA
0,17.07,29.1,NA
0,18.66,28.86,NA
0,19.76,26.09,NA
0,21.42,26.79,NA
0.05,21.48,28.79,NA
7.42,21.9,33.86,NA
20.13,20.57,14.75,NA
3.44,21.52,12.6,NA
1.02,22.77,19.03,NA
0.07,22.79,23.79,NA
5.63,21.02,10.49,NA
7.53,21.47,11.81,NA
0.14,23.02,21.39,NA
3.91,23.44,17.17,NA
7.01,21.89,12.46,NA
0.27,22.19,18.54,NA
31.61,20.51,4.22,NA
14.64,21.17,6.71,NA
8.41,21.72,10.69,NA
9.14,22.82,9.05,NA
8.65,25.19,23.76,NA
4.92,25.32,22.75,NA
0.87,25.99,19.31,NA
5.35,23.23,15,NA
0,19.19,26.71,NA
0.86,20.18,16.11,NA
4.63,21.03,16.03,NA
2.31,21.96,20.2,NA
0,20.64,20.73,NA
0.01,23.42,18.61,NA
0,26.59,31.14,NA
0,26.96,34.39,NA
0.24,25.73,19.03,NA
5.19,22.69,11.82,NA
2.22,20.85,17.08,NA
11.82,21.15,11.6,NA
0.38,21.97,19.59,NA
1.57,23.11,17.83,NA
16.83,24.54,22.51,NA
29.41,22.37,12.94,NA
0.03,22.47,19.76,NA
0,23.66,18.77,NA
0.19,22.75,13.94,NA
0.01,22.51,19.1,NA
1.85,23.38,16.34,NA
0.02,24.05,22.22,NA
0.14,24.91,24.18,NA
1.63,24.41,19.05,NA
8.08,23.47,11.5,NA
8.26,23.48,8.69,NA
13.17,23.73,8.86,NA
22.06,23.21,8.02,NA
0.25,25.38,16.81,NA
1.27,26.99,18.09,NA
1.23,26.61,17.24,NA
0,27.57,31.2,NA
0.07,28.15,31.87,NA
0.12,28.54,25.53,NA
0.05,28.53,29.09,NA
0.05,28.24,32.69,NA
1.77,25.67,12.36,NA
3.93,25.85,15.58,NA
0.42,27.09,23.23,NA
1.09,27.85,33.41,NA
0.03,27.12,30.38,NA
0,26.16,29.17,NA
0.56,26.53,28.51,NA
0.07,27.12,31.59,NA
0.8,27.61,29.85,NA
2.57,27.75,26.6,NA
1.11,27.86,27.41,NA
0.85,28.72,28.69,NA
0.48,29.08,28.87,NA
0.69,29.67,29.11,NA
0.79,29.84,27.93,NA
3.49,28.99,22.04,NA
0,26.94,34.96,NA
0.15,26,27.18,NA
1.84,26.2,23.45,NA
3.54,26.09,19.98,NA
2.66,26.52,18.59,NA
4.98,26.54,16.05,NA
9.69,25.29,9.16,NA
18.03,24.05,7.15,NA
0.29,25.22,11.24,NA
1.27,25.92,16.39,NA
0.64,26.79,19.46,NA
0.4,28.25,21.8,NA
0.39,28.59,23.32,NA
0.11,29.18,26.46,NA
3.35,28.75,22.4,NA
10.05,25.37,14.94,NA
2.15,25.14,13.49,NA
0.42,26.16,20.3,NA
1.41,26.11,17.56,NA
4.66,25.51,13.52,NA
2.57,24.22,9.32,NA
12.73,25.92,13.62,NA
5.11,25.79,12.7,NA
7.81,26.22,10.23,NA
6.08,26.2,12.32,NA
1.18,25.45,16.29,NA
0,25.34,25.77,NA
0,25.61,28.55,NA
0,26.18,28.65,NA
0.66,25.77,15.36,NA
0.13,25.96,21.57,NA
0.19,28.48,29.7,NA
0,29.08,37.32,NA
0.59,26.35,20.08,NA
0.27,27.62,28.71,NA
14.84,26.63,18.92,NA
22.6,24.26,9.84,NA
0.75,24.44,17.1,NA
0.78,26.78,16.97,NA
0.22,27.64,22.05,NA
7.54,27.13,19.84,NA
4.56,26.16,13.58,NA
0,23.44,29.77,NA
0,22.06,29.65,NA
0,21.77,27.45,NA
0,23.11,25.11,NA
0.01,24.25,23.14,NA
0.09,24.09,22.77,NA
0,24.53,27.83,NA
0,24.41,24.25,NA
1.21,24.32,16.25,NA
4.08,24.38,9.44,NA
1.97,26.38,19.13,NA
0.02,27,26.64,NA
1.74,25.95,20.66,NA
0.54,23.75,14.78,NA
0.03,24.04,18.31,NA
0.01,22.74,14.98,NA
0.78,20.93,22.25,NA
0.19,20.31,25.92,NA
0,14.99,32.09,NA
0,15.05,28.06,NA
0,17.73,30.07,NA
1.17,20.2,25.48,NA
0.17,17.14,25.31,NA
0.01,15.77,19.76,NA
0.29,17.84,25.45,NA
0,21.4,33.22,NA
0,22.48,29.75,NA
0,22.5,28.84,NA
0,21.84,25.62,NA
0,22.94,29.51,NA
0.46,23.37,17.88,NA
0.2,23.55,22.81,NA
0,24.42,32.34,NA
19.31,21.94,5.15,NA
5.05,22.18,5.59,NA
32.57,21.87,1.61,NA
16.71,21.4,15.35,NA
0,16.95,26.71,NA
0,15.32,19.37,NA
1.2,14.82,9.59,NA
0.54,15.63,20,NA
0,14.18,21.95,NA
0,16.51,28.21,NA
0,14.77,23.25,NA
0,13.19,14.43,NA
0,15.82,20.77,NA
5.45,18.75,21.16,NA
4.51,11.84,24.29,NA
0,10.42,16.94,NA
0,9.04,17.91,NA
0,8.89,18.99,NA
0,9.51,17.6,NA
0,10.27,20.62,NA
0,11.07,21.65,NA
0,13.45,24.2,NA
5.87,16.29,19.84,NA
1.45,14.86,17.61,NA
0.73,18.11,9.99,NA
0.09,19.82,14.24,NA
0.17,20.73,19.82,NA
24.05,16.71,2.56,NA
0,11.4,27.69,NA
0,6.07,23.8,NA
0,6.13,18.27,NA
0,9.67,18.71,NA
0,12.72,22.74,NA
0,13.26,22.85,NA
0,14.06,18.09,NA
0.42,16.42,7.4,NA
0.58,17.99,23,NA
3.23,12.57,34.94,NA
0,4.3,20.21,NA
0,6.16,19,NA
0,2.72,15.33,NA
0.97,6.16,13.48,NA
1.03,9.3,4.92,NA
0.47,12.8,1.79,NA
3.44,16.31,0.69,NA
0.81,18.4,5.38,NA
0.69,17.99,9.09,NA
1.81,15.26,2.18,NA
1.43,13.76,12.01,NA
0,2.87,21.11,NA
0,3.72,15.56,NA
34.05,5.11,2.31,NA
56.55,5.51,0.64,NA
0.12,8.1,11.58,NA
0,10.88,9.11,NA
0.04,15.05,7.72,NA
0.9,17.92,3.51,NA
13.55,20.07,7.27,NA
61.42,18.78,1.31,NA
0.62,13.54,9.64,NA
0.11,10.14,15.46,NA
0.18,8.59,12.63,NA
0,7.74,9.42,NA
0,7.57,10.09,NA
0,5.12,11.87,NA
14.4,3.55,2.15,NA
11.45,2.51,3.59,NA
0,-1.03,13.94,NA
0,-0.58,14.05,NA
1.14,6.32,4.64,NA
0.27,8.33,11.9,NA
0,5.06,10.16,NA
0,4.47,11.06,NA
0.53,9.13,4.93,NA
0,7.48,22.69,NA
0,7.87,12.69,NA
0.07,8.09,7.58,NA
0.24,15.27,8.53,NA
12.86,16.02,3.97,NA
31.4,17.27,3.76,NA
17.98,12.93,7.81,NA
3.46,8.44,6.79,NA
37.03,11.34,4.05,NA
0,5.59,19.32,NA
0,1.36,12.5,NA
0,-0.19,9.26,NA
0,1.42,9.05,NA
2.22,2.5,8.38,NA
4.24,2.06,3.81,NA
0,0.09,8.07,NA
0,1.16,8.82,NA
0.01,3.26,4.62,NA
0.01,5.09,7.84,NA
0.28,6.66,8.11,NA
9.76,5.24,2.48,NA
0.13,4.9,3.55,NA
0,6.48,16.11,NA
0,5.84,28.62,NA
0,2.34,19.66,NA
0,7.8,12.03,NA
0,9.37,24.16,NA
0,3.04,16.49,NA
0,2.66,10.92,NA
0,2.83,12.33,NA
0,-1.49,16.36,NA
0.41,-1.03,17.55,NA
3.52,0.14,14.76,NA
6.78,-0.34,4.16,NA
0.92,0.28,3.86,NA
0.01,-0.04,5.06,NA
0.31,2.85,6.2,NA
0.06,4.38,6.98,NA
5.65,4.68,2.81,NA
0.61,2.94,5.95,NA
0.54,2.96,8.44,NA
0.79,8.09,6.09,NA
0.02,6.06,11.22,NA
12.38,6.46,5.38,NA
18.02,8.36,7.39,NA
0.72,2.39,15.91,NA
0,0.43,23.46,NA
4.64,-0.37,14.59,NA
13.08,-0.7,1.99,NA
0.29,1.09,7.29,NA
0,-1.16,11.39,NA
1.04,2.07,5.32,NA
1.11,5.06,0.94,NA
0.13,5.77,4.19,NA
0.12,6.4,6.94,NA
0.21,6.3,5.98,NA
0,6.13,14.97,NA
0,6.7,15.44,NA
0,7.96,15.07,NA
0,9.05,14.82,NA
0,8.79,18.57,NA
0,8.76,16.17,NA
0,11.01,21.29,NA
0.16,12.86,18.46,NA
16.2,13.54,8.44,NA
12.96,10.71,2.04,NA
0.24,11.75,10.51,NA
3.47,10.61,15.43,NA
0,5.98,22.24,NA
0,3.59,21.18,NA
0,5.17,15.91,NA
0.01,8.51,14.68,NA
0.28,10.62,14.98,NA
0,14.69,15.96,NA
0.01,17.06,23.04,NA
30.5,16.21,6.21,NA
14.01,15.38,5.39,NA
0.91,14.83,27.47,NA
0.1,13.05,26.34,NA
0,9.65,26.63,NA
0,4.41,23.26,NA
0,2.33,24.18,NA
0,3.49,16.86,NA
0,6.12,16.81,NA
0,11.78,20.42,NA
0.02,16.02,16.64,NA
0,16.07,23.2,NA
2.02,14.48,18.08,NA
5.38,12.95,14.03,NA
0,11.49,23.95,NA
4.12,11.38,15.52,NA
2.04,7.97,19.87,NA
0,4.35,31.59,NA
0.03,4.82,19.81,NA
0.37,6.1,15.41,NA
0,6.34,23.57,NA
1.68,8.08,28.43,NA
12.13,10.61,18.24,NA
0.02,8.22,38.21,NA
0,7.44,22.24,NA
4.09,8.11,17.07,NA
10.76,7.99,4.83,NA
0.01,12.39,20.22,NA
19.76,13.03,9.17,NA
5.29,7.18,25.18,NA
0,9.87,25.43,NA
3.22,12.01,13.67,NA
32.43,14.39,1.77,NA
5.98,9.49,2.63,NA
0.13,10.03,17.36,NA
2.19,8.51,8.57,NA
0.53,8.48,26.2,NA
0.78,11.13,28.91,NA
0,14.06,23.62,NA
1.5,16.78,24.07,NA
32.98,16,5.3,NA
0,8.66,32.8,NA
0,8.2,29.53,NA
0.32,11.12,32.97,NA
0.2,12.93,30.62,NA
0.12,8.71,16.04,NA
19.29,4.23,3.34,NA
0,8.44,21.57,NA
8.17,10.1,10.91,NA
9.3,13.64,4.01,NA
35.51,12.74,6.33,NA
0,12.81,30.49,NA
0,13.87,27.46,NA
0,16.65,27.4,NA
0,18.42,21.44,NA
18.05,19.2,7.29,NA
0.7,20.75,13.42,NA
41.19,20.29,3.57,NA
4.89,21.56,11.54,NA
74.1,19.3,4.02,NA
0.17,14.13,27.67,NA
0,15.77,25.22,NA
0,18.44,26.73,NA
0,20.37,46.83,NA
8.03,19.46,23.26,NA
0,15.07,27.34,NA
0,14.49,26.65,NA
0.11,18.19,20.78,NA
21.84,18.43,2.69,NA
1.96,20.58,10.65,NA
1.71,21.67,19.36,NA
18.42,21.4,9.6,NA
6.53,16.5,12.02,NA
0.28,14.98,18.41,NA
0.85,16.24,26.16,NA
15.17,18.19,7.15,NA
0.04,19.4,23.4,NA
12.37,18.54,9.28,NA
2.54,18.82,3.95,NA
0.59,19.05,18.19,NA
1.54,19.09,15.83,NA
0,18.46,25.44,NA
0.44,20.45,19.21,NA
0.83,21,18.77,NA
2.6,21.41,18.86,NA
0.14,23.58,23.6,NA
0.07,22.77,29.87,NA
3.47,17.87,30.61,NA
0.58,16.76,23.29,NA
0,18.81,29.35,NA
0.1,21.94,21.68,NA
29.51,22.69,14.58,NA
0.39,22.73,22.16,NA
0,23.17,26.23,NA
1.33,19.83,19.55,NA
0,19.15,30.49,NA
0,20.3,26.47,NA
0,22.19,31.35,NA
0,23.15,39.62,NA
0.17,23.77,31.77,NA
0,25.04,36.27,NA
0,25.8,40.18,NA
13.49,23.15,13.11,NA
1.17,23.03,31.38,NA
0,23.67,32.42,NA
0,24.22,25.8,NA
0.92,24.12,25.14,NA
0.14,25.28,28.93,NA
0.54,26.03,33.14,NA
0.15,26.56,34.25,NA
0.75,26.12,24.3,NA
0.27,25.42,25.74,NA
4.84,24.59,16.34,NA
12.53,23.92,11.32,NA
19.48,22.97,5.66,NA
1.15,25.44,18.28,NA
9.7,26.38,22.04,NA
15.23,24.24,13.09,NA
3.92,25.89,16.42,NA
0.43,26.92,24.76,NA
5.79,25.66,17.05,NA
0.01,27.91,32.76,NA
3.84,27.98,31.61,NA
17.4,24.6,25.71,NA
0,23.82,30.81,NA
0,22.62,32.22,NA
0,24.01,30.15,NA
0,25.96,26.15,NA
0,27.14,32,NA
0,27.6,36.74,NA
0,28.12,33.29,NA
1.41,27.94,28.38,NA
0.61,26.74,19.16,NA
0.54,25.57,17.99,NA
5,25.54,16.76,NA
3.64,25.43,12.86,NA
4.93,26.75,20.1,NA
0.3,28.42,27.57,NA
0.31,29.46,30.13,NA
0.35,30.28,31.75,NA
0.13,30.49,31.86,NA
0.03,30.64,37.15,NA
0,30.63,40.46,NA
2.56,30.7,40.41,NA
0.3,28.26,20.25,NA
0.55,29.98,31.57,NA
0.37,30.47,35.06,NA
0.56,29.1,28.96,NA
0.93,28.71,28.8,NA
0.21,28.88,30.21,NA
0.02,29.83,35.04,NA
0.53,29,35.57,NA
0.06,28.17,36.93,NA
0.4,28.83,33.61,NA
0.59,29.65,36.02,NA
1.22,29.41,32.19,NA
7.72,25.88,10.57,NA
3.82,26.69,18.34,NA
0.02,28.67,31.3,NA
0,29.63,35.77,NA
0.1,29.69,33.92,NA
0.96,28.38,23.95,NA
0.02,28,37.41,NA
0,27.64,43.13,NA
0,28.54,42.39,NA
0,29.72,43.94,NA
0.04,29.18,35.6,NA
0.01,29.32,40.04,NA
0.01,29.72,43.3,NA
0.01,30.24,41.05,NA
0,30.87,45.65,NA
0,31.54,46.18,NA
0.2,30.97,40.31,NA
1.14,30.42,33.49,NA
1.47,30.01,30.65,NA
0,31.32,38.73,NA
0.13,30.64,38.33,NA
0.66,30.77,39.7,NA
1.04,29.96,33.76,NA
0,30.47,43.92,NA
11.18,25.66,10.99,NA
0.02,26.21,35.46,NA
0,26.37,39.17,NA
0,27.11,36.69,NA
0,27.19,36.19,NA
