0,10.77,16.61,0.61
0.22,12.42,9.41,0.56
0,12.71,12.24,0.51
0,13.59,15.78,0.47
0.39,15.55,13.97,0.44
0.53,8.21,23.38,0.41
0,1.69,19.05,0.37
0,1.76,10.2,0.35
0,6.59,11.67,0.33
0.35,10.35,11.48,0.31
0,9.35,17.6,0.29
0.06,12.73,18.93,0.28
2.06,13.89,17.02,0.27
0,6.14,14.38,0.25
1.68,7.93,12.85,0.24
5.29,6.95,2.77,0.23
25.45,10.67,19.08,0.26
0.25,6.21,28.66,0.32
0.04,4.95,14.6,0.38
0,7.93,24.6,0.4
0,4.52,20.01,0.37
0,4.1,13.36,0.35
0.01,8.76,13.41,0.32
0.18,12.29,5.63,0.26
0,8.82,13.92,0.24
0,6.69,12.06,0.22
0.12,5.29,15.57,0.21
0.86,3.86,9.49,0.2
0.53,4.08,8.49,0.19
1.33,4.04,6.79,0.18
0.04,3.35,7.84,0.18
0.03,3.88,6.32,0.18
0.19,6.08,12.72,0.19
0,-2.48,17.77,0.19
0.17,-6.02,10.08,0.19
0,-3.81,10.77,0.18
0.43,-2.32,10.28,0.18
1.01,3.91,0.25,0.18
16.17,3.92,0.84,0.18
0,-0.21,9.51,0.17
0,0.46,11.36,0.18
0,0.54,12.98,0.19
0.71,1.98,4.31,0.2
0,2.35,11.01,0.22
0,0.71,9.38,0.21
0,0.11,11.09,0.2
0,1.67,22.03,0.2
0.37,4.79,9.38,0.19
0,0.38,14.42,0.19
4.06,5.05,2.68,0.18
2.27,7.21,1.22,0.18
0.03,1.5,17.27,0.18
0,7.08,29.06,0.17
0,8.18,20.68,0.17
0.05,-4.36,15.95,0.17
0,-3.54,13.85,0.18
0,-1.7,13.01,0.18
0.35,-14.55,12.85,0.17
0,-11.13,12.32,0.17
1.44,-5.5,9.3,0.17
0,-7.61,9.67,0.16
0,-3.31,12.31,0.16
0,2.05,11.5,0.16
0.18,-8.47,15.24,0.16
0,-6.73,16.37,0.16
0.07,-0.02,4.53,0.15
0.13,4.29,7.12,0.15
0.99,7.29,-0.17,0.15
1.49,6.37,2.24,0.16
25.03,9.56,9.08,0.17
0,-2.61,19.41,0.19
0,0.25,15.13,0.24
0,2.09,17.09,0.31
0,1.8,16.68,0.32
0.05,6.39,23.62,0.32
0,6.29,21.52,0.3
1.93,8.41,7.81,0.29
81.6,8.74,1.03,3.88
8.47,-1.78,13.01,28.44
0,-1.84,10.09,8.18
8.48,0.57,3.69,5.21
1.38,-1.81,7.44,4.03
0.01,-3.15,9.05,3.21
0.22,-4.98,7.72,2.66
0,-7.76,11.71,2.2
0,-2.76,17.5,1.83
6.13,0.69,4.74,1.6
0.44,-4,13.83,1.45
0.03,-4.14,12.82,1.31
0.38,-0.03,14.21,1.17
7.57,0.06,5.84,1.08
0.01,0.58,11.26,1.01
0,4.67,17.72,0.97
0.57,8.66,1.57,1.05
7.18,9.65,0.55,1.22
0.22,6.62,3.05,1.42
0.04,6.03,6.75,1.34
0,8.02,14.5,1.2
0,11.19,20.87,1.09
0,12.51,22.25,1
0,14.8,25.21,0.93
0,16.5,35.95,0.86
0.22,10.44,22.22,0.79
2.14,2.23,18.98,0.73
1.25,0.72,14.47,0.68
0,3.58,11.94,0.64
0,7.45,14.52,0.61
0,9.3,18.61,0.58
0.14,12.66,28.62,0.55
7.97,13.05,15.11,0.54
0.04,4.89,19.12,0.53
1.48,1.34,14.88,0.52
0.72,0.38,14.74,0.5
0,1.09,17.57,0.48
0.01,6.55,25.44,0.45
2.94,8.63,16.95,0.43
0.13,13.76,16.08,0.41
1.93,14.77,3.34,0.4
1.48,18.19,16.83,0.39
4.05,13.59,29.51,0.38
43.47,10.11,4.3,0.4
2.37,14.31,7.52,0.77
0.01,18.58,28.32,1.96
0,19.16,21.41,2.42
1.4,20.89,15.54,1.88
1.36,20.2,17.49,1.61
0.29,17.78,32.83,1.42
0,10.39,31.79,1.26
0,7.86,27.65,1.1
1.74,10.93,25.19,0.97
0.73,14.18,20.03,0.88
0.03,8.77,24.89,0.79
0,5.88,25.96,0.72
1.13,5.75,17.93,0.65
0,6.47,22.82,0.61
0.68,11.12,33.07,0.57
7.63,16.21,29.31,0.53
4.2,14.73,31.82,0.5
3.26,16.24,22.42,0.47
31.9,17.66,20.06,0.45
0,11.81,47.25,0.49
2.74,13.01,26.33,0.58
0.34,11.77,29.59,0.52
0,4.33,26.43,0.47
5.86,5.57,19.63,0.44
5.86,7.94,10.39,0.45
0,6.7,17.76,0.59
0.05,8.38,17.85,0.61
0,11.24,27.53,0.55
0,15.66,30.95,0.51
0.05,19.47,27.54,0.48
0,18.87,27.49,0.45
0.95,20.23,29.83,0.43
10.12,19.97,23.67,0.41
0,12.74,38.65,0.57
0.41,11.84,25.3,0.72
4.83,13.29,5.66,0.61
0.02,12.81,40.42,0.53
0,10.37,34.47,0.48
0,11.72,34.65,0.43
0.02,11.62,26.64,0.4
1.06,12.29,24.4,0.37
36.14,12.61,3.72,0.35
1.49,15.08,15.87,0.35
0.02,15.43,24.55,0.34
22.16,13.47,13.6,0.33
1.56,12.42,9.56,0.33
4.81,13.97,10.37,0.32
2.16,15.22,7.65,0.32
0.74,17.17,15.27,0.31
3.91,18.62,14.07,0.29
0.28,20.98,23.06,0.28
0.19,21.22,25.66,0.28
10.81,15.68,14.96,0.28
0.01,13.63,25.29,0.26
0,16.44,28.6,0.25
0,18.56,34.3,0.24
0.12,19.5,31.56,0.22
0.01,21.71,33.51,0.21
16.53,19.02,12.24,0.24
32.95,18.05,7.71,0.74
16.42,18.55,18.74,7.18
0.72,19.95,19.31,4.39
1.41,21.85,18.62,3.01
7.69,20.74,17.77,2.2
6.07,19.12,11.64,1.68
5.81,20.21,11.71,1.35
7.38,21.8,20.88,1.14
1.18,21.63,16.37,0.98
0.01,20.67,17.67,0.84
1.63,20.64,18.86,0.74
14.61,19.29,4.58,0.66
33.63,19.85,7.27,0.61
23.07,20.23,12.31,0.58
0.83,21.97,16.25,0.66
31.44,22,8.32,1.07
0.54,24.51,18,2.15
0.93,25.9,23.18,1.41
9.89,19.22,14.07,1.34
0,16.19,23.81,2.5
22.49,17.43,8.01,1.51
13.39,19.08,10.34,1.95
8.5,18.11,13.53,7.51
0,19.57,19.86,5.39
0.01,22.84,25.42,3.67
0.01,25.86,22.55,2.82
0,25.57,30.79,2.26
19.08,23.54,14.92,1.82
4.64,20.25,25.32,2.07
34.09,17.77,8.49,2.05
3.31,19.28,14.78,1.87
0,19.98,18.15,1.6
1.97,21.91,17.19,1.35
69.77,22.08,10.02,1.24
3.06,20.55,18.85,10.21
0,20.52,20.26,5.3
0.71,21.88,14.82,3.42
0.06,21.08,21.72,2.65
0,20.99,20.82,2.17
0.16,21.74,14.59,1.81
0.02,22.59,22.57,1.56
0.12,24.08,23.7,1.36
10.39,23.03,15.12,1.2
12.04,21.93,9.21,1.08
5.19,22.98,13.28,1
17.97,22.65,9.71,0.93
1.34,23.37,16.14,0.84
0.03,25.46,19.11,0.76
1.49,26.11,17.54,0.69
1.88,25.69,16.86,0.64
0.01,26.33,29.92,0.58
0.06,27.42,29.52,0.53
0,27.83,26.34,0.48
0,27.35,32.33,0.45
0.66,26.86,31.59,0.42
15.47,23.4,5.97,0.48
2.55,23.85,11.98,0.39
0.38,26.51,22.69,0.31
0.8,26.19,26.19,0.29
0,25.09,29.5,0.27
0.13,24.64,26.16,0.25
0.56,24.71,21.74,0.24
0.41,25.96,28.54,0.22
0.38,26.89,28.46,0.21
0.43,27.33,28.57,0.19
0.55,27.52,29.99,0.18
0.43,28.23,29.82,0.17
0.27,28.77,31.96,0.15
1.14,29.17,33.66,0.14
2.57,28.84,28.88,0.13
0.4,29.04,31.26,0.12
0,26.83,40.28,0.11
0,26.06,35.12,0.1
0.55,26.18,27.88,0.09
4.91,25.53,18.6,0.08
4.97,26.05,18.95,0.08
7.19,25.11,13.64,0.12
16.3,23.02,4.36,0.67
1.27,24.98,21.31,0.53
1.24,25.12,18.49,0.7
0.62,25.84,18.95,0.48
0.43,26.85,21.71,0.35
0.35,27.94,27.59,0.28
0.23,28.47,28.65,0.24
0.05,29.14,31.88,0.21
1.16,28.83,29.09,0.2
15.01,24.86,8.61,0.18
2.79,25.03,14.05,0.17
0,25.66,31.23,0.18
0.04,25.51,27.71,0.19
9.9,24.71,13.42,0.16
2.37,25.22,17.06,0.14
0.73,26.44,20.12,0.13
0.31,27.82,24.07,0.12
0.15,29.1,31.14,0.1
0.62,27.47,24.44,0.09
0.69,26.21,27.53,0.08
0,25.67,30.25,0.08
0,26.38,31.12,0.07
0,27.04,32.47,0.06
2.91,25.58,18.05,0.06
1.07,26.89,25.17,0.06
0,28.83,36.84,0.06
0.31,29.6,46.18,0.05
2.59,25.14,18.3,0.04
0.86,27.89,37.9,0.04
20.47,27.02,22.89,0.04
2.31,24.21,12.51,0.05
0.29,24.38,19.57,0.1
0.43,26.86,23.53,0.11
0.08,28.18,31.78,0.1
0.65,28.01,32.39,0.08
3.57,26.61,28.77,0.07
0,23.35,39.02,0.07
0,22.94,28.94,0.06
0,22.6,34.29,0.06
0,23.28,32.08,0.07
0.03,24.44,28.67,0.07
0.11,24.58,27.79,0.06
0,25,32.35,0.06
0,25.54,38.46,0.05
0.18,25.18,29.04,0.05
0.48,26.16,25.27,0.05
5.61,25.79,22.75,0.05
0.49,26.17,27.25,0.07
2.13,22.83,14.16,0.07
0.76,21.83,14.03,0.07
0.27,23.59,19.03,0.08
1.93,20.78,28.14,0.08
5.1,18.41,12.19,0.08
0,17.72,30.6,0.08
0,13.6,32.8,0.08
0,14.35,28.58,0.08
0,18.52,35.7,0.07
1.54,20.33,34.13,0.07
0,16.1,29.81,0.07
0,15.47,26.12,0.06
1.44,17.2,27.44,0.06
0,21.98,44.3,0.06
0,22.91,36.88,0.06
0,23,31.7,0.05
0,21.96,31.37,0.05
2.84,22.69,26.92,0.05
11.33,20.69,8.8,0.05
0.16,22.51,21.92,0.05
0,24.08,35.12,0.05
11.24,21.97,12.97,0.05
0.42,21.87,14.14,0.06
12.12,21.12,2.53,0.07
1.7,17.68,27.1,0.11
0,14.07,28.96,0.1
0,12.99,21.3,0.09
0.95,14.06,19.78,0.09
0,14.1,23.05,0.09
0,12.99,23.35,0.09
0,16.57,30.92,0.09
0,14.26,27.37,0.08
0,13.96,26.61,0.08
0,17,28.85,0.08
19.31,17.64,23.2,0.07
0,8.83,27.58,0.07
0,8.75,18.54,0.07
0,8.74,21,0.07
0,9.3,22.11,0.07
0,9.85,23.15,0.07
0,10.48,24.31,0.06
0,11.92,28.28,0.06
0,14.86,34.87,0.06
26.47,14.92,11.36,0.07
0,12.47,19.75,0.08
0.3,15.33,11.68,0.08
0.53,19.75,16.01,0.09
18.15,19.17,12.75,0.09
5.64,15.14,13.07,0.1
0.05,8.56,31.95,0.1
0,3.94,19.36,0.1
0,4.15,18.16,0.09
0,10.2,20.23,0.09
0.01,14.13,21.14,0.08
0,14.86,23.39,0.08
0,14.73,24.57,0.07
0.75,17.34,11.05,0.07
18.21,17.52,24.79,0.08
0.66,8.21,34.92,0.08
0,2.88,23.49,0.08
0,4.03,21.65,0.08
0,1.25,15.89,0.08
0.46,5.22,14.38,0.08
1.07,7.45,3.81,0.08
0.21,11.23,5.19,0.08
1.93,15.51,4.2,0.08
1.18,17.58,11.44,0.11
0.04,14.97,8.78,0.13
31.73,14.26,3.05,0.24
4.63,6.83,10.1,0.61
0,-0.78,17.51,0.45
0.49,2.52,14.04,0.3
29.8,3.81,2.18,0.61
27.28,4.88,0.7,0.91
0.83,5.56,10.43,1.06
0,9.12,8.52,0.91
0.03,13.61,12.5,0.61
3.4,17,5.42,0.45
90.77,15.97,1.87,3.03
47.11,12.8,1.15,17.45
0.48,10.32,7.92,7.75
0.71,7.93,8.97,4
0.01,6.09,10.8,2.67
0,7.29,10.57,2.03
0,6.34,8.94,1.62
0.11,3.91,10.79,1.34
10.63,4.19,1.62,1.18
6.48,0.25,12.84,1.12
0,-3.25,12.39,1.07
0,-0.24,18.61,0.95
0.19,6.33,7.98,0.87
0.01,4.23,10.34,0.79
0,3.58,8.99,0.72
0,5.97,15.75,0.67
0.02,9.01,8.79,0.63
0,6.51,21.06,0.59
0,6.53,16.67,0.55
0.01,8.63,13.68,0.52
0.88,14.27,6.65,0.49
8.66,14.68,3.85,0.48
19.96,13.94,2.5,0.75
0,8.45,16.32,3.33
3.09,4.87,8.76,1.89
23.93,8.92,1.18,1.46
0.39,1.21,15.69,2.12
0.01,-2.01,12.33,1.75
0.03,-1.93,8.86,1.42
0,0.79,7.29,1.22
2.73,0.98,8.31,1.09
1.69,1.41,7.16,0.98
0,-0.7,9.47,0.89
0.02,0.01,7.44,0.81
0.16,2.11,3.52,0.74
0.04,4.07,6.89,0.68
0.01,5.23,9.09,0.63
1.32,6.12,3.24,0.58
0.12,6.07,8.09,0.55
0,4.99,18.77,0.51
0,4.01,25.41,0.48
0,0.87,15.38,0.45
0,7.34,10.81,0.43
0,6.94,22.88,0.41
0,0.02,15.79,0.38
0,0.77,9.79,0.36
0,0.5,11.27,0.35
0.03,-1.04,15.11,0.34
7.5,-2.19,8.67,0.33
0.41,0.2,12.29,0.32
6.86,-0.78,5.34,0.32
1.37,-1.14,4.03,0.32
0.01,-0.05,6.68,0.31
1.31,1.88,4.27,0.3
0.02,2.57,5.04,0.29
4.23,4.01,1.58,0.28
0.17,2.93,4.82,0.28
0.26,3.88,11.3,0.28
3.05,5.66,4.63,0.3
0.04,5.41,11.8,0.5
11.4,5.64,4.38,0.55
8.98,5.52,2.71,1.65
2.32,-0.64,10.11,2.85
0.07,-2.5,17.89,2.12
4.52,-3.29,7.36,1.76
4.01,-1.23,3.54,1.5
0.46,-0.92,7.03,1.34
0.01,-2.12,10.58,1.19
0.21,2.25,5.21,1.06
0.38,5.96,1.92,0.96
0.13,6.55,7.22,0.89
0.17,6.56,8.8,0.81
0.03,5.31,11.56,0.75
0,5.31,11.2,0.7
0,7.25,15.8,0.65
0.01,8.78,14.79,0.62
0.03,8.41,15.38,0.58
0,8.48,19.61,0.56
0,9.58,20.08,0.55
0,11.75,28.55,0.52
0.77,12.42,16.38,0.5
8.02,12.1,4.6,0.5
0.28,12.24,18.27,0.58
0.42,10.36,6.81,0.8
5.87,8.43,13.91,0.77
0,4.79,21.16,0.82
0,4.22,23.27,0.81
0,5.04,17.51,0.76
0,8.04,21.77,0.72
0.41,11.71,18.08,0.69
0,14.72,17.29,0.66
0.01,17.57,30.58,0.63
23.03,15.12,4.64,0.81
1.42,14.86,16.07,3.45
4.95,12.79,15.53,2.95
2.94,9.79,20.96,2.42
0,7.4,24.45,2.04
0,2.46,21.46,1.71
0,0.89,23.47,1.47
0,1.77,15.63,1.27
0,5.92,19.29,1.11
0.08,11.95,16.54,0.99
0.02,15.06,15.28,0.91
0,16.63,30.92,0.83
0.1,15.3,25,0.76
2.3,10.56,17.79,0.71
0,7.69,17.55,0.65
7.35,8.07,8.64,0.62
1.69,3.43,14.25,0.6
0.03,1.32,23.9,0.58
0.09,2.31,15.59,0.55
0.5,5.45,13.47,0.52
0.03,6.33,12.8,0.49
6.56,7.94,29.6,0.47
13.7,9.2,19.93,0.47
1.35,4.88,28.04,0.54
0,5.98,21.51,0.63
11.25,6.83,8.03,0.58
4.36,8.46,7.52,0.55
0.16,12.57,17.57,0.53
16.22,11.49,8.56,0.52
6.65,5.97,26.69,1.24
0,8.24,24.61,2.41
19.15,10.56,9.33,2.02
8.87,10.28,5.04,1.74
0.35,6.23,14.5,1.54
0,6.82,24.09,1.37
7.07,4.37,3.67,1.22
4.39,5.38,16.5,1.11
0,9.31,24.4,1.02
0.03,13.69,27.6,0.93
0.62,17.06,35.35,0.85
12.09,13.78,10.6,0.86
0.01,5.8,29.94,1.31
0,6.6,24.89,1.28
0.09,10.04,25.93,1.11
0.49,12,27.72,1.02
0.01,8.64,19.1,0.95
16.99,4.11,5.18,0.9
0,8.47,18.45,0.91
8.53,9.91,12.08,0.92
16.38,13.73,4.96,1.06
13.08,13.25,17.81,3.48
0,12.02,30.09,4.33
0,13.2,29.17,3.15
0.01,16.99,33.8,2.54
2.37,18.66,21.82,2.12
36.44,17.39,4.8,1.87
45.65,18.17,1.47,1.93
10.8,19.69,3.91,1.63
11.42,21.75,24.64,1.42
1.79,15.73,20.34,1.25
0.17,12.86,31.35,1.09
0,15.07,23.74,0.97
1.01,18.03,30.92,0.87
0,20.06,53.19,0.78
13.7,18.28,29.57,0.71
0,14.07,26.98,0.64
0,14.48,25.24,0.59
0.38,17.44,23.97,0.55
16.53,17.54,4.63,0.51
1.77,20.05,10.87,0.49
10.47,20.08,12.81,0.49
49.13,18.02,5.61,6.15
1.05,12.67,17.11,8.51
0,13.88,19.87,3.76
1.64,15.67,30.17,2.31
10.73,16.42,8.23,1.8
0,16.03,19.06,1.81
4.81,17.6,12.73,1.51
16.87,17.25,4.07,1.29
0.25,18.33,17.28,1.3
1.21,18.1,25.65,1.14
0,17.71,24.67,1.02
1.42,19.18,17.66,0.91
2,20.24,17.48,0.81
1.06,21.9,19.81,0.73
4.41,22.37,21.32,0.76
0,20.8,31.49,0.85
8.75,13.76,13.26,0.82
0,14.01,22.42,0.78
0,16.08,25.19,0.74
14.72,20.08,12.55,0.69
8.69,21.92,13.59,0.64
0,21.41,20.65,0.6
0.04,21.35,18.91,0.57
0.1,17.23,27.05,0.65
0,17.06,22.47,0.63
0.09,19.38,22.32,0.59
0,21.15,26.71,0.57
0.09,22.24,31.21,0.54
3.27,21.51,23.02,0.5
0.01,24.09,39.16,0.47
0.02,24.91,40.82,0.43
31.44,20.44,7.49,0.42
0,20.89,23.89,0.56
0.03,21.5,20.69,0.52
0.08,22.88,23.76,0.43
0.18,23.49,25.16,0.38
0.01,24.7,22.69,0.34
0.01,25.71,26.69,0.32
0.03,25.74,29.08,0.29
0.23,25.46,24.34,0.28
0.01,25.22,30.27,0.26
7.71,24.04,15.73,0.25
10.54,23,10.28,0.24
8.68,22.17,5.22,0.24
6.37,23.33,12.97,0.24
33.72,23.81,13.16,0.29
