0.03,3.17,4.3,9.87
0,1.42,4.4,9.27
0.36,0.76,3.09,8.72
0,2,3.38,8.19
0,1.3,3.85,7.66
0.02,2.45,4.06,7.19
0.01,2.03,3.91,6.73
1.85,2.08,1.96,6.23
1.02,3.07,3.93,5.82
0.01,0.85,4.4,5.39
0,1.69,5.25,5.02
0,2.1,5.07,4.81
0,0.88,5.14,4.65
0,0.01,4.5,4.41
0,0.04,5.7,4.19
2.23,-0.45,2.84,4.08
1.67,1.79,3.69,4.02
4.26,2.72,1.3,3.94
0.88,2.56,1.51,3.88
7.66,2.14,0.89,3.83
3.21,5.9,3.24,3.76
4.94,6.12,2.29,3.74
11.45,1.45,0.89,3.74
6.96,-1.74,2,3.76
0.85,-2.06,4.42,3.68
19.07,-0.37,0.65,3.71
13.24,-0.59,1.5,3.66
10.18,-2.62,1.06,3.6
3.1,-2.43,2.75,3.52
3.33,-2.86,2.62,3.47
0.37,-3.02,3.26,3.42
0,-4.73,4.74,3.33
0,-2.57,7.13,3.31
0,-5.63,4.4,3.26
0.31,-4.98,5.26,3.18
3.8,-2.66,3.11,3.16
0,-5.07,5.71,3.08
0,-3.44,7.1,3.01
0,-1.59,10.08,2.96
4.47,-4.1,1.48,2.88
0.34,-5.97,4.99,2.83
14.5,0.53,1.08,2.81
4.02,3.02,5.63,2.76
13.19,2.87,2,2.81
13.4,2.33,2.29,3.01
8.44,3.39,7.13,3.08
22.69,5.17,2.1,3.97
6.32,2.74,6.29,5.15
23.12,5.83,1.03,8.42
27.04,1.86,3.62,11.56
2.22,-3.11,4.95,9.83
0,-0.29,8.43,9.03
0,4.04,8.44,9.11
3.64,2.46,4.64,9.07
12.91,-1.79,2.83,9.03
2.83,-3.36,5.73,8.61
2.95,-3.15,6.79,8.19
0.25,-2.41,9.17,7.77
0,-0.64,8.39,7.4
0.01,1.21,9.75,7.02
0,2.54,11.85,6.62
4.67,1.6,4.52,6.23
5.23,-1.66,6.13,5.92
0.07,-3.06,12.37,5.52
0,-1.77,11.34,5.19
3.45,-0.57,4.72,4.93
0,0.93,10.95,4.78
0,3.59,10.68,4.62
0.22,2.89,6.34,4.38
0,4.98,13.54,4.19
2.83,5.02,13.31,4.11
1.6,3.06,4.36,4.05
0.4,4.34,10.3,4
11.89,1.85,1.23,3.97
8.01,-0.94,5.53,3.97
0.1,-0.65,16.16,3.88
1.3,-0.51,11.29,3.79
5.54,1.82,4.76,3.76
5.33,0.19,4.46,3.71
11.56,1.2,6.24,3.68
5.49,1.89,10.75,3.68
7.4,0.92,3.72,3.6
5.3,2.73,11.07,3.58
22.74,2.44,2.98,3.63
7.18,1.13,5.55,3.6
0.57,1.71,8.22,3.55
0.45,4.12,10.88,3.55
18.38,-0.19,3.48,3.63
11.43,-1.33,4.7,3.68
14.24,-0.27,4.35,3.76
2.44,-1.55,7.09,3.74
3.13,-1.58,9.01,3.74
