0,16.14,10.88,0.45
0,15.68,12.64,0.43
0,17.24,8.1,0.43
0,16.83,7.75,0.42
0,16.13,9.8,0.41
3.72,18.13,11.74,0.4
0,10.76,16.82,0.39
0,9.13,11.87,0.38
0,10.55,8.8,0.38
0,12.62,8.36,0.38
0.21,14.1,6.07,0.37
0.09,15.75,6.1,0.36
0,17.71,9.01,0.36
0,17.33,10.97,0.35
0,17.62,9.29,0.34
0,18.73,7.52,0.34
0,15.02,18.54,0.33
0,10.09,12.22,0.32
0,11.56,13.63,0.32
0,14.94,10.91,0.32
0,17.51,14.85,0.31
0,15.62,10.8,0.31
0.02,17.71,9.44,0.31
0,18.28,12.66,0.3
0.03,14.53,8.75,0.3
0.95,16.61,5.85,0.29
2.78,19.42,5.01,0.29
2.1,16.95,22.21,0.29
0,11.24,18.39,0.28
0,10,10.66,0.28
0,13.82,13.17,0.27
0,12.1,18.39,0.27
0.22,9.99,13.25,0.26
1.02,11.92,5.82,0.27
0.04,14.95,5.18,0.26
0.07,14.29,5.16,0.26
0.19,14.32,4.46,0.26
0,15.14,7.36,0.25
0,16.57,9.31,0.25
0,15.99,6.78,0.25
1.24,12.18,2.08,0.25
0.5,10.51,6.99,0.25
0,8.42,8.09,0.25
0,10.88,7.73,0.24
0,7.73,14.09,0.24
0,2.95,9.55,0.23
0,5.88,9.7,0.23
0.51,11.96,3.23,0.23
0,15.99,10.36,0.23
0,14.98,21.48,0.22
0,6.7,11.59,0.22
0,5.3,10.12,0.22
0,6.28,10.69,0.22
0,10.94,14.35,0.22
0,13.08,13.17,0.22
0,11.71,13.27,0.21
0,8.09,9.97,0.21
0.16,9.33,7.09,0.21
0.22,12.95,8.63,0.21
0.21,11.6,8.32,0.21
0.98,15.88,6.44,0.21
0,14.4,17.82,0.2
0,9.1,18.53,0.2
0,11.02,14.74,0.2
0,15.02,9.09,0.2
0.06,9.39,11.64,0.2
0,3.83,11.09,0.2
0,8.16,8.98,0.2
0,5.43,12.42,0.19
0,-3.14,10.22,0.19
2.48,4.66,6.42,0.2
2.16,-2.71,5.9,0.2
0,3.48,9.68,0.19
0,7.92,10.9,0.19
0,6.58,9.62,0.19
0,1.46,9.13,0.19
0.01,9.56,6.96,0.19
0,14.03,5.91,0.18
1.23,16.01,1.62,0.18
0.99,16.77,1.39,0.18
0.52,18.1,10.86,0.18
0,11.83,18.62,0.18
0,12.05,14.2,0.18
0,13.33,19.01,0.18
0,9.6,16.81,0.18
0.11,11.4,6.1,0.17
0.08,14.26,7.32,0.17
3.14,17.44,5.91,0.17
8.15,13.18,19.4,0.17
0,8.06,15.47,0.17
0.01,8.28,13.4,0.17
2.24,9.89,13.15,0.17
0,5.39,12.15,0.17
0.53,4,6.52,0.17
1.99,4.34,2.17,0.17
1.12,-1.07,8.97,0.17
0.1,1.67,9.2,0.17
0.06,7.59,6.38,0.17
0,6.6,10.48,0.17
0,4.7,10.07,0.17
0.57,8.87,5.46,0.16
0.23,11.97,12.7,0.16
0.14,7.32,10.44,0.16
0.87,9.08,10.33,0.16
0.27,15.12,11.32,0.16
0,17.03,17.75,0.16
0,17.91,17.2,0.16
1.6,14.1,15.08,0.16
6.52,13.19,5.91,0.16
43.75,14.54,0.8,0.17
2.47,16.64,8.3,0.18
0,16.96,12.3,0.17
0,15.86,13.28,0.17
0.38,16.72,5.87,0.16
20.24,10.02,2.59,0.2
1.93,4.54,10.05,0.23
0,6.28,8.64,0.22
0,9.63,9,0.21
0,11.95,9.04,0.2
0,13.69,11.57,0.19
0,16.99,9.53,0.19
0.38,18.04,11.36,0.19
14.44,12.1,6.22,0.18
2.55,4.22,13.66,0.18
0,7.26,12.91,0.18
0,10.12,15.68,0.18
0,13.79,10.5,0.18
0.24,16.47,8.5,0.18
0.1,18.7,8.41,0.17
0.21,20.2,11.49,0.17
1.65,20.13,6.45,0.17
3.58,20.61,13.41,0.17
0.5,20.81,7.75,0.17
2.03,20.39,7.8,0.17
0.3,21.39,7.68,0.17
0.17,22.19,16.15,0.17
0.15,21.81,10.98,0.17
2.59,20.45,6.56,0.17
19.84,16.79,3.69,0.17
3.85,13.04,6.85,0.17
1.24,14.3,3.46,0.17
0.04,17.46,9.98,0.17
0,16.53,13.25,0.17
2.33,10.73,8.83,0.17
3.8,11.39,3.53,0.17
0.39,10.03,6.85,0.16
1.14,12.96,2.92,0.16
1.15,20.62,8.79,0.16
0.18,20.88,7.25,0.16
0.73,21.16,6.54,0.16
0.29,23.17,20.59,0.15
0,19.61,27.7,0.15
0.06,19.82,15.97,0.15
0,21.52,25.61,0.15
0,15.55,25.78,0.15
0.47,16.44,7.88,0.15
0.12,22.42,20.21,0.15
1.24,15.4,11.14,0.14
5.47,15.33,16.71,0.14
0,13.62,13.81,0.14
0,19.32,15.58,0.14
0,25.58,23.18,0.14
2.16,25.11,20.19,0.14
0.8,22.23,10.57,0.14
15.74,21.8,6.77,0.14
0.3,19.82,19.5,0.14
0.8,19.37,8.03,0.13
0.56,22.85,8.47,0.13
8.27,16.68,10.64,0.13
3.32,12,12.01,0.13
12.34,9.53,4.12,0.13
0.88,10.7,7.22,0.13
0.77,13.7,7.86,0.13
0,18.47,15.5,0.13
0.28,20.55,15.55,0.13
3.33,19.64,15.92,0.13
1.06,19.39,15.19,0.13
0.03,20.13,15.02,0.12
2.68,18.64,9.87,0.13
6.04,18.57,10.59,0.13
0.13,19.49,13.08,0.13
0.02,19.71,13.32,0.12
0.63,20.76,11.57,0.12
32.19,20.35,8.98,0.12
44.74,19.12,16.67,0.14
0,16.76,17.34,0.14
0.01,18.67,21.03,0.13
2.34,17.87,5.21,0.13
3.39,19.77,4.64,0.13
5.2,21.63,5.09,0.14
52.27,21.06,5.5,0.16
17.05,21.29,19.87,0.26
0,21.11,18.12,0.23
0.33,22.28,14.23,0.2
4.81,21.52,11.01,0.68
26.73,20.17,5.63,0.49
1.19,20.93,8.5,0.22
0.47,22.09,11.95,0.2
0.71,22.86,11.3,0.19
3.87,21.92,7.16,0.18
4.17,21.57,8.72,0.18
11.24,19.94,4.48,0.18
3.26,21.55,6.99,0.26
2.09,23.21,9.61,0.26
2.86,23.65,9.15,0.21
0.95,23.93,8.84,0.2
22.96,23.95,9.5,0.19
0.31,25.36,13.11,0.19
0.06,25.29,14.92,0.19
0.14,24.84,13.89,0.19
0.06,21.17,12.19,0.2
0.02,25.1,15.81,0.2
0.11,25.03,11.48,0.2
0.79,25.42,11.11,0.2
0,24.86,19.35,0.2
0.45,24.72,13.86,0.19
0.54,24.74,14.76,0.19
0.03,24.64,15.91,0.2
0.06,25.37,16.78,0.19
0.05,25.71,16.42,0.19
0.89,26.3,20.18,0.18
2.31,25.27,12.8,0.19
1.07,24.8,13.43,0.19
0.1,24.57,17.49,0.18
0.08,26.51,21.58,0.18
3.6,25.28,14.07,0.17
0.63,25.73,15.25,0.17
0,27.06,19.37,0.17
0.08,26,16.39,0.17
0.14,26.31,18.49,0.24
1.96,26.1,17.03,0.21
1.22,27.05,18.14,0.19
0.03,27.12,20.39,0.17
0.16,27.38,19.18,0.17
0.19,27.71,20.2,0.19
0.68,28.19,21.63,0.19
0.07,28.04,23.59,0.17
0.9,27.48,19.11,0.17
0.06,27.93,22.73,0.16
1.56,26.49,18.86,0.16
6.5,25.46,16.5,0.16
0.88,26.55,19.97,0.16
0.13,27.46,23.56,0.15
0.1,26.5,20.61,0.15
6.75,24.82,12.92,0.16
0.23,25.71,16.56,0.16
0.1,26.73,18.4,0.15
0.01,26.5,20.62,0.14
0,26.76,23.04,0.14
0.07,27.24,20.44,0.14
0.48,27.61,21.32,0.13
0.22,27.48,21.58,0.13
0.34,27.26,19.93,0.13
0.45,27.6,21.83,0.12
0.01,27.97,23.69,0.12
0,28.01,24.79,0.12
0,27.88,25.6,0.12
0,27.94,24.76,0.12
0,28.05,24.71,0.11
0.02,28.15,23.59,0.11
0,28.39,22.53,0.11
3.93,27.36,16.48,0.11
1.99,27.09,16.02,0.11
0,27.96,19.92,0.11
0.27,28.62,21.6,0.11
0,28.58,23.84,0.1
0,28.67,23.14,0.1
0.06,29.14,24.64,0.1
0.01,29.34,25.37,0.1
0.07,29.11,25.42,0.09
0.01,28.91,23.65,0.09
0.09,29.21,25.91,0.09
0,28.79,27.36,0.09
0.04,28.14,24.63,0.08
0.01,28.93,28.11,0.08
0,28.14,25.52,0.08
0,29.01,25.84,0.08
1.22,29.22,22.69,0.08
8.53,26.1,13.45,0.08
4.72,24.08,8.33,0.08
2.28,24.58,11.93,0.08
0.8,26.15,17.57,0.08
0,27.27,20.48,0.08
0,28.04,22.21,0.07
0,28.71,22.69,0.07
0,29.01,22.56,0.07
0,29.12,22.06,0.07
0.08,29.39,21.16,0.07
0.02,29.12,21.07,0.07
3,27.07,15.56,0.07
0.08,28.12,20.21,0.07
0.41,27.36,18.48,0.07
0.09,27.43,18.71,0.06
0.01,28.73,23.87,0.06
0,28.7,31.15,0.06
0.02,27.76,22.23,0.06
1.63,27.26,18.12,0.06
0.13,28.67,22.73,0.06
0.06,28.81,22.34,0.06
0.02,28.64,23.75,0.06
0,28.42,23.89,0.06
0,28.23,23.53,0.05
0,28.49,22.94,0.05
0.47,28.86,20.35,0.05
6,27.08,16.67,0.06
0.54,26.23,18.13,0.05
0.03,25.96,18.52,0.05
0,26.7,20.71,0.05
0.04,26.08,18.26,0.05
0.05,26.49,18.15,0.05
0,26.94,18.86,0.05
0,27.61,23.71,0.05
0,28,23.64,0.05
0.9,27.22,19.06,0.05
0.9,26.1,15.84,0.06
1.59,26.05,16.64,0.05
4.75,24.72,11.38,0.05
0.1,25.43,16.55,0.05
0.09,26.51,17.44,0.06
0.09,26.75,16.94,0.06
0,27.27,18.99,0.06
6.45,24.19,13.23,0.07
0,21.81,26.78,0.06
0,20.46,20.84,0.07
0,21.3,20.76,0.07
0,22.86,18.93,0.07
0,24.21,17.26,0.07
0,24.97,25.17,0.07
0,26.74,32.43,0.07
0,25.19,26.37,0.06
0.01,24.28,20.07,0.06
0.11,24.64,22.6,0.06
0.83,25.56,16.32,0.06
0.1,25.82,16.74,0.06
0.82,25.33,14.49,0.06
0.06,25.59,16.78,0.06
0.04,24.75,16.34,0.06
1.1,25.13,11.96,0.06
1.32,24.32,10.07,0.06
1.7,25.33,12.71,0.06
2.8,23.44,17.84,0.06
11.32,16.93,12.11,0.06
6.14,14.58,7.6,0.07
0.51,14.74,5.67,0.07
0.01,15.94,13.64,0.07
0,16.6,13.34,0.07
0,18.94,16.18,0.07
0.02,19.23,17.87,0.06
0.01,19.83,14.98,0.06
0,20.31,16.71,0.06
0,21.41,16.47,0.06
1.19,16.09,18.54,0.06
4.57,14.16,7.62,0.06
0.44,14.85,6.33,0.06
0.02,16.14,10.08,0.06
0,15.49,14,0.06
0,14.75,16.95,0.06
0,16.31,16.75,0.06
0,18.99,16.11,0.06
0.04,20.6,12.91,0.06
0,18.8,19.35,0.06
0.42,20.74,9.85,0.06
0.19,22.54,15.71,0.06
0.41,22.13,11.56,0.06
10.47,20.05,6.4,0.06
8.18,11.69,15.49,0.06
0,8.88,14.77,0.06
0,10.58,14.9,0.06
0,14.57,13.03,0.06
0.01,16.49,13.39,0.06
0.02,16.61,10.65,0.06
0.05,18.07,11.67,0.06
0.86,19.34,6.65,0.06
1.86,19.93,10.29,0.06
0,15.34,26.31,0.06
0,9.7,15.91,0.06
0,11.24,15.24,0.06
0,7.93,14.75,0.06
0.02,10.32,5.87,0.06
0,14.57,9.15,0.07
3.4,15.72,4.19,0.06
0.36,19.11,8.03,0.06
0.01,18.96,8.55,0.06
0.46,18.97,5.29,0.06
1.9,19.82,5.24,0.07
5.28,16.6,5.74,0.07
3.72,5.08,10.41,0.07
9.99,4.76,2.97,0.07
18.56,7.2,0.62,0.08
0.25,8.52,6.97,0.08
0,10.29,6.58,0.08
0,13.4,7.53,0.08
0.41,16.23,4.33,0.08
0.24,18.85,7.5,0.08
6.05,16.41,7.02,0.07
3.18,9.96,13.4,0.07
0.12,8.88,10.62,0.07
0,10.62,9.26,0.07
0,10.89,9.39,0.07
0.03,12.07,8.71,0.07
0.69,12.89,6.75,0.07
2.88,8.98,6.54,0.07
2.99,9.56,0.73,0.08
7.53,8.16,5.93,0.08
0,3.8,8.16,0.08
0,4.1,9.98,0.08
0,9.44,5.42,0.08
0,9.51,9.68,0.08
0,9.2,8.37,0.08
0,11.03,8.05,0.08
0,13.68,7.65,0.08
0,11.27,13.78,0.07
0,11.59,10.6,0.07
0,13.9,5.77,0.08
0.16,14.01,3.46,0.08
0,15.86,7.16,0.08
0,14.66,14.05,0.07
0.31,9.02,18.26,0.07
9.38,4.79,4.79,0.07
4.93,6.03,9.55,0.08
0,7.07,7.72,0.07
0,4.22,7.53,0.08
0.17,4.57,9.29,0.08
6.51,3.99,1.86,0.08
2.57,4.73,5.25,0.08
0,3.55,6.55,0.08
0,3.86,5.9,0.08
0.01,5.54,6.08,0.08
0.02,9.31,5.22,0.08
0,9.75,2.74,0.08
0.04,12.28,5.35,0.08
0.01,9.46,5.5,0.08
0,10.21,7.99,0.08
0,9.9,11.29,0.08
0,11.08,8.81,0.08
0,10.21,10.69,0.08
0,11.1,11.15,0.08
0.16,12.95,7.61,0.07
0,9.31,16.97,0.07
0,8.43,10.22,0.07
0.23,10.27,8.67,0.07
4.13,9.89,1.8,0.08
1.2,8.34,1.74,0.07
14.29,5.23,0.94,0.08
6.41,5.73,4.96,0.09
0,4.8,8.24,0.09
0,7.85,8.76,0.09
0,9.76,11.61,0.09
0.02,8.33,11.48,0.08
0,7.98,12.01,0.08
0,6.64,10.4,0.08
0,9.04,7.44,0.08
0,13.4,12.76,0.08
0,14.08,11.45,0.08
2.81,15.78,11.08,0.08
0,10.08,18.93,0.08
0,7.89,14.2,0.08
0.02,6.98,12.8,0.08
7.17,6.75,3.49,0.08
5.52,11.11,6.23,0.08
0.55,8.85,4.99,0.08
0.13,8.68,5.4,0.08
0.12,10.55,4.99,0.08
1.42,14.77,14.48,0.08
0,12.02,10.73,0.08
2.81,11.02,4.76,0.08
0.9,10.12,10.38,0.09
0,9.82,10.25,0.08
3.63,11.31,8.52,0.09
2.81,10.53,4.43,0.09
0.01,11.51,10.7,0.08
0,11.86,10.61,0.09
0,13.18,13.51,0.09
6.72,15.56,13.84,0.09
9.88,12.84,15.26,0.09
0.07,9.58,14.97,0.08
0,10.84,11.82,0.09
0,11.8,9.28,0.09
0,14.47,9.32,0.08
4.83,12.63,6.42,0.08
0.65,11.35,8.31,0.09
0.01,10.89,8.99,0.09
0,14.41,12.88,0.09
0,18.36,14.62,0.09
0.02,17.94,12.61,0.09
1.67,18.31,10.63,0.09
14.84,16.78,17.57,0.1
0,15.76,32.1,0.09
0,17.02,29.21,0.1
0,16.74,20.68,0.1
0.05,15.61,13.45,0.09
0.62,12.53,10.61,0.09
0,13.84,14.25,0.09
0,13.1,15.82,0.09
0.04,11.73,11.34,0.09
0.63,15.01,6.27,0.09
0.04,17.19,10.62,0.09
8.94,14.73,4.72,0.09
1.93,12.69,13.8,0.09
0,10.82,16,0.09
0,12.12,13.04,0.09
2.73,14.78,10.65,0.09
0.05,11.04,14.57,0.09
0,8.13,13.79,0.09
1.24,8.04,5.52,0.09
9.88,13.66,11.54,0.09
0.08,12.66,9.04,0.09
1.91,13.26,6.09,0.09
10.7,14.38,33.3,0.09
0,13.99,20.88,0.09
0,13.09,18.83,0.09
0.53,14.37,7.56,0.09
6,17.42,12.4,0.09
0,20.08,16.6,0.09
0,17.67,33.32,0.09
0,13.97,22.85,0.09
0,16.99,25.1,0.09
0,20.69,17.03,0.09
27.63,13.03,15.95,0.09
0.01,11.4,15.53,0.09
2.34,10.28,12.77,0.09
1.07,9.51,12.26,0.09
0,11.7,17.33,0.09
0,16.51,19.58,0.09
0,19.7,23.65,0.08
0.3,20.53,18.91,0.08
0.98,19.04,27.15,0.08
0,13.8,24.8,0.08
0,13.68,22.09,0.08
0,14.45,23.95,0.08
0,17.5,22.69,0.08
0,21.89,22.65,0.08
0,23.18,27.69,0.08
0.01,21.42,21.95,0.08
2.16,21.14,13.59,0.08
13.29,20.96,21.93,0.08
0,18.49,29.11,0.08
0,18.25,19.26,0.08
0,19.2,26.47,0.08
0.21,18.84,14.84,0.08
0.01,21.52,16.7,0.08
0.15,22.75,17,0.07
1.15,23.64,15.01,0.07
0.08,24.93,16.35,0.07
0.01,26.31,17.78,0.07
0.83,25.02,21.35,0.07
0,20.4,26.96,0.07
0,20.95,25.47,0.07
0,21.57,32.91,0.07
0.07,22.59,19.84,0.07
0.04,25.5,24.42,0.07
0,23.89,31.63,0.06
15.44,19.78,14.07,0.07
23.46,19.18,4.41,0.07
2.02,21.34,8.19,0.07
10.63,21.78,7.57,0.07
2.95,23,10.73,0.07
1.13,22.9,12.13,0.07
28.49,17.4,14.27,0.07
0,18.71,16.82,0.07
2.59,18.48,5.06,0.07
27.39,21.49,14.33,0.07
13.81,19.73,13.04,0.07
5.73,20.62,3.37,0.11
26.72,22.68,17.53,0.2
0,22.76,15.89,0.23
5.91,22.65,8.78,0.17
4.06,22.02,11.2,0.13
2.08,22.98,11.88,0.12
0.26,22.99,14.54,0.11
0.58,22.6,12.88,0.11
0.07,23.02,14.24,0.1
0.34,23.77,15.31,0.1
0.03,24.26,21.04,0.09
0.39,20.26,11.86,0.09
0.35,19.46,10.49,0.09
0.88,23.53,13.02,0.09
2.07,24.87,10.53,0.09
8.02,23.81,8.75,0.09
11.47,23.97,11.78,0.09
30.11,20.94,8.56,0.09
0,20.4,15.8,0.09
0,21.99,15.33,0.09
0.05,22.84,18.28,0.1
1.07,22.8,14.59,0.1
0.99,23.3,17.16,0.09
0.05,23.44,19.73,0.08
0.08,23.47,15.43,0.08
6.34,23.93,9.14,0.07
8.67,21.92,6.18,0.14
8.64,22.58,8.36,0.17
1.61,22.81,9,0.15
0.01,24.7,13.97,0.14
0,25.26,15.8,0.13
0.01,24.77,16.02,0.12
0.17,25.13,14.7,0.12
0.49,25.67,15.82,0.12
0.3,25.64,16.1,0.11
3.15,25.5,14.81,0.12
5.37,25.32,13.65,0.12
0.44,27.23,19.08,0.12
1.06,28.88,25.02,0.11
1.37,28.28,22.72,0.11
0.66,28.14,20.37,0.1
1.13,27.66,22.4,0.1
1.03,27.37,21.61,0.1
0.52,28.07,24.56,0.09
0.34,28.61,27.78,0.09
