0,3.91,3.32,0.01
0,3.77,3.81,0.01
0,1.2,2.96,0.01
0,-2.88,2.57,0.01
0,0.51,3,0.01
0.46,3.2,3.52,0.01
0,1.98,2.88,0.01
0,2.76,1.89,0.02
0,1.33,1.64,0.01
0.15,-1.79,2.05,0.01
0,-2.72,2.32,0.01
0,-1.09,2.56,0.01
0,3.14,2.8,0.01
0,2.7,3.35,0.01
0,0.43,1.58,0.01
0.22,-2.97,2.99,0.01
0,-3.31,2.1,0.01
0.88,0.95,2.61,0.01
2.63,2.09,1.01,0.02
1.81,3.08,1.87,0.02
0.03,2.03,3.45,0.01
0,2.04,2.01,0.01
0,4.91,2.62,0.01
0,8.41,3.58,0.01
0,10.46,5.79,0.01
0,4.41,2.66,0.01
0,3.99,2.1,0.01
0,6.16,3.47,0.02
0.75,2.56,3.04,0.02
0.01,-1.43,2.73,0.02
8.73,1.63,0.67,0.02
0.22,-2.36,4.5,0.02
0,-5.58,3.46,0.01
0.01,-2.67,2.93,0.01
0,-2.48,2.82,0.01
0.4,0.1,2.38,0.01
0.01,1.14,2.3,0.01
0.01,2.24,3.4,0.01
0,-1.84,3.12,0.01
6.59,-0.83,1.02,0.01
3.17,-9.2,1.83,0.01
0,-13.67,1.81,0.01
0,-3.82,3.07,0.01
0,-0.02,2.33,0.01
0,4.45,2.71,0.02
0,7.29,4.36,0.03
0,7.39,2.54,0.04
0,11.63,5.4,0.03
0,11.52,4.07,0.03
0,11.3,4.72,0.02
0,15.82,9,0.02
0.57,12.07,7.9,0.02
2.29,8.94,10.28,0.02
0,11.1,7.29,0.02
0,13.86,8.67,0.01
0,16.64,8.28,0.01
0.07,17.62,5.78,0.02
0.01,17.52,6.17,0.02
0.04,11.3,6.11,0.02
0.72,7.74,4.02,0.02
1.43,8.91,2.82,0.02
24.92,8.47,1.48,0.03
2.53,9.94,1.99,0.04
0.01,5.06,5.05,0.03
0.05,6.96,5.02,0.02
7.48,3.64,3.26,0.03
2.22,3.18,2.92,0.02
0,4.59,3.32,0.02
0,5.77,3.54,0.02
0,7.64,4.42,0.02
0.21,9.25,5.1,0.02
0.97,10.6,4.97,0.02
2.09,9.75,5.66,0.02
4.34,12.17,7.96,0.03
0,10.48,6.36,0.02
0.98,14.88,9.3,0.02
2.59,3.66,8.32,0.02
0,5.92,6.83,0.02
0,9.6,8.31,0.02
2.87,14.22,9.85,0.02
1.85,7.5,4.33,0.02
0,9.03,4.26,0.02
0.09,12.59,6.75,0.02
13.31,11.48,2.78,0.02
0,13.28,7.09,0.02
0.24,15.77,5.37,0.02
11.63,15.89,3.96,0.03
0.01,13.03,10.62,0.02
0,14.96,8.83,0.02
0,15.05,11.32,0.02
0,15.06,7.68,0.01
0,20.11,15.43,0.01
8.01,20.76,9.8,0.01
0,11,8.97,0.01
0.02,10.54,8.49,0.01
0,13.84,12.9,0.01
0.01,19.72,14.65,0.01
0,20.05,10.59,0.01
0,17.57,7.45,0.01
2.36,22.22,9.16,0.01
1.64,22.09,8.59,0.01
0.01,23.88,9.03,0.02
1.24,23.38,9.28,0.01
0,12.86,11.97,0.02
0.46,12.43,8.23,0.01
1.71,17.12,8.72,0.01
0,21.85,8.72,0.01
4.5,20.11,5.82,0.02
10.21,19.22,4.72,0.02
0.29,14.18,3.31,0.02
0.52,16.58,4.24,0.02
4.7,18.5,7.38,0.02
0,16.55,9.57,0.02
0,19.07,7.12,0.02
0,21.76,13.06,0.02
0,22.97,12.47,0.02
0,24.46,14.03,0.01
0.02,22.93,10.18,0.01
1.14,22.7,10.15,0.01
0.03,20.76,10.06,0.01
0,18.86,9.9,0.01
0,20.41,13.33,0
0.18,21.55,9.17,0
12.23,19.87,5.24,0
0.01,17.78,10.54,0
0.08,15.44,5.87,0
4.28,15.98,7.63,0
33.75,16.57,4.09,0.03
17.19,14.67,3.84,0.07
0.03,11.54,11.29,0.08
0,13.04,8.44,0.02
0.25,18.84,8.7,0.02
18.55,14.2,3.99,0.02
0,13.94,8.42,0.02
1.35,15.85,9.32,0.01
35.76,13.71,2.5,0.01
7.47,17.7,2.31,0.06
4.22,15.98,4.98,0.05
0,11.6,8.87,0.02
0,14.02,7.65,0.01
0.52,18.28,11.34,0.01
37.88,21,8,0
0.12,22.53,8.37,0
0,19.96,8.32,0
2.08,20.49,6.51,0
0.04,21.32,6.5,0
0.08,22.45,7.57,0
17.74,21.92,3.83,0.01
24.96,21.29,4.07,0.02
1.76,20.93,8.46,0.09
0.09,19.35,6.56,0.02
10.06,20.71,7.25,0.01
10.18,22.65,4.8,0.01
13.79,21.9,5.07,0.01
12.42,21.33,3.29,0.03
0.1,23.22,4.83,0.01
0.06,24.34,6.24,0.02
0,26.03,10.48,0.01
0,28.9,12.43,0.01
0,29.72,10.22,0.01
6.76,23.7,8.21,0
43.4,23.88,4.52,0
0.11,25.49,8.19,0
0.39,26.45,10.76,0
0.5,27.27,11.08,0
58.23,20.08,5.32,0.02
0,19.04,9.28,0.01
0,21.46,12.54,0.01
0.08,24.29,8.56,0.01
0.33,25.59,7.9,0.01
0,28.22,9.34,0
0.03,29.66,12.03,0
7.69,24.78,6.89,0
6.33,26.31,9.63,0
0,28.94,13.14,0
0.15,27.51,9.37,0
4.7,25.37,6.74,0
0,28.44,13.87,0
0,28.18,15.83,0
11.49,27.47,10.1,0
20.63,24.53,4.49,0.01
0.9,25.66,6.64,0.01
0.28,26.17,7.82,0
14.26,24.12,2.93,0.05
1.01,24.81,8.49,0.03
0.43,24.28,8.6,0.01
0.12,24.45,7.75,0.01
4.56,24.35,6.06,0.01
1.26,26.3,9.81,0
0.09,27.5,9.7,0
0,28.49,10.82,0
0,29.96,13.41,0
0.02,30.17,13.16,0
0.15,29.31,11.05,0
0.04,30.47,12.89,0
0.76,30.73,11.74,0
2.22,28.01,7.41,0
0.55,27.97,8.17,0.01
2.57,28.68,9.17,0
2.83,28.41,7.94,0
0.05,30.36,10.18,0
6.74,28.05,9.23,0
0.18,31.07,13.22,0
0.07,29.98,8.36,0
0.05,32.4,12.63,0
0.01,32.33,16.41,0
0.41,30.62,12.38,0
12.95,28.12,10.25,0.01
0.81,23.96,7.74,1.17
11.78,21.58,3.74,0.26
4.49,25.06,5.84,0.06
10,26.15,7.87,0.03
3.59,26.72,7.84,0.02
4.82,26.41,5.61,0.02
0.31,27.68,7.44,0.01
0.31,28.54,10.06,0.01
0.34,29.7,12.7,0.01
10.44,28.34,8.47,0.01
4.32,24.34,10.79,0.02
0,23.76,9.15,0.01
0.2,24.99,8.02,0.01
2.95,22.37,4.37,0.01
