0,25.6,27.88,0.52
0.2,25.89,21.73,0.48
11.68,25.6,13.42,0.46
0.92,26.55,15.1,0.89
0.64,27.96,20.24,1.11
4.23,27.65,20.82,0.78
9.09,26.06,14.66,0.63
4.42,22.59,11.5,0.6
0,22.1,27.46,0.63
0.35,23.05,17.87,0.59
0.42,23.49,18.59,0.53
1.23,23.6,17.29,0.5
0,25.9,22.88,0.48
1.78,27.12,22.11,0.46
0.48,28.11,23.55,0.44
6.57,27.32,19.01,0.43
24.68,24.22,5.03,0.45
0,24.23,24.41,0.45
0.13,24.03,21.38,0.43
0,25.2,27.66,0.4
1.31,24.97,21.68,0.38
0.04,24.25,26.79,0.37
0,24.72,33.16,0.36
0,26.16,33.51,0.36
5.47,27.63,26.97,0.36
9.88,24.93,9.96,0.88
0.21,24.36,23.16,2.64
62.32,21.23,2.98,1.94
7.36,20.38,4.96,1.83
20.47,20.36,3.07,1.4
5.75,20.53,6.87,1.09
0.74,21.99,12.42,0.91
0.37,23.05,15.32,0.79
0.36,23.98,15.36,0.69
0.26,24.77,18.75,0.62
0.32,24.95,21.56,0.57
7.37,24.16,19.57,0.54
1.39,24.45,21.27,0.79
20.61,23.79,9.3,0.71
0.49,24.44,13,0.65
4.63,24.39,11.9,0.62
0.84,23.67,6.97,0.65
10.44,23,5.17,0.74
7.6,22.79,4.77,1.21
0.03,22.57,17.99,1.35
0.01,21.8,15.98,1.16
0.2,22.6,14.85,0.89
0.08,23.04,17.12,0.77
1.11,21,18.1,0.67
0,19.04,24.36,0.61
0,20.06,20.5,0.56
0,21.84,19.68,0.53
0,23.65,21.35,0.51
0,24.47,23.19,0.48
6.39,22.39,7.78,0.47
20.28,20.3,2.28,0.57
0.31,19.21,20.31,0.6
0.87,14.42,20.41,0.63
0.18,12.31,15.75,0.52
0,14.25,21.3,0.49
0,16.7,20.83,0.47
0,18.24,23.25,0.46
0,21.1,20.59,0.44
0,18,27.87,0.43
0,17.89,24.47,0.42
0,21.28,21.45,0.41
0.03,22.64,24.14,0.41
0.38,22.5,17.37,0.44
0,19.91,30.41,0.45
0,19.4,29.32,0.44
0,21.89,30.56,0.41
2.12,22.46,32.79,0.4
0,13.84,33.88,0.4
0,12.83,26.27,0.4
0,17.73,31.77,0.39
0.25,21.98,22.5,0.39
0.35,21.61,24.93,0.38
0,15.25,29.03,0.38
0.19,15.25,30.75,0.37
1.2,15.28,8.99,0.37
0.58,17.75,5.31,0.38
0.92,18.7,10.04,0.4
0.09,17.88,11.96,0.4
0,18.21,27.15,0.4
4.49,14.95,22.49,0.38
0.9,17.41,6.98,0.38
0.06,19.57,13.54,0.39
4.24,20.36,18.23,0.41
18.33,14.89,36.32,0.86
0,9.8,30.7,1.05
0,11.14,22.85,0.72
0.06,14.57,22.29,0.55
15.85,14.24,4.65,0.5
7.01,8.16,25.79,0.6
0,5.31,20.71,0.65
10.15,10.68,2.93,0.57
15.24,14.17,0.7,0.57
7.59,11.31,9.87,0.71
0,12.25,13.11,0.84
0,15.21,14.5,0.74
0,16.08,16.72,0.67
0.03,15.97,13.84,0.6
0.09,16.28,16.16,0.54
0.37,17.23,11.33,0.52
0.05,17.69,15.16,0.51
10.5,17.37,9.08,0.5
0.59,15.32,10.51,0.49
0.01,11.51,23.76,0.48
0,10.44,15.58,0.47
0,11.42,16.58,0.47
0,13.02,15.78,0.47
0.02,10.24,12.78,0.47
0,8.87,15.61,0.47
0,9.2,16.81,0.47
0,10.25,14.27,0.47
0,11.44,16.07,0.47
0.37,11.65,16.67,0.47
6.94,11.5,10.13,0.48
0,10.25,19.91,0.49
0,12.18,21.37,0.48
7.38,14.81,12.62,0.47
0.01,4.61,28.87,0.48
0,1.84,13.72,0.5
0,2.55,12.87,0.48
12.16,6.26,6.82,0.47
0.01,6.52,12.27,0.49
0,7.12,14.65,0.52
1.74,13.85,16.15,0.5
19.96,10.82,5.02,0.98
0,6.5,14.36,2.22
0.11,7.25,9.65,1.6
28.45,9.29,2.42,1.38
12.97,12.37,23.03,4.97
0.01,6.55,21.04,4.97
0.39,8.05,19.51,2.79
0,6.07,27.44,1.96
0,2.9,13.41,1.57
0,4.89,13.22,1.33
0.01,10.27,14.56,1.16
0,8.59,19.15,1.05
0,2.73,16.61,0.96
0,-0.18,15.49,0.88
0.01,0.32,9.7,0.82
0,1.82,13.9,0.74
1.58,3.43,7.04,0.69
9.54,4.45,1.8,0.75
0.39,2.46,9.03,0.85
0,2.51,11.13,0.81
5.07,3.49,13.23,0.76
0.01,-5.38,15.93,0.74
0,-6.39,9.47,0.7
0,-4.15,12.39,0.66
12.2,1.51,5.47,0.81
9.6,12.43,1.58,1.23
1.19,3.1,5.24,1.7
0.03,0.67,9.78,2.08
0.16,2.72,11.08,1.89
0.97,5.93,4.84,1.66
1.91,6.26,9.71,1.5
1.03,7.15,9.11,1.37
0,1.12,14.01,1.25
0,1.87,11.22,1.14
1.54,5.17,6.01,1.08
0.15,3.76,7.69,1.06
13.69,6.99,8.13,1.01
49.5,14.21,-0.04,3.19
3.24,6.52,25.22,17.51
0,4.49,20.03,9.11
0.58,11.28,12.76,4.25
0.32,4.56,12.63,3
0,-1.81,16.42,2.3
0,-2.7,15.09,1.91
0,-13.05,14.63,1.66
0,-10.81,13.26,1.36
11.09,-5.88,4.84,1.18
3.56,-3.87,5.12,1.12
1.05,-7.58,5.86,1.07
0.25,-1.59,9.55,0.99
0.77,-6.35,9.32,0.96
0,-13.97,8.36,0.87
4.57,-0.65,4.11,0.83
5.22,8.61,-0.98,0.9
12.71,8.4,-0.43,1.12
7.37,9.07,0.43,4.23
10.53,12.28,1.2,6.79
34.35,6.68,22.72,12.18
0,-0.47,20.76,14.23
0,2.63,17.93,5.14
0,-3.75,16.87,3.4
0,1.09,23.38,2.56
1.31,6.25,12.85,2.14
0.04,6.12,11.6,1.84
0,13.25,21.44,1.57
18.09,8.25,17.55,1.62
0,0.35,14.54,2.79
7.2,4.77,2.84,2.39
6.8,4.15,1.98,2.14
0,-0.27,10.13,2.64
0.38,2.3,8.3,2.33
3.47,-2.25,14.94,2.08
0,-2.47,16.31,1.88
4.89,1.29,6.42,1.7
12.69,0.46,6.85,3.97
0,-4.12,16.63,5.37
0,-0.14,16.7,3.68
5.08,0.91,2.91,2.71
0.04,0.01,11.53,2.28
0,4.33,16.39,2.03
1.89,9.25,2.83,1.82
19.67,13.48,0.2,1.78
2.15,11.63,1.22,2.2
0.2,10.39,11.07,2.14
0,7.69,14.91,1.89
0.77,9.99,21.54,1.69
0,9.35,24.07,1.55
0,6.83,18.52,1.42
0,13.19,26.89,1.26
1.52,14.11,25.39,1.13
0.87,2.76,24.96,1.08
31.95,0.96,5.68,1.3
15.13,1.79,2.25,1.61
0.21,4,2.25,1.54
0.1,7.83,13.86,1.44
0,10.42,26.12,1.39
1.72,11.88,15.11,1.36
6.06,12.87,12.01,1.29
0.25,6.33,22.23,1.22
13.66,1.63,4.14,1.2
0.24,0.89,19.23,1.15
0,2.31,18.02,1.09
0,7.89,16.66,1.04
2.42,11.24,16.26,1.01
2.21,14.06,11.62,0.98
0.64,16.84,16.5,0.96
6.48,13.89,10.81,0.96
2.79,10.88,17.66,3.53
16.03,16.95,7.77,5.14
6.04,19.16,9.97,3.15
8.55,19.15,8.34,2.54
0.02,20.18,19.18,2.11
0.03,21.53,26.46,1.81
1.99,20.48,17.65,1.87
20.89,14.75,15.36,2.66
0,9.89,28.8,2.62
0,8.85,23.27,2.28
0.01,13.76,22.48,1.99
7.28,12.41,16.17,1.78
0,4.89,31.7,1.61
0,3.1,25.71,1.42
0.04,4.86,25.43,1.29
0,10,24.35,1.19
2.72,15.53,28.4,1.13
20.09,17.37,13.15,1.66
0,15.51,30.56,2.92
18.65,16.15,8.81,2.3
10.97,14.06,56.54,2.37
0.1,12.16,28.12,2.26
18.15,10.82,7.26,2.09
0,2.5,31.71,2.2
0.77,3.98,23.54,2.01
14.96,7.29,3.08,1.99
0.05,6.35,22.2,2.92
0,6.34,18.34,2.77
0,10.57,25.73,2.3
0,14.45,40.94,1.99
0.54,16.64,15.97,1.77
2.29,17.55,11.67,1.61
0.33,18.78,18.21,1.46
14.85,19.92,16.84,1.47
28.65,16.19,10.42,6.03
0.02,12.54,24.72,9.47
9.72,13.36,4.87,4.88
4.33,15.8,5.22,3.47
0.06,11.31,33.76,2.68
0,10.11,33.01,2.24
0,10.9,26.02,1.97
0,12.97,26.89,1.8
5.61,13.76,6.49,1.71
11.65,14.92,3.13,1.72
0.44,15.4,17.46,2.09
0,13.42,26.38,2.14
7.52,12.58,5.76,1.93
0.21,15.25,15.83,1.89
0.03,16.69,14.5,1.84
0.29,18.03,16.27,1.7
0,18.11,24.72,1.6
0,18.8,25.38,1.49
0,20.27,25.2,1.4
0.35,20.21,27.7,1.32
25.23,17.38,19.37,1.32
0.05,15.08,21.82,3.3
0,17.2,23.93,3.42
0,19.12,22.86,2.28
0,20.07,25.19,1.85
0,21.3,28.09,1.64
0,22.13,33.72,1.5
0.03,21.83,28.51,1.37
0.53,21.82,20.39,1.24
0.49,22.83,23.1,1.25
0.47,23.15,22.88,1.16
1.57,22.45,20.26,1.09
1.05,22.52,22.26,1.07
0.88,22.33,20.14,1.29
1.62,23.5,23.17,1.73
1.54,23.99,23.88,1.47
3.61,22.57,18.18,1.27
3.44,22.64,20.94,1.16
5.02,22,10.64,1.1
2.27,23.12,17.06,1.07
5.95,23.25,15.24,1.05
0.92,25.37,21.56,1.01
5.57,25.54,30.34,0.98
3.6,25.6,21.78,0.89
8.93,23.57,12.99,0.85
0.53,20.14,23.77,0.82
0.01,21.05,27.69,0.92
5.7,20.08,12.34,0.84
17.89,20.85,7.22,0.85
0.22,19.73,17.21,1.12
0,21.36,25.41,1
0,24.37,24.18,0.86
0.05,26.18,24.4,0.81
0,27.32,34.72,0.78
3.82,22.93,19.29,0.75
0,21.47,33.14,0.72
13.93,20.09,9.09,0.7
0.32,21.15,21.08,0.7
0,22.53,26.31,0.69
1.6,24.76,27.74,0.66
14.91,22.32,15.45,0.67
0.67,21.77,19.79,0.7
0,23.15,29.58,0.68
0.93,22.64,23.84,0.66
0,21.96,31.05,0.65
0.02,23.61,25.42,0.63
0.78,24.43,30.04,0.61
0.01,24.49,39.65,0.59
0,24.16,40.75,0.57
0,25.85,36.4,0.55
8.89,25.16,23.63,0.55
4.57,24.35,15.7,0.54
12.78,23.15,8.17,0.56
3.5,24.3,16.7,0.74
2.62,25.85,21.91,0.76
0.37,24.96,23.38,0.74
0.3,26.3,25.78,0.73
3.2,27.41,34.82,0.63
3.83,26.71,23.6,0.59
0.77,27.85,24.83,0.59
1.71,27.41,25.59,0.61
4.33,26.92,23.08,0.58
3.95,26.51,23.7,0.54
3.76,26.07,21.44,0.71
2.12,27.15,24.43,0.82
8.61,25.78,17.68,1.13
0.02,25.16,31.15,1.39
0,24.95,30.9,1.04
0,26.21,33.85,0.78
1.77,26.62,25.34,0.69
7.78,26.19,19.68,0.65
6.38,25.61,14.62,0.61
4.89,26.05,17.99,0.7
0.33,27.54,24.06,0.73
2.14,27.82,24.95,0.86
6.74,27.38,22.62,0.76
12.2,26.15,14.92,0.68
5.88,24.92,15.32,0.78
1.52,25.51,17.63,0.91
0.32,26.32,20.5,1.43
0.55,27.09,21.54,1.17
0.9,27.33,24.19,0.88
5.09,25.88,15.4,0.75
5.84,25.05,12.71,0.7
14.22,24.71,9.51,0.7
3.95,25.15,14.93,0.83
0.02,25.2,25.67,0.77
0.08,25.81,24.28,0.69
0,27.02,26.47,0.63
0.19,27.91,25.68,0.6
1.39,28.08,25.82,0.58
3.64,25.34,17.83,0.62
2.63,25.13,19.59,0.63
5.5,24.83,13.47,0.82
16.84,23.59,8.78,0.68
3.43,24.42,15.75,0.8
15.49,24.02,11.37,0.89
0.44,22.72,15.95,0.71
0.09,22.1,18.91,0.63
0.17,23.75,18.24,0.6
1.17,24.91,13.15,0.58
10.52,23.94,8.18,0.62
4.98,23.12,8.59,0.6
0.06,24.81,23.14,0.59
0.25,24.47,19.51,0.55
0,25.3,24.27,0.52
1.95,23.99,23.56,0.51
0,23.36,28.96,0.49
4.84,25.26,20.18,0.53
1.72,26.98,20.75,0.62
0.47,25.43,25.92,0.71
0.04,24.26,21.53,0.67
7.28,25.91,17.63,0.61
2.27,23.77,16.61,0.5
0,24.69,24.04,0.48
17.79,24.75,15.93,0.46
9.39,24.64,7.57,0.45
2.73,25.68,15.47,0.46
7.61,24.66,11.42,0.49
0.63,21.75,29.55,0.51
0,19.76,32.25,0.47
0,21.38,21.62,0.43
0.07,22.54,19.24,0.42
0,22.85,22.57,0.41
0.01,23.36,23.23,0.41
0,23.71,28.73,0.4
0.26,23.03,22.7,0.39
2.12,22.22,9.09,0.4
10.04,23.02,10.63,0.41
1.2,24.91,14.39,0.46
0.48,25.54,15.88,0.47
0.67,25.14,18.54,0.46
0.28,23.26,15.89,0.46
0,23.56,25.11,0.5
1.51,22.08,16.41,0.48
0.03,20.17,28.98,0.47
0.68,19.7,23.76,0.48
0.16,15.28,29.3,0.47
0,14.15,29.57,0.44
0,15.42,28.99,0.43
3.54,16.72,18.93,0.43
9.03,15.62,3.62,0.44
2,15.7,11.89,0.52
0.29,16.44,14.15,0.51
0,18.56,23.72,0.49
0,20.79,24.72,0.46
0,21.16,24.43,0.44
0,20.45,19.02,0.43
0,21.47,23.16,0.42
0.08,22.03,18.53,0.42
0.08,22.13,19.62,0.42
0.7,22.48,18.23,0.42
6.35,23.59,23.55,0.42
4.77,20.91,1.77,0.47
9.39,21.05,1.94,0.66
3.25,22.6,7.97,0.65
2.36,21.27,20.4,0.63
0,16.88,25.62,0.56
14.41,12.97,5.11,0.52
0.17,13.67,14.79,0.55
0,12.77,20.87,0.56
0,14.88,26.61,0.52
0,13.49,31.45,0.48
0,12.41,23.26,0.47
0.02,15.42,25.39,0.47
0,16.2,26.14,0.46
6.45,12.58,7.05,0.47
0,9.84,20.74,0.47
0,8.66,23.08,0.47
0,8.75,23.43,0.46
0,8.72,21.17,0.45
0,9.49,20.1,0.44
0,10.22,21.6,0.45
0,11.96,26.13,0.45
0,13.89,29.33,0.45
2.46,14.02,12.25,0.44
1.17,17.77,16.05,0.44
0.01,19.39,22.8,0.44
0,19.72,20.38,0.44
3.5,18.75,9.49,0.45
10.27,13.29,11.77,0.47
0,5.76,29.56,0.49
0,2.85,17.94,0.47
0,4.09,17.03,0.46
0,8.41,22.04,0.45
0,10.94,20.41,0.45
0,12.26,21.19,0.45
0,13.85,25.27,0.45
0,14.97,25.79,0.45
8.44,14.16,24.25,0.48
0,3.23,24.86,0.56
0,4.82,17.07,0.54
0,2.44,17.97,0.49
0.05,4.93,15.31,0.46
2.87,9.1,3.52,0.47
2.46,12.29,6.47,0.49
12.73,13.48,2.32,0.55
4.69,15.36,8.03,0.94
5.94,15.88,0.98,0.89
1.6,16.32,2.66,0.82
9.33,14.92,0.79,1.09
0.24,3.66,25.46,1.38
0,3.74,12.41,1.18
1.96,9.92,4.29,0.93
22.62,9.8,1.03,0.85
31.05,14.28,4.76,2.88
0,10.86,12.3,4.99
7.08,13.91,9.16,2.47
6.83,18.24,3.56,1.67
0.15,19.99,16.59,1.41
0.33,20.85,27.59,1.32
69.3,17.51,5.61,12.01
19.74,13.25,18.33,13.85
0,8.43,14.89,6.13
0,6.72,11.4,3.45
0,8.93,9.67,2.33
0,4.43,10.61,1.84
2.67,4.64,4.42,1.55
23.95,3.46,1.62,1.46
1.31,-2.52,12.16,1.61
0,-1.44,10.85,1.61
0.12,4.96,14.98,1.45
31.09,8.29,2.58,1.71
0.01,2.24,13.13,4.1
0,1.37,8.82,3.59
1.92,4.47,14.21,2.56
2.49,6.52,15.25,2.06
0,5.16,15.15,1.73
0,3.96,11.63,1.48
3,10,11.06,1.31
5.76,12.61,12.08,1.22
7.88,14.92,13.17,1.19
15.54,17.81,10.24,1.39
51.63,16.55,1.03,15.67
10.51,17.38,13.69,54.12
12.73,11.44,20.27,15.58
0,3.31,16.18,8.79
0,0.2,11.47,5.29
0,2.23,10.54,3.93
0,3.17,9.99,3.15
4.44,2.73,4.21,2.73
0.01,1.03,10.74,2.41
0,1.41,8.82,2.08
0,3.82,7.63,1.85
0.01,6.2,9.6,1.68
0,7.08,7.62,1.51
9.33,3.68,1.56,1.4
11.08,9.54,4.11,1.41
4.34,9.5,12.94,3.36
1.65,3.91,16.36,3.68
0.13,-0.94,17.13,2.96
0,2.3,10.23,2.47
0,6.57,17.49,2.11
0,0.14,18.03,1.88
0,-0.88,12.48,1.67
0,-0.54,11.77,1.51
0,-3.77,15.01,1.4
0,-2.66,17.94,1.29
16.39,-0.48,11.39,1.19
8.56,1.72,2.72,1.17
2.92,2.67,1.96,2
0.47,1.85,5.81,3.34
0.05,2.59,8.12,3.38
0.01,3.63,6.62,2.96
0.18,3.83,8.13,2.62
0.32,2.73,9.99,2.28
0,3.49,10.48,2.08
7.93,7.02,3.47,1.92
0.11,6.55,6.22,1.7
0.08,6.35,12.09,1.63
37.63,11.05,2.59,1.53
2.01,6.67,11.48,2.45
0.69,0.67,19.62,3.15
0,-0.61,15.54,2.73
12.59,0.41,6.68,2.33
3.38,1.83,1.05,2.3
0.12,-0.02,11.79,2.35
0,1.36,14.87,2.11
4.01,4.35,2.91,1.99
37.03,5.38,1.35,3.66
0.19,4.15,4.5,11.18
0.02,4.28,11.37,6.55
0,3.89,12.82,4.14
0,4.37,17.18,3.3
0,5.01,15.14,2.85
0,6.98,14.14,2.54
0,6.82,15.88,2.22
0,6.48,14.4,1.93
0,8.63,19.79,1.73
0,11.89,22.37,1.59
0,12.69,28.69,1.45
16.64,11.03,9.37,1.45
0.16,11.14,9.89,1.86
2.92,9.02,8.6,1.74
0,2.49,23.48,1.58
0,1.54,20.18,1.45
0,4.33,21,1.36
3.56,7.26,10.2,1.32
0.01,10.47,19.58,1.34
0,12.92,18.39,1.27
0,15.18,17.38,1.21
0,17.96,35.11,1.17
57.13,15.27,12.66,1.67
0.23,17.65,35.52,24.1
0.22,16.75,33.33,10.89
0.11,10.38,16.58,4.86
0.29,4.14,16.37,3.55
0.7,0.14,13.95,2.88
0.03,2.11,16.53,2.45
0.01,4.48,17.11,2.11
0,6.88,18.05,1.88
2.68,13.14,18.78,1.72
0,13.79,22.08,1.64
1.62,13.96,25.91,1.49
1.89,13.39,13.41,1.45
5.92,10.47,1.43,1.45
0.16,11.4,19.21,1.37
15.27,10.1,4.88,1.29
0.22,2.71,22.84,1.55
0,2.83,21.71,1.54
0,4.09,19.11,1.35
0.46,3.99,23.72,1.29
0,4.86,23.03,1.25
10.29,7.73,16.16,1.23
0.48,10.95,32,1.47
0,5.58,21.44,1.38
0.19,6.98,19.76,1.21
1.3,8.82,14.66,1.14
0.38,8.93,8.35,1.15
6.51,12.72,22.98,1.19
21.57,7.12,9.04,2.3
1.53,6.9,16.23,4.16
0.73,11.37,22.95,3.51
68.88,12.39,2.35,13.04
23.47,16.61,5.43,36.36
25.02,14.09,2.12,10.34
33.54,15.17,2.3,10.72
1.06,11.57,20.4,12.52
0.79,9.35,29.58,7.42
0,10.46,22.13,4.8
0,15.45,30.77,3.7
5.73,17.2,34.01,3.17
16.3,14.29,31.98,4.21
0,7.71,27.49,6.19
0.42,8.38,24.81,4.19
3.75,9.24,21.76,3.36
9.1,5.69,19,3.09
0,3.36,24.05,2.92
0,5.13,22.55,2.58
0,8.79,21.78,2.28
8.9,10.5,4.08,2.14
35.12,11.05,2.17,2.47
0.76,11.19,29.86,4.63
0,10.96,23.59,3.91
0,13.84,24.71,3.17
0,16.59,26.11,2.75
1.55,17.89,19.45,2.43
0.43,19.79,17.78,2.18
4.66,18.45,17.89,2.18
0.01,21.19,38.01,5.73
3.1,21.1,23.95,5.18
41.94,15.9,15.44,9.22
0,13.68,23.85,19.96
0,15.68,23.53,7.08
0,18.39,32.38,4.4
13.06,19.48,39.86,3.45
0.91,13.36,16.35,2.96
0,12.94,28.64,2.54
0,16.81,19.7,2.2
1.65,20.18,19.15,2.01
4.36,20.35,14.75,1.88
0.25,21.75,21.72,1.82
0.09,21.87,27.48,1.68
37.83,18.58,5.48,3.78
2.48,13.1,8.9,9.03
0,15.11,22.41,4.63
17.7,16.61,12.53,3.47
81.76,19.29,5.95,23.89
12.14,18.87,3.12,27.27
33.96,19.58,2.99,10.13
13.69,20.45,18.9,18.82
4.65,18.92,15.22,12.92
0,16.88,24.32,5.96
0.06,18.33,25.95,4.19
0.16,18.35,21.18,3.21
0,16.99,23.52,2.68
8.83,19.15,16.97,2.37
2.39,20.31,15.75,2.62
0,17.5,25.84,2.41
0.05,16.77,22.37,2.01
0,17.79,23.03,1.79
0,19.94,23.3,1.64
4.29,23.12,28.96,1.52
11,20.75,8.1,2.16
0.13,21.81,15.48,2.08
2.25,20.78,14.68,1.68
0.01,18.6,23.41,1.5
0,19.17,28.74,1.41
0,21.24,28.14,1.33
0,22.67,27.79,1.26
0,23,37.17,1.21
0,23.14,35.1,1.16
0,23.46,36.84,1.12
0.38,23.68,30.92,1.09
17.44,21.6,9.94,1.76
12.65,21.77,9.25,1.61
17.87,20.73,4.68,1.31
7.3,21.01,6.41,1.41
6.1,21.73,8.69,1.47
4.52,22.67,13.37,1.4
0.38,24.06,18.77,1.22
0.2,24.58,21.39,1.13
5.88,23.67,13.51,1.17
0.12,24.55,19.14,1.58
0,25.64,22.83,1.39
0.66,25.28,21.07,1.15
8.54,23.43,7.44,1.09
1.37,24.73,15.48,1.51
0.71,25.1,18.4,1.43
9.34,23.85,8.2,1.18
8.66,24.85,11.52,1.08
