2.45,-0.63,7.31,0.23
1.28,-0.56,9.58,0.22
1.41,-0.12,6.8,0.25
2.5,-4.84,7.9,0.26
0.46,-4.27,7.55,0.22
1.35,-0.22,11.73,0.21
3.86,0.34,5.99,0.22
3.89,-4.06,6.79,0.24
1.27,-6.29,7.84,0.2
0,-3.04,8.44,0.19
0.41,-2.65,8.58,0.21
0.23,-4.16,8.02,0.22
0.1,-4.13,9.63,0.19
0.69,0.24,10.55,0.19
7.41,1.57,7.4,0.24
2.66,1.96,9,0.3
0,1.72,12.32,0.31
0,-0.17,12.79,0.26
0.11,3.39,13.86,0.24
0.75,3.07,7.66,0.24
0.65,4.74,14.02,0.24
0.14,4.77,14.69,0.25
2.82,6.19,12.93,0.26
8.56,4.84,9.84,0.35
1.03,1.78,11.76,0.4
5.01,1.57,5.24,0.32
0.07,1.94,12.72,0.32
0,4.5,13.08,0.28
0.58,6.78,13.57,0.27
2.2,8.83,12.42,0.27
0.08,8.24,21.05,0.3
1.34,4.2,10.67,0.3
0,4.85,14.49,0.3
0.26,7.13,13.1,0.28
0.19,8.79,16.55,0.3
0.39,9.7,18.26,0.35
5.41,8.55,9.39,0.35
2.08,3.3,11.65,0.36
0.52,4.44,16.92,0.35
3.63,5.73,10.7,0.32
4.82,2.81,10.15,0.35
1.92,-0.85,14.07,0.37
1.24,-0.28,11.4,0.37
0.46,2.12,12.86,0.33
1.7,4.74,15.74,0.3
4.7,1.02,9.13,0.32
1.43,0.58,12.57,0.33
0.12,2.17,12.74,0.3
3.15,5.49,12.49,0.28
3.67,3.94,6.49,0.29
6.63,2.15,6.35,0.31
8.11,3.35,6.24,0.34
0.63,5.13,10.64,0.35
3.64,6.78,11.58,0.34
4.56,5.15,9.22,0.35
14.29,1.56,2.26,0.5
2.38,4.15,7.9,0.55
3.33,6.86,8.99,0.45
1.37,6.68,10.43,0.48
2.38,7.25,9.49,0.45
6.52,7.74,5.91,0.53
0.57,8.84,15.42,0.63
1.57,9.64,14.84,0.63
0.88,9.57,14.51,0.63
2.75,9.85,12.75,0.65
0.28,9,18.75,0.63
0,8.99,21.9,0.62
7.57,9.25,11.49,0.62
2.02,7.73,11.96,0.7
0,8.58,16.01,0.62
0.02,11.11,16.31,0.57
1.74,13.85,19.13,0.52
0.27,12.08,16.92,0.48
0.15,13.78,23.26,0.46
0.15,9.31,16.04,0.45
0.21,10.3,19.17,0.45
0.83,11.5,18.86,0.44
0.83,12.55,21.37,0.4
1.32,3.94,18.71,0.39
2.15,1.93,14.57,0.38
1.49,5.13,18.49,0.38
0,10.11,27.04,0.37
0,7.92,30.63,0.33
0,9.89,22.33,0.32
0.02,11.81,22.88,0.31
0.09,12.91,25.29,0.27
0,12.72,26.27,0.25
0,15.03,26.5,0.24
0.11,16.34,30.39,0.24
0,16.1,28.41,0.23
0.26,17.51,27.03,0.17
1.11,19.13,29.81,0.17
2.48,17.6,20.34,0.18
0.02,15.46,28.73,0.18
0,15.57,28.04,0.17
0.01,17.2,28.69,0.17
1.74,15.68,15.67,0.17
2.47,14.61,15.17,0.19
1.8,14.76,17.91,0.25
0,16.91,26.49,0.26
0,18.78,29.2,0.2
0.66,19.52,23.64,0.17
0.68,16.12,24.27,0.17
0,14.36,27.2,0.16
0.49,18.39,25.28,0.15
0.32,19.17,25.96,0.13
0.63,18.88,27.12,0.12
0.33,17.93,22.98,0.12
0.36,18.1,26.28,0.11
0,16.39,31.1,0.1
0,16.26,31.96,0.1
0.05,17.29,27.05,0.1
1.3,17.36,23.07,0.1
2.23,16.7,24.97,0.09
0,16.83,29.01,0.11
0.01,17.78,30.29,0.1
0,17.46,30.91,0.09
0,17.07,31.07,0.11
0.53,18.12,31.68,0.12
0.96,16.51,24.12,0.12
1.66,14.88,18.05,0.14
5.89,12.13,12.67,0.18
0,13.26,23.48,0.17
0.02,15.44,26.93,0.15
0.01,19.13,28.68,0.14
0.2,18.66,28.52,0.13
0,17.5,27.99,0.13
0.15,18.2,28.21,0.12
0.09,19.92,30.48,0.09
0,18.5,30.32,0.08
0,18.14,30.17,0.07
0,18.09,30.78,0.07
0.02,17.83,27.27,0.06
0.04,17.5,24.62,0.06
0.8,17.53,25.04,0.06
2.12,13.99,21.01,0.06
0.17,13.5,21.18,0.07
0,15.66,25.9,0.07
0,15.92,25.13,0.06
0.8,14.94,17.6,0.05
0.35,15.38,18.6,0.06
0.65,16.25,23.44,0.07
0.23,16.45,24.17,0.06
1.07,16.39,21.62,0.05
0.1,17.35,23.44,0.04
1.39,16.09,19.16,0.04
0.52,17.19,22.88,0.04
1.48,15.95,21.29,0.04
0.26,15.51,22.44,0.04
0.37,15.99,21.59,0.05
0.67,16.61,20.45,0.05
0.47,17.94,23.16,0.06
0.18,18.16,23.79,0.09
1.49,17.07,21.19,0.11
0.1,18.06,22.61,0.11
1.97,16.9,21.21,0.08
0.98,16.21,24.23,0.07
0,12.25,24.22,0.07
0,13.66,25.62,0.09
0.17,14.31,21.93,0.1
0.36,13.2,20.62,0.09
0.12,16.45,25.38,0.09
5.44,12.08,8.37,0.11
0.65,10.52,9.71,0.12
0,11.51,17.66,0.12
0.01,12.86,18.32,0.12
0.49,12.96,16.47,0.11
2.4,12.87,13.75,0.11
0.03,13.72,17.74,0.12
0.2,14.81,21.26,0.12
0.01,15.03,21.51,0.11
0.02,14.87,20.41,0.1
0.05,14.6,18.97,0.1
0,14.08,18.4,0.09
0,15.57,20.96,0.09
0,15.89,21.92,0.09
0.67,13.99,21.05,0.09
0,11.56,20.77,0.09
0.11,10.99,20.02,0.09
0.05,11.84,20.32,0.09
0,10.57,20.25,0.09
2.82,10.83,14.78,0.09
3.72,6.28,8.96,0.1
0.01,3.57,15,0.12
0,10.01,17.9,0.12
0.26,11.33,17.82,0.12
0.41,11.3,18.75,0.11
1.38,6.78,15.37,0.11
0,7.64,16.35,0.11
0.22,10.58,13.9,0.11
2.98,5.66,4.34,0.11
3.38,3.13,7.07,0.12
0.01,2.58,11.2,0.12
0,6.33,12.26,0.12
2.03,8.5,14.37,0.12
2.13,2.66,11.72,0.12
0.51,2.02,9.47,0.12
8.38,4.31,6.48,0.12
11.43,2.97,2.09,0.21
3.26,0.96,5.84,0.22
7.01,-0.44,4.77,0.17
8.76,-3.64,3.04,0.16
0.03,-4.77,6.24,0.16
8.79,-0.53,1.53,0.16
0.01,0.04,4.69,0.17
0,-3.24,6.05,0.17
0,-0.99,7.18,0.16
0,1.54,7.32,0.16
0.01,-0.25,6.13,0.15
0,-0.45,7.41,0.14
0,0.39,7.76,0.14
0.49,-0.25,6.73,0.14
0,-0.41,6.93,0.14
0,2.73,6.62,0.15
0.01,4.69,7.91,0.14
1.76,4.29,9.01,0.14
5.57,-0.15,5.13,0.16
0.59,-3.53,6.34,0.16
0,-1.99,5.66,0.15
0,1.75,6.35,0.14
0,3.24,6.84,0.15
0,2.94,7.39,0.15
0,1.96,6.61,0.14
0,1.34,4.95,0.15
0.37,2.64,6.08,0.15
0.25,1.26,5.79,0.14
0.08,0.34,4.54,0.15
0,-0.03,6.18,0.14
0,0.13,7.2,0.13
0,0.41,6.32,0.14
0,2.04,5.05,0.14
2.39,2.72,4.71,0.14
2.67,2.12,4.36,0.14
4.77,-0.28,0.98,0.13
0,2.66,4.44,0.14
3.55,3.26,5.73,0.14
1.5,-4.06,4.01,0.14
0.02,-4.34,4.28,0.14
1.41,-3.4,3.15,0.13
0.83,-1.05,3.52,0.14
9.4,-1.9,2.38,0.14
8.25,-3.06,0.71,0.14
5.85,-0.07,3.14,0.14
1.88,-7.41,2.14,0.14
0.1,-12.06,1.91,0.13
2.12,-11.44,1.03,0.12
0.02,-13,1.4,0.12
0,-14.47,2.37,0.12
1.17,-10.03,1.94,0.12
1.76,-8.59,1.37,0.13
3.23,-3.94,2.46,0.13
0.32,-7.64,2.63,0.14
0,-9.35,2.33,0.14
0,-5.98,3.16,0.15
0.01,-2.87,4.56,0.16
0.01,-2.37,2.83,0.16
0,-3.2,3.26,0.16
0,-0.52,3.6,0.16
0.36,-1.42,3.47,0.16
0.05,-6.84,2,0.16
0.33,-9.25,1.71,0.15
1.97,-4.46,1.86,0.14
2.66,-3.35,1.95,0.14
10.22,-3.2,2.36,0.14
1.34,-7.32,2.09,0.14
0.01,-15.06,1.13,0.13
0.06,-11,2.07,0.13
4.01,-1.89,0.97,0.14
9.49,0,3.07,0.14
3.17,-4.96,1.72,0.14
1.64,-10.85,1.52,0.14
0.16,-16.47,1.05,0.13
1.55,-14.24,0.83,0.14
2.54,-9.16,1.55,0.14
6.49,-10.56,0.86,0.14
1.74,-11.01,1.79,0.14
2.94,-13.31,0.87,0.15
9.97,-7.9,0.45,0.14
8.77,-6.35,1.36,0.14
2.22,-13.87,1.19,0.13
8.69,-10.56,1.08,0.12
1.47,-17.62,0.6,0.12
2.83,-15.05,0.78,0.11
6.1,-9.58,1.07,0.12
5.37,-7.97,1.37,0.12
0.23,-19.66,1.08,0.11
0,-23.32,0.97,0.12
0.01,-18.05,1.24,0.12
0.02,-13.04,1.37,0.12
0,-11.09,1.72,0.12
0.62,-11.56,0.65,0.13
0.24,-12.19,1.3,0.14
0.58,-10.18,1.64,0.14
1.68,-6.49,2.77,0.15
2.04,-7.85,2.32,0.16
3.79,-6.19,1.99,0.16
4.54,-2.85,5.2,0.16
1.53,-6.58,2.31,0.15
2,-9.86,1.12,0.14
1.99,-12.8,1.2,0.14
4.81,-11.42,1,0.14
1.24,-13.77,1.43,0.15
6.58,-9.55,1.53,0.16
0.99,-4.07,3.17,0.16
0.97,-7.5,1.55,0.17
2.15,-2.46,4.34,0.17
1.76,-8.3,3.21,0.16
1.8,-10.42,2.73,0.16
0.04,-10.16,2.77,0.15
0.1,-10.79,1.46,0.15
2.27,-8.35,1.82,0.15
0.16,-11.48,2.24,0.14
1.53,-13.12,1.25,0.14
2.51,-14.62,1.62,0.13
0.21,-22.34,1.07,0.12
0.01,-25.04,1.32,0.11
0,-22.57,1.94,0.11
0.27,-16.75,1.76,0.12
0.19,-17.61,1.81,0.12
1.85,-16.8,1.08,0.13
0.04,-17,2.18,0.14
0,-15.96,2.13,0.14
0,-13.07,2.73,0.16
0.23,-7.17,4.78,0.17
2.63,-2.01,2.33,0.18
2.86,-0.7,3.03,0.19
9.28,-0.35,2.23,0.19
0.45,-2.9,3.77,0.19
0.05,-4.76,3.91,0.19
0.05,-5.44,2.52,0.21
0,-4.25,3.33,0.22
0,-0.15,5.77,0.22
2.52,0.01,4.24,0.23
3.21,-5.14,3.81,0.24
0,-10.33,4.88,0.24
0,-7.59,4.89,0.22
1.88,-4.04,2.98,0.21
2.59,-4.71,4.76,0.18
0,-5.48,5.15,0.19
1.98,-1.86,4.88,0.2
2.36,-2.39,3.04,0.18
0.69,-5.95,3.96,0.18
1.25,-7.49,2.99,0.17
0.58,-7.85,4.36,0.17
0.17,-8.6,4.09,0.16
0.2,-7.63,5.05,0.16
0.53,-5.35,4.32,0.15
1.16,-1.89,5.32,0.16
0.09,-1.57,6.23,0.17
11.99,-1.36,1.25,0.18
1.17,-8.29,6.41,0.19
0,-7.11,6.46,0.22
2.24,-1.88,4.45,0.2
5.3,-2.78,2.69,0.16
1.53,-4.76,4.12,0.19
2.62,-4.91,5.59,0.19
8.69,-2.7,4.3,0.18
4.11,-6.81,4.72,0.16
1.28,-8.47,4.55,0.15
0.3,-9.51,3.95,0.14
0.01,-10.03,5.02,0.15
0.06,-8.45,4.91,0.15
0.15,-4.53,6.03,0.16
0.03,-3.89,6.38,0.16
2.01,-1.67,3.87,0.17
0.61,-0.69,6.03,0.19
0.95,-0.25,9.05,0.21
7.43,-4.58,4.31,0.22
4.98,-9.23,3.18,0.22
0.23,-5.36,5.06,0.21
4.23,-1.81,5.57,0.17
1.4,-6.68,7.75,0.17
2.1,-3.34,8.21,0.17
3.43,-6.12,5.44,0.16
0.06,-8.73,5.92,0.16
4.85,-6.62,3.75,0.16
1.31,-8.74,5.72,0.17
0.69,-9.67,5.19,0.17
1.12,-8.89,4.63,0.17
0,-6.44,8.43,0.19
10.68,1.38,4.07,0.22
8.9,0.04,7.19,0.53
1.51,0.57,6.86,0.7
1.7,0.72,7.41,0.85
0.71,-4.02,8.51,0.83
0.01,-8.26,7.89,0.6
0,-5.54,9.26,0.5
1.26,-6.35,6.88,0.48
0.65,-10.2,6.44,0.39
0.11,-8.36,7.73,0.34
0,-5.54,10.68,0.34
0,-0.98,12.43,0.4
0,0.31,13.24,0.6
0,1.1,11.16,0.91
0.84,0.7,8.24,1.27
0.4,0.82,8.66,1.3
1.56,0.96,8.89,1.38
0.16,3.15,9.06,1.55
4.88,0.56,10.58,1.67
0,0.34,11.65,1.42
0.13,4.36,10.81,1.73
0.19,6.9,9.92,2.17
3.35,4.41,4.53,2.38
1.08,1.02,15,2.5
0.04,-2.74,13.01,1.83
0,-0.9,12.53,1.5
1.43,1.96,10.74,1.55
5.64,2.62,6.92,1.77
3.54,2.3,7.57,2.06
4.75,0.51,6.4,1.71
1.55,0.2,8.9,1.4
0.81,0.63,12.01,1.29
1.09,3,13.51,1.36
0.72,3.59,12.67,1.48
1.04,4.11,13.22,1.61
0.69,4.14,12.68,1.82
0.37,5.16,14.31,2.01
2.55,7.34,10.66,2.21
4.85,3.6,6.63,2.4
0.01,3.85,14.05,2.08
0,5.03,16.2,2.04
0.77,6.99,15.74,2.07
0.01,6.87,16.51,2.22
0,6.15,17.9,2.41
0.02,6.9,17.78,2.46
0.03,9.94,22.07,2.65
1.95,11.02,19.16,2.9
4.26,1.11,15.59,2.98
0.01,2.43,15.44,2.59
0.94,2.58,14.38,2.24
0.01,4.8,16.63,2.02
6.29,5.01,8.74,2.01
1.61,5.1,11.51,1.95
0.75,5.35,15.81,1.95
1.77,5.72,17.52,1.98
2.6,3.79,13.24,2.01
2.83,2.64,13.94,2.04
0.29,5.53,19.43,1.83
2.09,3.24,14.92,1.73
0,4.68,16.82,1.6
0.02,7.14,20.49,1.54
0.04,8.62,19.34,1.56
0.16,11.16,18.14,1.63
0.26,10.68,14.23,1.81
3.13,8.96,13.13,2
2.24,8.94,10.34,2.1
1.4,10.73,16.82,2.08
1.16,11.08,17.61,2.22
0.02,10.17,20.5,2.36
0.09,11.09,20.26,2.41
0.04,12.96,23.21,2.41
0.03,13.91,24.28,2.38
0.25,13.91,20.4,2.35
0.22,14.36,21.97,2.34
0.46,14.3,20.78,2.35
2.85,12.45,17.46,2.35
0.01,13.19,19.12,2.26
0.29,16.03,23.67,2.13
0,18.39,29.64,2.05
0.01,18.49,29.38,1.98
0.22,15.48,24.91,1.9
1.84,12.28,23.26,1.86
0,11.43,19.96,1.71
0.05,14.5,26.6,1.54
1.55,12.2,20.63,1.44
7.7,7.17,8.53,1.44
0.36,9.05,17.02,1.34
0.75,12.61,22.29,1.23
1.63,12.73,16.23,1.14
1.23,11.86,16.23,1.11
0.23,13.42,22.93,1.01
0.13,14.82,24.9,0.98
0.14,16.45,25.67,0.96
1.42,16.77,20.33,0.83
0.03,17.22,26.69,0.81
1.81,17.03,25.47,0.79
2.48,16.2,25.55,0.75
0.26,14.33,24.95,0.71
0.02,15.22,28.04,0.67
0.01,17.09,28.61,0.63
0.82,17.11,23.73,0.62
0,19.22,27.83,0.6
0.98,20.09,25.41,0.55
1.31,18.23,18.76,0.57
5.57,16.67,14.3,0.66
6.3,15.15,10.62,0.6
4.07,15.38,12.35,0.56
10.95,15.02,9.39,0.61
17.63,13.33,5.42,0.99
2.59,12.83,9.31,0.85
0.05,14.44,18.71,0.7
0.03,16.24,22.79,0.57
2.28,18.88,24.86,0.52
0.49,15.89,19.93,0.5
0.41,15.72,22.15,0.46
0.06,15.73,23.11,0.45
0,17,24.44,0.44
0,17.56,26.05,0.44
0,18.58,26.4,0.42
2.47,16.55,16.56,0.42
0.19,15.84,22.58,0.42
0.25,16.79,21.95,0.4
2.35,16.93,20.92,0.38
0.01,15.25,25.63,0.38
0.13,14.57,20.18,0.37
2.87,15.03,17.67,0.37
0.36,16.33,21.06,0.36
0.8,17.03,18.63,0.34
1.31,16.43,16.53,0.34
0.93,17.14,18.24,0.33
0.14,17.59,19.45,0.32
0.43,17.81,19.53,0.32
0.01,18.56,23.47,0.32
0.38,17.71,21.35,0.3
0.07,17.18,26.48,0.29
0,15.29,19.76,0.28
0,16.08,25.24,0.28
1.88,14.94,18.1,0.27
0.39,15.54,18.31,0.27
2.85,14.38,10.04,0.29
0.96,13.75,15.13,0.32
0.53,14.61,15.77,0.29
1.04,13.71,22.36,0.29
0,13.32,23.58,0.27
0,14.31,22.11,0.25
0,16.29,23.12,0.25
0.69,15.57,20.74,0.24
0.02,13.66,23.75,0.24
0.18,12.91,18.42,0.23
3.19,12.57,11.88,0.24
0.11,13.33,18.34,0.24
0.19,14.32,19.21,0.23
9.43,10.1,4.79,0.25
0.29,7.01,17.25,0.3
1.93,4.29,9.22,0.25
25.86,1.89,1.47,0.29
6.84,0.5,4.15,0.37
6.05,2.81,4.16,0.32
0.58,6.76,8.8,0.32
0.97,8.23,9.19,0.3
0.32,9.27,13.39,0.28
1,8.44,11.3,0.26
2.96,8.72,9.39,0.25
0.11,10.07,13.24,0.24
0.14,11.22,16.89,0.23
0.03,10.92,17.26,0.22
0,10.01,11.82,0.22
4.55,10.43,3.32,0.22
18.06,9.06,2.81,0.32
21.97,4.89,4.54,0.48
10.48,0.46,3.3,0.47
5.45,-0.07,4.31,0.36
15.52,0.74,5.69,0.38
3.46,-1.15,3.03,0.41
0.28,1.3,5.19,0.4
0.19,2.82,6.62,0.4
1.3,4.36,8.93,0.35
6.12,0.46,6.17,0.33
0.01,0.5,7.29,0.31
0.81,1.55,6.45,0.3
0.25,-2.82,9.29,0.29
0,-2.44,8.18,0.28
0.37,-1.75,7.08,0.27
0,-0.23,6.83,0.27
0,2.32,8.01,0.27
0,3.05,6.58,0.25
0,5.28,7.81,0.25
0.04,6.36,7.18,0.25
0.69,4.51,8.77,0.24
0.64,4.42,9.91,0.23
0.42,-1.09,7.23,0.25
0.03,-2.1,8.31,0.25
0,-0.4,9.07,0.24
0,0.82,7.66,0.24
0.17,2.9,4.23,0.26
0.83,4.45,6.32,0.25
1.65,5.08,5.04,0.25
4.68,3.8,1.99,0.25
7.51,2.01,2.55,0.24
1.36,-2.23,6.51,0.28
0.02,-2.26,7.09,0.27
3.12,-1.36,2.41,0.25
9.5,0.73,1.44,0.27
0.35,-0.75,3.96,0.29
0.46,-3.37,4.52,0.27
0.04,-5.83,4.68,0.24
0,-6.1,5.66,0.23
0,-3.52,6.72,0.25
0,-1.85,5.13,0.25
0.01,-0.58,6.27,0.26
0.31,-0.78,3.54,0.25
4.56,-1.03,4.62,0.24
1.67,-2.35,2.54,0.25
2.79,-5.52,1.89,0.2
0.49,-5.44,3.88,0.21
0.14,-6.77,3.59,0.21
1.81,-7.23,2.68,0.21
0,-11.3,3.54,0.2
0,-8.86,3.65,0.2
0,-6.72,4.8,0.21
0.05,-3.1,4.88,0.23
3.7,-1.44,4.54,0.25
10.08,-3.87,2.87,0.25
1.15,-9.32,1.36,0.25
1.77,-10.43,1.5,0.25
1.22,-12.81,1.27,0.24
0,-17.06,2.09,0.23
0,-14.11,3.75,0.22
0.02,-12.93,1.93,0.21
0,-11.37,4.54,0.19
0,-6.98,4.6,0.19
0.88,-5.76,1.05,0.19
5.08,-4.39,1.16,0.2
9.87,-5.18,0.37,0.21
3.84,-5.61,1.19,0.23
1.12,-7.13,2.31,0.24
0.41,-6.27,0.89,0.25
0.56,-5.59,1.12,0.25
0.44,-3.59,1.67,0.25
5.18,-4.42,1.19,0.24
11.46,-9.14,0.85,0.24
0.49,-13.27,1.44,0.23
0,-10.04,1.17,0.22
0.01,-10.02,1.26,0.22
0.01,-12.68,1.4,0.21
0,-10.96,1.62,0.2
1.8,-8.84,0.87,0.21
1.09,-8.84,1.76,0.21
1.79,-6.11,1.13,0.23
1.44,-2.84,3.39,0.25
2.12,-3.41,4.12,0.25
0.53,-10.22,2.01,0.24
0.55,-8.6,1.11,0.23
0.38,-6.1,1.92,0.22
6.72,-4.31,0.72,0.22
6.87,-3.15,1.29,0.23
9.63,-4.64,1.34,0.24
2.33,-8.45,2.66,0.24
0.02,-15.21,1.51,0.23
0.24,-13.1,1.2,0.22
2.09,-12.35,1.33,0.21
0.43,-17.41,0.91,0.2
0.25,-18.74,1.01,0.19
0.01,-19.19,1,0.19
0,-17.24,1.3,0.2
0,-15.64,1.47,0.21
0,-13.33,1.67,0.21
0.51,-11.3,0.6,0.22
1.98,-6.72,0.8,0.24
1.05,-0.75,2.98,0.25
1.22,0.33,4.3,0.27
2.94,-1.24,2.51,0.28
3.77,-2.78,2.54,0.27
1.2,-9.78,2.85,0.27
0.31,-6.12,3.02,0.26
0,-7.92,2.09,0.25
0,-6.85,2.69,0.25
0,-9.7,2.28,0.25
0,-7.92,3.57,0.26
0,-4.47,2.96,0.27
0,-7.23,2.3,0.26
1.1,-5.29,1.01,0.25
0.06,-7.33,1.87,0.25
0.1,-8.46,1.42,0.25
0.06,-7.27,1.88,0.25
0.92,-6.76,1.93,0.24
2.06,-6.52,2.15,0.24
2.59,-5.66,1.93,0.24
2.04,-7.32,2.28,0.24
0.54,-5.11,2.66,0.23
0.13,-6.39,1.98,0.23
1.41,-3.11,2.84,0.22
1.35,-5.05,2.34,0.22
3.57,-10.06,1.97,0.21
2.72,-6.46,2.21,0.2
0.15,-9.07,1.5,0.2
0.18,-11.56,1.96,0.19
0.06,-12.21,1.83,0.19
0.07,-15.87,1.49,0.19
0,-15.38,3.08,0.18
0.01,-15.81,2.01,0.17
0.04,-14.8,1.65,0.16
5.76,-8.47,1.02,0.17
2.83,-7.18,0.87,0.18
4.02,-4.3,2.61,0.19
2.66,-6.6,1.62,0.2
0.03,-8.79,2.06,0.21
0.01,-4.56,3.86,0.21
10.88,-2.46,1.47,0.22
0.75,-3.62,4.66,0.22
0.02,-8.02,3.19,0.22
1.56,-5.67,2.3,0.22
1.08,-6.72,2.17,0.22
2.83,-3.87,4.76,0.21
0.94,-4.15,5,0.21
0,-8.08,3.8,0.2
0.64,-6.65,2.57,0.2
0.01,-6.14,3.7,0.21
0,-4.01,4.88,0.21
0,-1.93,5.11,0.21
0.22,-3.1,3.5,0.2
2.83,-4.89,1.9,0.18
2.88,-5.77,2.26,0.17
0.56,-5.03,3.56,0.17
1.71,-1.52,3.52,0.17
0.75,-1.03,4.29,0.17
0.76,-1.5,5.36,0.18
0.19,-1.38,4.72,0.19
0.18,-1.16,5.01,0.18
0.69,-3.36,5.49,0.19
2.19,-4.52,1.91,0.19
0.49,-2.2,5.36,0.19
0.01,-2.43,4.5,0.19
0,0.73,6.11,0.21
3.13,1.87,4.5,0.24
0.07,-1.48,6.32,0.28
9.7,-0.78,1.89,0.27
3.91,-2.56,5.86,0.27
4.31,-5.27,3.57,0.25
3.02,-6.1,4.08,0.22
6.29,-6.6,2.41,0.22
3.03,-7.06,2.34,0.21
1.83,-9.7,2.3,0.21
0.02,-10.52,4.84,0.2
0,-10.3,5.06,0.21
0.28,-7.33,4.55,0.21
3.53,-5.49,3.55,0.22
1.66,-7.21,3.72,0.22
5.87,-5.53,3.03,0.22
2.84,-5.93,4.22,0.21
1.29,-7.72,3.44,0.21
0.12,-6.99,6.03,0.22
0.35,-7.27,4.37,0.23
7.07,-0.9,3.02,0.24
4.47,-1.37,5.98,0.28
0.62,-4.07,7.67,0.25
3.78,-4.83,3.62,0.24
4.77,-7.21,5.21,0.23
1.18,-9.86,6.79,0.22
0.59,-10.11,5.46,0.21
0.26,-10.37,4.44,0.22
0.13,-9.45,5.94,0.24
0.53,-5.52,5.8,0.25
0.21,-3.69,5.22,0.26
5.91,-1.19,3.84,0.26
4.6,-1.69,4.42,0.27
14.2,-4.91,2.3,0.26
0.65,-8.31,4.37,0.24
0.1,-8.83,5.4,0.24
0.08,-7.74,6.93,0.24
0.01,-5.64,8.02,0.24
0,-2.82,9.66,0.25
0.67,-0.15,9.44,0.29
0.71,-0.29,7.22,0.39
0.81,0.68,5.94,0.52
4.22,0.36,4.61,0.85
3.16,1.07,5.66,1.36
0,1.39,8.01,1.73
3.76,2.86,7.64,1.77
4.58,-2.32,5.74,1.55
0.41,-3.49,8.5,0.93
1.71,-2.08,7.7,0.85
1.69,-1.58,5.64,0.93
2.89,0.43,4.56,1.29
10.29,-0.26,4.52,1.39
4.73,-0.24,4.97,1.17
0.54,-0.21,6.81,1.25
0.87,-0.18,7.53,1.79
0.01,0.33,9.3,1.67
1.94,1.69,8.77,2.14
1.94,-0.61,5.85,1.88
0,1.46,9.96,1.7
2.63,4.33,10.82,2.4
3.24,-2.33,9.07,2.57
11.13,-2.47,5.51,1.56
25.39,-2.45,2.63,1.34
1.41,-3.61,6.85,1.23
0.27,-5.37,8.1,1.14
0.41,-3.7,7.98,1.2
1.24,-3.38,5.55,1.22
3.29,-1.45,7.31,1.27
0.59,0.21,10.23,1.36
4.49,-1.18,5.27,1.42
