0,17.61,15.44,0.01
0,13.74,7.1,0.01
0,14.53,6.7,0.01
0.2,16.13,5.5,0.01
0.96,18.62,5.7,0.01
0.3,19.93,7.78,0.01
1.24,21.66,7.59,0.01
6.35,19.27,4.61,0.01
0,20.62,9.5,0.01
0.34,22.27,4.47,0.01
0.03,22.71,9.15,0.01
0.95,21.58,3.79,0.01
0,23.42,10.11,0.03
1.95,22.41,8.87,0.02
0,18.95,10.63,0.02
0,18.57,10.14,0.01
0.05,20.74,8.61,0.01
0.61,22.27,6.31,0.01
0.01,23.59,8.47,0.01
0.06,23.23,8.99,0.01
0.53,22.82,6.14,0.01
0.3,23.51,7.49,0.01
0.92,23.49,6.74,0.01
1.67,23.43,6.63,0.01
0.77,22.47,6.4,0.01
2.38,22.96,7.03,0.02
0.8,23.51,8.25,0.02
3.66,23.38,6.92,0.02
0.67,25.14,8.63,0.02
0.29,25.25,8.83,0.01
0.02,24.6,9.03,0.01
0.8,24.42,6.7,0.01
116.89,21.37,2.33,0.02
8.62,18.61,4.22,0.01
2.12,20.9,4.9,0.03
1.27,22.02,4.99,0.03
1.46,23.26,5.76,0.02
3.04,24.27,5.63,0.02
3.46,24.96,4.65,0.01
0.27,25.26,5.69,0.01
12.99,24.87,5.08,0.01
22.95,22.75,2.92,0.07
16.9,22.73,3.14,0.4
6.94,22.32,3.87,0.48
0.55,22.7,6.83,0.27
0.01,23.15,6.93,0.12
0.11,23.23,6.06,0.06
0.36,23.56,5.91,0.03
13.3,23.01,4.52,0.02
0,19.23,12.4,0.02
0,18.65,8.39,0.01
0,21.42,8.5,0.01
0.58,23.97,6,0.01
5.94,23.13,6.58,0
2.72,22.53,6.36,0
1.05,25.75,8.41,0
0.01,26.57,9.12,0
0.31,27.23,7.24,0
0.14,23.42,12.74,0
0,20.38,10.42,0
0,22.41,8.64,0
1.62,24.46,5.52,0
1.18,26.1,7.98,0
2.28,25.6,7.1,0.1
70.29,24.72,6.45,1.59
0,26.21,7.87,1.22
0.1,26.35,7.8,0.54
0.43,26.95,7.85,0.25
4.07,26.42,6.42,1.34
14.1,25.61,4.89,9.5
4.59,24.7,4.41,2.67
1.76,26.44,6.67,1.11
7.73,25.96,5.38,0.63
64.47,25.73,6.68,0.95
31.33,25.55,5.47,3.53
13.91,26.19,5.75,13.6
1.57,27.44,6.71,5.92
1.88,28.17,6.41,1.51
0.15,28.64,8.33,0.81
0.24,28.34,7.99,0.5
7,28.16,7.65,0.34
48.87,25.14,2.64,1.23
73.84,24.97,3,63.69
23.56,25.73,4.04,93.16
6.47,26.8,6.07,23.39
2.95,27.27,7.1,4.84
16.82,26.05,5.69,2.28
0.54,26.22,6.49,5.64
0.02,26.65,7.86,1.76
0.04,26.85,7.53,0.89
0.17,27.57,8.11,0.54
0.2,27.82,8.81,0.38
0.51,27.83,7.78,0.31
2.41,26.94,6.88,0.26
9.31,25.84,6.1,0.24
6.49,26.08,6.06,0.42
10.24,26.01,5.71,0.53
4.95,25.35,4.86,0.44
3.21,26.35,6.14,0.32
2.02,27.09,6.83,0.47
3.27,26.69,5.93,0.62
1.53,27.49,6.94,0.33
0.66,27.27,6.85,0.25
1.68,27.31,6.74,0.2
7.18,27.02,4.67,0.16
10.15,27.1,5.51,0.15
59,23.68,1.66,0.5
19.78,25.43,3.77,1.66
1.18,27.59,7.3,1.28
3.51,27.19,6.59,0.91
0.35,27.62,7.48,1.69
5.31,27.16,6.37,0.79
2.02,26.93,5.82,0.43
1.28,27.65,7.36,0.24
1.19,27.8,7.34,0.18
0.02,27.84,7.66,0.14
0.85,27.89,7.8,0.11
0.22,27.95,7.41,0.09
0.56,28.12,7.93,0.08
0.09,28.41,8.61,0.08
0.02,28.43,8.24,0.07
0.18,28.22,7.6,0.06
0.1,28.37,7.75,0.06
0.01,28.52,8.87,0.06
0.34,28.58,8.41,0.05
1.67,28.25,7.49,0.05
7.58,26.43,5.53,0.05
8.12,26.64,6.15,0.06
1.54,28,7.73,0.05
0.29,28.06,7.83,0.05
0.14,28.1,7.73,0.04
2.47,28.08,7.14,0.04
0.46,28.22,8.05,0.04
0,27.92,9.04,0.04
0.02,28.08,9.45,0.04
0.73,28.06,8.34,0.04
1.56,28.37,7.41,0.04
0.12,28.52,8.43,0.04
0.01,28.84,8.89,0.03
2.68,28.69,9.36,0.03
0,28.42,8.56,0.03
0.01,28.67,8.26,0.03
1,28.29,7.6,0.03
1.5,28.08,7.9,0.03
1.98,28.01,7.62,0.03
4.11,28,6.99,0.04
0.41,28.99,7.82,0.04
0.03,29.47,8.85,0.03
0.18,29.11,8.21,0.03
1.11,29.11,7.63,0.03
4.64,27.66,7.46,0.03
6.98,26.87,6.69,0.02
0,27.43,9.33,0.02
0.01,27.9,8.55,0.02
0.4,27.18,7.68,0.02
3.61,27.17,6.75,0.02
3.47,27.11,7,0.02
0.6,27.55,8.05,0.05
0.35,27.58,8.52,0.05
2.39,27.35,7.07,0.03
18.61,24.79,1.16,0.06
27.26,25.07,1.22,0.08
19.42,26.95,5.48,0.08
0.69,27.84,7.31,0.06
3.41,27.26,5.81,0.05
6.6,26.87,5.33,0.04
0.19,27.45,6.67,0.03
0.53,26.91,6.54,0.03
1.78,27.1,6.06,0.02
0.38,27.42,6.05,0.02
0.22,27.26,7.45,0.02
0,25.8,9.45,0.02
0,25.35,7.98,0.02
0,25.87,7.5,0.02
0.01,26.74,6.46,0.02
2.08,27.26,6.06,0.02
10.22,27.02,4.96,0.03
20.51,25.5,3.83,0.03
0.51,25.92,8.12,0.03
0,21.5,14.01,0.04
0,18.36,10.1,0.03
0,18.1,7.12,0.02
0,21.16,7.28,0.02
0,24.14,6.56,0.02
0.18,24.69,6.23,0.02
0.49,25.33,7.2,0.02
0,24.61,6.98,0.03
0.06,25.7,6.98,0.03
1.12,26.15,6.64,0.03
0.13,26.37,7.27,0.02
0.3,25.26,7.64,0.02
0.02,25.63,7.79,0.02
0.84,25.59,6.12,0.02
0.55,26.35,5.89,0.01
0.06,26.55,6.36,0.01
1.88,26.11,5.8,0.02
0.1,27.08,8.03,0.02
9.37,26.02,4.45,0.03
6.18,25.84,3.64,0.02
4.99,24.71,4.44,0.04
5.17,20.06,4.55,0.04
0.34,25.61,5.51,0.02
0.69,26.38,4.26,0.02
0.74,26.36,5.82,0.01
3.05,26.81,5.91,0.01
4.14,26.87,6.27,0.01
4.03,26.88,5.47,0.01
1.33,26.06,5.06,0.01
1.24,25.76,5.45,0.01
0.62,26.26,6.78,0.01
6.79,20.85,7.86,0.09
0,16.64,7.56,0.04
0,18.63,6.15,0.02
0.05,22.23,5.48,0.02
12.84,20.9,3.83,0.03
4.92,13.79,5.68,0.06
1.88,13.12,4.6,0.04
0.1,19.96,4.55,0.03
0,14.33,8.76,0.03
0,14.32,5.29,0.02
0,15.62,4.82,0.02
0.03,18.28,4.57,0.02
6.28,21.25,1.89,0.02
53.5,21.69,0.41,5.63
0.38,16.41,8.34,13.91
0,15.8,5.07,3.62
0,17.03,4.36,1.2
0,17.64,4.24,0.64
0,18.38,3.66,0.39
0,17.97,5.1,0.27
0,17.57,4.38,0.19
9.35,20.46,2.84,0.15
0,14.53,7.23,0.15
0,12.71,6.17,0.12
0,13.66,3.63,0.1
0,15.15,2.94,0.09
0.6,17.27,3.65,0.08
0.01,17.35,3.69,0.07
0,20.36,4.28,0.06
0,19.22,3.46,0.06
0.14,19.52,2.9,0.05
0.04,21.56,4.64,0.05
0.04,19.69,7.16,0.04
0,12.12,7.12,0.04
0,12.07,4.15,0.04
0,16.81,3.77,0.04
0.12,21.4,3.74,0.04
0.07,18.96,3.33,0.04
0.53,22.06,5.14,0.04
0.66,22.69,5.08,0.04
0.24,20.04,6,0.04
2.72,20.62,2.44,0.04
3.49,22.45,2.1,0.04
1.55,21.41,6.3,0.04
0,13.48,6.79,0.03
0,12.87,4.58,0.03
0,17.14,4.01,0.03
0,14.2,9.69,0.03
0.29,11.65,4.3,0.03
9.16,15.63,0.67,0.03
7.3,18.48,1.87,0.04
0.3,17.83,1.81,0.04
0.11,18.22,2.78,0.04
0.1,16.75,3.19,0.04
0,19.26,3.46,0.03
0.08,19.29,2.18,0.03
6.33,14.59,2.63,0.03
10.08,12.26,3.7,0.03
0,9.83,3.45,0.03
0.08,13.85,3.25,0.03
0.61,11.79,5.28,0.03
0,4.73,5.32,0.03
0.12,8.42,3.67,0.02
5.28,16.76,1.34,0.02
0.48,20.77,3.85,0.02
0.76,20.25,5.74,0.03
0,9.37,7.13,0.03
0.08,9.05,5.38,0.02
0,7.32,3.64,0.02
0,12.57,3.59,0.02
0.01,14.64,3.57,0.02
0.65,17.33,5.26,0.02
0.01,11.74,6.43,0.02
2.35,11.13,2.64,0.02
0.11,14.4,2.48,0.02
0.58,13.71,2.84,0.02
2.71,19.97,1.1,0.02
0.61,19.88,3.82,0.02
0,12.63,8.94,0.02
0,14.18,4.19,0.02
0.06,19.65,3.43,0.02
2.08,15.52,4.82,0.02
0.01,6.58,7.4,0.02
0,9.62,4,0.02
0,8.61,6.34,0.02
0.28,-2.48,5.18,0.02
13.5,6.74,1.99,0.02
2.72,0.74,3.17,0.03
0,3.01,3.82,0.02
0,10.18,3.59,0.02
0,8.98,4.64,0.02
0,4.11,3.84,0.02
0.23,16.26,3.16,0.02
0.28,19.21,1.86,0.02
0.8,20.69,1.28,0.02
1.09,21.31,3.69,0.02
2.03,21.33,2.22,0.02
0.41,15.46,8.55,0.02
0,12.05,4.88,0.02
0.47,16.9,3.28,0.02
0,11.51,7.63,0.02
0.72,14.94,3.06,0.02
2.94,18.66,2.05,0.02
0.62,19.88,5.5,0.02
5.9,18.99,5.94,0.02
0,10.89,8.76,0.02
0.16,10.26,3.71,0.02
6.31,13.6,0.91,0.02
0,8.14,6.41,0.02
0.14,7.35,3.65,0.02
5.69,7.41,1.78,0.02
0.58,1.08,5.05,0.02
0.01,3.44,3.48,0.02
0.17,13.64,1.54,0.02
0.76,11.04,5.31,0.02
0,6.33,3.8,0.02
0.09,10.31,4.38,0.02
0.54,14.59,6.11,0.02
0.03,8,4.98,0.01
0.31,10.69,1.54,0.01
1.04,18.09,2.02,0.01
0,17.91,5.85,0.01
0.01,18.21,5.66,0.01
0.34,17.97,6.33,0.01
3.67,17.5,3.56,0.04
28.29,17.39,1.05,0.58
0.72,18.99,5.39,1
0.01,17.14,5.25,0.49
0,17.53,4.98,0.22
0.1,19.32,4.45,0.1
34.32,17.3,1.21,1.22
7.53,6.94,4.98,13.5
0,8.55,6.01,5.49
0,10.45,4.58,1.46
0,12.13,4.7,0.8
0,13.85,5.51,0.45
0.02,18.1,4.51,0.3
0.4,20.1,3.19,0.23
0.57,15.69,4.16,0.16
4.23,6.91,4.94,0.13
0,8.46,6.21,0.1
0,11.81,6.07,0.09
0.1,16,5.35,0.08
0.9,18.98,4.85,0.07
0.14,20.12,4.56,0.07
0.71,21.38,4.31,0.06
0.13,22.63,6.14,0.06
1.56,22.27,4.35,0.05
0.79,22.55,4.32,0.05
0.47,22.79,4.2,0.05
0.16,23.14,5.49,0.05
0.03,23.13,6.33,0.05
0,23.31,7.8,0.04
0.53,23.45,6.17,0.04
0.36,23.72,6.32,0.04
0.43,18.92,6.48,0.04
4.97,19.15,2.75,0.04
0.28,21.56,4.37,0.04
0.05,21.42,7.4,0.04
0.22,16.53,8.14,0.04
3.19,13.31,3.34,0.04
0.04,12.11,6.68,0.04
1.7,18.15,4.85,0.04
2.73,22.76,3.46,0.06
1.17,23.61,4.17,0.05
0.93,23.22,4.33,0.05
1.12,24.02,5.83,0.04
0,22.02,12.64,0.03
1.97,21.39,4,0.03
0.01,24.83,11.51,0.03
0,18.02,13.74,0.03
1.15,19.76,3.41,0.03
0.71,25.06,6.82,0.03
2.97,18.81,8.75,0.03
3.19,15.17,4.82,0.03
0,13.94,7.38,0.03
0,18.82,8.28,0.03
0,23.91,7.91,0.03
0.04,23.28,6.8,0.03
0.5,23.82,6.64,0.06
0.73,25.24,7.17,0.06
1.92,24.01,6.5,0.05
2.01,22.9,3.59,0.04
0.79,24.87,6.97,0.04
5.8,23.07,5.34,0.03
14.31,17.63,3.27,0.09
2.85,14.16,3.95,0.25
0.19,16.42,8.41,0.27
10.15,16.78,2.34,0.28
0.29,21.31,6.65,0.82
0,22.97,8.44,0.4
0,21.66,8.89,0.23
0.08,21.9,6.94,0.13
0,21.43,6.92,0.08
0.22,22.09,6.89,0.06
1.75,21.87,6.49,0.05
1.68,21.92,6.93,0.04
0.01,22.23,7.77,0.03
0.07,23.11,7.47,0.03
0.48,23.31,7.46,0.03
18.36,22.76,4.57,1.39
2.11,19.38,11.34,9.37
0,19.63,9.68,1.91
1.25,21.57,9.07,0.87
3.45,23.07,6.02,0.45
1.57,24.65,6.27,0.4
5.7,24.91,7.11,0.29
26.23,23.79,3.64,13.4
1.96,24.24,6.15,42.67
1.53,25.01,6.76,5.5
5.79,24.45,6.31,1.82
0.23,24.74,7.22,1.48
0.62,24.69,7.71,3.04
1.8,24.98,7.29,1.78
1.22,25.39,7.82,0.94
0.22,25.34,8.06,0.54
1.35,24.74,6.94,0.36
3.99,24.4,5.27,0.28
9.55,24.11,5.01,8.72
2.55,25.58,6.42,45.35
0,26.67,8.24,7.38
0.25,26.96,7.8,2.01
1.5,27.25,8.43,1.22
1.49,27.63,7.3,0.81
0.11,27.5,8.37,0.53
0.48,28.19,7.11,0.37
0.07,26.8,11.23,0.3
0.35,27.42,10.07,0.24
0.18,27.39,7.59,0.2
0.13,27.98,6.74,0.16
0,27.09,9.62,0.13
0.02,27.11,9.78,0.11
0.19,27.68,9.37,0.1
0.03,27.5,10.49,0.09
0.2,27.46,9.48,0.08
0.68,28.64,8.16,0.08
0.22,28.32,9.78,0.08
0.17,28.82,10.12,0.07
1.72,27.95,8.72,0.06
0.51,27.52,9.34,0.06
0.38,28.72,11.73,0.05
4.4,29.06,9.37,0.05
1.16,28.99,8.24,0.04
0,29.27,10.78,0.04
0.02,29.14,10.43,0.04
1.18,28.76,8.38,0.03
0.37,29.31,9.9,0.03
0.39,29.79,10.41,0.03
0.57,29.52,9.46,0.03
0.79,29.8,9.77,0.02
3.42,29.11,9.02,0.02
1.04,29.37,9.4,0.02
0.34,29.66,10.34,0.02
1.25,29.45,10.3,0.02
1.33,29.34,10.67,0.02
4.32,28.07,8.08,0.02
0.01,29.19,11.43,0.01
0.3,29.45,11.12,0.09
0.07,29.6,10.72,0.04
0.16,29.2,10.35,0.03
0.17,29.43,11.61,0.03
0.43,29.6,11.3,0.03
0.02,29.5,11.13,0.03
0.13,29.03,10.47,0.02
0.14,28.84,10,0.02
0.12,29.33,10.83,0.02
0.01,29.63,9.95,0.02
0.01,29.8,10.17,0.02
3.87,29.25,8.94,0.02
0.52,29.23,9.29,0.02
0.69,29.33,9.57,0.02
1.05,29.46,9.24,0.02
0.69,29.49,10.11,0.01
0.35,29.63,10.64,0.01
0.35,29.81,10.96,0.01
0.78,29.85,9.98,0.01
0.18,30.38,9.74,0.01
7.39,28.62,8.02,0.01
0.22,29.67,9.84,0.01
0.14,29.94,10.02,0.01
0.22,30.25,10.61,0.01
0.83,29.96,10.64,0.01
0.62,30.18,11.29,0.01
0.65,30.06,10.8,0.01
0.49,30.04,10.43,0.01
0.14,30.18,10.71,0.01
0.13,30.24,10.98,0.01
0.28,30.26,11.19,0.01
0.5,29.97,10.22,0.01
0.21,29.84,11.21,0
0.02,30.01,11.44,0
0,29.84,10.52,0
0.1,30.56,10.09,0
1.34,28.56,7.35,0.01
18.61,26.28,4.38,0.03
10.38,26.45,5.35,0.02
3.41,27.3,7.18,0
2.87,27.81,7.3,0
0.64,28.63,8.05,0
0.03,29.02,9.14,0
0.02,29.14,9.8,0
0,29.27,9.8,0
0,29.61,9.5,0.01
0.15,30.67,9.56,0.01
1.85,29.32,7.79,0.01
1.29,28.95,8.75,0.01
1.05,28.54,7.42,0.01
1.44,28.42,8.07,0.01
0.25,28.48,8.17,0.01
0.17,29.21,10.29,0.01
0,29.12,11.38,0.01
0.21,29.73,9.66,0.01
0.41,29.87,9.07,0.01
0,29.97,10.56,0.01
0.25,30.16,9.18,0
0.45,29.64,8.72,0
0.69,29.37,8.69,0
0.61,29.13,8.18,0
2.2,29.23,8.06,0
0.69,30.27,8.51,0
2.55,29.52,8.78,0
14.87,26.22,6.2,0
0.54,27.45,8.81,0
0.1,27.22,8.28,0
0.97,27.37,6.91,0
0.18,27.86,8.1,0
0,28.58,11.38,0
0.08,28.23,9.12,0
0.11,28.97,7.87,0.04
0.03,29.13,9.7,0.06
0.73,29.11,9.24,0.02
1.46,28.56,7.65,0.02
1.43,28.36,7.47,0.02
0.83,27.94,8.25,0.03
0.19,28.73,7.93,0.03
0.05,29.1,7.92,0.02
0.73,28.76,7.45,0.02
6.56,27.11,6.83,0.01
0,24.92,12.64,0.01
0,21.87,11.03,0.01
0,22.37,8.4,0.01
0,24.11,7.93,0.01
0,25.79,10.68,0.02
0,24.46,10.16,0.03
0,26.83,10.11,0.03
0,27.04,10.71,0.02
0.33,27.05,8.33,0.02
1.23,26.71,7.2,0.01
0.52,27.2,7.48,0.01
0.4,25.73,6.35,0.01
0.09,26.61,7.1,0.01
0,26.9,7.99,0.01
5.11,25.89,5.57,0.01
13.7,25.53,4.44,0.52
16.45,25.1,2.82,0.77
13.53,26.05,4.53,0.64
8.02,26.15,4.88,0.37
0.89,21.37,8.18,1.42
7.57,17.98,4.7,0.41
7.45,17.76,3.2,0.61
0.18,18.57,7.74,0.49
0,18.76,6.18,0.21
0,19.37,6.02,0.12
0,20.29,6.48,0.08
0,21.2,5.5,0.06
0,23.1,6.69,0.04
0,23.81,7.05,0.03
0.1,19.58,8.07,0.03
0,17.67,8.47,0.02
0,16.62,7.9,0.02
0,16.64,8.27,0.02
0,15.18,7.94,0.02
0,15.86,5.61,0.01
0,18.73,6.9,0.01
0.16,21.64,6.01,0.01
1.54,23.87,6.87,0.02
10.3,22.26,2.87,0.02
0.31,23.69,5.04,0.01
0.25,24.65,5.25,0.01
0.36,24.69,5.64,0.01
44.63,22.99,3.65,0.01
33.05,15.82,6.92,0.04
0,11.16,7.11,0.13
0,13.22,4.61,0.08
0.02,17.46,5.24,0.05
0.08,19.02,5.58,0.03
0.07,19.67,4.48,0.02
1.72,20.78,3.66,0.02
0.51,22.56,4.12,0.02
0,22.47,5.9,0.02
3.3,18.67,7.56,0.02
0,11.62,6.58,0.01
0.01,15.88,5.47,0.01
0,10.63,6.56,0.01
7.14,15.49,1.49,0.01
0.14,17.2,2.59,0.01
0.16,18.69,1.9,0.01
15.75,20.54,1.46,13.91
0.58,22.01,2.73,55.03
2.08,22.17,2.15,5.85
1.01,22.53,2.58,4.84
6.84,22,4.18,3.34
0.02,11.47,8.24,1.1
0.11,11.13,5.44,0.64
15.58,12.48,1.24,0.46
5.31,11.42,2.28,0.75
0,11.93,3.53,1.61
0.31,16.95,2.83,0.82
1.95,20.49,1.3,1.07
0.88,22.79,3.71,2.44
3.77,23.79,4.78,1.13
7.03,15.85,6.23,0.69
0,12.06,5.47,0.49
0,14.73,4.26,0.33
0,12.92,4.4,0.26
0,14.13,3.58,0.21
0,15.89,5.28,0.18
2.11,13.17,4.81,0.15
8.02,16.67,0.66,0.14
2.01,11.17,3.3,0.13
0,4.77,5.6,0.12
0,7.31,2.71,0.1
0.06,14.52,1.23,0.1
0,12.99,5.07,0.1
0,9.79,3.73,0.09
0,13.38,3.78,0.08
0,17.25,4.1,0.08
0,13.56,5.54,0.07
0,13.34,3.19,0.07
0,18.24,3.69,0.07
0.01,19.73,4.35,0.06
0.32,20.57,3.84,0.06
0.57,21.93,4.94,0.06
10.89,15.01,4.55,0.06
1.16,12.58,4.19,0.06
2.07,10.32,3.89,0.05
0,9.73,4.03,0.05
0,6.8,5.77,0.05
0,7.28,4.14,0.05
1.22,9.6,3.58,0.05
7.09,7.01,1.87,0.04
0,6.66,4.18,0.04
0,6.61,3.11,0.04
0,8.51,3.28,0.04
0.58,12.41,1.46,0.04
0.14,15.08,2.85,0.04
1.09,18.41,2.19,0.04
1.69,16.34,1.74,0.03
0,12.04,3.21,0.03
0,12.3,4.41,0.03
0,12.56,3.96,0.03
0,11.21,4.5,0.03
0,12.61,3.89,0.03
0.05,16.23,2.98,0.03
0.19,10.87,7.59,0.03
0,8.3,3.49,0.03
0.15,12.09,2.26,0.04
20.31,11.51,1.53,0.05
22.27,7.76,1.59,0.47
1.24,8.12,3.3,0.61
2.69,7.22,1.67,0.36
0,6.82,3.87,0.26
0,9.31,3.27,0.21
0.08,13.51,4.08,0.15
0,10.44,3.97,0.12
0.22,10.92,5.95,0.1
0,7.69,4.3,0.08
0.08,12.91,3.8,0.08
0,16.41,4.34,0.07
0.49,15.2,3.58,0.07
3.12,20.27,4.79,0.07
0.01,14.16,7.2,0.07
0,9.63,6.49,0.07
0,8.63,4.85,0.07
2.64,13.24,3.89,0.07
35.83,13.3,1.09,0.12
0.03,8.95,3.9,0.29
0,7.65,3.25,0.21
1.47,14.15,2.66,0.14
5.83,17.41,2.26,0.12
0.01,13.14,3.85,0.11
0.01,12.47,2.93,0.1
0,12.27,4.62,0.1
0,10.63,3.9,0.09
0.25,14.02,4.91,0.09
41.74,12.97,1.88,4.33
0.04,13.49,5.95,12.99
0,13.45,4.56,2.91
0.04,14.44,4.77,1.12
0,16.34,4.88,0.63
21.53,17.12,1.86,0.57
0.07,13.48,7.18,5.81
0,12.68,5.61,1.74
0.01,14.35,3.99,0.7
0,15.96,4.14,0.43
0.01,15.36,3.72,0.33
2.72,11.22,5.8,0.26
0,11.69,5.83,0.21
0,13.8,5.2,0.18
0,17.18,4.87,0.16
0,18.74,5.45,0.15
5.2,19.33,3.54,0.14
1.92,21.5,6.61,0.13
0,18.7,11.5,0.13
0,19.35,11.6,0.13
0,18.6,7.53,0.12
0,16.89,6.29,0.12
1.41,14.61,5.56,0.11
0,13.95,7.47,0.11
0,11.83,8.45,0.1
0.04,11.97,5.54,0.1
7.43,14.73,1.13,0.1
0.4,17.66,3.9,0.1
4.48,18.09,3.6,0.1
28.43,15.19,1.87,0.37
0,14.54,8.84,0.33
0,13.44,5.28,0.19
0.7,16.63,2.79,0.13
9.08,14.02,7.48,0.13
0,9.06,7.14,0.11
1.85,12.05,3.37,0.1
29.73,15.4,2.03,4.84
0,12,4.44,8.69
0.77,16.9,6.96,1.66
4.32,19.28,13.42,0.93
0,15.94,8.67,0.69
0,13.91,7.5,0.37
0.18,17.26,6.56,0.25
8.38,19.43,5.13,0.19
0,18.97,6.31,0.14
0.26,20.6,11.93,0.12
0,15.24,10.81,0.1
0,17.15,9.91,0.09
1.56,21.45,5.29,0.08
0.64,18.43,5.16,0.07
1.98,14.32,6.5,0.07
0,13.29,6.86,0.06
0.02,13.87,6.63,0.06
0,13.72,7.8,0.05
0,19.18,9.9,0.05
0,20.06,10.5,0.05
1.93,21.07,4.22,0.04
2.94,22.31,6.81,0.04
0,16.06,12.93,0.04
0,14.15,11.15,0.04
0,14.8,9.29,0.04
0,17.16,9.3,0.03
0,21.3,7.8,0.03
0.18,21.03,7.02,0.03
0.66,21.34,5.65,0.03
1.14,21.34,4.6,0.03
3.72,22.45,3.61,0.04
0,21.1,15.18,0.04
0,19.49,11.45,0.05
0,18.88,10.02,0.05
0.1,20.37,7.95,0.04
1.08,22.01,4.97,0.03
0.66,23.4,6.26,0.03
1.46,23.43,4.52,0.03
0.59,24.46,6.88,0.03
0.11,25.25,10.26,0.03
0.01,25.73,10.86,0.03
5.75,21.63,10.35,0.03
0,20.79,9.39,0.03
0,20.91,10.51,0.02
0.04,22.5,8.63,0.02
1.1,24.64,4.84,0.02
0.33,24.72,12.38,0.03
17.14,21.81,5.6,0.04
12.15,23.05,6.21,0.08
11.07,23.88,6.64,0.16
0.34,24.36,7.47,0.08
1.12,25,8.2,0.06
0.89,25.55,7.86,0.05
17.87,18.95,3.49,0.04
0,19.71,7.66,0.04
1.68,22.25,4.9,0.03
11.83,24.41,5.41,0.03
23.56,23.37,5.39,0.03
8.02,25.28,6.01,0.03
20.64,24.96,3.51,0.03
0.05,25,7.15,0.03
3.4,24.63,5.25,0.03
4.25,24.85,6.79,0.02
2.92,24.81,5.83,0.02
0.93,24.55,6.45,0.02
0.47,24.32,6.66,0.02
1.43,24.1,5.79,0.02
0.01,24.24,6.63,0.02
0,24.62,8.68,0.01
0.38,23.63,6.55,0.01
0.04,22.77,7.15,0.01
0.13,25.54,8.04,0.01
0.05,27.21,8.86,0.01
1.75,27.58,6.88,0.01
2.42,27.3,8.2,0.01
26.44,24.63,2.83,0.02
0.06,22.98,8.74,0.02
0,24.11,7.97,0.02
0.06,24.9,7.45,0.01
0,25.02,9.47,0.01
0.01,26.1,10.79,0.01
0.92,26.25,8.37,0.01
0.25,26.38,8.53,0.01
0.53,27.3,7.74,0.01
0.2,27.05,7.29,0.01
4.32,26.46,6.16,0.01
32.83,23.98,4.11,0.02
4.6,25,5.97,0.01
1.08,25.7,7.16,0.01
1.68,25.99,7.34,0.01
0.39,26.37,7.18,0.01
3.38,26.01,6.42,0.01
1.29,25.98,7.04,0.01
2.83,26.62,7.22,0.01
19.55,25.95,5.87,0.02
0.68,27.7,7.99,0.01
0.07,28.56,8.75,0.01
0.31,28.63,8.38,0.01
0.15,29.26,9.31,0.01
