0,11.64,13.91,0.05
0,12.17,15.05,0.05
0,11.23,13.96,0.05
0,9.19,12.96,0.05
0,9.58,13.52,0.05
0,11.8,14.33,0.05
0,13.62,15.27,0.05
0,13.8,14.83,0.05
0,11.4,11.17,0.05
0,10.91,11.71,0.05
0,13.26,19.42,0.05
0,13.89,20.21,0.05
0,13.24,17.07,0.05
0,11.93,15.6,0.05
0,12.8,16,0.05
12.84,9.78,2.91,0.06
0.02,8.24,14.79,0.09
2.02,8.6,13.46,0.07
2.34,8.25,10.81,0.08
0,7.57,14.56,0.07
2.38,5.71,4.82,0.07
2.13,3.46,6.88,0.07
0,4.44,14,0.06
0,5.95,10.24,0.06
4.3,8.06,8.62,0.07
0,6.78,13.91,0.07
7.84,7.4,1.59,0.07
0.03,7.55,8.83,0.08
0.01,7.69,10.8,0.07
7.78,8.32,8.97,0.07
47.71,7.74,1.39,0.55
0.39,9.29,6.36,0.79
0.05,8.53,6.76,0.22
22.23,8.64,3.15,0.31
0.22,11.11,4.93,0.34
4.02,11.77,2.63,0.34
0.04,12.29,13.81,0.42
0,14.96,17.63,0.22
0,16.27,18.15,0.17
0.05,13.19,12.31,0.14
0.02,11.39,10.45,0.14
0.44,12.65,11.14,0.13
0.66,14.4,12.83,0.12
0.07,13.21,13.01,0.12
0,12.62,12.33,0.12
8.48,11.04,6.24,0.12
0.22,13.02,8.79,0.12
0.01,12.62,11.27,0.11
0.6,12.02,12.76,0.11
31.88,9.88,1.32,1.8
50.22,9.19,0.82,11.19
9.63,7.82,2.9,3.52
0.23,5.06,12.4,2.27
0,6.9,14.64,1.85
0.07,5.18,11.35,1.28
2.95,2.19,9.33,1.05
1.45,1.86,11.16,0.95
12.54,0.84,2.88,0.95
1.94,1.2,6.83,1.02
3.58,5.79,5.04,0.64
0,8.87,9.79,0.77
0,10.55,13.08,0.54
0,10.79,10.65,0.59
9.23,8.64,4.13,0.61
1.31,8.16,10.7,0.61
0,8.8,14.33,0.6
0,11.41,18.75,0.51
0,13.56,18.09,0.57
0,13.62,18,0.51
0,11.19,14.38,0.51
0.01,10.32,12.29,0.45
23.96,6.62,2.19,0.89
8.43,6.74,4.42,2.04
0.29,7.79,12.77,0.92
0,10.64,16.9,0.74
0,12.88,18.94,0.66
0,13.58,16.86,0.64
0,14.78,16.53,0.64
0,15.61,15.81,0.51
0,16.02,17.17,0.46
0.02,14.36,12.61,0.43
0.01,10.24,17.53,0.38
0,7.23,21.96,0.38
0,8.65,17.89,0.33
0.01,8.92,18.34,0.32
0,10.23,19.52,0.32
0.02,11.03,17.41,0.32
2.08,9.13,11.09,0.29
0,9.21,21.04,0.28
0,10.32,18.18,0.28
0,11.51,17.06,0.26
9.74,9.86,3.37,0.24
0,9.73,18.74,0.31
0,10.75,22.7,0.29
0,13.23,24.87,0.29
0,15.2,26.55,0.27
0,16.72,29.69,0.26
0,16.95,29.26,0.26
0,14.55,22.2,0.26
0.44,12.06,21.62,0.24
0,12.1,26.87,0.24
0,12.69,28.33,0.24
0,12.66,30.21,0.23
0,12.72,29.89,0.22
0,14.52,26.66,0.22
0,14.9,24.43,0.2
3.85,11.28,9.4,0.22
2.99,9.8,11.77,0.23
0.96,9.76,26.21,0.26
0,11.08,29.69,0.23
0,10.78,27.89,0.22
0,11.44,31.61,0.2
0,15.11,29.18,0.19
0,18.28,32.26,0.19
0,18.9,34,0.18
0,19.63,37.69,0.17
0,22.33,38.31,0.15
0,20.31,42.74,0.15
0.01,19.06,33.42,0.14
0,19.86,40.33,0.14
0,22.21,41.87,0.14
