0.09,15.21,18.84,0.17
0.1,15.39,22.97,0.16
0.2,14.77,16.3,0.16
0.23,14.44,14.76,0.16
0.12,13.42,15.34,0.15
0.06,13.35,15.31,0.15
0.19,14.08,17.98,0.15
0.07,15.37,19.39,0.14
0.15,13.97,13.02,0.14
0.07,13.77,12.87,0.14
0.04,13.26,17.7,0.14
0.14,13.34,21.55,0.14
0,15.57,27.65,0.14
0,15.3,21.07,0.14
0.24,14.24,14.47,0.14
0.28,14.35,20.16,0.14
0.01,14.86,21.17,0.13
0.29,14.61,13.46,0.13
0,14.63,19.39,0.13
0,14.58,19.34,0.13
0.01,14.01,18.25,0.13
0,16.02,24.9,0.13
0,19.85,30.16,0.13
0.07,16.53,21.26,0.12
0.01,15.68,19.87,0.12
0.14,14.78,16.82,0.12
0,15.65,17.66,0.12
0,17.58,21.96,0.12
0.01,17.52,22.95,0.12
0.03,16.36,20.09,0.12
0.01,17.03,19.09,0.12
0.1,16.19,14.43,0.12
0.11,15.21,12.86,0.12
0.02,15.24,15.88,0.12
0.78,15.04,14.88,0.12
0.14,13.77,18.51,0.13
0.06,13.05,16.99,0.13
0.01,12.59,20.42,0.13
0,11.82,21.68,0.12
0,11.19,18.09,0.12
0.04,10.18,9.69,0.11
0.07,11.34,17.76,0.11
6.06,15.42,18.14,0.11
27.78,13.82,4.34,0.15
0.97,11.47,7.4,0.63
0.01,11.03,18.37,0.47
0,13.89,24.07,0.28
0.04,13.81,14.05,0.21
2.11,11.97,8.31,0.18
0.09,10.12,21.74,0.19
0,9.6,14.18,0.2
4.42,12.1,14.74,0.17
36.93,13.4,13.96,0.37
6.53,9.87,3.95,1.24
2.53,10.33,7.56,0.65
25.43,11.37,4.35,0.77
6.54,10.11,6.28,3.24
0.31,8.86,16.92,1.1
0.01,8.32,14.44,0.82
0,8.35,10.27,0.7
0,8.96,9.78,0.61
0,9.93,11.29,0.54
0,10.71,10.39,0.49
0,12.61,9.11,0.44
0.01,12.91,8.88,0.4
0.06,12.51,8.01,0.35
0.02,12.8,8.37,0.33
0,12.12,8.64,0.3
0.01,11.95,8.34,0.28
0,12.16,9.17,0.28
0,11.39,7.93,0.26
0.33,11.77,8.18,0.23
2.69,12.08,10.65,0.23
37.28,11.92,15.28,0.93
36.1,8.33,7.63,3.5
13.5,7.29,4.59,12.37
0.12,9.5,5.91,6.42
0,11.08,7.56,3.5
0,12.25,7.03,2.17
0.01,11.89,7.03,1.45
0.1,10.19,6.7,1.1
0.01,11.14,10.37,0.82
0.46,10.79,3.94,0.63
0.03,10.73,5.35,0.49
0,10.15,4.47,0.42
0.04,10.66,4.99,0.37
0,11.45,6.78,0.35
1.23,12.57,10.71,0.35
26.63,13.83,20.75,1.38
15.69,10.9,8.37,8.24
25.83,10.6,15.22,6.23
14.92,8.75,13.44,6.81
30.56,9.9,8.2,23.57
77.2,10.01,1.7,52.97
25.84,7.87,6.2,23.8
0.01,7.39,6.59,9.94
10.15,7.91,7.59,6.18
13.43,10.44,12.54,4.74
31.27,10.06,2.88,13.93
24.54,9.02,3.58,13.63
34.9,8.91,2.43,18.76
8.51,6.04,7.4,13.04
7.96,4.55,7.46,9.43
29.75,4.09,5.45,29.4
0.68,5.01,6.16,17.64
0,4.54,7.4,8.87
0.32,4.51,5.58,6.02
1.43,5.38,6.83,4.55
6.86,7.93,4.08,4.53
2.66,8.47,3.19,7.37
0.05,9.62,5,7.7
0,8.69,9.39,5.67
13.84,10.09,23.38,5.86
35.3,10.4,7.01,25.67
0.64,8.39,7.88,12.65
0,10.65,13.68,7.77
26.47,9.54,20.66,8.94
5.1,5.85,4.81,9.78
1.47,5.95,5.91,6.84
16.97,7.18,7.09,12.13
18.29,8.3,7.37,20.09
17.14,10.46,4.53,23.8
14.54,8.24,5.49,28.93
0,6.87,8.25,13.49
0.4,9.16,18.17,9.22
50.89,9.56,16.56,15.12
94.87,11.11,2.28,94.27
33.33,8.74,4.8,51.34
5.64,6.39,15.11,23.57
0.63,4.19,11.2,14.12
0.45,5.87,5.52,10.36
4.03,7.79,4.52,8.38
0.44,7.86,5.44,8.96
38.54,7.79,3.66,49.94
4.57,4.42,7.57,25.9
18.36,4.86,4.22,14.56
37.91,7.52,4.54,24.73
0.2,5.68,12.08,21.02
18.46,4.25,5.18,13.37
23.63,1.73,3.97,14.82
25.04,-0.1,4.82,16.17
29.59,3.02,12.23,13.58
7.09,4.46,11.17,12.02
0,2.16,23.26,9.73
0,-1.87,10.67,7.47
0,0.55,6.36,5.9
0,3.32,4.62,4.9
0,4.12,3.9,4.18
0.01,4.82,5.45,3.73
0.01,4.28,12.39,3.2
0,3.54,13.36,2.89
0,5.27,6.29,2.59
0,4.98,6.12,2.4
0,5.61,7.52,2.26
1.06,5.31,5.06,2.57
12.04,5.07,3.38,6.3
23.99,2.59,3.82,12.13
2.75,2.41,9.05,6.53
4.28,1.43,5.17,4.43
7.92,0.92,4.33,3.62
9.27,2.16,7.81,3.34
7.25,5.97,5.29,17.27
0.44,6.37,3.46,11.67
2.7,8.79,19.2,7.93
33.15,5.01,5.64,22.87
10.95,3.37,12.27,16.57
0.67,4.71,12.27,12.6
0,4.63,12.01,9.92
0.01,6,6.86,7.93
0.02,5.81,11.08,6.65
0,5.88,12.81,5.72
0,6.14,9.62,5.09
0,6.17,14,4.62
0,4.41,15.44,4.25
0,4.25,13.07,4.04
0,4.06,8.17,3.52
0.04,3.72,6.2,3.5
0.01,3.69,7.59,3.29
0.14,3.6,9.13,3.08
0,3,8.75,2.89
0,4.2,10.24,2.8
0,6.1,12.03,2.68
52.38,8.85,10.7,8.17
44.32,9.6,2.64,30.33
46.26,10.55,4.42,31.97
15.66,9.78,5.84,39.67
9.62,8.48,7.65,21
2.18,8.65,9.63,10.97
20.89,11.98,5.59,15.24
14.46,12.71,11.28,14.19
16.1,6.6,6.59,20.07
0.46,4.05,16.57,11.43
0.35,3.56,19.69,9.19
0,4.7,18.53,7.4
0.03,5.93,9.57,6
18.14,5.62,10.87,5.23
0.1,7.14,9.3,4.53
14.27,8.33,17.41,3.92
37.26,7.56,12.6,8.68
16.07,6.12,6.99,12.44
14.19,5.64,4.21,12.02
1.03,5.97,12.09,9.92
0,6.85,15.03,7.33
0,7.65,15.96,5.74
0.3,8.42,14.89,4.83
1.75,10.26,24.91,4.18
0.09,11.18,12.83,3.62
9.96,9.99,6.47,3.62
4.5,6.51,14.89,3.73
0,6,26.3,3.29
1.53,6.41,5.44,2.89
6.31,5.16,8.58,2.78
5.72,3.97,15.75,2.73
6.27,3.19,4.42,2.94
0.38,4.73,12.58,2.61
7.37,5.33,7.3,2.38
2.56,4.9,8.04,2.15
0.1,4.92,14.07,2.08
0,6.19,14.1,1.98
0,6.44,13.72,1.82
0,8.34,13.98,1.59
0.06,7.98,10.49,1.59
1.92,6.95,7.4,1.52
4.14,6.81,14.45,1.49
26.62,5.44,10.15,1.89
19.79,3.05,8.51,8.87
22.57,1.94,9.64,12.72
31.02,3.08,7.76,15.8
20.85,3.41,9.95,26.13
5.56,2.98,11.72,11.27
30.48,4.71,13.25,12.2
27.29,3.52,7.21,18.39
9.02,3.38,10.77,16.38
23.95,3.12,11.75,13.93
16.65,2.38,6.26,18.06
1.2,3.18,11.25,16.82
0.04,3.68,12.31,10.15
0,7.13,15.98,7.54
19.24,8.52,10.93,6.6
28.87,8.44,12.57,9.1
14.16,7.01,9.62,14.23
50.19,7.92,5.73,20.65
19.7,5.22,6.92,32.43
0.19,4.4,17.33,17.9
0.01,6.02,20.79,10.27
0.01,7.01,22.02,7.72
0,7.8,31.3,6.16
0,10.04,30.07,5.13
0,12.58,27.09,4.46
0,13.31,28.35,3.92
0,13.36,21.93,3.59
0,11.05,18.42,3.03
0.05,9.99,15.92,2.96
0.02,9.43,13.27,2.64
0.31,8.99,15.02,2.52
0,9.28,16.24,2.19
0.61,8.05,18.09,2.15
0,9.09,22,2.01
0.04,9.14,15.91,1.89
0.24,8.61,16.96,1.59
0.1,9.02,17.37,1.61
0,9.78,26.76,1.52
0,12.51,49.37,1.42
0,15.08,33.85,1.33
0,13.72,25.85,1.26
0.03,9.66,21.3,1.19
0.04,7.97,34.3,1.14
0.07,7.61,25.02,1.12
0.23,8.38,20.07,1.07
0.02,9.22,16.01,1.05
0.15,10.03,15.64,1
0.24,10.15,14.54,0.96
0.14,9.98,15.51,0.93
0.4,10.66,18.34,0.89
0.31,10.43,17.66,0.86
1.53,8.47,20.44,0.84
0.02,9.56,36.2,0.82
0,11.29,26.06,0.79
0,11.48,19.86,0.77
0.09,11.11,17.26,0.75
0.08,12.26,27.24,0.72
0.02,16.57,43.54,0.7
0,20.46,46.58,0.65
0,15.4,28.11,0.61
0,11.42,46.9,0.58
0,10.45,46.49,0.58
0,10.81,27.51,0.56
0,12.79,28.18,0.54
0.03,12.77,24.01,0.54
0.17,10.36,16.3,0.54
0.32,9.24,18.89,0.54
0,9,19.28,0.54
0.39,8.98,17.25,0.54
7.2,7.82,5.05,0.63
0.08,9.3,18.78,0.61
0.2,9.7,19.82,0.54
0.06,10.7,21.13,0.51
0,13.49,26.63,0.47
0.02,14.02,23.34,0.47
0.13,12.73,17.31,0.47
0.24,11.31,14.01,0.47
0.06,10.67,17.22,0.44
0.15,11.54,18.23,0.44
0,14.07,25.89,0.42
0,16.34,24.94,0.42
0,17.42,25.11,0.4
0,17.44,22.54,0.4
0.42,15.87,16.08,0.37
1.37,14.95,11.45,0.37
1.95,15.21,6.63,0.37
0.05,16.04,15.78,0.37
0,17.36,22.26,0.37
0.04,16.82,22.48,0.35
2.18,14.99,12.94,0.35
0.09,16.31,25.27,0.35
36.69,14.7,4.89,0.51
0.79,13.33,10.5,0.75
3.28,11.61,6.31,0.49
2,12.72,11.69,0.49
0.53,13.34,12.45,0.44
0.32,12.75,14.02,0.42
0.64,12.4,12.23,0.42
0,11.79,15.71,0.4
0.03,12.38,20.46,0.35
0.16,13.53,19.06,0.35
0.02,13.36,18.99,0.33
0.37,12.46,15.19,0.33
0,13.28,21.17,0.3
0,14.39,20.78,0.3
0.01,15.05,18.01,0.28
0.2,15.22,18.43,0.26
0,16,19.68,0.26
0.21,15.15,15.51,0.26
0.15,15.24,26.01,0.26
0.01,14.31,33.96,0.23
0,14.19,27.61,0.23
0.02,15.39,20.6,0.23
0.01,16.08,20.42,0.23
0.01,16.61,23.06,0.23
0.09,15.63,21.53,0.23
0.1,15.32,24.13,0.23
0,15.86,25.15,0.23
0,16.48,24.05,0.22
0.04,15.65,19.76,0.21
0.45,14.23,16.69,0.21
0.19,14.59,16.97,0.21
0.31,14.69,16.97,0.22
0.32,14.54,18.63,0.23
0.14,14.85,18.28,0.23
0.14,14.63,19.29,0.23
0.04,13.94,19.42,0.23
0.27,13.24,18.37,0.23
0.44,13.3,14.74,0.23
0.34,12.89,11.96,0.23
0.11,13.28,17.88,0.23
0.04,14.38,21.22,0.22
0.19,16.16,19.18,0.22
0.04,17.34,17.81,0.22
0.31,16.57,16.81,0.21
0.79,14.21,15.06,0.21
0.41,14.17,16.52,0.21
1.09,14.37,16.78,0.21
0,15.84,23.58,0.21
0.06,15.29,16.77,0.2
0.4,14.22,14.41,0.2
0.03,14.13,18.63,0.2
0,14.53,22.67,0.2
0,14.99,20.78,0.2
0,16.09,22.11,0.19
0.07,15.98,16.22,0.19
0.12,15.81,16.3,0.18
0.12,17.59,20.58,0.18
0,19.85,26.15,0.18
0,19.44,25.52,0.17
0.18,16.55,18.23,0.17
0.29,15.27,16.48,0.17
0.04,14.11,17.51,0.17
0.02,14.09,17.86,0.16
0.18,13.98,13.36,0.16
0.06,13.47,16.05,0.16
0,14.32,19.03,0.17
0,15.99,22.03,0.17
0,18.16,23.91,0.16
0.37,16.39,16.66,0.15
0.05,14.8,16.63,0.15
0.08,15.22,17.65,0.15
0,16.51,20.82,0.15
0.01,16.13,21.14,0.15
0.15,16.19,20.18,0.15
0.1,16.39,18.65,0.14
0.68,14.55,12.53,0.14
0.06,13.82,47.39,0.14
0.02,13.69,34.51,0.13
0.11,13.74,17.66,0.14
0,14.61,30.05,0.13
0,15.62,39.78,0.12
0.02,12.98,23.71,0.12
0.17,12.39,15.41,0.13
1.02,12.51,12.27,0.14
7.81,11.15,3.24,0.16
1.16,10.56,7.55,0.19
0,11.92,14.35,0.17
0,13.74,16.16,0.14
0.01,14.42,16.71,0.14
0.13,13.95,11.72,0.14
0.42,13.36,8.54,0.14
0.77,12.27,9.35,0.13
5.35,10.53,5.66,0.13
0.13,11.43,13.94,0.15
0.52,11.18,15.2,0.16
0.09,10.89,28.58,0.15
0,12.34,25.54,0.14
0,12.04,14.32,0.13
0.03,11.31,10.85,0.12
0.22,11.11,11.65,0.12
0.26,10.51,11.63,0.11
0,9.99,9.38,0.11
23.79,9.52,6.08,0.42
0.01,8.35,9.18,0.56
0,10.47,13.07,0.23
0,14.24,16.5,0.16
0,15.25,21.71,0.12
0,14.99,14.89,0.12
0,16.7,18.43,0.1
0,15.26,15.68,0.11
0,13.78,9.37,0.1
0.07,11.98,9.88,0.1
0.01,11.24,8.95,0.1
0.13,10.62,18.01,0.1
0,11.4,15,0.1
0,11.87,12.43,0.11
4.75,13.34,10.22,0.1
21.53,13.59,15.52,0.15
34.62,13.69,10.25,0.3
9.93,13.72,7.98,1.12
0.24,13.19,10.31,0.47
24.47,11.85,14.35,0.82
14.24,8.33,5.94,2.82
0.03,7.89,8.04,1.03
2.32,9.04,10.12,0.54
64.49,9.86,7.95,9.99
0.41,10.85,15.78,4.69
0,9.23,11.02,1.52
0,9.42,11.53,0.91
0,10.12,8.08,0.65
0,11.5,12.69,0.51
0.73,10.78,7.88,0.44
0.69,9.3,7.65,0.4
0.84,8.18,17.48,0.35
4.9,6.14,14.13,0.33
5.9,4.51,4.48,0.3
0.05,4.8,9.43,0.28
0,5.64,8.25,0.26
0,5.14,6.32,0.26
0,5.25,7.92,0.23
0,5.56,7.76,0.22
0.06,6.44,7.93,0.21
0.25,5.54,5.11,0.2
16.78,6.8,8.15,0.2
44.6,8.62,6.72,1.63
53.43,7.82,6.1,21.23
17.48,6.23,3.82,14.47
4.55,4.86,3.66,8.87
6.29,6.49,6.56,5.6
6.26,7.16,8.41,3.5
0.69,8.67,8.67,3.08
0,7.34,5.71,2.73
0,6.99,3.92,2.47
0.03,7.72,9.43,2.33
15.55,8.86,9.05,2.75
37.66,8.46,7.36,7
36.58,7.72,5.93,20.3
27.55,4.95,4.94,12.6
3.68,5,6.42,10.15
22.23,5.71,7.62,8.63
15.55,9.33,8.53,8.87
11.33,10.04,4.83,11.88
11.09,10.48,2.72,11.97
0.67,8.51,14.32,15.03
0,5.85,22.08,8.26
0,6.19,13.77,5.81
0,7.05,10.03,4.57
0,6.59,4.9,3.83
0,6.54,5.16,3.13
20.85,6.34,7.02,3.94
6.91,5.45,6.01,7.3
21.78,6.27,12.74,5.06
48.9,8.2,15.43,18.2
69.77,9.59,6.93,98.47
19.02,6.62,11.57,48.77
11.37,6.42,13.03,22.28
9.14,8.56,4.15,18.06
42.7,7,9.27,23.57
36.57,6.51,7.6,30.57
23.93,4.02,7.53,34.77
10.06,2.66,8.96,29.87
0,-0.11,5.47,18.67
0.19,3.92,6.43,12.37
3.43,6.65,5.34,9.33
0,6.18,4.34,7.23
0,4.45,6.79,5.25
0,3.35,5.12,3.97
0,4.01,4.74,3.38
0,4.54,4.58,2.99
0,4.91,9.17,2.61
8.07,6.21,10.69,2.33
2.01,7.25,5.97,2.5
1.57,8.69,5.56,2.17
0.01,8.12,3.2,1.98
4.76,8.06,3.59,1.82
1.42,9.66,3.08,1.89
3.22,7.42,13.27,1.8
0,5.51,11.64,1.68
0,5.83,5.82,1.56
0,8.58,14.39,1.49
0,8.87,11.77,1.4
0,7.66,5.13,1.33
0,7.86,6.52,1.26
3.79,7.39,7.88,1.28
3.45,7.85,2.75,1.33
1.79,7.87,9.66,1.28
49.5,7.69,8.21,3.83
12.39,4.3,3.26,12.34
0.02,4.1,7.9,7.91
6.04,4.9,12.39,4.81
25.21,6.54,12.37,3.52
25.68,8.24,21.56,2.87
13.02,7.84,10.74,7.37
33.17,8.16,24.72,6.74
89.75,8.53,10.78,36.63
13.87,6.6,7.71,37.33
1.08,7.43,16.81,15.28
10.92,5.83,10.86,9.99
8.95,5.48,9.29,7.63
0.07,7.88,7.97,6.07
0,7.14,8.05,5.02
0,7.95,8.76,4.18
0,6.3,9.16,3.48
0.05,6.24,7.79,2.94
2.53,7.22,15.06,2.61
23.56,6.7,8.86,9.57
24.98,5.89,7.04,15.84
14.92,7.44,6.72,12.41
46.75,7.52,6.16,29.63
15.57,9.13,10.3,51.57
11.29,10.91,33.23,17.45
34.03,8.72,7.8,14.16
9.21,7.31,8.4,26.6
2.91,8.55,12.12,16.24
19.49,8.17,9.27,12.06
0.64,8.9,20.52,9.66
41.09,10.28,20.6,12.32
40.29,7.39,9,36.17
0,7.6,14.33,17.92
3.12,8.42,13.85,12.09
11.37,9.18,11.86,14.75
20.91,11.16,8.28,16.1
17.62,10.27,8.93,11.43
6.35,7.25,16.45,11.81
29.47,5.98,10.35,24.5
19.48,7.14,10.75,17.43
11.18,7.36,11.74,11.62
20.1,8.19,10.76,9.15
0.78,9.44,17.03,8.7
5.09,8.95,8.52,7.07
7.48,8.06,6.19,5.93
5.25,8.23,5.42,6.04
9.57,8.51,14.93,5.55
12.97,8.78,19.09,4.85
9.5,9.43,6.32,4.57
6.9,11.05,12.04,4.08
14.21,12.72,21.64,6.95
5.66,9.84,7.63,16.47
3.78,9.48,19.23,8.21
27.37,9.61,8.46,7.51
43.57,7.87,10.21,19.53
11.66,5.85,6.75,12.79
0,6.27,12.52,8.91
6.29,6.8,8.15,6.93
4.1,6.82,12.1,5.76
0.95,6.36,10.68,4.81
0.3,8.78,10.95,3.9
12.46,7.97,8.09,3.87
8.04,7.21,14.37,4.9
29.17,5.99,8.97,8.77
17.95,6,15.7,13.23
30.95,5.91,8.43,38.03
2.17,5.97,12.05,19.62
17.4,6.18,15.11,11.57
9.9,6.17,7.58,12.58
9.46,6.71,11.52,9.82
41.95,8.53,7.7,24.27
53.38,9.83,4.45,84
13.82,8.01,10.45,37.1
6.81,8.52,11.53,20.3
14.07,5.46,6.27,18.67
0.42,5.6,28.47,14.44
0,7.56,40.93,10.22
0,9.31,31.82,8.07
0.01,9.33,21.35,6.58
0.04,9.33,19.29,5.51
0.01,8.45,19.08,4.67
5.33,5.42,9.23,4.01
2.17,3.99,11.77,3.59
0.81,5.23,26.71,3.01
0.22,5.9,36.31,2.54
0.02,7.07,21,2.19
0.52,7.44,12.39,1.96
0,8.74,16.28,1.77
0.01,12.22,22.08,1.63
5.72,11.62,16.25,1.59
5.87,10.75,11.18,1.52
10.92,10.72,9.49,2.17
8.16,9.59,5.32,1.82
1.77,8.92,11.42,1.63
31.66,7.82,12.86,2.85
35.19,4.72,5.22,18.6
7.54,5.44,19.52,13.35
7.51,6.48,10.52,16.22
2,7.26,15.62,8.98
13.97,7.37,5.12,7.16
5.27,7.69,9.92,6.91
2.56,8.98,13.38,5.53
2.63,9.15,8.67,4.36
1.57,8.95,9.93,3.57
0,9.09,16.75,3.03
0.08,9.4,13.02,2.66
2.95,8.85,8.54,2.45
15.8,7.28,9.75,2.71
4.43,8.14,12.05,6.51
10.43,8.07,10.13,6.07
14.93,6.12,7.22,8.38
0.34,6.21,21.11,7.14
0,8.47,32.63,5.25
0,10.12,19.02,4.08
0.13,10.5,10.17,3.34
0.59,11.32,14.05,2.89
0.32,10.53,17.75,2.57
0.94,9.86,22.78,2.29
0,10.7,21.93,2.05
0,11.8,17.88,1.89
0.02,12.82,27.11,1.77
0,16.21,31.99,1.66
0,18.61,27.89,1.54
0.03,16.21,18.68,1.42
0.01,15.42,19.01,1.35
0.09,14.96,16.61,1.28
0.04,14.3,15.5,1.28
0.08,14.03,17.13,1.21
0,16.94,19.59,1.14
0.06,16.99,14.5,1.1
0.11,15.69,12.72,1.03
0.18,13.49,12.55,1
0.78,11.76,14.27,1.03
0.85,11.46,25.46,1.03
0.13,11.06,23.62,0.93
0.19,11.57,19.07,0.86
0.03,12.32,20.46,0.91
0,13.73,30.13,0.86
0,16.47,48.01,0.79
0,18.44,36.16,0.77
0.02,16.77,18.58,0.77
0.55,13.38,15.98,0.7
0.17,12.74,19.24,0.7
7.13,11.48,4.44,0.84
0.07,11,19.04,0.84
0.06,12.32,19.76,0.72
0.01,14.41,19.77,0.68
1.69,13.13,12.51,0.65
0.06,13.77,23.41,0.61
0.01,14.95,18.45,0.58
1.94,12.09,12.84,0.58
0.1,11.56,21.81,0.61
0.03,12.04,25.58,0.56
0.09,12.67,26.24,0.56
0.05,12.87,19.62,0.56
0.19,12.93,15.67,0.54
0.12,11.48,20.77,0.54
