0,11.29,6.25,0.04
0,10.68,4.46,0.04
0.49,11.56,3.3,0.04
0.03,10.34,7.4,0.05
0,10.69,6.43,0.04
0,10.77,5.94,0.04
0,10.27,6.63,0.04
0,9.73,5.19,0.04
0,9.03,5.47,0.04
0,10.3,7.37,0.04
0.28,11.62,7.27,0.04
0,11.79,5.66,0.04
0,12.05,6.49,0.04
0,11.17,6.01,0.04
1.35,10.78,4.96,0.04
0.63,10.8,4.74,0.05
0.06,10.58,4.83,0.04
0,10.45,5.59,0.04
0.3,11.68,4.86,0.04
0.01,12.52,3.19,0.04
0.02,12.62,5.06,0.04
23.22,11.63,2.87,0.09
3.29,8.88,3.64,0.85
0.06,7.55,9.23,0.49
0,7.52,8.95,0.26
2.09,7.88,5.01,0.19
54.5,9.86,2.66,2.59
17.64,8.59,5.9,6.3
12.75,6.91,4.59,11.38
1.56,6.3,6.28,5.44
0,6.42,7.43,2.99
0,7.21,7.15,1.83
0,8.88,7.17,1.21
0,8.96,7.18,0.89
0,8.45,6.19,0.68
0,7.99,6.24,0.56
0,8.04,6.32,0.47
0,9.13,5.9,0.42
15.21,8.84,2.21,0.43
2.83,10.65,4.56,2.75
1.56,9.15,4.58,2.01
0.94,10.58,1.78,1.37
0.15,11.31,5.52,1.05
3.96,12.51,3.41,0.83
0.67,13.6,5.75,0.72
0,12.3,9.61,0.61
0.01,13.48,9.12,0.53
0.01,13.55,9.9,0.47
0,14.61,11.06,0.41
0,14,8.25,0.37
0,10.28,16.01,0.33
0,12.48,11.7,0.29
0,13.46,10.26,0.27
0.25,10.94,7.78,0.25
1.41,7.99,9.95,0.26
3.13,6.5,5.83,0.3
1.52,7.15,5.59,0.3
0.42,8.45,10,0.25
26.65,8.19,3.87,0.26
21.04,8.53,5.19,1.8
0.81,8.95,5.58,1.77
0.03,9.73,7.9,1.06
36.69,7.09,2.73,2.03
2.28,7.9,10.22,3.77
0,9.21,7.09,2.26
0,9.58,7.51,1.63
0,11.05,8.28,1.21
0,12.31,9.75,0.98
0,11.87,11.22,0.82
0.01,11.72,7.08,0.71
2.05,9.51,6.4,0.62
4.72,7.41,9.02,0.62
0.03,8.82,9.76,0.71
4.37,9.83,5.93,0.56
0,10.95,13.06,0.57
0,11.31,10.66,0.52
14.24,10.12,8.42,0.5
21.83,9.62,3.65,9.63
