0,12.65,10.83,0.76
0,10.02,10.89,0.72
0,9.29,19.77,0.68
0,9.6,17.74,0.65
0,9.98,12.14,0.63
0.01,9.56,8.84,0.61
3.28,10.98,5.78,0.59
17.33,10.65,1.35,0.76
27.83,11.39,6.22,1.41
16.34,7.34,4.23,5.4
13.19,6.19,3.38,6.25
4.11,7.7,2.11,7.38
0,11.24,5.95,5.8
0,11.25,6.16,4.02
0.02,11.32,6.89,3.14
1.63,9.54,5.41,2.62
0,7.23,16.92,2.22
0,8,15.8,1.95
0.01,9.57,5.89,1.77
0,8.99,3.68,1.62
0.01,9.01,3.98,1.49
0.01,9.4,4.84,1.41
5.16,9.81,2.69,1.34
40.25,10.09,4.94,2.02
12.5,8.84,6.13,5.38
9.95,9.19,8,4.61
30.27,7.12,9.4,11.8
12.57,7.83,7.33,14.06
8.1,6.59,1.13,11.18
29.05,7.29,5.17,13.02
2.68,6.85,4.81,15.28
12.77,7.27,3.17,10.55
15.06,8.79,4.32,8.49
30.61,8.67,3.54,13.92
19.37,7.12,2.18,19.13
7.9,6.3,3.62,16.47
4.26,4.39,1.7,12.11
9.25,4.12,6.6,8.97
2.54,4.07,7.81,7.75
0,2.32,10.63,6.31
0,1.24,6.96,5.29
5.12,3.49,2.22,4.7
17.99,3.78,1.99,4.58
17.82,8.11,1.63,11.35
22.09,7.49,4.77,31.12
5.46,6.79,2.24,21.42
5.6,8.66,7.06,13.67
92.76,9.37,3.43,35.65
22.36,8.85,3.27,58.85
3.46,5.74,4.54,33.39
0.83,5.45,4.86,19.98
24.09,5.39,2.58,14.46
14.66,4.7,3.66,14.43
0.02,2.56,4.43,12.36
21.14,2.35,1.4,10.3
17.5,7.33,1.36,10.36
31.26,7.22,1,14.09
20.08,6.95,6.67,38.48
0.07,5.85,5,31.41
0.46,5.91,8.79,18.7
15.82,8.58,4.76,13.58
15.79,8.48,6.34,20.91
9.69,5.59,1.26,17.03
4.18,4.47,4.15,18.14
3.56,2.21,2.1,14.12
0.21,3.1,3.74,11.2
6.96,6.31,1.87,9.39
0.63,4.75,4.28,8.18
20.86,3.83,2.38,11.03
10.47,2.86,2.35,13.75
4.81,2.7,3.1,14.09
2.14,0.98,3.92,12.03
0.84,0.76,4.54,9.7
13.25,0.6,1.1,8.43
10.83,-0.19,2.13,7.75
11.79,0.11,3.51,7.24
39.66,2.66,2.49,11.94
8.25,-0.47,3.62,18.53
1.93,-4.37,3.53,12.45
0,-10.58,4.01,9.51
0,-5.43,3.44,7.81
0,-1.65,4.07,6.76
0,0.08,4.06,6.03
0.06,1.04,2.88,5.55
0.45,2.89,1.43,5.35
0.08,1.79,2.49,5.43
0.04,3.89,2.62,5.21
0.44,4.74,0.83,5.12
1.52,5.57,1.42,5.29
28.38,6.68,1.14,6.22
13.56,4.58,3.59,15.51
10.51,2.65,1.18,15.79
2.1,1.85,4.08,12.85
2.7,0.58,2.56,10.21
5.51,-0.33,2.98,8.71
35.32,2.31,2.34,8.88
25.39,8.08,1.23,42.72
18.74,7.07,2.43,37.07
16.12,7.72,14.07,24.19
21.02,4.84,3.38,20.8
7.86,3.07,3.61,18.28
0.87,4.13,5.77,14.66
0.13,4.49,4.5,11.43
0.59,5.63,5.41,9.37
0.31,5,10.27,7.98
0.35,4.16,4.44,6.9
0.45,5.85,4.11,6.14
0.34,5.82,9.55,5.52
0,0.02,23.92,5.01
0,0.08,14.81,4.56
0,1.62,10.89,4.19
0,0.54,14.35,3.9
0,0.34,11.32,3.62
0,-0.47,9.34,3.42
0,-0.24,10.01,3.2
5.58,3,4.59,3.28
3.24,4.52,3.25,3.25
38.2,8.71,4.29,4.95
40.47,9.36,1.27,23.34
14.27,10.12,6.3,23.85
23.29,8.67,3.02,29.43
11.91,7.13,7.69,28.29
20.77,7.01,2.67,22.1
12.48,10.23,3.14,24.56
14.93,9.54,4.21,39.61
0.55,3.76,10,34.52
13.21,1.84,3.33,20.51
5.56,1.33,5.99,15.28
0.02,2.24,9.94,12.19
0.02,3.87,9.11,10.19
18.59,4.26,3.37,9.62
3.2,4.44,3.07,10.33
10.34,5.17,3.31,9.2
23.13,6.54,5.91,10.67
13.65,5.46,5.65,12.28
15.88,5.36,2.85,14.43
3.35,5.36,4.99,17.17
0,4.43,13.03,13.86
0,6.21,13.4,10.81
0,8.09,14.29,8.86
8.92,8.37,3.55,7.64
9.1,9.46,1.96,7.3
4.78,9.37,3.16,6.54
10.13,3.99,12.89,7.64
0.98,4.22,8.25,7.36
7.55,6,2.28,6.65
4.8,4.08,9.72,6.34
2.51,3.1,9.22,5.91
2.75,3.96,7.91,5.46
0.07,5.11,17.53,5.01
0.38,4.9,14.93,4.61
0.38,4.69,13.7,4.24
1.84,4.03,10.65,3.96
0.01,5.37,16.89,3.71
0,6.08,15.47,3.48
0,7.03,16.86,3.28
0,7.87,12.59,3.11
0.23,7.5,12.44,2.97
7.3,5.01,4.44,2.91
10.59,4.35,4.67,3.25
8.36,3.22,3.46,3.54
5.06,3.32,11.84,3.37
13.04,2.32,2.91,3.73
18.27,2.12,4.48,5.09
5.83,2.1,5.07,5.83
19.88,2.93,7.4,6.73
10.41,3.26,4.05,9.93
10.37,3.1,4.26,9.65
12.97,2.85,7.29,9.96
3.65,3.57,8.18,9.25
4.65,4.43,7.14,7.92
0.26,6.17,18.65,6.79
0,7.22,20.64,5.97
21.97,6.54,3.68,5.57
21.08,8.62,7.9,8.32
20.21,6.02,5.52,12.19
35.86,5.5,6.64,23.34
15.48,3.38,5.55,24.96
7.22,4.47,8.46,20.29
0,4.66,18.9,15.45
3.74,4.25,9.39,11.86
1.03,4.4,17.29,9.45
0,6.75,25.68,7.84
0,10.73,41.56,6.76
0,13.74,28.47,5.97
0,13.79,25.28,5.38
0.02,8.96,20.17,4.92
0,7.23,21.93,4.47
0,7.75,21.68,4.07
0.01,7.9,17.2,3.73
0,8.66,18.52,3.48
7.31,7.1,16.29,3.45
0,7.74,20.71,3.14
0.08,8.78,16.55,2.97
0,8.89,17.91,2.82
0.32,7.75,10.94,2.66
3.14,7.52,20.8,2.62
0,8.04,27.08,2.46
0,11.43,28.12,2.31
0,11.61,25.21,2.2
0.39,8.02,15.89,2.11
1.37,6.89,16.54,2.07
0.16,7.14,14.29,1.99
0,8.16,18.56,1.91
0,9.41,19.38,1.84
0.01,10.64,18.99,1.76
0.27,10.13,15.29,1.69
0,10.29,18.09,1.63
0.01,11.37,20.34,1.57
0.55,10.69,16.64,1.52
0.77,8.92,19.46,1.5
0.25,8.34,19.92,1.47
0,10.42,28.9,1.41
0,11.47,22.8,1.36
0.01,11.76,23.46,1.31
0,11,20.15,1.27
0,13.94,34.64,1.24
0,18.95,39.25,1.18
0.01,12.52,34.49,1.13
0.11,8.44,23.91,1.09
0.02,9.83,22.32,1.1
0.01,12.33,29.53,1.06
0,15.75,40.33,1.03
0,16.82,41.96,0.98
0.64,10.98,14.59,0.94
0.06,9.59,22.13,0.95
1.41,8.86,16.89,0.94
5.88,8.06,9.1,0.96
6.44,8.79,10.51,0.99
1.05,8.9,13.31,0.97
0.98,9.08,16.4,0.92
0,10.87,24.2,0.92
0,13.74,30.59,0.85
0,16.25,31.37,0.81
0,15.4,26.54,0.78
0.38,12.29,16.93,0.75
0.76,10.55,11.04,0.8
0.03,11.56,15.57,0.93
0.01,13.29,26.17,0.83
0,15.64,27.83,0.76
0,17.27,33.66,0.71
0,18.93,35.6,0.68
0.01,19.69,30.6,0.65
0.01,18.49,29.59,0.64
0.1,16.28,24.34,0.6
0.4,16.32,27.42,0.61
0,17.24,35.26,0.59
0,19.23,39.52,0.56
0.04,17.63,25.43,0.54
1.01,15.85,19.73,0.54
9.72,14.56,4.99,0.6
0.81,13.44,12.21,0.7
7.71,12.59,4.7,0.66
0.61,14.09,15.73,0.7
0.03,14.05,18.72,0.65
0.17,12.8,15.25,0.59
5.14,12.55,8.23,0.56
1.07,12.53,15.07,0.58
4.73,11.31,8.43,0.56
0.55,12.94,21.53,0.55
0.23,13.63,25.73,0.55
0.9,12.75,16.38,0.5
0,14,28.93,0.49
0,15.37,28.98,0.47
0.01,16.8,26.01,0.45
0,16.62,27.38,0.44
0,17.67,30.91,0.42
1.21,14.98,12.02,0.43
0.19,13.73,26.1,0.54
0.3,12.51,22.28,0.5
0,15.56,28.79,0.45
0.01,17.15,26.91,0.43
0.01,16.44,28.16,0.42
0,17.3,29.86,0.39
0,16,27.24,0.38
0,14.68,32.78,0.36
0,15.67,38.8,0.34
0,16.8,34.47,0.33
0.02,16.45,26.76,0.33
0.05,16.06,23.39,0.33
0.03,16.49,22.25,0.33
0.05,15.98,20.95,0.32
0.04,15.93,22.2,0.31
0.02,16.38,24.31,0.33
0.09,14.91,21.24,0.35
0,14.2,25.4,0.35
0.78,13.39,16.79,0.34
0.12,14,17.95,0.32
0,13.89,17.01,0.31
0,14.52,25.92,0.3
0,15.71,28.73,0.29
0.01,17.67,26.5,0.28
0.04,17.37,19.52,0.27
0.37,17.8,23.1,0.27
3.94,14.64,14.23,0.27
6.25,14.5,15.25,0.28
1.3,14.67,13.29,0.32
0,14.93,23.72,0.34
1.23,14.22,8.56,0.31
1.29,14.15,17.8,0.29
0.02,14.29,18.33,0.28
0,14.94,27.23,0.26
0,16.04,28.71,0.25
0,16.59,28.34,0.24
0,17.34,25.71,0.23
0.01,16.86,22.11,0.23
0.04,17.56,26.83,0.23
0,19.43,34.4,0.22
0.01,19.95,32.78,0.22
0.02,18.74,27.51,0.21
0.09,16.17,19.01,0.2
0.02,15.2,22.46,0.2
0.01,14.05,18.55,0.2
0.02,15.85,26.35,0.2
2.51,14.37,9.35,0.22
0.01,15.39,21.69,0.24
0,16.51,28.41,0.24
0,20.2,33.57,0.23
0.02,19.2,27.66,0.21
0.12,15.61,17.28,0.2
1.06,16.1,15.11,0.21
0,17.37,26.93,0.23
0.02,16.51,19.64,0.22
0.04,17.15,18.04,0.21
0.01,16.83,24.32,0.2
5.74,13.92,9.89,0.21
0.22,12.45,20.65,0.27
1.08,12.01,4.79,0.31
0.64,13.58,14.72,0.42
0,13.69,25.08,0.37
0,14.86,44.66,0.31
0,15.18,43.84,0.25
0,16.51,35.26,0.22
0,16.02,24.36,0.22
7.82,14.11,14.84,0.21
3.1,13.01,10.13,0.24
2.15,12.27,5.75,0.28
0,14.14,15.57,0.3
0,16.11,17.26,0.29
0.02,16.95,16.67,0.25
4.8,13.91,15.58,0.23
2.34,13.01,20,0.22
21.34,10.98,4.86,0.33
0.79,10.83,6.07,0.63
4.45,10.19,11.47,0.48
0,9.44,10.9,0.5
0,11.62,17.57,0.48
0,11.47,16.84,0.37
2.61,9.81,1.88,0.32
0.64,8.54,8.43,0.29
0.54,10.01,10.13,0.29
0,10.72,14.65,0.28
24.32,9.47,10.38,0.34
9.8,8.64,3.04,0.59
0.3,10.49,2.82,0.59
0,13.54,14.88,0.51
0,13.9,18.67,0.42
0,14.05,15.75,0.36
0,15.16,15.53,0.32
0,15.73,15.13,0.3
0.01,14.36,10.78,0.28
0.04,12.1,9.5,0.27
1.07,10.86,7.67,0.27
1.01,8,9.32,0.31
0,7.01,17.34,0.35
0,9.17,18.41,0.33
3.2,9.44,6.59,0.3
35.45,10.58,2.65,0.36
29.58,12.65,6.23,2.04
2.19,13.08,10.39,1.99
0.27,12.85,11.24,1.05
21.13,10.84,6.72,0.8
17.27,7.93,4.27,1.5
3.38,8.2,3.42,1.73
23.67,7.2,2.77,1.4
7.13,10.47,2.03,5.21
0.03,7.62,7.4,3.71
0.12,7.06,4.05,2.22
0.15,7.69,8.33,1.61
0,6.83,8.63,1.26
1.6,9.52,14.01,1.05
6.87,8.75,4.58,1.02
12.42,7.41,3.32,1.06
3.69,5.24,3.27,1.34
0.12,4.01,7.09,1.51
1.72,3.45,2.28,1.38
0.08,3.17,8.77,1.3
0,3.27,8.35,1.12
0,2.32,5.23,1
0.11,2.68,5.68,0.91
0.03,2.59,6.31,0.85
0.03,2.86,8.5,0.79
0.49,4.68,3.67,0.75
15,6.86,4.47,0.87
28.76,8.67,1.27,5.49
22.07,6.48,3.12,7.67
15.46,5.65,4.81,8.97
5.16,3.52,2.17,7.61
0.59,2.03,4.64,6.88
0,1.94,15.34,5.12
0,2.02,15.61,3.93
0,1.99,8.95,3.17
0,2.21,4.55,2.7
2.26,3.14,4.85,2.35
14.66,5.97,3.43,2.25
19.65,7.96,2.48,3.71
22.24,6.46,3.33,7.92
12.59,5.29,2.59,14.46
3.42,4.72,2.26,12.56
25.53,6.48,1.68,11.32
41.12,10.36,4.94,22.3
1.13,6.13,5.38,33.1
20.38,6.35,0.63,17.15
3.14,4.7,2.73,13.98
0,1.3,6.06,10.53
0.01,1.45,12.2,8.18
0,1.51,9.44,6.71
0,2,8.69,5.66
0.02,3.24,4.19,4.84
16.73,5.19,2.38,4.47
11.34,4.68,1.84,4.89
34.47,5.58,4.5,9.22
45.94,7.53,4.92,30.56
24.85,8.33,8.3,59.7
26.27,4.9,4.82,35.09
16.68,5.18,5.48,24.81
8.66,4.48,2.14,17.97
18.72,5.64,2.94,17.32
21.13,5.34,4.4,18.11
5.98,4.11,4.26,18.14
3.83,2.6,2.39,16.16
0.01,1.57,4.29,12.87
3.67,2.72,4.74,10.5
0.85,3.33,5,8.88
0,1.17,14.5,7.44
0,0.51,12.56,6.42
0,-0.19,9.2,5.63
0,0.1,7.13,5.06
0,0.52,7.02,4.58
0.02,1.35,5.65,4.16
16.55,3.43,1.75,3.99
21.67,5.37,1.21,4.3
36.25,9.14,0.74,21.25
35.53,9.25,1.83,18.56
24.5,9.27,1.7,21.93
6.03,9.61,1.36,23.23
14.55,5.86,8.52,21.02
0.31,5.41,7.93,17.03
0.59,7.02,4.38,12.93
0,6.61,6.96,10.27
0.01,6.94,8.36,8.52
0.01,6.28,4.12,7.38
0,4.9,6.3,6.22
0.28,3.95,6.8,5.66
2.01,4.83,1.62,5.09
0.5,7.27,3.86,4.53
7.66,7.92,5.99,4.53
6.7,5.04,2.51,4.81
0.29,3.11,4.12,4.81
1.75,1.83,2.05,4.53
12.77,3.83,2.48,4.81
8.05,7.23,9.43,7.36
5.13,7.81,7.13,7.07
12.01,6.69,5.91,6.51
20.12,8.27,6.23,9.05
10.09,5.97,3.64,13.86
0,5.34,6.46,10.75
8.54,6.42,8.73,8.49
0.71,5.16,5.75,7.64
0.28,6.46,7.16,6.79
0,5.16,6.68,6.22
0,4.96,13.65,5.66
0,4.34,11.59,5.09
0.14,4.21,5.96,4.53
0.22,4.82,9.69,4.24
24.82,4.87,2.74,5.38
3.88,4.47,9.47,6.51
13.47,4.96,5.43,6.82
32.15,5.58,4.13,14.94
11.47,5.73,2.79,20.82
7.37,9.48,10.74,15.51
14.78,7.95,5.29,21.22
7.09,6.96,4.08,20.2
6.82,6.41,3.49,14.83
10.74,6.42,1.65,12
9.29,7.82,8.78,12.25
49.12,8.36,4.63,19.47
28.28,5.61,7.04,36.22
0.21,7.43,15.93,25.69
18.56,7.42,5.84,17.71
23.52,9.03,2.02,14.6
22.22,11.45,3.85,17.23
14.69,10.37,3.63,19.78
6.19,6.85,12.72,15.48
10.9,6.23,5.3,12.34
10.43,5.48,3.56,15.28
10.11,6.42,8.51,13.02
5.86,7.91,8.66,11.32
2.7,8.15,2.16,9.62
3.77,8.5,5.77,8.77
3.55,8.48,6.26,7.64
2.34,8.02,4.5,6.79
20.37,6.88,3.72,6.51
16.83,7.51,3.19,11.32
14.04,8.41,3.18,16.41
8.2,10.03,4.96,18.05
41.68,11.15,4.93,17.71
8.74,8.91,6.36,22.44
0.72,8.62,14.56,17.23
18.53,8.7,4.21,13.92
33.01,6.94,6.97,14.43
7.86,5.55,4.59,21.59
0.12,6.15,15.7,21.93
0.9,9.15,21.14,15.84
4.35,8.28,8.41,12
0.07,7.62,15.01,9.51
0,8.25,16.49,7.84
4.05,7.35,7.85,6.71
5.16,6.76,5.3,5.94
10.07,5.93,4.46,5.91
6.89,6.98,8.06,7.64
4.7,6.27,10.55,7.22
4.82,5.96,6.47,6.56
14.61,5.55,6.02,6.05
7.66,5.49,5.88,6.85
18.73,5.6,3.98,8.29
47.51,8.62,2.41,17.43
28.53,8.44,4.95,39.9
3.44,7.51,8.55,25.21
17.1,6.3,3.98,17.4
14.2,4.42,3.74,14.49
1.55,5.38,12.68,12.76
0,7.33,21.33,10.81
0,9.27,24.84,9.03
0,9.63,21.18,7.7
0.11,7.09,16.5,6.68
0.02,5.54,17.87,5.89
10.9,3.74,3.87,5.63
11.98,4.08,4.93,5.97
1.33,3.96,15.44,5.77
1.36,4.87,16.12,5.18
0.17,6.62,20.3,4.73
0,8.21,20.7,4.33
0,10.34,25.7,3.99
0,13.01,26.43,3.71
0.33,14.25,24.74,3.48
2.86,11.34,13.32,3.28
2.86,10.61,10.8,3.11
3.22,10.24,10.64,2.94
0.03,9.49,17.45,2.82
13.77,8.53,6.24,2.7
10.78,6.23,5.05,2.83
0.88,6.89,18.2,2.66
3.71,6.72,12.09,2.51
0.44,8.42,16.81,2.42
0.72,11.27,21.15,2.27
7.82,10.81,14.04,2.39
1.39,10.86,19.08,2.48
0.15,10.14,15.41,2.21
0.65,9.04,10,2.09
1.16,8.41,12.49,2.02
0,9.15,17.58,1.93
0.03,8.22,10.8,1.85
7.02,8.75,10.81,1.82
3.51,8.24,12.78,1.85
27.08,7.36,7.85,2.43
15.16,5.64,5.75,4.27
3.3,6.36,9.89,6.37
0.39,8.44,15.81,6
0,10.22,19.46,4.61
0.16,11.59,19.33,3.79
0.34,11.52,14.31,3.28
4.55,8.71,6.13,2.97
7.38,7.8,3.75,3.06
0.53,9.61,14.05,3.03
0.06,10.3,17.94,2.76
0.18,11.35,18.58,2.56
0,12.61,23.06,2.39
0,14.54,19.85,2.25
0,12.91,21.7,2.11
0,16.32,23.34,2
0.01,18.61,21.45,1.89
0.04,15.9,20.75,1.8
0.03,14.56,22.72,1.72
0,15.91,27.39,1.66
0,20.1,20.58,1.58
0,19.79,27.09,1.51
0.02,14.56,23.81,1.44
1.24,12.32,10.43,1.41
3.42,10.7,10.76,1.46
0.62,11.08,13.15,1.5
0.59,11.14,14.52,1.43
0,11.85,22.2,1.35
0,11.88,25.93,1.26
0,13.9,25.49,1.21
0,15.97,26.74,1.15
0.01,17.8,27.83,1.11
0.12,13.8,19.6,1.06
5.15,13.43,19.32,1.05
11.93,11.36,10.49,1.56
1.96,11.12,11.54,1.45
0.11,12.76,18.69,1.2
0,16.46,27.92,1.08
6.17,13.09,7.68,1.02
1.15,12.93,18.55,1.11
0,14.37,16.77,1.02
8.12,11.32,8.18,0.98
9.87,10.67,7.31,1.09
3.85,11.25,10.87,1.36
0.85,11.97,19.4,1.36
0.22,13.27,21.62,1.2
1.52,11.75,8.21,1.06
5.69,11.12,12.31,1.19
0.43,12.14,13.5,1.22
0.01,13.79,17.76,1.06
0.51,14.1,16.53,0.99
