0.56,22.46,6.45,0.02
0.2,24.08,7.04,0.02
0.76,22.41,6.11,0.02
19.76,21.69,4.37,0.01
42.92,18.42,6.69,0.04
0,18.28,7.17,0.07
0,19.8,6.21,0.03
0.3,20.1,5.1,0.02
0.06,21.56,6.31,0.02
0.49,22.35,5.07,0.02
0.35,24.01,5.99,0.02
0.66,25.01,5.96,0.01
15.81,22.81,5.87,0.01
0.61,20.72,5.65,0.01
16.37,20.27,2.16,0.01
1.29,21.31,5.19,0.02
1.75,20.66,5.9,0.01
0,20.34,6.82,0.01
1.82,20.18,5.79,0.01
3.33,22.86,7.66,0.01
4.05,20.87,8.36,0.01
0,16.16,11.67,0.01
0,17.76,8.32,0.01
0,22.36,10.53,0.01
4.74,23.49,8.31,0.01
0,19.35,9.73,0.01
7.08,18.77,7.17,0.01
7.18,23.97,7.04,0.66
0.71,25.7,7.56,0.1
0.01,25.82,10.86,0.03
0,18.54,11.44,0.02
0,17.99,8.58,0.01
0.01,21.64,9.04,0.01
5.77,22.23,5.08,0.01
14.42,24.86,7.14,0.01
30.45,22.79,5.39,0.01
0.38,22.82,5.99,0.01
0.96,25.38,7.76,0.01
0.06,27.26,9.32,0.01
0.02,27.26,9.93,0.01
8.48,24.65,5.46,0.01
14.62,22.56,4,0.01
1.31,22.91,6.27,0.01
1.32,25.14,7.73,0.01
4.32,24.99,7.58,0.01
7.79,23.4,4.97,1.34
33.54,23.06,2.75,2.49
19.91,22.98,3.81,0.66
1.6,24.67,6.58,0.31
0,26.57,7.54,0.18
0,28.52,9.61,0.09
0,28.91,10.62,0.05
0.01,28.1,9.84,0.04
2.93,24.24,4.41,0.03
6.55,22.95,3.19,0.04
2.4,24.18,4.54,0.04
2.59,25.24,4.94,0.04
19.5,26.39,8.53,0.04
22.34,19.28,5.09,24.09
3.24,22.55,5.78,2.24
0.02,25.98,9.13,1.19
0,26.68,9.49,0.72
0,27.34,10.54,0.48
0,27.67,11.27,0.35
0.02,27.42,10.53,0.27
0.01,27.18,9.15,0.23
0.17,27.38,9.18,0.2
0.3,26.96,8.15,0.19
0.37,27.2,9.42,0.17
1.32,26.76,8.26,0.14
0.17,27.57,9.63,0.11
1.19,27.67,9.22,0.1
0.23,27.77,8.75,0.08
0.16,29.08,9.42,0.07
2.58,29.34,8.77,0.06
4.07,28.37,7.36,0.05
22.64,26.63,5.9,0.05
29.32,25.31,5.4,0.05
1.68,24.74,6.11,0.1
1,24.91,6.98,0.38
0.22,26.17,6.91,0.2
0.58,26.6,7.45,0.12
0.04,27.81,8.33,0.09
0.13,28.52,8.85,0.07
0.67,28.54,8.88,0.08
0.1,28.7,9.94,0.07
0.01,29.34,11.64,0.05
0.01,29.87,11.52,0.04
0,30,12.59,0.04
0,30.05,12.27,0.03
0,30.23,12.18,0.03
0,30.63,11.71,0.03
0,31.15,11.41,0.02
0,31.82,12.27,0.02
0,31.69,12.91,0.02
0,31.67,13.17,0.02
0,31.69,13.25,0.02
0.07,30.9,11.78,0.02
0.53,29.05,10.06,0.02
0.99,27.84,8.46,0.01
0.05,29.57,10.45,0.01
0.02,29.77,10.97,0.01
0,30.48,11.95,0.01
0,30.77,11.91,0.01
0.01,31.19,12.26,0.01
0.01,31.37,12.52,0.01
0.17,30.64,11.57,0.01
0,30.29,12.68,0.01
0.04,30.6,11.27,0.01
0.01,31.53,10.98,0.01
2.6,29.46,10.3,0.01
0,28.64,11.59,0.01
0,28.52,9.7,0.01
0,29.38,10.08,0.01
0.02,29.81,10.37,0.01
0.23,29.15,9.86,0.01
0.04,29.6,10.75,0.01
0.14,29.83,9.62,0.01
0.12,31.08,9.54,0.01
12.94,30.48,9.5,0.2
28.06,25.16,3.75,0.13
9.03,23.7,3.22,0.02
1.38,24.25,6.29,0.33
0.01,23.99,8,0.15
0,23.78,7.62,0.06
0,24.62,7.26,0.03
0,25.52,7.71,0.02
0.18,26.29,7.19,0.02
0.08,27.49,7.78,0.01
0,28.18,8.04,0.01
0.53,27.91,8.08,0.01
1.24,27.6,8.41,0.01
0.26,26.94,7.63,0.02
0.33,26.58,6.86,0.01
3.98,25.44,3.78,0.01
15.27,26.71,5.5,0.54
21.64,24.33,2.61,1.13
8.79,24.8,4.65,0.09
0.13,25.53,5.82,0.03
0.02,25.32,6.24,0.02
0.82,25.45,5.35,0.01
0.3,26.59,5.85,0.01
1.93,24.36,8.03,0.01
0,22.56,7.73,0.01
0,24.11,7.98,0.01
0.06,26.3,8.56,0.01
0.13,27.16,7.11,0.01
1.52,27.58,7.5,0.01
23.75,24.62,4.7,0.01
1.37,23.81,6.07,0.01
0.57,22.56,7.25,0.01
0,18.11,9.58,0.04
0,15.84,7.03,0.03
0,17.42,7.09,0.02
0,21.21,8.85,0.01
0,23.95,7.94,0.01
0,24.88,7.44,0.01
0.01,24.66,7.3,0.01
0,25.36,8.83,0.01
0,25.36,9.15,0.01
0.03,26.18,9.14,0
0,26,7.5,0
0,25.5,7.29,0
0,25.76,8.46,0
0,25.05,8.15,0
0.01,25.77,6.6,0
0.15,24.7,7.4,0
0.78,25.31,7.07,0
0,26.75,9.5,0
0.64,25.71,6.59,0
34.61,22.99,1.91,0
42.37,16.18,1.95,0.02
4.75,15.03,3.4,0.02
0.28,20.82,4.17,0.01
0.35,21.49,3.08,0.01
2.36,22.45,3.31,0.01
13.5,23.92,4.52,0.01
15.44,22.55,1.62,0.01
1.2,24.37,3.86,0.01
2.1,24.17,4.84,0.01
0.87,23.59,5.16,0.01
5.88,23.56,5.34,0.01
0,16.38,8.12,0.01
0,14.68,5.07,0.01
0,17.04,7.04,0.01
7.13,18.87,3.26,0.01
16.12,13.84,1.8,0.01
0.01,10.18,6.63,0.05
0,9.73,4.76,0.05
0.05,14.26,5.01,0.02
0,10.54,5.07,0.02
0,13.34,4.73,0.01
0,15.32,4.96,0.01
0,15.97,4.42,0.01
2.64,18.08,2.83,0.01
11.17,18.7,1.88,0.07
0,13.66,7.24,0.1
0,13.61,4.91,0.02
0,14.25,3.87,0.01
0,15.09,4.45,0.01
0,17.08,3.51,0.01
0,15.21,3.59,0.01
0,14.62,3.97,0.01
17,17.53,3.88,0.01
0.01,9.36,4.93,0.02
0,8.59,3.39,0.02
0,10.47,3.11,0.02
0,12.04,2.57,0.01
0.02,13.44,2.88,0.01
0.01,15.04,3.01,0.01
0.01,18.31,4.78,0.01
0,15.98,2.88,0.01
0,17.37,3.48,0.01
0.08,19.88,4.63,0.01
0,14.45,7.27,0.01
0,8.78,3.65,0.01
0,11.22,5.47,0.01
0,14.1,4.38,0.01
0,16.41,5.18,0.01
0,14.42,3.35,0.01
0.13,18.69,4.64,0.01
0.01,18.52,6.12,0.01
0,11.57,3.99,0.01
0.47,14.59,1.95,0.01
4.61,15.61,0.91,0.01
5.04,17.28,8.69,0.01
0,10.65,6.75,0.01
0,9.71,4.96,0.01
0,13.06,6.26,0.01
0,9.44,4.65,0.01
0,9.05,4.95,0.01
0.41,13.86,3.54,0.01
0.08,15.49,1.87,0.01
0.12,14.58,1.68,0.01
0.05,14.47,2.02,0.01
0,15.43,3.71,0.01
0,15.13,3.2,0.01
0.01,11.76,2.47,0.01
5.2,8.35,1.16,0.01
5.72,7.8,1.77,0.01
0,7.93,2.97,0.01
0,11.71,4.43,0.01
0,3.94,4.69,0.01
0,0.99,2.52,0.01
0.02,4.86,3.56,0.01
1.35,9.77,0.63,0.01
0.01,16.6,5.29,0.01
0,14.4,7.09,0.01
0,4.9,3.91,0.01
0,3.84,3.04,0.01
0,5.81,4.16,0.01
0,10.44,6.75,0.01
0,12.06,7.26,0.01
0,8.26,4.89,0.01
0,5.63,3.61,0.01
0.02,8.42,3.47,0.01
0.05,14.03,5.49,0.01
0.02,9.39,3.37,0.01
1.1,16.48,3.58,0.01
0.14,14.87,7.71,0.01
0,9.46,6.98,0.01
0,13.07,8.95,0.01
0,16.62,4.8,0.01
0.43,5.38,4.65,0.01
0,2.42,4.02,0.01
0,7.25,3.65,0.01
0,-0.81,4.52,0.01
0,-5.94,3.61,0.01
8.58,2.83,3.29,0.01
8.01,-4.45,1.72,0.01
0,-0.01,2.03,0.01
0,7.12,3.89,0.02
0,0.79,2.86,0.02
0,-0.23,3.76,0.01
0,10.24,4.24,0.02
0,13.68,3.26,0.01
2.1,17.45,1.05,0.01
5.63,17.04,0.41,0.02
0.54,18.76,5.79,0.02
0,8.71,5.05,0.01
0,10.41,5.8,0.01
0,11.07,6.35,0.01
0,8.26,5.61,0.01
0,12.5,5.05,0.01
0.12,13.25,3.36,0.01
2,17.66,3,0.01
18.71,13.19,3.32,0.01
0.74,6.17,4.93,0.02
0,7.13,4.94,0.02
11.73,9.45,4.27,0.02
0,2.22,3.84,0.01
0.03,2.63,3.38,0.02
1.91,0.5,2.03,0.02
0.01,-3.92,3.99,0.01
0.01,1.01,3.64,0.01
1.36,7.5,1.36,0.01
0.31,2.21,3.76,0.01
0.17,2.01,2.66,0.01
0.78,6.6,3.02,0.01
0.11,8.44,4.53,0.01
0,3.56,2.38,0.01
0.37,8.55,4.74,0.01
0.09,15.09,4.02,0.01
0,16.23,7.65,0.01
0,15.12,5.26,0.01
0,12.27,4.53,0.01
0.15,12.95,3.98,0.01
4.73,13.51,0.73,0.01
0,15.99,4.42,0.01
0,18.59,7.05,0.01
0,18.3,8.8,0.01
0.47,16.85,3.73,0.01
12.08,6.84,1.96,0.01
6.22,2.86,2.69,0.08
0,5.35,3.96,0.1
0,8.79,3.73,0.1
0,11.68,4.22,0.07
0,15.72,7.94,0.05
0,19.46,8.87,0.04
0,14.08,5.69,0.04
0.85,6.01,3.39,0.03
0.23,3.75,6.11,0.03
0,6.96,5.25,0.03
0,12.27,9.23,0.03
0,14.42,5.59,0.02
0.06,18.32,6.14,0.02
0.03,21.09,6.82,0.02
0.08,22.4,7.95,0.02
1.99,21.42,3.94,0.02
9.04,21.12,5.91,0.02
0.21,21.36,5.74,0.02
0.43,21.5,5.26,0.02
0.2,23.02,5.54,0.02
0.06,23.01,7.76,0.02
0.11,23.82,7.63,0.02
0.37,22.39,7.43,0.02
34.62,14,3.36,1.69
3.21,12.86,6.27,1.76
1.2,14.49,2.43,0.45
0,17.73,5.37,0.25
0.1,15.09,5.45,0.18
4.2,9.73,5.98,0.13
11.08,6.52,1.63,0.15
0.16,8.19,3.86,0.18
1.44,13.34,2.09,0.18
2.66,20.96,4.21,0.16
0.11,20.68,6.16,0.15
0.76,20.78,3.31,0.13
0.17,23.49,11.09,0.11
0,16.7,9.07,0.11
0.1,19.04,6.27,0.13
0,20.06,12.19,0.1
0,12.36,9.05,0.07
0.57,15.14,3.83,0.06
0.25,20.48,8.35,0.06
3.88,12.48,5.97,0.05
9.17,10.26,2.53,0.06
0.01,13.43,6.91,0.06
0,20.93,9.82,0.05
0,25.6,10.12,0.05
0.26,23.5,7.11,0.05
0.23,22.79,6.7,0.05
6.31,22.63,4.58,0.05
0.2,18.21,11.05,0.04
0.12,18.23,4.75,0.04
2.32,22.55,4.8,0.04
8.26,14.86,4.58,0.04
9.57,12.29,5.61,0.05
8.28,11.04,3.48,0.21
1.47,12.38,4.73,0.18
11.02,13.48,2.37,0.33
0.08,18.58,8.29,0.42
0,18.09,7.21,0.23
0.53,18.76,6.42,0.15
2.74,20.79,7.87,0.11
0.43,20.74,6.22,0.09
0.45,20.86,6.49,0.08
1.43,19.15,4.08,0.07
2.03,20.02,4.89,0.09
0.02,21.65,8.24,0.08
0.01,22.6,8.56,0.06
0.73,21.5,6.08,0.05
15.56,18.84,7.16,0.32
0,15.99,8.12,0.37
0,18.83,9.96,0.17
14.36,18.05,7.09,0.1
23.06,20,5.54,0.07
57.39,20.91,3.64,0.05
39.44,20.96,2.26,0.05
29.14,20.4,4.53,4.8
0,21.79,9.32,0.5
0.07,22.61,7.44,0.31
4.71,22.44,6.68,0.24
15.17,21.07,4.2,0.23
1.49,21.13,4.1,0.21
0.04,23.32,7.92,0.17
0.02,24.5,8.53,0.15
11.26,23.92,6.13,0.13
5.83,22.58,6.11,0.13
10.69,21.32,4.31,0.12
8.22,22.05,4.79,0.55
14.97,22.14,4.73,0.38
0.52,24.87,7.51,0.2
2.56,25.51,6.5,0.16
2.32,24.73,6.15,0.15
0.14,26.88,8.47,0.18
0,26.71,8.72,0.16
1.1,24.17,7.47,0.11
0,19.96,8.64,0.09
0.25,25.56,8.91,0.08
0.02,26.4,7.9,0.07
0.83,24.09,7.15,0.06
0.09,26.01,8.98,0.06
0.01,26.18,9.25,0.05
0.01,26.75,10.43,0.05
0,26.93,10.9,0.04
2.15,26.92,9.05,0.04
0.38,26.67,7.17,0.03
0.62,28.48,10.59,0.03
9.92,23.76,4.91,0.04
0.21,24.65,6.33,0.03
0,26.63,11.17,0.03
11.9,27.68,11.99,0.02
3.22,23.86,7.32,0.03
0,25.3,7.64,0.02
2.33,26.51,8.08,0.02
0.27,25.77,7.04,0.01
11.91,24.58,5.58,0.01
22.95,24.45,5.68,0.01
6.46,25.73,6.51,0.04
0.56,26.35,7.42,0.08
4.29,26.68,7.86,0.24
12.75,25.7,6.43,0.15
0.5,26.55,6.69,0.15
17.54,26.16,7.37,0.99
29,25.28,5.34,0.27
1.31,27.19,8.18,0.42
1.96,26.34,7.86,0.18
0.02,26.71,9.73,0.08
0.15,27.13,9.64,0.05
0,28.13,10.31,0.04
0,27.99,11.44,0.03
0,28.18,11.6,0.03
1.02,28.12,10.42,0.02
0.25,27.91,8.83,0.02
0,28.57,10.5,0.02
0,29.07,12.33,0.01
0.02,29.14,10.64,0.01
0.96,28.91,9.19,0.01
1.37,28.26,7.69,0.16
11.11,26.08,6.89,0.82
0.74,27.27,7.99,0.18
0.07,28.59,10.1,0.08
0.11,29.13,11.22,0.04
0.02,29.25,11.92,0.03
0,29.48,11.82,0.02
0,29.79,11.81,0.02
0,29.85,11.08,0.01
0,29.96,9.71,0.01
0.5,29.73,9.13,0.01
0.29,29.92,8.87,0.01
0.94,29.97,8.58,0.01
1.71,30.08,8.75,0.01
2.4,29.26,8.81,0.01
0.27,29.96,10.16,0.01
2.65,29.93,9.73,0.01
0.16,30.28,9.48,0
0.65,30.03,10.07,0
0.19,30.53,10.42,0
0.96,30.47,10.36,0
0,30.9,12.65,0
0.06,30.33,12.25,0
0,30.72,12.65,0
0,30.45,12.2,0
0,31.31,11.2,0
1.89,31.13,11.78,0
6.02,27.03,7.23,0
1.9,25.75,5.98,0
0.22,27.07,8.09,0
0.2,28.32,9.11,0
0.01,29.49,10.21,0
0,30.48,11.26,0
0.02,30.85,11.07,0
0,31.17,11.24,0
0,31.49,10.44,0
0.02,31.15,11.03,0
1.18,28.57,8.32,0
0.01,28.88,9.31,0
0.09,29.24,9.01,0
0.05,29.38,8.77,0
0,29.64,9.53,0
0.06,30.27,10.6,0
0,30.62,14.33,0
0,30.06,11.54,0
0.18,30.51,11.51,0
0.22,30.94,11.69,0
0.57,29.1,8.36,0
5.84,27.97,7.39,0
0.04,29.79,10.62,0
0,29.44,10.34,0
0.07,29.85,10.36,0
0.36,30.24,9.4,0
3.2,28.48,8.5,0
0,26.15,9.95,0
0,25.41,8.87,0
0,26.48,8.71,0
0,27.16,7.82,0
0,27.5,7.92,0
0,27.34,8.93,0
0,27.59,9.06,0
0,28.1,8.42,0
0.08,29.32,10.35,0
1.09,27.84,7.96,0
0.62,27.99,9,0
2.11,26.75,5.83,0
6.08,24.88,5.29,0
0.07,26.73,6.37,0
0.2,27.21,6.55,0
2.08,26.55,7.17,0
6.01,23.29,7.41,0
0,19.62,10.11,0
0,18.71,6.97,0
0,21.8,8.88,0
0.21,23.44,7.5,0
0,23.45,8.51,0
0,22.82,9.7,0
0,26.05,12.18,0
0,26.31,10.85,0
0.04,25.39,8.79,0
0.27,25.33,7.34,0
0.65,25.1,6.23,0
0.01,26.41,7.43,0
0.49,25.62,5.66,0
0,26.63,7.1,0
0.01,25.74,7.34,0
5.52,25.1,5,0
3.17,24.61,4.69,0
1.45,25.81,6.51,0
1.64,22.07,8.68,0
0.29,19.17,7.2,0
2.78,16.04,5.47,0
7.53,14.08,2.16,0
0.04,16.58,5.5,0
0,16.67,4.83,0
0.06,18.95,7.55,0
0,18.86,6.66,0
0.15,19.69,5.96,0
0,22.12,7.97,0
0.01,22.95,7.88,0
0.02,15.53,9.68,0
3.69,12.24,3.49,0
0.42,12.52,3.83,0
0,14.33,4.62,0
0,13.28,5.28,0
0,13.67,5.16,0
0,16.61,6.77,0
0,19.84,7.23,0
2.66,21.26,6.07,0
0,16.76,5.42,0
0.01,20.96,5.32,0
0.36,23.4,6.25,0
0.43,23.43,5.58,0
16.41,18.77,2.99,0
5.73,11.45,6.75,0
0,8.99,4.81,0
0,11.73,6.24,0
0,15.5,6.21,0
0.01,17.24,4.95,0
0,17.53,4.86,0
0.23,18.59,3.88,0
2.39,20.39,2.86,0
2,20.55,5.18,0
0,14.31,9.4,0
0,8.01,5.14,0
0,9.78,5.5,0
0,5.86,4.26,0
1.01,9.61,2.01,0
0.09,12.88,2,0
0.12,15.41,2.44,0
0.78,19.67,3.18,0
0.06,19.89,4.5,0
0.04,18.63,2.93,0
2.45,20.7,2.77,0
0.61,15.69,3.56,0
0.02,4.71,5.42,0
5.39,4.73,2.23,0
29.72,6.03,0.59,0
1.18,7.01,2.19,0
0,11.02,4.7,0
0,14.78,4.82,0
0.02,16.95,2.8,0
0.71,20.15,3.07,0
17.77,15.02,2.3,0
6.11,11.38,4.16,0
1.2,7.69,1.92,0
0,11.04,4.06,0
0,9.63,2.5,0
0,10.77,2.98,0
0,11.27,2.41,0
0.95,7.84,2.38,0
12.75,7.83,0.61,0
3.54,5.66,2.1,0
0,1.39,2.88,0
0,3.73,4.21,0
0,11.07,2.86,0
0,8.36,3.29,0
0,8.91,3.38,0
0,11.48,3.98,0
0,14.84,4.86,0
0,10.14,3.68,0
0,11.96,4.74,0
0,14.59,3.07,0
0.21,16.53,3.11,0
0.21,17.06,3.17,0
0.48,15.53,5.31,0
0.16,8.83,5.76,0
8.47,4.83,2.35,0
11.77,6.34,3.81,0
0,4.74,3.04,0
0,1.14,2.73,0
0,1.85,2.35,0
9.24,3.87,1.18,0
10.67,3.17,1.19,0
0,3.19,2,0
0,2.35,1.67,0
0.02,4.98,2.39,0
0.11,7.87,1.81,0
0,9.9,2.4,0
0,11.27,2.45,0
0.02,7.92,1.84,0
0.01,9.93,3.16,0
0,8.62,3.3,0
0,9.8,3.77,0
0,8.85,3.25,0
0,12.14,5.12,0
0,12.04,3.8,0
0,5.77,4.38,0
0,6.13,3.24,0
0.11,9.25,2.83,0
4.24,8.34,1.93,0
0.84,4.01,1.28,0
0.62,2.86,1.92,0
12.23,2.11,0.84,0
1.5,2.24,1.8,0
0,3.57,1.95,0
0,6.73,3.17,0
0,7.01,3.64,0
0,6.16,4.52,0
0,3.66,2.72,0
0.06,8.26,2.14,0
0,12.73,5.6,0
0.15,11.47,4.2,0
24.33,13.96,1.45,0
0,6.01,5.26,0
0,4.87,6.11,0
0,4.39,3.49,0
15.06,3.57,2.35,0
5.13,4.1,0.92,0
0.01,3.45,2.89,0
0.03,4.56,1.91,0
0.01,11.1,3.22,0
24.45,13.84,2.19,0.01
0.07,10.11,2.85,0.01
0.01,10.02,2.72,0
0,7.38,3.25,0
0,8.42,3.78,0
2.2,11.75,4.61,0
10.46,11.66,2.93,0
0.02,10.84,4.12,0
0.45,11.43,3.91,0
0.77,11.04,3.43,0
5.88,14.23,5.09,0
9.54,14.11,4.73,0.01
0.35,8.63,3.18,0.01
0.47,10.4,2.65,0
0,11.76,3.04,0
0.02,14.13,4.31,0
0,9.77,4.4,0
0.37,7.59,3.9,0
0.03,8.59,4.04,0
0,12.96,4.72,0
0,18.23,6.79,0
0,18.82,6.28,0
5.63,17.19,3,0
24.22,17.79,5.08,0.14
0,16.39,11.17,0.07
0,17.29,10.19,0.02
0,14.49,4.78,0.02
2.87,13.02,3.45,0.01
0.21,11.31,6.76,0.01
0,11.23,5.81,0.01
0,8.02,5.45,0.01
0,11.03,5.87,0.01
0.01,15.54,4.7,0.01
0.04,17.23,5.55,0.01
12.07,15.07,2.13,0.01
18.05,12.87,2.15,0.01
0.11,10.27,6.7,0.01
0,10.26,4.27,0.01
8.65,12.47,2.12,0.01
0.03,7.02,5.83,0.01
0,4.87,5.34,0.01
1.79,6.62,2.91,0.01
4.69,9.58,1.65,0.01
0.28,10.07,3.15,0.01
2.05,12.12,2.21,0.01
15.02,14.35,11.7,0.09
0,11.1,7.71,0.04
0,10.5,5.99,0.04
0.28,14.28,4.72,0.03
8.05,15.24,4.83,0.02
0,19.16,7.41,0.02
0.01,16.76,11.88,0.02
0,12.28,10.74,0.01
0,15.12,10.26,0.01
1.93,19.01,4.04,0.01
2.97,11.36,6.06,0.01
0.01,9.59,6.41,0.01
1.04,8.94,6.33,0.01
1.08,9.02,4.89,0.01
0.17,11.33,7.16,0.01
0,16.11,8.27,0.01
0,20.14,12.03,0.01
0.06,20.9,8.28,0.01
7.26,18.95,10.25,0.01
0,11.47,8.94,0.01
0,11.28,7.79,0.01
0,13.97,8.34,0.01
0.04,18.55,11.79,0.01
0,20.2,8.89,0.01
0.01,21.58,11.2,0.01
1.29,14.17,3.07,0.01
4.18,17.66,2.39,0.01
6.36,19.85,4.39,0.01
0.19,17.21,10.08,0.01
0,16.72,9.24,0.01
0,18.58,11.05,0.01
0.19,19.22,8,0.01
0.01,22.34,8.73,0.01
0.06,24.12,9.09,0.01
1.32,23.91,6.91,0.01
0.43,24.82,6.59,0.01
1.87,25.38,6.63,0.01
34,21.74,2.84,0.01
0,17.71,8.66,0.01
0,19.4,7.89,0
0,21.27,12.65,0
0.02,22.05,9.58,0
0.18,24.2,10.42,0
0,19.72,9.12,0
2.55,18.16,5.47,0
11.9,19.64,3.44,0
21.02,21.43,4.25,0.01
1.69,23.48,6.47,0.05
2.2,23.65,6.23,0.04
16.02,20.88,3.3,0.02
5.16,16.03,6.8,0.02
0,17.48,7.09,0.03
3.41,19.03,4.25,0.02
8.34,21.03,5.69,0.01
6.29,20.16,8.58,0.01
3.2,20.78,3.21,0.04
13.82,21.42,5.69,0.05
0.11,23.1,8.07,0.02
1.36,22.12,4.91,0.01
0.44,22.12,7.86,0.01
0.31,22.92,6.98,0.01
0.01,24.11,7.73,0.01
0.13,24.22,8.55,0
0.26,24.8,7.5,0
0.27,25.32,8.9,0
10.06,23.78,7.47,0
13.32,15.06,3.04,0.01
0.02,18.51,4.26,0.01
0.04,24.4,8.06,0.01
5.75,25.28,7.72,0.01
1.37,25.54,7.08,0.01
5.06,26.39,8.42,0.01
12.33,21.25,5.72,0.01
0,20.27,8.7,0.01
0,22.31,7.15,0.01
0,24.21,8.6,0.01
0.12,24.62,10.51,0
0.64,25.11,10.36,0
0.52,25.53,9.87,0
0,25.79,11.01,0
6.14,24.58,5.57,0
0.06,24.2,7.13,0
1.4,24.87,6.72,0
1.6,24.67,6.74,0
0.03,26.11,8.24,0
0,26.98,9.58,0
0,27.37,9.63,0
0.03,28,9.37,0
0.22,27.3,9.22,0
0.98,26.65,8.97,0
8.05,25.61,6.72,0
12.82,25,5.97,0
0.53,27.48,8.78,0
0.11,29.23,11.36,0
13.42,27.25,9.14,0
0.07,27.83,8.94,0
0.63,28.56,10.63,0
1.78,28.55,10.73,0
0.49,29.45,12.53,0
0.04,29.91,13.72,0
0,30.4,13.21,0
9.73,27.5,7.2,0
0.01,26.59,9.61,0
0,26.74,10.02,0
0,27.31,10.77,0
0,28.12,9.68,0
0.01,28.6,9.65,0
0,29.23,10.74,0
0.3,28.63,9.29,0
0.94,25.6,7.51,0
17.79,24.03,4.99,0
13.87,23.67,4.9,0
12.88,22.75,1.9,0
3.07,25.6,6.57,0
0.39,25.85,7.33,0
0.46,26.35,7.75,0
0,27.05,9.1,0
0,28.22,9.67,0
0.2,28.09,8.47,0
0,29.06,10.63,0
0,29.94,12.24,0
0,30.4,11.39,0
0,30.97,12.29,0
0,30.47,12.49,0
0,30.32,11.26,0
0,30.64,10.99,0
2.08,29.63,9.13,0
0.31,30.32,9.11,0
0.25,30.49,9.92,0
0.77,30.54,10.78,0
0.42,27.71,9.62,0
2.78,26.06,6.62,0
0.16,28.44,8.95,0
0.17,29.83,8.5,0
7.72,29.17,8.32,0
11.29,25.89,5.86,0
8.21,25.44,5.62,0
1.81,26.54,6.13,0.02
4.07,27.05,6.71,0.01
1,28.06,7.27,0
0.09,28.78,8.79,0
0.14,29.29,8.8,0
0.14,30.4,9.73,0
0.04,30.44,9.22,0
0.08,29.89,9.18,0
10.32,26.37,7.95,0
10,26.04,6.96,0
0.25,27.88,9.45,0
0,28.06,9.25,0
0,28.71,9.45,0
0.1,28.66,8.46,0
