1.05,22.39,18.71,0.32
20.64,18.27,1.38,0.33
12.32,14.48,5.44,0.62
7.86,15.73,8.72,0.6
0.44,14.68,12.64,0.45
0.28,13.06,21.57,0.39
1.02,15.27,23.61,0.35
0.07,14.03,9.81,0.32
5.31,15.69,9.51,0.29
0.02,10.6,29.6,0.28
0,11.36,31.85,0.26
0,13.65,17.45,0.23
0,17.08,20,0.21
0.26,19.58,21.82,0.22
0,13.43,36.22,0.23
0,11.3,24,0.2
1.07,11.76,11.97,0.2
6.69,16.3,10.51,0.21
1.07,10.69,21.85,0.23
0.06,8.61,27.72,0.21
0.09,10.53,18.05,0.21
0.01,15.44,14.79,0.22
10.38,15.42,6.72,0.21
0.34,10.38,34.08,0.25
0.26,9.1,25.52,0.22
0,8.21,16.28,0.21
0,8.56,14.32,0.2
0.01,9.79,9.1,0.2
0.02,10.59,13.85,0.2
0,9.43,16.96,0.2
0,9.77,18.98,0.19
0,10.74,14.57,0.19
0.02,11.58,20.83,0.19
0,8.71,17.26,0.19
11.94,9.05,7.19,0.21
0.1,6.19,26.12,0.26
0,6.87,22.04,0.25
0,11.04,21.7,0.25
0,12.05,14.82,0.22
11.41,10.08,4.89,0.23
0,4.26,16.25,0.3
3.89,5.46,6.33,0.27
19.68,9.94,0.06,0.33
42.31,14.91,0.95,3.13
0.59,11.79,14.48,4.88
0.36,7.85,9.81,1.83
0.19,8.17,10.72,1.21
0,7.84,9.41,0.97
0.03,10.11,6.79,0.82
0,12.19,12.04,0.74
0,10.39,14.06,0.67
0,10.11,12.74,0.6
3.97,11.29,9.12,0.55
5.06,8.51,14.72,1.37
0.24,4.15,29.12,1.16
0,6.48,15.61,0.84
6.16,5.97,3.85,0.78
0.91,3.63,9.01,0.76
0,5.08,11.84,0.7
0,2.46,14.72,0.64
0,2.44,12.69,0.59
0.01,5.71,11.5,0.55
6.25,6.92,5.47,0.55
1.62,6.92,5.29,0.55
0.01,6.46,8.96,0.53
0.07,7.06,21.58,0.5
0.01,7.03,10.95,0.47
7.68,7.51,14.49,0.5
0.98,2.53,22.93,0.49
0.06,0.38,15.83,0.44
0.01,-0.36,8.29,0.41
1.4,-1.02,2.84,0.39
0,-1.16,8.93,0.39
0,0.36,8.56,0.37
0.36,5.5,9.64,0.38
0.01,1.92,17.29,0.37
0.03,1.24,17.66,0.36
0,0.3,10.14,0.35
19.04,-0.6,0.81,0.38
0.61,3.27,5.68,0.78
0.42,1.22,5.28,0.86
1.75,1.66,3.26,0.69
2.68,1,10.88,0.6
0,-0.42,23.1,0.55
0.81,1.54,6.94,0.53
4.84,3.15,11.4,0.43
0.08,-2.46,23.75,0.35
0.41,-3.99,17.73,0.32
0.19,-2.91,11.29,0.3
0.04,-1.36,8.79,0.28
0,-1.57,6.09,0.27
12.12,-1.74,2,0.28
4.93,-0.74,3.49,0.3
3.65,-1.88,12.34,0.31
3.94,-3.89,2.33,0.3
0.02,-4.79,6.47,0.29
0.28,-9.02,6.54,0.27
0.13,-9.64,4.85,0.26
1.3,-8.99,4.86,0.26
4.07,0.18,3.1,0.28
4.49,3.89,5.92,0.46
0,0.39,7.05,0.55
0.03,-1.7,4.71,0.46
0.01,-1.41,6.49,0.4
4.28,-0.29,0.62,0.42
0.37,0.52,4.89,0.4
0.05,-0.39,12.1,0.41
0,-3.27,5.85,0.37
7.5,-2.39,3.82,0.34
7.01,1.59,5.63,1.12
0,-3.29,8.52,1.53
2.16,-1.26,1.5,1.12
13.06,5.23,4.11,4.98
0.01,-0.8,22.42,4.46
0.1,0.94,4.65,2.63
0.1,1.17,8.01,2.05
0.06,-4.77,16.34,1.58
1.81,-6.25,11.17,1.28
0.27,-16.53,10.43,0.74
0.19,-16.38,8.86,0.55
0.01,-12.21,5.5,0.48
8.72,-7.98,1.92,0.46
0.35,-6.9,4.41,0.45
0.07,-10.78,5.08,0.45
2.47,-8.25,6.16,0.39
0.05,-23.38,2.48,0.37
0.45,-14.31,2.99,0.37
0.99,-8.61,5.36,0.38
0.48,-2.96,6.56,0.46
7.25,-5.83,2.79,0.53
1.93,-9.69,5.17,0.5
23.14,-2.87,0.94,0.48
0.16,-8.81,11.93,0.5
0.52,-13.01,4.01,0.48
0.03,-14.78,4.42,0.48
0,-13.26,5.85,0.48
0.08,-4.01,6.33,0.48
0,-4.5,9.82,0.5
0.43,-1.96,6.05,0.55
10.9,4.51,1.6,1
2.66,-0.79,14.5,2.37
5.06,-2.63,7.34,1.46
20.55,1.12,0.06,1.69
0.01,0.13,7.11,3.06
0.38,-1.78,6.27,1.92
0.11,-2.64,13.81,1.42
0,-6.46,15.18,1.19
0,-2.8,12.9,1.1
9.04,-0.92,2.61,1.1
0.01,-8.62,10.35,0.96
0.04,-6.24,10.27,0.87
0.07,-6.19,7.7,0.8
6.12,-4.15,6.58,0.78
0.02,-4.92,9.29,0.73
0.26,2.68,12.21,0.87
1.64,4.95,2.28,2.7
7.72,-0.56,6.23,5.43
1.82,-2.01,6.28,3.38
7.49,0.79,6,2.16
3.77,1.53,10.71,1.88
2.26,1.6,4.44,2.87
0.09,0.32,14.19,3.11
0.02,2.82,13.47,3.48
4.59,-0.87,6.85,3.99
0.22,-7.15,15.55,2.45
0,-7.86,13.8,1.86
0,-2.2,14.73,1.67
0,-1.59,12.67,1.52
0.83,0.43,13.71,1.5
6.95,0.85,7.13,1.52
0.48,-4.66,11.55,1.33
4.71,-2.28,4.95,1.21
0.54,0.88,11.25,1.26
0.68,-1.39,7.26,1.38
21.68,-0.83,3.16,1.26
0,-6.52,10.72,1.19
1.25,-3.78,14.43,1.08
0.14,-3.79,11.54,1.05
6.47,4.74,10.42,1.29
2.36,6.14,8.29,5.34
1.76,7.42,11.46,5.8
0,5.89,38.1,6.3
1.02,2.37,9.65,4.98
12.28,1.72,2.56,3.99
0.64,4.98,7.06,5.11
0,5.8,12.37,4.15
0.25,6.19,15.67,3.89
1.02,4.11,9.73,3.6
1.82,7.49,13.17,3.31
0.11,2.81,20.38,3.06
0,3.3,15,2.63
0.1,5.49,16.51,2.37
0.87,8.32,17.44,2.2
4.97,2.86,25.7,2.2
0.03,-2.85,29.24,1.92
0,-2.14,25.87,1.6
0,3.5,23.12,1.47
0,7.1,17.83,1.37
11.73,11.08,9.56,1.37
0,9.82,55.72,1.44
0,6.71,31.79,1.19
17.27,8.56,13.44,3.25
0.44,0.67,39.31,6.03
1.88,0.86,25.59,3.36
20.27,-1.95,10.11,3.2
0.02,-6.77,21.36,2.68
0,-2.92,19.2,2.47
8.68,-0.99,3.49,2.8
0,-0.08,16.62,2.63
0.32,1.89,20.85,3.27
0,2.48,15.64,3.09
4.54,9.31,13.01,3.02
0,7.9,23.98,2.84
0,8.71,23.37,2.45
0,12.73,21.38,2.18
12.76,16.96,14.18,2.45
0.11,9.59,42.11,4.04
0,10.66,32.75,2.72
0.13,13.2,24.49,2.39
1.2,9.59,34.4,2.16
0,5.88,34.3,1.84
0,7.88,34.01,1.62
0,12.18,31.11,1.5
0,14.63,35.43,1.37
25.89,12.16,2.75,1.63
9.03,12.36,6.03,1.75
0.06,8.81,38.84,2.16
0,9.81,25.69,1.67
0,12.11,28.97,1.52
0.11,12.57,25.57,1.42
0.02,12.78,31.84,1.33
0.09,12.92,29.3,1.24
0,12.93,33.29,1.16
0,13.18,27.03,1.08
0,16.67,24.9,1.02
0.02,19.75,26.65,0.97
13.53,13.87,5.64,0.98
0,12.1,29.72,1
0,13.29,39.16,0.87
0.01,14.32,25.65,0.79
0.01,18.91,27.84,0.74
0.1,19.53,22.13,0.72
0,17.23,32.89,0.67
0,16.62,26.52,0.62
0.01,18.25,26.97,0.59
0.77,19.11,19.22,0.57
1.49,19.95,19.74,0.55
3.28,19.56,13.85,0.53
2.48,19.95,17.9,0.59
1.36,18.05,13.5,0.53
11.65,14.15,1.51,0.54
5.82,11.32,2.5,0.7
2.57,12.74,2.86,0.74
2.52,15.98,8.34,0.62
0.33,17.92,11.13,0.55
4.49,18.68,9.87,0.51
39.78,17.55,1.67,0.54
1.5,19.81,11.72,1.16
8.53,20.61,9.42,0.78
0.22,21.57,15.32,0.63
16.88,21.01,11.79,0.7
0,17.12,26.7,2.76
26.75,14.7,5.07,1.44
2.07,14.34,6.17,2.33
35.04,14.55,0.89,4.33
8.9,14.65,6.03,6.44
0.16,16.1,14.49,3.57
0.02,17.09,15.71,2.51
0.01,19.3,20.13,1.97
10.92,15.62,3.8,1.72
2.57,15.94,7.49,1.95
6.78,13.66,4.93,1.67
25.53,11.39,1.43,7.08
0.13,16.13,17.52,7.67
0,19.33,22.85,4.02
7.68,21.89,15.74,2.91
0.13,19.34,16.23,2.74
0,19.13,21.41,1.99
0.04,19.94,21.2,1.62
0.12,16.61,24.6,1.38
1.4,18.07,22.25,1.21
1.86,18.3,18.18,1.07
0.02,16.29,24.78,0.98
0.12,16.71,20.37,0.87
0,18.73,24.92,0.79
0.03,21.11,20.51,0.73
3.02,22.03,17.84,0.67
7.02,22.74,15.34,0.73
11.29,20.81,3.99,0.75
0.68,19.48,13.66,0.76
0,17.21,26.84,0.64
0,18.21,27.1,0.53
41.28,15.16,1.36,0.54
0,17.44,16.76,0.78
0.88,19.72,12.87,0.59
0,20.42,23.67,0.49
0.15,23.01,18.74,0.43
4.34,23.25,11.44,0.4
0.14,23.22,14.77,0.39
0,23.39,23.74,0.36
10.43,23.19,11.25,0.34
0.19,22.98,20.37,0.37
0,22.45,23.87,0.34
0.9,23.37,16.82,0.3
0.27,23.45,16.93,0.29
0.16,24.69,17.1,0.28
0.15,26,20.59,0.25
3.75,25.89,18.09,0.26
3.22,25.2,16.16,0.28
2.98,22.75,12.5,0.37
0,21.11,28.04,0.38
0,22.66,26.05,0.29
0.26,22.03,12.04,0.25
0,22.09,27.49,0.21
0,23.69,27.98,0.21
0.08,25.41,28.04,0.21
15.13,24.41,22.13,0.21
18.65,22.3,11.86,0.24
0,20.92,25.67,0.23
0.97,19.79,8.68,0.21
0.65,22.25,15.94,0.18
0,21.67,24.26,0.21
3.07,21.7,18.55,0.22
0.43,21,14.82,0.21
0.85,23,15.48,0.2
0.52,24.34,17.23,0.21
0,23.22,22.41,0.21
0.66,23.11,16.84,0.19
6,22.89,11.9,0.19
12.71,22.43,8.05,0.37
0.12,21.63,20.92,0.36
5.08,16.64,5.72,0.35
0.08,17.06,18.87,0.35
0.01,17.24,21.12,0.29
0,18.56,22.06,0.2
0,20.04,24.75,0.19
0.04,21.58,20.34,0.2
2.15,21.77,21.06,0.17
0,19.4,22.63,0.17
0,20.44,25.1,0.17
5.94,19.91,11.87,0.17
1.63,17.54,18.04,0.15
0.01,15.47,24.52,0.16
0.49,19.01,13.41,0.18
0.02,21.23,21.32,0.16
7.64,20.54,27.31,0.21
0,19.23,24.52,0.27
0.2,18.71,12.6,0.23
0,16.72,34.08,0.16
0,13.73,28.89,0.16
2.79,15.98,15.39,0.17
0.69,20.45,12.38,0.15
1.62,21.23,8.88,0.15
2.95,22.86,15.13,0.16
0.07,19.44,31.26,0.18
0.04,16.34,23.13,0.18
0,17.33,22.61,0.16
0,18.99,23.34,0.13
1.04,17.43,14.16,0.14
4.14,16.07,3.03,0.13
0.69,19.45,14.58,0.13
0.03,20.2,17.74,0.14
0.18,21.32,17.72,0.12
0.09,22.59,21.2,0.12
0.02,22.38,24.7,0.13
0.04,21.75,19.04,0.12
2.72,21.09,9.16,0.11
0.09,20.48,22.17,0.11
0,16.55,27.92,0.12
0.01,17.13,19.38,0.09
0,14.98,26.53,0.1
11.32,15.04,5.25,0.12
1.06,15.3,9.21,0.12
10.08,12.75,2.68,0.14
0.4,12.31,16.97,0.16
0,14.23,17.54,0.15
0.31,16.03,15.28,0.12
14.58,13.86,6.45,0.12
31.59,15.92,13.47,0.68
0.59,15.14,10.37,0.63
0.25,15.92,10.97,0.26
0.01,15.53,9.96,0.2
0,16.9,15.94,0.19
0,15.71,21.11,0.16
0,16.22,16.18,0.16
0.01,17.87,14.83,0.16
3.84,16.31,9.44,0.18
0.39,18.47,9.17,0.16
0.39,19.36,11.24,0.15
0.97,18.98,7.56,0.16
0.12,17.33,19.61,0.16
0.01,12.78,17.02,0.16
2.08,10.57,10.99,0.16
0.07,12.8,7.77,0.16
13.79,12.01,0.63,0.2
0.06,10.64,14.59,0.29
2.74,11.02,18.8,0.27
0.46,6.26,21.32,0.22
0,4.88,19.97,0.18
0.24,6.35,15.41,0.17
0,9.49,16.9,0.18
3.97,13.64,16.58,0.16
0.02,8.96,22.61,0.19
0,6.25,18.89,0.19
0,5.18,14.37,0.19
0,5.14,13.44,0.2
12.88,4.71,8.83,0.2
1.86,9.3,16.09,0.22
0,9.43,12.44,0.2
0,9.57,13.06,0.21
0,11.21,14.8,0.2
0.01,12.88,12.79,0.19
1.46,14.23,9.09,0.2
0.46,17.39,11.22,0.2
0,17.74,13.86,0.2
0.08,17.07,8.92,0.2
22.69,13.39,2.09,0.44
1.46,3.95,24.74,1.07
0,1.82,15.82,0.5
0,3.57,13.17,0.32
0,8.31,14.45,0.27
0,8.69,14.42,0.25
0.08,6.04,16.17,0.23
0,7.97,8.01,0.22
7.39,13.18,10.89,0.22
2.28,5.26,24.26,0.25
0.08,2.26,12.43,0.26
0.42,1.63,19.2,0.25
0,0.3,11.55,0.22
0,2.68,6.8,0.21
0,5.02,5.4,0.21
0.39,6.08,2.21,0.21
2.53,7.66,6.57,0.21
6.85,10.21,1.75,0.21
6.07,11.23,0.41,0.25
0.17,12.15,2.63,0.38
0.75,6.81,21.39,0.41
0.04,0.72,14.38,0.3
1.32,3.25,7.66,0.26
0,0.64,14.26,0.25
12.64,-0.79,1.76,0.26
3.72,5.33,1.97,0.97
0.04,6.54,5.14,1.02
3.53,6.63,0.16,0.62
0.11,9.95,0.97,0.51
0.98,12.01,0.29,0.43
0.05,15.1,4.96,0.4
1.37,14.49,4.33,0.37
4.18,12.76,17.76,0.36
0,5.88,20.42,0.34
0,4.22,11.79,0.33
0.03,-0.06,16.97,0.32
0.18,-3.35,8.54,0.31
0.99,0.03,4.51,0.3
2.9,-3.17,13.54,0.3
0.02,-4.77,8.31,0.28
0,-1.72,9.86,0.27
0.84,1.79,6.15,0.31
21.93,6.47,6.35,2.06
0,-0.11,16.86,1.73
0,-3.83,10.35,0.98
3.71,-2.24,5.69,0.74
0.65,-0.1,7.29,0.73
0.07,-0.06,13.99,0.62
0,-0.02,6.9,0.52
3.57,2.06,1.66,0.49
0.4,5.09,3.83,0.57
2.38,8.96,0.57,0.6
2.18,9.95,9.58,0.55
1.86,3.02,1.54,0.57
2.28,11.03,4.03,0.76
0,5.39,14.77,0.74
0,-0.65,11.46,0.63
0.03,-0.96,9.13,0.53
0,-0.39,9.63,0.51
0,0.29,7.05,0.46
0,-0.5,11.59,0.43
0,-1.97,10.66,0.39
0.28,-0.61,2.62,0.37
0,0.22,6.4,0.36
0.08,2.42,9.57,0.35
0,0.79,10.29,0.34
0.33,0.08,5.81,0.34
7.69,3.16,0.23,0.36
1.14,4.12,5.85,1.88
0,-1.49,14.17,1.26
0,-3.7,10.97,0.92
0.91,-0.72,10.25,0.81
3.19,0.72,7.21,0.68
0.28,-4.01,12.1,0.55
0.16,-7.36,8.14,0.48
0.27,-7.46,13.02,0.43
0.01,-10.05,9.1,0.41
0,-9.56,7.24,0.39
0,-4.06,9.8,0.39
3.38,-1.83,5.88,0.39
8.88,0.02,0.31,0.39
0.09,1.45,7.79,0.55
0.19,0.89,8.77,1
0.06,-0.1,6.78,0.94
0.18,-0.27,3.46,0.87
0.02,-0.89,8.36,0.82
0,0.45,9.82,0.8
5.28,1.08,1.3,0.78
0.01,1.02,7.72,0.75
0,0.85,8.9,0.73
20.57,4.89,0.57,1.47
8.27,5.9,11.27,9.13
0.25,-2.54,20.76,4.43
0,-4.41,13.41,2.72
5.98,-2.96,4.42,2.16
4.48,-0.99,7.67,1.88
0.02,-2.64,19.45,1.63
0,-4.14,11.78,1.42
0.01,-5.79,12.31,1.21
26.43,-7.66,6.97,1
2.57,-7.38,8.31,0.87
0,-9.82,8.47,0.82
0,-5.58,6.17,0.78
0,-0.42,7.57,0.73
0.02,1.65,7.25,0.68
1.48,2.1,7.5,0.66
0.01,1.93,11.58,0.64
0,0.03,10.99,0.78
0,0.77,12.86,1.14
0,3.28,10.56,1.81
0,5.67,10.16,2.31
0.02,4.61,10.07,2.7
0,2,11.88,2.43
2.64,0.28,7.84,2.1
0.01,-2.41,18.12,1.73
0,0.05,18.8,1.44
0,2.58,14.93,1.33
0,4.38,10.89,1.26
0.02,6.34,27.55,1.29
0,6.39,20.91,1.19
0,10.44,13.81,1.1
0,8.43,15.54,1.03
4.42,7.61,2.83,0.98
1.64,10.29,3.42,1.53
5.25,4.18,1.28,1.37
0.82,4.6,1,2.49
8.61,5.15,0.91,2.8
0.1,3.84,12.19,2.8
0,2.17,28.34,2.37
0,3.74,33.48,1.99
0.13,7.3,20.77,1.72
0.02,7.78,20.67,1.57
0,5.29,18.28,1.37
0.08,3.67,10.23,1.26
21.55,5.56,1.93,1.37
15.74,10.09,6.73,8.86
0.11,6.97,20.81,6.16
31.79,6.3,10.24,6.48
0.3,0.01,31.11,6.71
0.13,-1.41,28.39,4.31
0,-1.31,20.49,3.46
0,-0.83,28.42,2.91
0,1.16,22.33,2.45
25.86,2.42,3.13,3.09
0.32,5.53,11,7.62
0,1.45,22.83,4.88
0,-0.34,18.79,3.57
0.12,2.26,13.16,3
0,4.67,22.31,2.59
7.92,5.84,21.86,2.27
13.63,9.27,7.81,7.58
0.27,6.75,17.69,4.61
0,8.38,18.28,3.48
0.01,9.11,11.9,2.93
3.79,11.04,2.98,2.76
12.34,11.44,1.29,3.43
6.92,7.97,6.7,4.15
28.84,5.14,1.49,10.68
5.01,5.77,12.61,7.49
0.07,6.82,22.34,5.02
0,7.74,22.06,3.82
0,9.14,24.68,3.2
39.41,9.63,2.43,13.06
3.69,5.93,29.23,11.73
1.85,4.12,21.51,6.48
1.04,2.73,24.67,4.84
2.9,1.47,24.86,3.89
3.45,2.14,24.57,3.34
0,5.38,27.48,2.84
0.01,8.54,25.21,2.45
3.68,10.83,22.3,2.18
31.97,6.07,2.33,7.81
5.23,3.56,14.74,11.23
0,10.08,36.67,5.93
0.06,15.07,24.57,4.38
0,18.67,30.04,3.62
5.91,16.61,12.42,3.13
0.59,18.39,22.62,3.27
2.02,18.6,14.54,2.84
4.7,19.14,15.5,3.15
6.52,18.51,16.35,3.6
1.17,12.04,23.04,3.46
0.31,10.64,24.61,2.83
0,10.3,25.55,2.47
0.31,15.22,30.32,2.2
11.36,13.44,13.72,2.16
0,7.42,36.77,2.25
0,8.06,31.94,1.67
0,10.86,25.23,1.47
0,11.43,22.35,1.34
0,13.48,21.05,1.26
1.77,17.4,22.24,1.18
15.39,17.59,6.53,1.29
18.78,7.77,3.41,1.79
0.07,8.32,22.33,2.53
0,11.13,22.14,1.62
4.23,12.76,14.22,1.79
0.48,17.65,16.34,3.18
3.18,16.85,8.51,2.41
18.06,15.44,1.38,4.36
1.44,18.53,14.98,10.14
0.35,14.22,19.79,4.79
0,14.72,24.6,3.41
2.4,14.26,20.48,2.7
0,11.15,25.79,2.21
0,12.72,19.04,1.86
14.45,15.01,9,1.95
1.58,18.04,15.97,1.77
0.5,15.3,15.76,1.46
0.48,13.44,17.32,1.33
0,14.35,22.17,1.18
13.99,15.69,17.69,1.09
1.4,18.66,15.46,1.52
0.09,18.65,19.34,1.18
2.22,20.24,21.46,1
0.43,17.71,23.86,1.04
0.03,16.61,24.81,0.89
0,15.62,27.09,0.78
0,18.22,20.71,0.7
0.08,21.05,23.13,0.93
0.01,22.36,24.97,0.75
0.01,23.56,31.59,0.63
0.03,24.12,26,0.58
2.11,23.45,20.62,0.53
4.56,22.8,19.29,0.5
9.11,22.31,14.36,0.5
9.03,21.64,11.3,0.79
