22.36,2.67,0.94,0
0.01,-1.34,1.75,0
0,-1.76,1.69,0
0,5.05,1.75,0
0.01,-0.02,1.78,0
0.7,-3.76,2.29,0
0,-5.2,1.32,0
0,2.58,3.14,0
0,6.73,3,0
0,7.89,2.82,0
0,9.37,5.97,0
0,9.02,3.35,0
0,12.44,5.65,0
0,12.83,5.31,0
0,8.61,2.82,0
0,13.67,6.52,0
0.41,17.24,8.21,0
0.07,-1.96,6.24,0
0,-0.37,4.77,0
0,5.64,4.77,0
0,6.12,4.6,0
0.15,14.54,4.85,0
0.01,7.12,3.82,0
0,5.28,3.79,0
0,11.28,9.33,0
0,4.58,6.21,0
0,2.32,4.53,0
0,10.72,8.17,0
0,7.04,4.38,0
0,0.68,3.87,0
0,-6.55,3.16,0
0.39,-5.76,2.89,0
0.86,-4.74,2.41,0
1.09,-7.76,2.28,0
0,-5.08,2.57,0
0,4.23,3.95,0
0,5.67,2.65,0
0.01,14.61,4.91,0
0,15.43,5.04,0
0,13.31,4,0
0,17.17,7.26,0
0,8.25,8.64,0
0,8.52,3.81,0
0,13.06,8.02,0
0,18.58,9.72,0
0,12.55,7.35,0
0,4.86,6.6,0
0,10.84,6.38,0
0,15.31,8.2,0
0,17.17,8.17,0
0,20.27,8.48,0
0,23.5,11.69,0
0,24.58,11.16,0
0,18.72,11.24,0
0,14.41,7.63,0
0.21,19.14,4.82,0
0.22,20.41,8.59,0
0.41,15.12,7.03,0
0,3.45,8.17,0
0,1.13,4.34,0
0,5.18,4.18,0
0,10.79,6.53,0
0,14.14,8.31,0
0,18.2,9.48,0
0,20.53,9.91,0
0.83,10.12,9.42,0
0.24,-0.03,6.77,0
0,-0.82,4.97,0
0,2.5,4.89,0
0,10.18,8.38,0
0,13.42,10.33,0
0,18.37,11.19,0
0,21.94,10.17,0
0.02,21.29,11.37,0
0,13.36,6.7,0
0,16.29,7.82,0
0.36,15.72,7.59,0
11.64,10.01,8.36,0
0,10,9.7,0
0,5.91,6.07,0
0,11.83,7.43,0
0.31,17.67,7.87,0
0.96,19.93,10.37,0
0.53,18.74,12.67,0
0,4.15,8.24,0
3.44,1.32,4.22,0
20.83,3.22,1.32,0
0.26,7.61,3.87,0
0,15.84,6.83,0
0,15.02,9,0
0,10.12,7.11,0
0,12.26,6.87,0
0,17.51,11.87,0
0.94,19.85,9.79,0
0.6,13.63,8.24,0
2.48,7.36,5.46,0
0.37,6.57,5.74,0
0,11.17,7.85,0
0,15.41,6.93,0
0,19.06,6.88,0
0,20.17,8.71,0
0.02,22.89,12.46,0
2.89,19.53,6.57,0
0,19.51,10.65,0
0,16.78,13.46,0
0,13.98,8.61,0
