0,18.06,11.35,NA
0.04,19.98,14.35,NA
0,18.41,9.86,NA
0,19.81,12.14,NA
1.85,22.54,12.55,NA
0.05,17.07,13.07,NA
0.02,14.16,9.99,NA
0.45,15.48,11.41,NA
0,19.41,15.34,NA
0.06,21.03,9.72,NA
0.12,22.34,7.41,NA
0.88,21.6,7.1,NA
0.03,22.14,9.95,NA
0,23.05,10.18,NA
0.02,23.81,11.32,NA
6.03,18.49,6.76,NA
1.96,15.88,7.17,NA
0.38,19.49,7.54,NA
2.42,21.9,8.42,NA
3.98,20.54,6.25,NA
4.95,22.45,7.98,NA
0,22.99,8.81,NA
4.22,20.21,3.37,NA
20.31,21.56,6.45,NA
2.02,19.1,9.83,NA
0,19.73,9.17,NA
0,20.76,10.28,NA
0,21.17,8.8,NA
0.14,22.54,9.98,NA
6.87,22.6,7.1,NA
0.13,23.63,7,NA
0.71,25.84,8.58,NA
8.42,21.15,9.91,NA
0,20.82,11.29,NA
5.41,19.77,4.41,NA
6.78,21.52,5.37,NA
1.72,20.58,6.19,NA
0.01,19.35,10.26,NA
0.15,18.63,6.23,NA
38.53,19.44,5.88,NA
5.41,18.29,6.02,NA
0.19,15.69,15.08,NA
0,16.32,9.45,NA
0,20.43,13.69,NA
1.44,22.93,12.44,NA
0,17.05,11.27,NA
11.33,17.49,9.11,NA
13.23,18.51,2.86,NA
1.31,24.16,7.53,NA
0.04,23.85,14,NA
0,15.97,13.19,NA
0,16.6,10,NA
0,19.94,12.57,NA
0.21,22.5,8.46,NA
9.27,23.79,8.12,NA
25.49,20.75,2.76,NA
18.89,20.38,3.31,NA
0.11,22.82,8.73,NA
5.19,23.49,7.07,NA
5.63,25.45,9.23,NA
1.58,24.34,5.93,NA
21.56,22.7,4.58,NA
0.12,23.12,8.34,NA
5.36,23.72,7.35,NA
5.23,24.78,8,NA
40.24,23,3.85,NA
50.29,22.91,3.57,NA
38.03,22.68,2.21,NA
1.8,24.01,6.02,NA
0,25.89,8.76,NA
0,28.62,13.01,NA
0,29.18,14.12,NA
0.05,28.37,11.76,NA
0.55,25.17,5.68,NA
10,25.07,6.29,NA
7.51,24.99,6.39,NA
2.31,26.12,9.22,NA
23.67,25.83,10.22,NA
26.74,20.37,10.67,NA
0,22.18,8.82,NA
0.33,26.4,11.32,NA
0,27.59,13.56,NA
0,27.95,13.81,NA
0,28.2,15.09,NA
0,27.63,11.83,NA
0.11,27.86,11.02,NA
0.03,27.56,11.43,NA
0.1,28.03,9.81,NA
0.34,27.85,9.64,NA
0.04,26.88,12,NA
0.06,27.2,12.49,NA
0.32,27.9,11.66,NA
0.03,28.54,12,NA
0.57,28.26,9,NA
4.85,28.01,8.99,NA
1.37,27.6,8.21,NA
37.26,25.83,5.5,NA
0.34,26.04,8.72,NA
1.15,26.06,8.22,NA
0.54,25.5,8.09,NA
1.56,27.02,10.86,NA
0.08,28.05,9.45,NA
0.46,28.76,9.58,NA
0.02,29.13,10.45,NA
0.96,28.56,10.23,NA
0.24,28.59,10.45,NA
0.02,29.45,13.47,NA
0.05,29.9,14.16,NA
0.01,29.87,14.16,NA
0,30.04,14.03,NA
0,30.39,15.62,NA
0,30.69,14.46,NA
0.1,31.56,14.71,NA
0,31.93,15.35,NA
0,31.42,16.59,NA
0,31.42,16.66,NA
0,31.66,16.8,NA
0,31.11,14.87,NA
0.05,29.93,13.61,NA
0.51,28.56,11.01,NA
0.63,28.34,8.79,NA
1.79,29.05,11.16,NA
0.03,29.63,13.28,NA
0.01,29.95,14.29,NA
0.16,30.53,14.01,NA
0.05,30.68,15.06,NA
0.06,30.49,13.92,NA
0,30.88,16.72,NA
0,30.8,14.02,NA
0.11,31.52,13.06,NA
8.84,27.2,9.79,NA
0,26.62,14.55,NA
0,27.31,10.07,NA
0,27.82,12.56,NA
1.02,27.68,11.13,NA
0.07,28.19,12.75,NA
0.23,29.33,13.13,NA
0,30.57,13.64,NA
0.27,31.46,12.05,NA
8.1,29.25,8.66,NA
1.78,25.5,5.71,NA
1.94,23.75,6.14,NA
0.03,25.02,11.46,NA
0,24.3,11.91,NA
0,24.77,9.55,NA
0,25.72,9.74,NA
0,26.86,11.27,NA
0,28.45,11.39,NA
0.02,28.72,10.7,NA
1.62,29.2,10.7,NA
4.09,26.49,7.96,NA
0,27.34,9.71,NA
0.16,28.42,11.92,NA
0.09,28.53,11.97,NA
2.3,26.45,7.93,NA
2.85,26.31,5.89,NA
15.58,24.4,4.53,NA
0.61,25.58,6.44,NA
0.45,26.36,6.77,NA
0.56,26.62,7.66,NA
0.09,26.87,9.81,NA
4.62,26.42,7.92,NA
0,23.95,14.59,NA
0,23.38,8.81,NA
0,24.69,10.6,NA
0.01,27.12,12.52,NA
5.53,26.28,7.8,NA
1.95,27.63,9.45,NA
22.64,24.38,5.22,NA
0.91,24.15,7.93,NA
0,21.99,12.91,NA
0,16.88,12.52,NA
0,16.34,8.55,NA
0,18.03,9.99,NA
0,21.3,13.23,NA
0,24.3,12.51,NA
0,25.3,10.59,NA
0,24.9,8.39,NA
0,25.96,12.82,NA
0,26.25,13.39,NA
0.01,26.73,13,NA
0.45,27.09,9.02,NA
0.34,26.87,10.16,NA
0,26.8,11.67,NA
0,26.56,13.6,NA
0.23,24.88,9.11,NA
0,22.56,12.72,NA
0.01,23.98,14.31,NA
0,27.24,13.23,NA
0,27,12.8,NA
5.86,21.87,5.31,NA
54.62,13.98,3.96,NA
1.71,14.21,4.29,NA
1.93,17.9,3.81,NA
0,19.95,5.07,NA
5.34,19.68,3.45,NA
22.56,21.96,1.75,NA
44.21,22.01,1.24,NA
0.35,23.43,4.02,NA
4.93,22.79,2.18,NA
1.4,23.15,4.19,NA
27.21,21.89,4.38,NA
0,15.81,12.17,NA
0,14.46,6.98,NA
0,16.4,10.14,NA
10.44,18.65,5.16,NA
24.68,12.53,3.7,NA
0,9.89,8.79,NA
0,9.68,7.91,NA
2.47,12.09,3.64,NA
0,10.24,7.09,NA
0,12.58,5.7,NA
0,14.4,6.37,NA
0,15.74,6.25,NA
1.32,17.54,4.43,NA
12.69,18.31,1.38,NA
0,13.3,11.47,NA
0.03,12.8,5.24,NA
0.6,11.49,2.38,NA
0,12.79,4.13,NA
0,16.1,4.28,NA
0,14.02,5,NA
0,13.26,4.52,NA
20.72,14.48,1.2,NA
0.17,9.75,6.72,NA
0,9.23,4.24,NA
0,9.69,3.52,NA
0,10.78,3.05,NA
0,12.63,4.07,NA
0,14.04,5.22,NA
0.02,17.1,5.06,NA
0,15.21,3.48,NA
0,15.96,3.31,NA
0.01,18.43,4.65,NA
0,12.26,9.99,NA
0,6.83,5.2,NA
0.01,8.7,5.36,NA
0,10.68,3.62,NA
0,14.07,4.08,NA
0,12.37,5.5,NA
0.11,17.68,6.12,NA
0.04,16.63,7.66,NA
0,9.9,4.32,NA
2.68,12.57,3.3,NA
18.45,11.88,1.94,NA
30.45,15.34,9.95,NA
0,9.17,9.41,NA
0,8.44,5.86,NA
0,11.68,7.6,NA
0,8.17,5.82,NA
0,7.66,5.8,NA
0,12.58,5.44,NA
0.06,14.72,2.52,NA
0,12.28,2.73,NA
0,11.76,2.78,NA
0.02,12.78,3.14,NA
0.41,12.44,2.04,NA
0.31,7.61,3.02,NA
7.1,6.47,1.7,NA
0.1,6.51,3.24,NA
0,6.77,2.7,NA
0,9.57,4.94,NA
0.07,0.97,5.32,NA
0,-0.88,2.6,NA
0,0.23,3.94,NA
0.88,3.23,2.56,NA
0.21,13.39,4.11,NA
0.04,10.32,4.9,NA
0,2.91,3.67,NA
0,3.17,2.65,NA
0,3.27,4.02,NA
0,6.39,5.18,NA
0,7.87,6.36,NA
0,5.04,4.88,NA
0,3.08,3.66,NA
0,5.88,5.61,NA
0.02,10.12,4.76,NA
0,5.73,3.22,NA
5.79,13.88,3.67,NA
2.76,12.06,4.92,NA
0,6.86,7.28,NA
0,11.62,13.7,NA
0,14.81,7.94,NA
0,0.15,7.45,NA
0,0.51,3.77,NA
0,3.91,3.62,NA
0,-6.75,5.66,NA
0,-7.83,4.68,NA
0.1,-1.86,3.46,NA
1.97,-4.32,3.6,NA
0,0.11,3.81,NA
0,5.59,4.39,NA
0,-2.4,4.94,NA
0,-3.14,4.81,NA
0,5.57,4.39,NA
0,8.81,3.73,NA
0.26,14.19,0.01,NA
13.1,12.89,0.56,NA
6.09,17.25,8.09,NA
0,3.18,5.66,NA
0,5.69,5.12,NA
0,7.26,6.46,NA
0,6.04,6.64,NA
0,11.3,8.15,NA
0.18,11.17,6.41,NA
2.96,16.09,3.86,NA
52.66,10.96,2.01,NA
13.63,1.41,3.54,NA
0,3.15,3.45,NA
8.16,6.3,2.12,NA
0.51,1.73,4.38,NA
0.02,-0.58,3.11,NA
1.37,-2.79,3.14,NA
0,-5.21,4.06,NA
0.39,-0.31,3.6,NA
3.57,3.23,1.05,NA
0.82,-0.61,3.88,NA
0,-0.68,3.26,NA
1.05,2.1,3.17,NA
2.54,2.61,2.67,NA
0,2.03,2.75,NA
0,7.16,6.04,NA
6.15,13.36,3.34,NA
7.75,12.66,5.29,NA
0.33,8.77,2.45,NA
0,9.16,3.92,NA
0,10.28,4.15,NA
0,13.97,5.28,NA
0,14.52,6.52,NA
0,16.95,8.08,NA
0,18.07,12.69,NA
0.14,13.98,5.99,NA
20.46,4.65,3.25,NA
7.28,2.39,2.79,NA
0,4.76,3.89,NA
0,6.57,3.44,NA
0,10,4.95,NA
0,14.86,10.17,NA
0.02,17.92,9.65,NA
0,8.54,6.52,NA
8.43,3.46,4.42,NA
0.03,3.2,6.56,NA
0,5.62,5.67,NA
0,11.43,11.57,NA
0,13.54,7.09,NA
0.02,17.04,7.47,NA
0.03,19.44,6.53,NA
0.03,20.68,8.12,NA
12.03,18.16,3.81,NA
46.99,18.74,6.05,NA
0.26,19.47,7.05,NA
0.17,19.28,8.55,NA
0.37,20.62,3.99,NA
0.27,22.27,6.2,NA
0.41,22.77,8.82,NA
0.24,19.26,9.61,NA
1.32,13.41,9.19,NA
0,11.78,9.49,NA
0.06,13.6,7.03,NA
0.03,16.24,6.24,NA
0.3,12.78,8.29,NA
0.04,9.06,8.58,NA
12.37,5.06,2.86,NA
0.01,7.99,5.32,NA
2.28,12.18,4.9,NA
2.45,19.52,7.21,NA
0.11,18.28,10,NA
0.59,19.02,6.37,NA
1.24,22.14,14.16,NA
0,15.22,9.24,NA
0.92,15.89,7.52,NA
0,16.64,12.78,NA
0,8.72,9.41,NA
0.45,11.64,7.42,NA
0.31,16.79,8.41,NA
0,10.55,6.09,NA
12.52,8.55,3.11,NA
0,12.18,8.71,NA
0,19.64,11.92,NA
0,22.19,8.89,NA
4.18,21.93,8.84,NA
2.21,21.76,7.5,NA
0.23,23.79,10.64,NA
0,16.28,15.37,NA
10.4,14.62,4.99,NA
5.4,20.46,4.87,NA
0.18,15.15,13.91,NA
1.61,12.67,10.53,NA
0.35,13.71,9.75,NA
0.6,13.37,7.03,NA
3.02,12.6,3.2,NA
0.38,17.35,8.71,NA
0,17.14,8.89,NA
0.81,17.62,6.29,NA
13.22,17.37,2.3,NA
0.09,17.18,7.89,NA
2.78,17.55,5.82,NA
3.19,18.18,3.51,NA
1.22,19.48,4.16,NA
0.38,21.48,8,NA
0,22.89,12.37,NA
1.84,21.82,9.7,NA
9.7,17.36,8.32,NA
0,15.96,9.92,NA
0,18.75,13,NA
0,20.18,13.17,NA
2.63,20.58,10.25,NA
6.8,21.14,5.32,NA
49.65,20.22,1.95,NA
79.35,19.75,1.17,NA
0.05,21.5,11.63,NA
0.04,22.42,9.23,NA
0.33,23.05,9.55,NA
2.16,21.47,6.09,NA
4.13,21.43,5.77,NA
0.28,23.44,9.1,NA
5.28,24.57,12.1,NA
11.9,23.07,5.66,NA
7.34,21.6,3.42,NA
10.42,22.12,5.78,NA
36.16,21.02,3.64,NA
0.34,22.44,6.77,NA
18.7,23.31,8.01,NA
11.39,25.33,7.87,NA
42.38,24.52,8.47,NA
0.01,27.17,11.5,NA
0,27.25,11.67,NA
16.48,22.36,9.87,NA
0,19.44,10.57,NA
6.62,22.14,6.81,NA
14.38,23.6,6.72,NA
0.1,22.03,9.52,NA
0.03,23.34,9.22,NA
0.03,26.7,12.51,NA
0,27.07,12.97,NA
0,26.94,13.08,NA
7.4,26.43,10.1,NA
8.12,23.63,7.1,NA
32.88,24.44,7.07,NA
4.79,23.26,7.34,NA
0,23.37,9.92,NA
0.21,25.7,12.75,NA
23.54,25.72,11.79,NA
2.66,23.45,10.72,NA
0,24.19,9.32,NA
0.1,25.23,8.23,NA
21.48,23.38,5.98,NA
2.09,23.58,6.41,NA
5.65,23.87,5.42,NA
0.23,25.17,8.14,NA
0.17,25.81,9.25,NA
28.65,23.84,5.72,NA
47.04,23.87,4.9,NA
0.58,26.1,8.22,NA
7.33,25.56,7.53,NA
2.09,26.43,8.35,NA
0.35,27.18,8.22,NA
0.24,27.48,10.43,NA
0.01,27.22,11.96,NA
0.07,27.58,13.75,NA
0.1,28.48,13.36,NA
0,28.45,13.8,NA
0,28.28,14.43,NA
0.32,28.06,13.21,NA
13.08,26.55,6.45,NA
0.63,27.07,7.83,NA
0,28.46,13.71,NA
0.27,28.29,12.06,NA
0.01,28.37,12.02,NA
0.11,27.31,9.48,NA
0.48,27.42,9.51,NA
1.55,27.51,9.61,NA
0.63,28.35,11.26,NA
0.08,29.41,14.16,NA
0.01,29.55,14.87,NA
0,29.77,14.6,NA
0.02,30.03,14.08,NA
0.07,30.24,12.75,NA
0.07,30.41,10.92,NA
0.41,29.83,9.39,NA
1.27,29.37,9.38,NA
0.01,28.84,11.36,NA
0.16,28.85,10.98,NA
4.16,27.66,8.87,NA
5.45,28.12,9.08,NA
2.32,28.19,8.94,NA
2.07,27.58,7.48,NA
4.26,26.67,5.71,NA
5.41,26.54,5.06,NA
8.36,27.16,6.83,NA
0.04,29.45,11.72,NA
0.02,29.96,15.05,NA
0,30.26,13.82,NA
0,30.23,13.18,NA
0,30.66,10.71,NA
2.99,28.76,9.41,NA
8.91,26.09,5.51,NA
0.52,26.97,8.29,NA
0.42,27.47,8.64,NA
0.22,28.78,10.69,NA
0.23,29.35,11.73,NA
0.05,30.83,14.68,NA
0,31.35,15.3,NA
0,31.63,15.22,NA
0,31.49,14.44,NA
2.8,28.39,10.15,NA
0.02,28.39,12.87,NA
0.03,28.14,10.75,NA
0,28.59,10.03,NA
0,29.09,10.19,NA
0,30.11,12.04,NA
0,30.94,15.51,NA
0,31.69,19.08,NA
0.02,31.21,15.72,NA
0.08,31.59,17.07,NA
0.15,31.97,16.67,NA
0.2,29.56,9.72,NA
0.33,29.15,11.14,NA
0.05,30.99,14.59,NA
0,31.03,15.65,NA
0.04,30.93,14.49,NA
0.7,30.77,11.88,NA
0,28.5,16.25,NA
0,26.11,11.86,NA
0,25.49,12.25,NA
0,26.17,12.22,NA
0,27.22,11.51,NA
0,27.68,12.22,NA
0,27.43,11.72,NA
0,27.96,13.15,NA
0.12,27.87,11.41,NA
0.77,28.67,13.18,NA
0.29,28.72,12.03,NA
0.33,28.64,12.69,NA
3.61,26.57,7.19,NA
0.54,25.36,8.03,NA
0.07,27.02,8.87,NA
0,25.76,10.64,NA
8.08,21.52,4.47,NA
0,21.24,11.42,NA
0,17.93,12.26,NA
0,18.41,8.44,NA
0,21.85,13.79,NA
1.44,22.14,9.28,NA
0,20.32,12.05,NA
1.77,18.26,7.61,NA
0.02,23.58,16.58,NA
0.01,26.09,14.67,NA
0,25.46,12.9,NA
0.01,25.54,12.65,NA
0.03,25.04,12.02,NA
0.25,26.39,10.67,NA
2.7,24.65,5.61,NA
0,25.62,8.78,NA
0,26.47,12.24,NA
3.44,25.65,7.64,NA
2.99,24.09,4.89,NA
1.93,25.26,7.16,NA
0,19.75,12.21,NA
0,17.17,9.32,NA
0.15,16.7,8.45,NA
3.82,15.84,6.14,NA
0,17.64,7.94,NA
0,17.45,6.95,NA
0,18.92,8.86,NA
0,18.2,9.01,NA
0.1,18.61,8.53,NA
0,22.01,11.42,NA
8.18,21.95,12.12,NA
0,12.65,10.7,NA
0.71,12.05,4.01,NA
0,13.81,4.49,NA
0,12.98,5.15,NA
0,12.37,5.61,NA
0,12.84,6.44,NA
0,15.06,10.67,NA
0,18.89,12.33,NA
11.67,17.63,5.01,NA
0,15.17,5.48,NA
0.2,18.1,3.99,NA
0.48,22.18,5.93,NA
9.28,22.36,5.43,NA
22.44,17.26,5.02,NA
1.41,11.33,11.18,NA
0,8.68,4.9,NA
0,9.71,7.2,NA
0,14.68,8.58,NA
0.02,17.07,8.06,NA
0.02,17.09,6.34,NA
0.26,17.87,6.64,NA
0.79,19.93,3.37,NA
7.15,20.08,8.14,NA
0,12.16,13.53,NA
0,6.5,6.75,NA
0,7.88,7.36,NA
0,4.8,4.98,NA
0.28,8.83,4.81,NA
0.58,10.4,1.48,NA
0.05,13.1,3,NA
1.94,18.43,3.51,NA
0.02,18.31,5.59,NA
0,15.41,4,NA
3.58,18.77,1.69,NA
0.46,10.94,5.17,NA
0.95,3.41,7.2,NA
4.4,4.9,3.43,NA
36.21,5.98,0.93,NA
7.15,6.15,1.55,NA
0,8.58,4.22,NA
0,13.02,5.56,NA
0,15.52,4.99,NA
3.07,19.46,3.09,NA
38.55,13.67,2.45,NA
4.87,11,3.42,NA
0.03,8.85,2.79,NA
0.01,10.01,4.07,NA
0,8.74,3.02,NA
0,10.1,3.33,NA
0,9.56,2.97,NA
0,6.63,3.28,NA
15.21,7.02,0.8,NA
7.57,3.45,2.33,NA
0,-0.12,3.34,NA
0,2.5,5.58,NA
0,9.73,4.38,NA
0,6.86,3.96,NA
0,7.57,3.87,NA
0,9.78,5.17,NA
0,13.14,6.18,NA
0,8.84,5.38,NA
0,9.17,4.4,NA
0,12.33,3.42,NA
0.08,16.29,4.91,NA
0.82,17.07,4.91,NA
6.79,15.64,7.54,NA
0,8.55,7.06,NA
9.68,5.07,3.36,NA
11.43,5.57,1.78,NA
0,3.6,4.63,NA
0,0.87,3.96,NA
0.1,1.64,3.15,NA
0.38,4.23,2.18,NA
13.3,2.78,0.98,NA
1.71,3.71,2.6,NA
0,2.02,1.97,NA
0,3.84,2.59,NA
0,4.04,2.18,NA
0,7.65,2.64,NA
0.07,7.48,0.7,NA
0.08,8.8,1.58,NA
0.04,9.69,3.41,NA
0,8.05,5.5,NA
0,9.05,6.49,NA
0,6.68,4.84,NA
0,11.17,5.12,NA
0,10.91,7.85,NA
0,4.68,5.39,NA
0,4.41,3.45,NA
0.01,6.73,3.32,NA
0.79,5.17,4.18,NA
2.58,1.21,2.92,NA
0.04,1.82,3.46,NA
1.08,3.21,3.68,NA
1.82,1.32,2.59,NA
0,3.22,2.87,NA
0,5.69,2.92,NA
0.46,5.76,2.89,NA
2.23,5.66,2.6,NA
0,3.82,3.4,NA
0.85,7.47,3.9,NA
0,10.32,5.76,NA
0.01,8.54,4.07,NA
41.74,10.64,0.82,NA
0.25,4.28,4.25,NA
0.1,1.22,6.99,NA
0,2.29,4.9,NA
7.2,0.66,2.71,NA
2.23,2.1,0.88,NA
0.29,2.88,2.68,NA
0.01,2.53,2.64,NA
0,10.15,4.22,NA
2.12,11.8,0.94,NA
0.71,9.31,1.84,NA
0.01,8.42,3.59,NA
0.01,7.49,3.77,NA
0,7.37,4.18,NA
0.23,10.71,6.59,NA
0.24,11.44,3.28,NA
0.04,10.74,5.66,NA
1.78,10.44,4.83,NA
1.91,11.95,4.46,NA
2.21,13.8,7.97,NA
27.58,13.55,1.26,NA
5.08,12.31,2.58,NA
2.37,12.93,5.1,NA
0,12.69,3.92,NA
0,13.38,6.72,NA
0,7.98,5.76,NA
0,7.04,6.2,NA
0,7.09,4.82,NA
0,9.54,5.45,NA
0.01,15.32,6.04,NA
0,17.06,5.7,NA
17.05,16.1,3.04,NA
25.43,16.16,1.13,NA
0.66,15.59,10.72,NA
0.01,14.72,8.54,NA
0.1,12.85,6.69,NA
0,11.25,4.83,NA
0,9.37,10.99,NA
0,7.73,7.86,NA
0,5.67,5.38,NA
0,9.3,6.8,NA
0,15.1,7.39,NA
0.01,16.64,6.16,NA
0.01,16.85,6.82,NA
2.94,16.13,6.32,NA
0,11.53,9.5,NA
0,9.73,6.29,NA
4.76,10.58,3.3,NA
1.1,5.58,8.42,NA
0,4.26,7.59,NA
1.59,6.67,5.38,NA
3.8,7.33,2.25,NA
0.6,8,2.72,NA
4.97,11.15,4.81,NA
15.12,14.13,13.74,NA
0,9.77,13.69,NA
0,8.89,6.4,NA
16.92,12.36,6.16,NA
4.58,13.86,6.63,NA
0,16.81,7.64,NA
1.63,15.42,13.31,NA
0,9.81,15.45,NA
0,13.07,11.5,NA
14.21,15.76,3.49,NA
6.69,10.22,6.09,NA
0,8.95,9.09,NA
1.51,8.22,8.1,NA
0.5,8.92,5.53,NA
0.11,9.64,6.89,NA
0,14.33,7.6,NA
0,18.28,12.81,NA
0,19.65,12.85,NA
13.54,16.81,7.26,NA
0,9.46,11.85,NA
0,10.42,7.41,NA
0,13,7.93,NA
0.43,15.48,8.32,NA
0,15.65,9.63,NA
0.48,12.11,9.29,NA
0.6,9.93,3.98,NA
13.82,14.03,2.04,NA
2.49,19.53,4.66,NA
0.73,15.69,9.47,NA
0,15.12,10.71,NA
0,16.76,12.63,NA
0.19,19.33,13,NA
0.05,21.54,11.59,NA
0.12,23.82,11.55,NA
11.5,22.1,4.93,NA
0.51,24.83,10.33,NA
2.01,24.25,11.29,NA
9.14,18.78,5.73,NA
0,16.78,12.09,NA
0,18.73,9.89,NA
0,20.63,16.65,NA
0,22.43,18.5,NA
0.01,23.49,15.92,NA
0,18.2,11.83,NA
0.03,17.34,9.11,NA
17.99,17.74,3.77,NA
4.24,20.26,2.65,NA
1.5,21.83,5.3,NA
9.79,22.35,6.21,NA
30.47,19.24,2.94,NA
0,15.81,10.39,NA
0,16.77,9.14,NA
2.68,18.97,10.24,NA
11.98,19.88,8.8,NA
0.03,20.12,10.86,NA
23.52,19.43,3.88,NA
13.89,19.08,3.57,NA
14.66,20.59,8.98,NA
24.83,20.65,8.7,NA
0,21.12,9.64,NA
0.45,22.05,7.54,NA
2.85,23.57,7.83,NA
0.39,24.12,10.2,NA
0.1,25.28,10.51,NA
3.65,24.08,8.86,NA
14.92,18.24,6.08,NA
2.93,15.65,5.82,NA
0.34,18.41,8.18,NA
0.08,23.95,10.16,NA
0.43,26.41,11.24,NA
0,24.86,10.62,NA
17.76,23.95,8.64,NA
4.55,20.22,9.95,NA
0,19.98,10.86,NA
0,22.14,8.57,NA
0,22.99,10.34,NA
0.46,23.84,12.37,NA
5.65,23.91,9.67,NA
0.07,24.84,13.11,NA
0.32,25.34,13.29,NA
24.37,22.2,5.71,NA
0,22.75,9.86,NA
0,24.13,9.85,NA
0.06,25.12,10.18,NA
0,25.02,9.47,NA
0,26,10.02,NA
0,26.69,10.59,NA
0.02,26.94,10.74,NA
0.01,26.29,10.21,NA
0.49,26.85,10.57,NA
10.96,24.41,6.46,NA
19.07,23.57,4.36,NA
1.58,25.21,6.53,NA
4.17,27,10.8,NA
7.27,26.6,9.98,NA
1.43,26.41,10.14,NA
0.72,27.51,11.46,NA
2.43,27.29,10.86,NA
0.05,28.56,14.12,NA
0,29.29,17.93,NA
5.4,28.26,13.9,NA
6.57,25.77,11.82,NA
0.1,25.41,9.93,NA
0,24.77,10.76,NA
0,24.68,10.9,NA
0,26.11,10.54,NA
0,27.12,11.03,NA
0.05,27.64,10.08,NA
0.04,27.65,9.62,NA
1.43,26.82,7.67,NA
3.96,25.5,7.04,NA
8.44,24.6,7.49,NA
22.63,23.62,3.36,NA
2.14,26.05,7.82,NA
0,27.53,10.49,NA
0.56,27.49,9.73,NA
0,28.09,11.54,NA
0,28.37,10.88,NA
0,28.85,10.56,NA
0,29.22,12.34,NA
0,29.57,13.01,NA
0.07,30.41,13.3,NA
0.1,30.57,13.31,NA
0,30.31,14.78,NA
0,30.06,14.09,NA
0,30.02,11.81,NA
2.03,29.39,9.17,NA
0.72,29.05,9.52,NA
0.26,29.84,10.56,NA
0,29.77,11.79,NA
0.56,28.17,12.68,NA
0.46,27.54,10.36,NA
0.09,28.95,9.96,NA
0.13,30.32,10.3,NA
4.91,28.02,6.96,NA
4.31,25.86,6.47,NA
4.01,27.28,8.38,NA
0.2,28.76,9.3,NA
0.11,29.49,10.18,NA
0.22,30.55,11.76,NA
0.02,30.95,11.59,NA
0.04,30.76,10.83,NA
0.36,31.28,12.52,NA
0.38,30.99,12.27,NA
0.01,30.13,12.3,NA
0.09,28.98,14.03,NA
62.86,25.01,6.1,NA
1,27.21,9.07,NA
0,28.19,11.04,NA
0,28.54,10.51,NA
0,28.41,10.35,NA
0.1,28.84,10.17,NA
0.1,29.13,9.52,NA
0.01,29.38,8.94,NA
0.01,30.12,8.59,NA
0.33,29.54,9.22,NA
0.02,29.57,10.32,NA
0.45,30.24,10.7,NA
1.61,30.25,10.26,NA
0.82,28.04,12.63,NA
0,27.73,11.46,NA
0,27.72,9.75,NA
0,28.38,13.81,NA
0,28.54,15.51,NA
0,28.99,13.5,NA
0.55,28.42,10.16,NA
0.25,27.13,11.19,NA
0.26,26.75,10.38,NA
0.03,27.17,10.82,NA
0.07,27.22,9.15,NA
0.1,27.72,9.63,NA
0.09,25.65,9.61,NA
