2.66,25.46,15.88,3.45
0.78,24.86,10.38,3.17
0.1,27.96,18.99,3.16
0.08,29.4,20.94,3.41
0,25.99,18.57,3.37
4.78,23.63,10.58,2.6
2.24,26.62,11.51,1.66
0.09,28.85,15.62,0.92
0.07,29.34,15.23,0.53
0,30.47,17.33,0.33
7.26,28.16,14.52,0.21
8.1,24.66,10.52,0.46
13.79,24.21,7.01,0.17
15.88,25.21,10,0.15
0.01,27.4,14.58,0.09
0.06,29.97,24.72,0.06
0,26.95,18.78,0.04
0,26.5,18.74,0.03
0.49,28.13,17.68,0.03
2.17,25.32,13.64,0.02
0.2,21.72,20.92,0.02
0,21.89,19.88,0.02
0,22.7,20.9,0.01
0.37,23.37,18.47,0.01
8.13,21.04,7.77,0.01
1.29,22.39,8.08,0.01
12.26,22.82,5.84,0.02
23.03,22.94,4.48,0.33
0.88,25.81,13.59,0.52
18.7,25.34,6.83,0.16
0.02,26.92,13.09,0.16
0,27.68,14.72,0.16
0,28.91,14.88,0.11
0.59,29.32,13.57,0.07
2.6,28,13.37,0.05
0,27.56,15.65,0.03
0.56,28.73,17.2,0.02
0.27,29.47,15.24,0.02
0,25.64,24.03,0.01
14.67,24.28,10.53,0.01
4.81,25.12,10.8,0.01
0,25.53,15.18,0.01
0,26.59,15,0.01
2.49,27.85,17.73,0.01
19.83,28.09,13.54,0.01
0.38,26.46,13.93,0.02
0.06,25.38,16.74,0.02
0.15,24.41,13.33,0.01
0.79,25.45,10.73,0.01
1.38,26.99,11.71,0.01
0.72,28.8,15.51,0.01
1.65,28.78,15.05,0.01
5.1,27.63,10.43,0.01
0.01,23.01,23.92,0.01
0,23.06,20.26,0.01
0,23.87,17.67,0.01
0,24.4,14.68,0.01
4.18,24.83,8.8,0.01
0.98,27.47,14.31,0.01
0.78,29.66,21.94,0.01
12.48,27.18,10.51,0.01
0.34,26.14,9.62,0.02
18.54,26.29,9.11,0.03
10.82,25.27,5.31,0.1
7.43,25.76,7.15,0.07
8.95,25.18,6.74,0.09
20.27,22.94,3.54,1.32
0.08,24.1,10.21,1.14
0.02,25.2,11.1,0.21
0,25.52,15.28,0.08
17.2,25.83,11.83,0.05
0.5,22.74,13.97,0.04
0,21.14,14.75,0.06
48.18,19.31,3.49,0.08
7.1,20.51,14.67,0.21
0,20.37,16.08,0.44
46.07,18.21,3.48,0.65
0,21.14,13.45,3.08
0.13,23.5,9.34,3.24
0.1,22.78,12.87,2.17
0.02,21.02,11.24,1.55
0,21.37,12.19,1.09
0,22.32,12.84,0.66
1.29,22.76,8.82,0.37
2.48,23.74,7.69,0.24
0.08,23.96,12.14,0.18
0.44,23.7,8.71,0.13
0.01,23.89,12.03,0.11
0.01,23.42,10.89,0.09
0,23.08,10.08,0.07
0.59,21.92,5.33,0.05
0.69,22.85,10.04,0.05
4.86,21.75,5.61,0.05
20.11,22.4,4.47,0.1
0.03,21.1,11.14,0.08
0,21.08,12.17,0.05
0,22.61,12.64,0.04
0,24.11,12.65,0.03
0,24.8,12.45,0.03
0.02,24.86,13.01,0.03
4.78,25.71,15.03,0.02
8.7,22.61,6.55,0.02
1.56,20.91,7.31,0.02
7.96,18.23,4.81,0.02
0.02,16.61,19.42,0.02
0,18.36,16.43,0.02
0,20.46,12.62,0.02
0,21.76,13.49,0.01
0.03,17.76,19.08,0.01
0,15.56,14.44,0.01
0,16.42,11.39,0.01
0,18.3,12.33,0.01
0,20.72,14.48,0.01
0,21.13,18.55,0.01
0,16.45,15.16,0.01
0,19.32,12.46,0.01
0,23.96,20.11,0.01
6.3,18.24,21.95,0.01
0,12.64,16.8,0.01
0,14.02,12.22,0.01
0,18.7,16.08,0.01
0.9,22.42,16.55,0.01
0.11,18.1,23.04,0.01
0,14.52,16.85,0.01
0,12.8,10.33,0.01
0.05,13.9,10.18,0.01
0.38,14.2,9.78,0.01
0.02,13.21,14.96,0.01
0,12.8,15.56,0.01
0.01,14.32,13.26,0.01
0.01,13.57,9.93,0.01
0,15.42,12.39,0.01
0,13.08,13.63,0.01
5.29,17.47,15.87,0.01
0.01,12.91,19.99,0.01
0,10.4,12.79,0.01
0,12.93,12.61,0.01
0,16.25,10.5,0.01
4.69,19.2,10.76,0.01
2.29,10.77,15.35,0.03
31.85,13.51,1.76,0.07
0.07,19.45,5.07,0.08
4.6,20.33,3.6,0.07
0,16.35,9.16,0.06
0.25,14.17,6.58,0.05
0.01,13.65,9.28,0.04
0.18,13.22,7.91,0.04
0.03,15.86,6.22,0.03
0,16.74,6.96,0.03
0,15.95,9.18,0.03
0,15.52,6.53,0.03
1.2,16.66,5.13,0.02
4.74,15.63,16.1,0.03
0,9.48,18.98,0.02
0,9.73,10.83,0.02
0,12.47,10.6,0.02
0.33,12.56,5.16,0.02
0,12.89,8.86,0.02
0,8.37,16.52,0.02
0.01,6.92,14.59,0.02
0.67,8.03,15.8,0.02
0.01,12.3,15.38,0.02
0.3,12.01,10.61,0.02
4.82,11.05,5.75,0.02
0,11.75,13.99,0.02
0,11.55,10.42,0.02
0.51,15.77,18.47,0.02
0,6.16,19.52,0.02
0,4.11,9.05,0.02
0,2.55,7,0.02
6.03,3.54,2.53,0.03
0,4.12,8,0.03
0,5.27,7.09,0.03
1.38,14.4,7.69,0.03
1.16,10.81,7.59,0.03
0,5.63,7.6,0.03
0,3.6,6.45,0.03
1.48,10.53,4.16,0.04
26.28,16.03,6.75,0.06
0.3,8.7,9.41,0.06
1.88,7.39,3.88,0.05
0.03,6.37,11.98,0.06
0,4.21,14.61,0.05
0.01,6.98,9.9,0.05
0,10.16,17.96,0.05
0.01,3.28,17.41,0.04
0,0.34,14.18,0.03
0,0.69,10,0.04
0,1.46,6.45,0.04
0,0.46,3.94,0.05
13.77,5.03,1.09,0.05
40.77,3.87,0.67,0.13
1.38,2.76,6.8,0.71
0.13,4.55,5.8,0.86
9.99,2.95,1.96,0.42
0.1,-1.41,7.91,0.34
0,-3.16,6.29,0.36
0.4,-2.7,5.52,0.3
0.77,8.17,5.11,0.31
0.76,15.37,8.66,0.31
1.57,8.63,5.61,0.31
26.85,3.06,1.41,0.45
3.27,1.83,1.01,1.52
4.68,3.75,0.64,1.5
0.01,3.53,2.14,1.1
0.63,6.01,7.74,1.01
0,1.1,6.99,0.94
22.35,3.42,1.64,0.83
0.73,7.5,3.47,1.84
0,2.82,7.95,2.79
10.15,6.52,0.74,2.26
8.03,15.33,7,2.86
0,6.09,16.4,4.79
0,8.02,7.8,5.29
0.19,13.88,6.29,4.75
1.55,3.86,10.6,4.01
0,1.97,13.21,3.26
0,-7.76,11.59,2.5
0,-8.6,9.31,1.89
0.08,-4.65,6.12,1.26
11.63,-0.77,1.11,0.92
14.98,-1.78,0.88,0.76
0.01,-3.71,5.01,0.63
0.2,-0.17,3.03,0.55
0,-10.02,6.57,0.67
0,-3.52,5.82,0.59
4.5,0.43,0.33,0.71
0.02,2.39,3,0.84
12.5,0.84,0.57,1.37
0.04,0.05,3.96,2.3
16.69,9.45,0.71,2.52
0,3.09,12.65,3.94
0.02,0.3,7.15,4.62
0.18,-2.34,9.83,4.33
0,-3.37,8.23,3.74
0,1.61,8.07,3.11
0,2.69,7.67,2.56
0,5.72,5.09,2
0.15,14.93,7.9,1.56
2.51,10.72,14.77,1.34
11.07,4.32,3.59,1.34
2.98,15.02,5.38,1.29
0.09,14.12,6.76,1.48
3.36,8.73,5.55,1.5
0.17,9.8,5.44,2.48
0.02,2.81,9.46,2.86
0,4.2,6.93,2.45
9.83,10.45,3.84,2.15
0.45,4.47,8.64,2.01
0,3.43,5.49,1.9
2.98,3.44,6.26,1.63
11.81,3.74,3.92,2.07
0,3.96,8.75,3.76
0.32,10.81,8.9,3.72
9.48,14.95,2.43,3.57
31.1,10.61,0.95,3.81
0.36,4.83,4.3,4.62
2.98,6.25,5.31,4.49
0,7.52,10.32,4.14
6.1,9.75,9.81,3.71
0.18,5.61,13.21,3.23
0,7.13,10.7,2.68
0,14.24,13.21,2.23
0,4.35,14.98,1.84
0,1.18,10.52,1.52
26.54,2.71,2.08,1.39
0.59,3.55,5.02,2.95
0.01,4.92,5.94,3.78
0,9.84,14.17,3.71
0.11,7.72,9.55,3.71
3.45,8.05,2.74,3.47
0.06,15.1,8.68,2.95
8.17,6.66,5.46,2.47
25.18,6.66,1.07,2.71
0,3.44,10.24,3.26
0,7.24,12.71,3.62
0.08,9.2,9.58,4.15
3.53,14.98,10.18,4.24
0.02,16.99,11.01,3.72
2.66,18.25,12.73,2.96
0,14.68,17.44,2.29
10.06,9.13,2.08,1.81
0.94,9.76,3.26,1.84
0.01,17.42,14.03,2.1
0,11.29,10.82,2.04
2,13.38,8.55,1.95
5.78,9.04,3.07,1.96
10.04,15.09,6.81,2.13
0,13.19,18.23,2.04
0.71,8.86,10.76,1.91
0,10.84,6.69,1.74
0,12.96,10.86,1.55
0.01,10.92,17.83,1.36
0,5.12,18.44,1.14
0,3.11,14.98,0.93
0,6.36,12.24,0.77
0,11.86,11.49,0.66
0.11,16.88,14.41,0.58
0.49,16.43,18.69,0.51
0,15.6,19.35,0.45
3.53,18.13,23.14,0.4
0,15.36,44.65,0.36
0.17,10.55,16.54,0.32
1.24,9.67,25.96,0.29
0,3.95,20.56,0.28
4.57,5.05,11.31,0.26
10.18,8.05,13.87,0.31
0,8.06,14.19,0.37
0.01,10.37,13.71,0.35
0,12.62,13.42,0.31
0.4,18.11,29.18,0.3
0,15.75,15.58,0.29
0,14.5,16.9,0.27
0.21,17.84,12.47,0.26
2.49,21.33,15.78,0.24
10.08,16.43,19.11,0.23
0,15.08,17.7,0.21
8.91,15.92,7,0.2
0.38,17.29,9.15,0.19
0.55,12.06,14.39,0.19
0,11.18,20.41,0.18
0,14.39,19.59,0.17
0.02,16.27,19.15,0.16
27.69,16.88,2.44,0.16
10.18,19.03,4.83,0.23
1.27,13.37,11.56,0.36
0,12.17,18.2,0.38
0,13.38,14.86,0.39
0,16.31,18,0.47
1.34,18.1,14.84,0.54
2.71,17.5,11.57,0.52
0,17.54,17.69,0.44
0,17.29,16.8,0.34
0,18.24,17.14,0.25
0.08,22.16,16.2,0.2
0.35,21.61,13.66,0.16
0.24,18.96,26.96,0.14
0,18.26,27.59,0.12
0,17.88,23.13,0.1
0,21.02,17.19,0.09
0.35,23.24,16.93,0.08
0.01,23.24,19.35,0.07
0,21.14,19,0.06
1.52,21.35,15.81,0.05
0.26,23.38,15.59,0.05
0.38,22.45,12.67,0.05
2.48,23.08,15.13,0.04
5.72,23.53,19.47,0.04
8.32,22.55,10.28,0.04
3.48,22.81,9.02,0.04
5.28,23.45,11.58,0.04
8.67,22.62,7.42,0.07
3.02,21.94,6.25,0.29
0.51,22.35,10.14,0.29
3.7,22.77,7.88,0.2
4.63,23.88,8.39,0.25
2.9,25.42,12.11,0.34
1.29,26.94,18.33,0.18
10.19,27.21,15.16,0.14
16.35,25.36,12.69,0.11
0,23.16,14.38,0.14
8.27,23.38,14.49,0.19
14.76,23.02,6.28,0.15
11.45,23.58,9.9,0.25
0.12,21.08,17.86,0.74
0.49,19.62,13.74,0.96
0,21.94,13.83,1.65
0,22.76,12.81,1.57
9.13,20.39,6.87,1.11
4.46,22,15.37,0.7
0,20.82,13.54,0.42
12.15,20.64,5.19,0.26
0.05,21.07,13.67,0.27
0.16,22.87,14.68,0.21
3.31,25.09,14.29,0.15
22.03,24.28,8.5,0.13
9.14,22.6,4.54,0.29
17.59,23.99,14.47,0.49
1.48,23.07,8.59,0.27
0.3,24.65,11.94,0.16
2.46,22.51,5.04,0.13
0,23.64,13.78,0.11
0.11,22.57,12.35,0.09
0.04,22.83,13.44,0.08
0.12,24.78,16.48,0.07
1.08,25.73,15.42,0.05
1.17,25.03,12.93,0.05
8.79,25.42,8.41,0.06
0.85,26,14.75,0.05
0.17,23.82,19.73,0.03
0,22.92,16.36,0.03
7.97,25.79,21.89,0.03
0.11,25,13.8,0.06
8.39,22.61,13.24,0.13
0.14,23.06,11.6,0.23
0.02,25.5,13.49,0.13
0.48,27.36,15.93,0.06
13.71,26.7,12.71,0.11
17.97,24.77,5.85,0.76
7.79,25.88,8.93,0.5
8.33,26.05,8.39,0.29
17.76,24.76,6.23,0.13
13.12,24.26,5.74,0.05
8.41,24.18,2.76,0.12
0.99,25.46,8.09,0.08
0.7,26.51,11.45,0.08
0.07,27.31,13.88,0.05
1.15,27.36,13.69,0.03
7.51,26.78,10.03,0.05
0.17,26.02,12.62,0.13
0.08,26.31,13.95,0.25
10.51,26.5,10.14,0.42
8.05,24.34,5.57,0.76
0,25.65,11.26,1.26
0.01,27.3,11.88,0.84
0,28.08,12.62,0.46
1.08,27.85,17.06,0.44
21.72,24.18,7.2,0.26
14.82,24.61,4.79,0.15
31.4,24.12,3.54,0.1
1.45,25.61,9.49,0.08
0.38,24.8,10.16,0.06
0.72,24.74,10.91,0.05
0,25.72,12.2,0.04
0.48,26.85,13.49,0.03
0.02,26.89,14.17,0.03
2.15,26.22,10.27,0.02
9.21,25.74,8.6,0.04
7.76,26.58,13.36,0.06
6.18,26.18,11.01,0.04
47.04,23.83,3.83,0.14
10.56,22.3,6.01,1.9
0,22.34,10.51,2.03
0.54,22.96,9.64,1.24
0.82,23.52,9.21,1.33
6,23.81,8.93,1.22
5.46,24.67,10.95,0.92
3.06,22.96,7,0.68
0.65,24.14,9.29,0.43
0.09,25.94,14.11,0.23
1.28,24.93,12.5,0.16
0.16,22.44,11.04,0.12
1.63,24.8,10.54,0.09
0.3,26.36,10.54,0.07
1.22,27.26,14.97,0.05
0,22.78,18.23,0.04
0.81,23.24,11.84,0.03
0.22,24.36,12.74,0.02
0.01,19.73,21.95,0.02
0,19.62,13.43,0.02
0,22.67,14.08,0.02
0.14,24.45,14.46,0.02
8.67,24.56,10.82,0.02
5.01,26,12.64,0.02
0.23,23.08,20.24,0.01
0,20.62,15.22,0.01
0,20.83,15.29,0.01
0,21.67,13.85,0.01
0.09,21.13,11.29,0.01
0,20.92,12.05,0.01
0.12,20.53,8.61,0.01
0,21.24,9.54,0.01
0,23.23,11.95,0.01
0,23.26,12.48,0.01
0,22.96,12.61,0.01
0,22.88,8.79,0.01
0.29,24.77,11.99,0.01
0.91,22.65,9.23,0.01
0.26,24.15,13.21,0.01
1.91,22.61,10.78,0.02
9.49,21.75,4.37,0.12
25.35,18.58,1.88,0.48
1.08,19.51,6.14,0.2
0,17.36,12.9,0.09
0,17.07,11.36,0.06
0.04,19.23,10.26,0.04
59.44,18.19,2.46,0.08
0.01,19.16,11.28,1.06
0.03,20.05,10.73,1.31
0.34,18.75,9.55,0.69
1.56,17.9,5.6,0.76
0,18.31,9.15,0.62
0,18.98,10.95,0.43
0,17.69,8.68,0.29
0,20.43,9.06,0.2
0.43,21.48,9.07,0.15
0.03,21.7,9.57,0.11
0,20.9,9.36,0.1
0.03,21.97,8.71,0.08
0.09,22.05,7.51,0.07
0.19,17.71,12.84,0.07
0,16.14,9.38,0.07
0.18,16.57,4.55,0.05
50.68,16.71,1.22,0.05
2.39,17.05,7.62,0.25
0,15.32,14.59,0.55
0,14.24,17.69,0.37
0,9.95,12.44,0.28
0,10.65,7.76,0.27
0,14.28,7.57,0.23
0,17.64,9.29,0.18
1.13,16.83,6.74,0.14
0.23,11.86,13.91,0.12
0,9.4,12.42,0.1
14.93,9.62,9.37,0.08
28.81,11.35,3.27,0.22
0.37,11.39,10.89,0.91
0,12.27,9.41,0.81
0,12.01,8.59,0.45
0.01,11.91,6.94,0.36
0,14.04,8.81,0.37
0,15.38,8.55,0.32
0.11,17.27,4.01,0.28
0,19.31,4.53,0.24
0.03,19.71,5.67,0.19
18.51,20.12,2.44,0.18
2.14,11.11,14.03,0.62
0,6.5,9.47,1.25
0,7.52,8.07,0.76
0,8.67,7.98,0.38
0,11.76,7.88,0.28
0,11.57,7.24,0.24
0,12.61,6.66,0.21
0.07,17.93,9.93,0.19
31.41,12.04,15.2,0.23
0.04,7.19,7.46,0.59
10.47,7.45,9.8,0.7
0,5.13,6.65,1.03
0,8.92,4.16,0.97
0.26,12.58,5.91,0.84
0.07,13.64,5.07,0.79
0,14.87,7.15,0.72
0,15.02,3.73,0.64
0.01,14.35,3.78,0.55
0.01,14.69,3.62,0.47
0.19,15.37,12.01,0.4
0,5.84,9.31,0.34
0.13,9.02,3.37,0.29
1.53,8.67,4.97,0.24
4.57,9.2,3.22,0.23
3.92,18.2,3.99,0.26
0.06,12.7,5.85,0.47
5.91,16.42,3.23,0.52
0.05,16,1.8,0.53
0.05,14.88,3.17,0.58
0.35,18.5,3.55,0.55
0,19.5,9.68,0.53
10.67,18.07,5.6,0.63
0,11.44,10.5,1.59
0,9.27,6.78,1.77
0,7.36,9.69,1.46
0,3.93,6.74,1.29
13.33,6.81,2.14,1.09
18.54,0.5,4.88,2.07
0,-2.11,7.16,4.24
0,1.5,3.9,4.24
0.01,9.19,3.27,4.02
13.4,14.32,7.67,3.79
0,5.33,10.76,3.8
0,2.5,8.52,3.34
3.82,2.23,3.33,2.63
0,2.84,7.39,2.07
0.07,2.75,7.3,1.7
0,2.03,4.81,1.44
0,5.5,3.56,1.23
0,12.1,2.6,1.05
0,14.77,5.24,0.91
0.06,16.38,6.82,0.79
0.06,14.5,4.96,0.7
0.24,16.99,7.36,0.63
21.64,16.79,5.51,0.63
9.98,7.33,7.85,1.19
7.67,5.1,2.16,1.61
1.25,6.54,2.14,2
15.13,5.91,0.48,1.85
3.33,4.73,5.47,2.1
0,3.55,7.85,2.41
7.98,6.56,1.98,2.14
0.06,6.71,6.05,2.07
0,8.59,9.1,2.09
0,6.27,7.34,1.87
6.29,6.49,3.41,1.66
8.16,12.76,3.13,1.5
0.1,10.77,7.46,1.37
8.94,4.66,7.01,1.25
0,0.84,6.65,1.09
0,1.82,5.91,0.93
3.93,4.65,7.47,0.81
0,1.4,11.73,0.74
0.11,0.73,6.41,0.66
0.01,-1.16,10.58,0.58
0,-3.28,8.45,0.53
0,-3.17,5.8,0.48
0.16,1.42,6.15,0.43
4.4,6.85,2.86,0.41
7.83,9.18,0.4,0.56
0.04,6.19,6.56,0.84
0,4.66,6.43,0.82
0,4.34,4.99,0.84
11.11,4.62,0.82,0.86
3.67,4,5.78,0.98
0,3.74,6.01,1.32
0.35,7.73,2.57,1.22
0,9.13,6.1,1.14
0.05,8.61,5.64,1.08
17.78,14.19,2.38,1.01
0.08,10.3,12.88,1.35
0,4.28,17.85,1.53
0,1.25,10.16,1.47
14.84,2.44,1.74,1.54
0.01,4.15,8,2.22
0,2.03,10.31,2.71
0,1.74,6.44,2.53
3.92,2.32,3.01,2.36
30.78,1.61,2.7,2.81
0.03,-1.82,5.88,5.25
0.02,1.21,4.25,6.01
29.74,6.04,3.34,6.26
0.02,6.08,8.41,7.73
0,8.09,8.15,8.36
5.96,8.71,3.77,8.11
0,6.31,11.18,7.39
0,6.15,9.02,6.09
0,6.04,8.04,4.49
0,7.08,7.87,3.2
0.02,10.96,9.76,2.23
9.45,11.95,3.42,1.71
3.39,8.21,7.15,1.86
7.36,3.99,3.76,2.05
1.84,2.76,12.12,2.62
0,2.82,9.4,2.68
1.29,6.48,5.59,2.43
10.77,8.91,2.66,2.64
0.38,11.86,20.28,4.01
0,12.11,13.41,4.19
0,14.82,16.2,3.89
0,16.32,10.84,3.49
5.08,15.37,5.13,2.96
22.35,17.43,2.19,2.41
7.49,15.5,1.51,2.07
4.9,11.4,2.01,2.25
1.37,10.98,6.49,2.32
2.11,8.24,7.64,1.98
0,8.03,22.88,1.73
0,9.02,17.78,1.52
0,11.9,12.59,1.3
0,15.55,13.67,1.09
0.02,9.9,14.84,0.92
12.32,10.04,6.53,0.78
30.03,15.6,1.32,1.25
0.57,14.64,12.46,3.37
0.06,13.28,14.27,3.55
11.89,16.18,18.96,3.41
0,7.52,25.85,3.08
0,5.81,15.49,2.52
8.1,2.61,6.34,1.94
4.07,3.4,16.41,1.63
0,4.05,10.83,1.65
27.61,9.5,2.23,1.85
0.24,14.16,12.84,1.83
0,10.4,14.55,1.84
0,8.52,13.7,1.78
19.35,5.05,2.38,1.89
0,8.16,11.4,3.12
15.07,11.69,10.1,3.17
9.68,14.65,16.73,2.84
0,12.51,14.38,2.51
0.5,12.83,6.71,2.07
5.02,16,5.4,1.68
9.54,16.98,3.54,1.39
11.37,19.03,4.8,1.6
8.68,18.15,1.71,3.09
8.58,17.52,5.95,3.98
0,12.97,21.52,5.42
0,11.69,13.79,5.63
0,12.72,12.84,4.96
0,13.75,12.13,3.81
17.42,16.19,6.78,2.77
22.71,11.54,17.85,4.58
2.15,9.52,14.69,8.32
14.46,3.75,4.12,10.29
0.79,4.41,13.89,10.16
0,6.5,20.52,8.57
0,9.1,16.66,6.47
0,12.33,16.09,4.45
13.38,13.69,8.04,2.97
7.27,15.21,8.1,2.29
0.4,11.38,22.45,2.99
0,14,20.06,3.47
0,18.04,18.6,3.86
0,20.17,23.08,3.62
0,20.57,21.94,3.01
0,20.3,19.48,2.23
0.04,20.95,17.11,1.58
0.04,21.83,18.75,1.11
0.28,22.56,21.38,0.79
18.49,18.07,15.87,0.71
0.02,16.63,16.57,0.72
0,16.26,18.05,0.59
0,17.5,15.63,0.51
0.13,19.83,19.8,0.49
0.01,14.35,18.83,0.43
0,14.56,14.26,0.36
0,16.25,16.79,0.29
0,17.22,16.57,0.24
0,18.23,15.27,0.2
0.04,21.75,12.91,0.16
0,24.92,25.16,0.14
6.42,19.82,11.81,0.13
0,13.44,21.45,0.15
0,14.96,18.6,0.14
0.78,16.86,12.31,0.12
10.07,20.05,5.7,0.15
7.88,22.22,10.96,0.47
0.21,23.71,15.36,0.57
5.16,22.77,12.28,0.67
0.74,20.74,12.66,1.44
0,19.42,16.3,1.4
9.99,19.59,11.59,1.16
3.69,17.77,17.72,1.05
0,18.53,17.72,0.93
5.81,20.91,12.69,0.56
25.52,21.81,7.82,0.39
3.07,22.71,10.7,0.44
7.82,17.92,4.73,0.42
0,17.63,13.09,0.38
0.01,20.98,16.77,0.31
5.46,23.67,15.32,0.24
0.72,22.86,11.51,0.24
6.55,22.92,7.73,0.19
21.96,22.01,2.99,0.16
41.36,20.02,12.57,0.29
0,19.56,18.08,0.53
0.04,19.86,17.8,0.39
0,20.06,16.06,0.32
0,21.45,16.2,0.26
0.01,23.9,14.47,0.18
2.27,24.34,12.22,0.13
0.01,24.22,15.48,0.11
0.01,24.33,14.31,0.08
0.34,24.87,13.64,0.07
0.5,24.88,12.92,0.06
0.22,25.22,12.24,0.05
6.18,24.76,8.67,0.04
25.53,22.75,5.29,0.04
0.96,22.56,14.49,0.05
0,22.54,13.14,0.05
0,24.49,15.44,0.04
0,26.03,19.59,0.04
0,25.65,15.62,0.03
0.71,26.11,14.7,0.03
0.37,27.58,20.73,0.02
6.89,25.44,11.04,0.02
0.2,23.43,9.73,0.02
5.46,24.92,8.36,0.02
1.17,27.15,12.69,0.02
3.42,27.95,13.24,0.02
5.53,27.69,12.2,0.01
14.84,26.42,11.43,0.02
0.88,25.06,14.68,0.01
