0,13.36,25.92,2.47
0.03,14.36,26.61,2.59
0.01,10.52,19.94,2.63
0.04,13.07,26.26,2.4
0,18.28,30.48,2.34
0.01,13.34,31.01,2.52
3.37,7.43,22.14,2.31
1.51,8.95,16.96,2.08
2.18,11.19,20.12,1.87
0.3,12.74,26.81,1.89
0,14.25,37.54,1.77
0.16,14.35,31.55,1.74
0.01,10.29,26.25,1.74
0.01,9.14,24.85,1.6
1.02,8.81,22.16,1.51
4.48,8.15,8.01,1.47
5.41,7.51,10.12,1.51
3.2,8.1,13.15,1.59
0.12,10.37,22.38,1.47
0,13.74,29.65,1.33
0,17.31,37.56,1.31
0,19.17,37.71,1.29
1.01,17.49,25.83,1.31
5.6,11.87,5.89,1.53
0.9,12.63,13.99,1.53
0.28,13.99,23.01,1.39
0,17.2,30.84,1.31
0,18.91,35.24,1.21
0,21.81,39.29,1.15
0,24.84,49.76,1.07
0.72,24.08,40.16,1
0,21.69,37.74,0.93
1.81,17.78,26.43,0.9
0,18.03,36.22,0.9
0,20.01,37.7,0.82
0.21,20.84,33.56,0.76
0,18.8,28.16,0.72
5.33,16.29,11.11,0.76
6.9,14.18,14.59,0.92
0.28,15.36,21.02,0.87
1.19,16.01,15.35,0.8
6.34,14.35,12.82,0.76
0.02,13.57,22.29,0.73
5.29,13.14,16.65,0.72
4.27,11.21,12.45,0.79
0.4,11.72,17.68,0.79
3.22,11.86,16.08,0.78
1.18,14.93,27.91,0.82
0.79,12.82,16.58,0.72
0,14.59,28.63,0.69
0,16.92,30.41,0.65
0,18.41,32.67,0.63
0,18.52,29.4,0.6
0,19.43,34.65,0.58
4.77,15.5,14.04,0.58
3.94,11.8,19.47,0.98
1.21,9.97,8.83,0.73
0.04,15.94,28.3,0.73
0,18.76,32.78,0.64
0,16.94,28.54,0.59
0.01,16.9,26.15,0.57
0,17.83,30.33,0.56
0,13.77,30.53,0.52
0,15.54,35.25,0.51
0,17.81,35.45,0.5
0,20.57,39.02,0.49
0,21.66,33.68,0.48
0,23.62,34.93,0.47
0,24.07,33.41,0.46
0.05,21.5,29.17,0.46
0,20.85,29.23,0.48
0.58,16.38,18.75,0.54
0.01,15.11,27.13,0.54
3.15,11.87,11.06,0.51
1.03,13.19,14.31,0.51
0.13,14.4,19.74,0.51
0.09,14.79,26.2,0.48
0,17.61,30.82,0.44
0,20.87,36.05,0.42
0,24.28,37.91,0.42
0,21.55,23.68,0.39
3.42,16.41,11.55,0.42
1.47,14.49,15.02,0.52
2.11,14.23,14.54,0.51
0.02,14.13,17.03,0.47
4.89,12.8,3.01,0.45
0.02,13.19,20.76,0.62
0,15.25,24.87,0.46
0,15.94,26.38,0.42
0,17.27,32.95,0.39
0,18.57,34.16,0.38
0,21.58,33.89,0.37
0.02,22.32,32.41,0.36
0,21.18,32.77,0.36
0,21.11,37.49,0.35
0,21.6,37.4,0.34
0,23.2,44.87,0.33
0,21.52,33.43,0.32
0,18.04,27.28,0.32
0,16.47,29.51,0.33
0,17.26,31.95,0.33
1.97,16.37,19.04,0.35
3.45,13.59,10.56,0.57
0.26,15.39,23.01,0.43
0,19.74,30.42,0.37
0,22.11,30.6,0.35
0.3,16.64,15.48,0.34
8.47,14.54,9.06,0.49
0,16.77,23.78,0.47
0,17.15,23.21,0.36
0.07,17.48,21.67,0.34
0.01,16.8,20.98,0.33
19.04,12.5,5.53,0.67
12.46,10.41,12.07,1.07
26.35,9.41,1.4,0.88
2.55,11.72,13.09,1.93
0.22,11.96,16.66,1.06
0,11.83,26.42,0.71
0,12.39,20.16,0.57
0,14.01,21.37,0.51
0,15.74,22.34,0.46
0.11,16.74,20.12,0.43
18.42,12.73,3.22,0.45
34.7,11.13,1.01,1.89
0.14,13.73,13.69,1.53
0,15.28,17.73,0.95
0,16.64,21.19,0.74
15.1,14.29,8.34,0.72
3.82,11.75,7.51,0.73
12.1,9.24,5.01,0.76
2.17,9.42,6.66,0.71
8.97,7.77,8.64,0.85
0.37,8.34,7.89,0.94
0,10.14,13.39,0.77
0.02,10.67,13.42,0.7
7.43,8.92,2.23,0.69
2.25,7.59,8.6,0.69
2.6,7.08,6.54,0.64
0,9.04,11.58,0.59
29.09,7.14,2.68,0.87
18.06,5.7,2.01,2.15
8.82,7.68,0.6,2.81
0,11.01,11.68,2.9
0,11.67,20.15,2.1
0,13.05,12,1.63
0,13.41,16.11,1.33
0,13.66,17.22,1.14
0,13.91,14.26,1.01
0.02,11.79,8,0.92
7.44,8.62,4.71,0.88
12.51,4.46,2.76,1.48
0,5.32,13.78,1.56
0,6.53,22.89,1.19
0.83,7.05,10.56,1.08
16.27,7.16,4.65,1.08
17.87,9.13,2.3,2.52
3.35,9.42,3.5,3.11
0.08,9.61,6.97,2.31
11.76,9.21,5.74,1.98
19.15,5.44,2.96,3.02
8.1,5.5,2.05,2.93
36.61,4.83,1.03,4.16
17.91,5.76,2.44,19.66
0.47,4.86,5.2,9.3
7.37,4.92,1.44,5.63
0.72,4.78,5.14,4.73
0,5.49,12.87,3.75
0.8,7.48,14.03,3.17
17.36,5.87,1.47,3.33
28.58,4.49,0.97,4.9
13.7,2.26,1.39,7.79
0.1,2.71,6.98,6.84
0.08,1.91,7.94,5.39
0,1.22,6.8,4.28
0,1.29,5.45,3.55
0,0.81,5.76,3.03
4.99,1.06,4.35,2.68
0.1,1.59,4.87,2.46
0,0.46,9.98,2.19
2.34,1.6,1.22,2.06
30.77,3.2,0.78,2.64
38.77,4.87,0.87,10.28
14.91,3.33,1.38,12.93
14.15,2.44,1.37,13.23
12.11,-0.23,0.74,11.87
0.32,-1.48,2.65,9
0,-2.66,13.11,6.83
0,-1.18,16.4,5.44
0,-1.93,5.19,4.58
0,-0.95,6.88,3.96
0.44,1.02,9.74,3.51
12.34,1.96,4.01,3.39
18.03,4.04,1.23,7.26
20.61,3.11,1.06,10.13
11.33,2.74,1.64,14.52
4.62,2.24,0.72,14.14
55.12,2.66,0.38,14.06
93.27,7.68,1.59,46.95
0.21,2.86,4.28,41.73
13.13,2.66,2.23,19.81
7.42,1.15,1.01,15.27
0.03,-1.69,2.95,11.49
0,-0.89,11.24,9.15
0,-0.24,14.36,7.49
0,0.07,16.55,6.24
0,0.02,6.23,5.31
17.28,1.08,1.42,5
11.14,1.33,0.74,5.04
35.13,1.45,1.24,6.09
37.69,2.44,1.62,16.41
23.77,4.91,3.23,33.79
22.22,2.17,2.01,24.95
15.71,1.66,1.71,18.3
12.12,1.86,2.38,14.21
17.09,1.9,1.54,17.54
16.69,2.45,2.68,17.46
5.11,1.12,2.6,15.27
2.04,-0.38,1.06,11.87
0.11,-0.4,1.15,9.22
6.2,0.25,1.6,7.71
1.22,-0.48,1.9,7.02
0,-3.61,6.73,5.81
0,-2.95,6.13,5.11
0,-3.28,4.25,4.57
0,-2.75,5.49,4.14
0,-3.01,7.01,3.77
0,-2.19,7.45,3.45
16.1,-0.92,4.24,3.55
33.65,1,0.81,4.23
72.11,5.46,-0.39,20.64
47.44,5.48,0.27,37.27
70.85,5.13,0.1,44.61
50.6,6.3,0.16,62.22
29.6,2.31,2.19,46.95
14.59,1.6,0.91,28.12
11.25,4.15,0.58,23.51
0.08,2.87,2.64,19.05
0.02,3.34,3.13,14.21
0.88,3.2,3.07,10.96
0,2.99,6.05,8.77
0,2.38,7.6,7.24
3.99,2.35,2.07,6.34
0.89,4.09,4.27,5.57
12.13,2.69,4.54,5.3
11.54,2.39,0.77,6.38
1.5,1.07,1.26,6.18
0.11,0.36,4.54,5.58
9.08,1.26,2.81,5.24
11.82,3.74,5.13,7.06
9.97,4.06,4.06,9.22
14.53,2.39,2.66,8.77
15.57,3.89,3.42,9.22
14.84,2.84,0.87,13.46
0.01,2.89,8.05,11.19
3.93,3.84,12.04,8.85
4.22,3.55,5.93,8.47
0.03,3.23,6.38,7.08
0,3.26,8.77,6.13
0,3.44,15.59,5.39
0,2.91,15.89,4.79
0,1.48,8.28,4.32
0,0.67,9.38,3.89
17.66,0.84,2.55,4.41
6.58,1.34,4.36,5.05
10.7,1.51,4.2,4.73
26.18,2.75,1.8,8.69
16.25,3.04,2.59,11.26
2.63,4.8,5.18,12.25
13.07,4.89,2.39,15.5
11.55,3.45,0.93,17.16
10.12,3.18,1.02,14.36
8.47,4.01,2,11.72
9.48,4.94,3.62,13.91
44.9,5.12,1.63,19.35
9.92,4.01,2.57,22.91
1.07,3.72,3.78,17.92
9.98,4.25,1.6,16.63
24.17,5.8,1.97,14.74
13.8,7.71,3.48,17.16
10.21,9.47,6.7,17.09
7.71,5.52,4.91,16.41
11.59,5.25,9.07,14.29
8.43,3.28,1.86,14.97
1.18,2.97,4.6,13.53
0.13,4.92,9.17,10.96
3.42,7.2,6.08,9.15
0.32,7.04,7.41,7.86
4.2,7.09,5.63,7.13
2.2,5.87,2.87,6.7
11.46,5.23,2.8,6.44
10.25,5.38,3.23,7.64
17,5.72,2.01,11.72
22.04,5.88,1.34,15.8
18.58,8.33,1.41,20.41
11.44,7,4.26,23.74
0.15,6.74,12.61,15.95
11.48,5.83,5.33,12.02
23.03,4.76,4.6,11.87
11.26,3.26,2.51,15.57
1.08,4.54,15.06,13.31
0,7.01,35.16,10.74
0.01,6.95,21.77,8.77
0.13,6,18.71,7.29
0,5.89,16.65,6.17
0.02,6.39,13.89,5.37
6.18,5.7,8.82,4.88
7.43,4.85,5.29,4.65
5.26,5.06,9.66,4.54
8.23,5.61,9.44,4.23
9.18,4.55,4.14,4.57
8.91,4.46,8.01,4.35
13.11,3.37,3.25,4.69
19.54,3.31,1.89,5.86
64.42,5.54,1.08,22.23
29.6,5.49,2.91,30.24
7.99,4.81,5.26,18.75
18.58,3.62,1.39,13.99
13.96,2.2,2.71,12.78
3.74,3.49,9.34,11.64
0.27,5.35,15.78,10.21
0,7.15,21.06,8.69
0,7.58,19.55,7.48
1.75,5.01,12.35,6.53
0.23,3.6,14.46,5.69
10.06,1.87,2.6,5.43
13.02,1.34,3.14,5.88
3.39,2.01,8.93,5.61
0.28,3.03,16.44,5.1
0.13,5.08,19.73,4.81
0,6.49,24.2,4.63
0,8.48,25.51,4.43
0,10.51,25.74,4.23
0,12.4,29.34,4.07
0.09,11.96,19.84,3.98
1.33,9.84,11.64,3.85
1.12,9.19,12.14,3.66
0.42,8.29,18.13,3.44
7.79,8.56,9.47,3.33
17.62,9.29,11.71,3.61
8.05,5.42,14.95,4.69
0.79,5.16,14.36,3.64
1.13,7.16,16.34,3.67
0.16,9.57,25.39,3.26
1.08,10.85,22.49,3.05
1.05,9.67,12.52,2.94
1.79,10.25,18.08,2.78
1.52,8.37,10.93,2.65
2.73,7.13,9.3,2.53
0.76,8,12.85,2.37
0.38,9.27,19.84,2.24
3.88,7.66,10.39,2.2
8.46,7.28,11.35,2.36
15.93,5.52,5,3.25
14.69,3.53,3.07,4.35
10.17,4.3,3.79,5.77
0.29,7.39,14.56,5.34
0.24,9.38,18.46,4.76
0.03,11.01,25.82,4.39
0.01,12.44,28.54,3.93
14.72,6.69,3.91,3.84
13.28,6.4,3.71,5.84
0.72,8.47,14.6,5.36
0.29,9.24,14.55,4.65
1.38,10.04,19.08,4.14
0,12.43,23.82,3.64
0,14.38,22.48,3.3
0.26,12.43,21.32,3.05
0,16.53,27.18,2.8
0,19.22,28.96,2.59
0,19.48,26.58,2.4
0.01,16.95,27.42,2.25
0,16.27,29.29,2.1
0,20.22,27.1,1.96
0,25.5,52.31,1.81
0.02,21.73,32.13,1.72
3.46,14.06,20.83,1.66
16.67,10.24,3.4,1.72
4.98,10.06,6.55,1.93
4.17,9.98,9.06,2.09
0.02,11.37,21.7,1.83
0.12,11.38,23.37,1.64
0.01,12.53,21.25,1.51
0,15.76,27.17,1.43
0.02,18.93,27.72,1.35
0.01,16.75,26.55,1.27
4,12.35,15.31,1.22
30.01,9.69,6.74,3.11
11.85,9.49,6.75,3.08
2,11.2,13.52,2.4
0,15.22,24.64,2.06
4.54,14.26,16.23,1.84
6,11.52,13.29,2.12
0.12,14.67,17.43,1.87
14.2,10.31,5.06,1.8
21.02,8.54,5.16,2.56
14.27,9.23,7.62,4.01
1.94,10.75,14.41,3.64
0.02,13.44,21.75,3.02
2.45,12.75,9.51,2.64
12.54,9.65,7.88,3.04
3.29,9.89,5.31,3.36
