0.05,21.63,20.75,0.2
6.06,21.26,6.49,0.21
0.21,24.28,19.61,0.21
0,23.03,33.38,0.21
0,18.91,25.11,0.18
0,18.8,23.95,0.16
0,20.07,23.08,0.16
0,20.63,20.32,0.15
0.81,20.13,12.94,0.15
0.3,19.87,12.33,0.19
0,20.59,20.86,0.17
0,21.99,22.15,0.17
0.18,22.7,20.84,0.16
0.34,22.87,19.05,0.15
0.28,22.69,17.95,0.14
4.2,22.51,12.97,0.14
0.12,23.35,24.73,0.14
0,19.46,27.35,0.14
4.35,20.64,19.11,0.13
1.62,17.78,18,0.12
3.43,17.59,6.52,0.13
2.19,16.44,12.09,0.14
5.39,14.52,5.19,0.17
0,13.73,24.34,0.22
0,14.98,21.03,0.19
0,16.43,17.37,0.16
31.54,13.78,1.91,0.17
2.39,16.34,18.21,0.52
0.21,16.06,13.86,0.41
0.13,16.47,13.44,0.26
0.13,16.21,10.98,0.21
0,17.19,15.01,0.19
0,17.16,17.72,0.18
0,17.62,15.19,0.17
0.28,20.53,14.06,0.16
1.63,20.19,9.91,0.16
0.95,20.04,9.66,0.16
0.78,20.58,16.1,0.16
0.39,20.69,14.83,0.16
6.78,19.89,9.5,0.16
0.09,14.67,11.05,0.17
2.75,13.32,11.05,0.19
0.29,15.44,11.83,0.2
16.89,13.97,0.74,0.22
0.4,14.08,18.51,0.32
0.08,13.45,21.31,0.29
0.29,10.24,30.76,0.23
0,7.32,20.98,0.2
0,8.68,19.71,0.18
0,11.64,18.06,0.18
1.69,15.01,14.51,0.18
0.72,12.17,18.96,0.19
0,7.46,18.9,0.19
0,5.74,16.24,0.18
0.11,6.01,20.56,0.18
29.25,5.24,6.41,0.23
0.7,10.39,25.35,0.45
0,10.67,14.38,0.42
0,11.42,14.48,0.31
0,12.36,18.32,0.27
0,13.3,15.61,0.25
0,15.52,17.04,0.24
0.01,17.59,15.29,0.23
0,18.1,14.08,0.22
0.03,18.02,12.54,0.22
34.89,15.47,2.45,0.28
0.15,6,27.35,1.08
0,3.2,15.59,0.76
0,4.81,15.61,0.6
0,8.44,15.21,0.54
0,10.24,12.05,0.5
0.01,8.91,10.65,0.48
0,9.85,11.21,0.45
10.2,15.51,15.19,0.4
9.89,6.75,25.06,0.42
0,2.55,11.28,0.38
0.16,2.77,18.14,0.32
0,1.45,13,0.29
0,3.71,6.16,0.28
0,7.04,7.44,0.28
1.73,7.84,2.19,0.28
1.36,9.84,2.95,0.28
0.02,12.02,6.77,0.31
2.22,12.41,2.24,0.34
0.08,13.81,6.49,0.33
3.05,9.85,20.14,0.32
0,3.01,12.98,0.3
0,6.38,14.65,0.29
1.1,4.62,13.18,0.29
18.82,1.78,1.01,0.3
12.31,9.77,10.1,2.14
0,8.81,10.19,1.33
15.59,10.3,0.79,1.02
0.15,11.36,1.43,1.33
0.34,14.2,1.95,0.98
0,16.87,9.36,0.84
1.15,16.7,8.85,0.75
2.08,15.71,16.29,0.68
0,8.01,16.62,0.61
0,5.57,13.99,0.55
0,2.54,14.94,0.51
0,-1.08,10.59,0.47
4.86,1.92,2.69,0.46
16.53,-3.6,7.54,0.53
0,-8.97,5.72,0.49
0,-4.4,7.83,0.42
0.14,2.16,5.47,0.47
23.65,8.53,10.86,2.65
0,1.85,14.4,2.69
0,-1.91,10.12,1.74
2.51,-1.73,2.59,1.37
0.01,-0.14,9.2,1.19
0,-0.08,9.81,1.05
0,0.48,10.21,0.9
1.28,4.41,6.63,0.81
0,8.23,6.92,0.76
0.13,12.86,6.16,0.71
3.14,14.25,7.1,0.68
0.64,8.67,8.17,0.64
1.04,13.98,10.72,0.6
0.49,10.88,9.21,0.6
0,2.03,13,0.56
0.06,0.89,5.92,0.53
0,2.94,8.17,0.51
0.8,2.99,4.58,0.5
1.01,1.7,11.7,0.48
0,-0.83,8.74,0.46
2.18,0.18,2.13,0.44
0.01,2.2,7.06,0.46
0,4.79,11.28,0.44
0,1.98,10.14,0.43
1.57,2.65,5.1,0.41
6.55,5.25,0.24,0.5
0.14,6.32,10.39,0.87
0.01,1.33,17.93,0.79
0,-1.2,11.29,0.65
0,1.19,12.55,0.59
0.54,1.3,12.4,0.58
0,-1.42,20.29,0.55
0.67,-2.05,9.13,0.51
0.02,-5.41,16.41,0.48
0,-6.31,14.16,0.33
0,-5.1,13.12,0.46
0,-2.05,12.62,0.53
7.41,-0.5,2.18,0.49
6.78,1.19,0.11,0.7
0,2.1,9.75,0.87
0,1.66,10,0.73
0,1.44,9.39,0.64
0.1,1.84,5.21,0.6
0.01,0.83,11.69,0.58
0,2.05,10.97,0.54
2.17,4.49,4.48,0.53
0,3.55,9.69,0.53
0.06,3.24,10.2,0.5
24.01,7.56,0.51,0.75
0.11,7.45,18.01,3.49
0,-0.06,24.53,2.24
0,-1.49,16.58,1.65
13.4,-1.51,3.11,1.38
0.49,0.44,12.19,1.27
0,-1.41,15.82,1.19
0,-0.59,12.31,1.05
4.46,-2.15,6.02,0.96
36.44,-5.84,3.67,0.73
0.61,-5.26,8.71,0.57
0,-5.58,10.08,1.23
0.38,-2.58,3.87,1.05
0,0.75,10.17,1
0,2.11,9.17,1.2
0.06,3.47,8.53,1.42
0.01,1.59,10.37,1.95
0,2.14,12.87,2.22
0,3.3,14.5,2.24
0,6.83,11.8,2.16
0,8.9,18.64,2.36
10.34,8.05,6.72,2.67
0.19,3.88,14.79,2.77
11.95,1.76,5.31,2.2
0.2,-1.37,18.39,1.91
0,-1.08,16.14,1.56
0.02,3.38,13.84,1.39
2.99,5.49,10.68,1.3
0,8.73,30.92,1.29
0,9.03,21.05,1.16
0,13.76,22.09,1.1
0.02,13.42,20.51,1.08
8.41,10.74,2.09,1.1
2.31,14.91,8.44,1.55
6.2,8.5,1.93,2.99
5.29,7.14,2.78,3.19
3.19,7.24,4.74,2.26
0.02,5.53,19.5,1.9
0,4.32,37.16,1.64
0,6.76,34.26,1.4
0.25,8.2,22.34,1.26
0,12.16,26.41,1.18
0,7.21,25.83,1.07
2.2,5.51,9.97,0.99
30.8,7.95,0.93,2.04
10.96,11.38,15.81,5.92
0.83,10.06,22.48,3.51
20.28,10.19,23.61,2.95
0.01,2.99,33.17,2.52
0,1.88,25.61,2.04
0,0.44,17.72,1.79
0,1.97,32.12,1.6
0,3.34,23.05,1.41
28.09,4.86,2.83,2.04
0.74,7.8,18.72,4.36
0,6.12,27,2.44
0,3.48,22.87,1.94
7.16,2.87,3.95,1.75
0,6.15,18.92,1.66
26.91,7.95,10.78,1.49
3.02,11.41,17.31,10.74
0,9.75,25.34,4.85
0.72,10.09,12.55,3.39
4.99,11.75,3.47,2.81
6.38,12.67,1.66,2.65
5.28,15.17,2.45,2.56
12.09,11.1,1.53,2.4
18.77,10.74,10.87,14.68
0.68,8.65,23.99,9.51
0,9.05,27.09,4.77
0.01,10.45,22.86,3.59
0.14,11.08,19.98,2.99
39.31,12.06,3.6,7.61
0.73,7.85,36.54,11.61
2.15,5.99,28.58,4.87
0.29,3.1,18.3,3.72
0.59,3,33.17,3.11
0.01,4.27,34.46,2.67
0,6.91,30.62,2.34
0,10.61,27.41,2.1
13.79,10.48,11.83,1.92
30.9,7.93,2.33,12.48
0.66,8.22,41.48,9.65
0.01,12.11,36.61,4.75
0.18,16.78,30.79,3.68
0,18.92,39.04,3.13
0.02,19.19,25.61,2.73
0,19.68,34.1,2.44
0.14,20.26,28.67,2.22
0.71,21.1,31.87,2.01
5.13,20.36,27.83,1.84
2.2,14.74,27.28,1.72
0.15,13.19,26.57,1.53
0,12.63,29.21,1.39
0,16.26,33.54,1.27
3.98,15.53,19.54,1.21
0,10,37,1.25
0,11.29,30.92,1.08
0,13.62,33.97,1.01
0,14.82,29.77,0.96
0,16.8,28.63,0.91
2.14,19.86,22.72,0.88
4.82,21.32,18.99,0.88
31.69,11.72,3.01,2.04
0,10.93,20.68,3.27
0,14.21,25.85,1.87
4.44,13.92,15.93,1.5
0.11,19.3,17.05,1.48
14.1,18.22,2.18,1.69
11.55,18.26,3.45,2.67
0.14,20.54,20.99,2.56
0.11,17.45,26.51,1.92
0,16.37,28.87,1.59
4.03,17.01,19.81,1.4
0,14.03,31.4,1.4
0.54,15.13,17.9,1.18
10.06,16.88,10.78,1.17
0.03,19.83,21.43,1.21
0.03,17.9,19.73,1.06
0.37,16.11,18.18,0.97
0,15.94,22.53,0.96
6.53,18.29,19.8,0.86
4.2,20.18,13.51,1.12
0,20.4,23.94,1.05
1.88,21.26,19.11,0.84
0.47,20.36,19.01,0.77
2.11,19.84,27.63,0.75
1.12,18.27,24.55,0.68
0.06,19.45,21.72,0.65
0.05,22.01,27.11,0.63
0.01,23.34,27.77,0.6
1.16,23.87,27.57,0.58
1.61,23.92,24.08,0.55
3.09,23.61,25.37,0.53
3.02,23.51,21.87,0.52
2.77,23.95,23.5,0.49
4.73,23.25,17.55,0.48
8.28,22.2,11.23,0.69
24.32,21.76,9.71,0.65
13.05,19.59,3.85,1.38
1.15,20.65,16.11,2.95
0,21.83,26.85,1.2
0.01,23.99,24.8,0.83
0,23.74,33.46,0.67
0,23.84,31.48,0.58
0.07,26.15,27.71,0.51
3.11,25.22,16.14,0.48
4.44,19.58,3.96,0.48
