3.66,20.88,7.3,0.95
0.78,22.36,14.5,0.79
53.79,19.9,1.73,2.37
4.17,22.5,11.48,1.42
0.21,23.9,15.24,1.11
0,25.51,21.1,0.96
0,27.1,24.15,0.82
0.02,28.04,24.23,0.73
0,27.1,26.82,0.66
0,25.61,27.54,0.6
0,26.55,28.2,0.57
2.79,26.73,22.83,0.55
0,25.07,34.68,0.54
0,21.66,27.65,0.49
0.4,21.64,13.3,0.49
0,23.93,19.92,0.51
0,25.42,21.59,0.47
0.17,26.75,25.26,0.44
19.27,26.7,19.67,0.46
9.64,25.74,14.19,0.62
0.11,22.58,20.47,0.49
0,20.44,27.24,0.44
3.96,20.35,15.52,0.43
6.6,20.12,3.48,0.47
10.98,23.57,10.43,0.47
0.48,24.41,17,0.44
4.38,22.89,14.14,0.6
1.2,22.52,24.49,0.87
0,20.39,23,0.47
0,22.04,19.88,0.44
0,22.34,20.97,0.4
0,22.76,18.86,0.38
4.14,21.53,5.45,0.43
3.84,23.46,10.98,0.46
0.05,25.03,27.08,0.41
4.19,20.54,7.02,0.38
0.63,21.99,15.96,0.41
16.38,22.6,6.85,0.73
0.21,24.01,16.31,0.46
0,24.53,18.86,0.4
0.44,25.51,15.64,0.36
4.18,22.64,8.52,0.46
0.03,22.99,16.71,0.43
0.2,24.39,15.06,0.38
0.38,24.88,17.38,0.36
1.37,23.06,19.54,0.36
0,18.71,30.42,0.33
0,18.89,22.05,0.32
0,19.54,22.03,0.3
0.01,19.46,26.17,0.3
0,19.61,24.37,0.3
0,18.78,13,0.3
0,20,22.87,0.3
1.61,22.08,22.23,0.3
0.05,20.11,17.07,0.3
0.59,19.87,13.91,0.3
0.01,21.77,18.32,0.3
0.32,23,19.4,0.3
0.68,22.15,17.62,0.3
1.37,22.19,12.32,0.3
2.55,22.49,11.92,0.76
0.1,22.34,12.06,0.4
0.37,22.33,13.07,0.35
3.4,21.32,11.56,0.33
3.1,18.94,7.15,0.33
0.15,19.28,6.6,0.35
1.35,20.83,8.75,0.38
2.24,20.57,10.37,0.41
7.13,19.87,6.14,0.36
0.01,17.71,21.77,0.38
0.01,18.1,23.43,0.32
0.04,22.23,19.23,0.3
0,24.11,23.36,0.3
0.4,23.49,17.12,0.3
0,24.53,20.59,0.3
15.53,20.03,2.28,0.3
34.34,16.7,6.34,0.49
8.6,17.24,7.08,0.38
15.28,15.52,3.29,0.47
0.63,14.61,21.05,0.62
0.1,16.46,19.42,0.38
0.01,16.95,13.38,0.33
2.28,18.71,13,0.35
0,12.54,27.79,0.49
0,12.93,28.83,0.33
0,14.96,18.24,0.32
0,17.46,15.71,0.3
1.77,20.25,17.8,0.3
0,16.06,30.53,0.3
0,12.98,20.36,0.3
0.48,13.41,11.85,0.3
6.8,18.74,14.03,0.3
5.92,12.68,20.63,0.55
0.03,10.15,24.36,0.35
0.06,11.24,14.98,0.32
0.14,16.39,14.14,0.32
1.81,18.36,9.67,0.33
0.11,12.54,30.06,0.35
0.03,10.38,21.11,0.32
0,9.7,15.37,0.32
0,9.76,12.18,0.32
0,11.16,10.16,0.32
0.01,10.89,11.56,0.33
0,9.53,14.09,0.32
0,9.99,12.77,0.32
0,10.72,11.01,0.33
0.03,12.47,16.6,0.33
0,9.9,15.81,0.32
11.42,11.28,7.25,0.33
0.13,8.2,20.74,0.4
0,7.84,17.08,0.35
0,11.1,14.8,0.35
0,13.55,14.95,0.35
18.79,12.69,4.92,0.43
0.16,6.33,14.53,0.6
3.81,7.55,1.96,0.4
10.98,12.97,0.08,0.49
21.98,16.6,1.13,0.76
0.02,13.05,13.39,0.85
0.39,8.79,6.63,0.49
0.06,9.2,9.64,0.43
0.01,9.45,7.78,0.4
0.03,10.91,5.25,0.4
0,13.48,9.86,0.38
0,11.77,11.85,0.38
0,11.36,8.84,0.36
1.26,12.68,6.03,0.36
5.19,10.89,14.7,0.74
0.02,5.86,26.86,0.47
0,7.66,14.26,0.41
1.12,8.97,7.7,0.4
0.03,5.89,9.05,0.4
0.02,7.27,9.65,0.4
0,3.84,13.97,0.38
0,3.3,14.04,0.36
1.58,6.9,14.53,0.36
3.24,8.22,11.56,0.38
0.23,9.05,9.13,0.38
0.95,7.41,6.98,0.36
0,8.71,20.73,0.36
0,7.76,10.28,0.36
8.53,10.06,11.64,0.38
0.17,3.98,21.88,0.38
0.03,2.09,13.29,0.36
0,0.34,8.01,0.36
1.99,0.06,2.52,0.36
0,-0.19,8.94,0.38
0,1.26,6.35,0.36
0.27,8.36,9.52,0.36
0,3.24,14.95,0.36
0.01,2.24,14.73,0.35
0,0.91,8.41,0.35
13.55,1.68,0.88,0.44
4.24,5.79,3.68,0.95
0.19,3.91,7.06,0.52
4.12,4.23,3.18,0.44
3.23,2.96,9.73,0.41
0,1.03,22.4,0.4
0.58,2.52,8.27,0.38
5.54,4.54,12.25,0.43
0.01,-0.54,22.62,0.4
0.1,-2.25,17.64,0.36
0.01,-1.28,12.75,0.36
0.01,-0.32,8.62,0.36
0,-1.08,5.02,0.36
16.49,-0.73,1.41,0.51
13.22,0.41,1.39,1.14
5.84,-0.89,9.63,0.79
1.77,-3.21,3.15,0.58
0.01,-2.85,4.85,0.54
0.1,-7.04,7.14,0.47
0.05,-8.18,5.12,0.47
1.03,-7.1,5.86,0.46
4.17,1.51,3.8,0.47
0.71,6.57,4.27,0.79
0,1.56,5.57,0.79
0.68,0.43,3.76,0.58
0.42,-0.35,4.79,0.51
2.09,1.2,0.24,0.51
0.54,1.2,4.22,0.49
0.01,1.26,11.43,0.46
0,-1.04,6.04,0.43
5.67,-0.35,2.66,0.44
4.07,3.62,4.79,1.03
0,-0.82,10.7,0.76
3.77,0.31,0.59,0.6
21.59,9.01,3.75,3.73
0,1.37,20.45,1.45
0.02,3.1,6.33,1.03
0.5,4.89,10.04,0.88
0.03,-2.29,13.73,0.74
0.66,-3.29,10.81,0.63
0.16,-13.81,11.95,0.54
0.03,-13.3,10.85,0.52
0.01,-9.12,7,0.51
11.35,-5.56,2.38,0.52
2.34,-5.2,3.05,0.54
0.02,-8.85,5.57,0.55
1.1,-5.59,5.62,0.55
0.01,-20.89,2.97,0.54
0.19,-12.02,3.01,0.51
1.22,-7.68,3.04,0.47
0.92,-1.97,4.35,0.49
5.15,-4.28,2.51,0.49
0.69,-8.25,3.36,0.57
20.88,-0.16,0.68,0.7
0.08,-5.63,10.86,0.73
1.2,-11.24,3.58,0.6
0.47,-11.42,4.47,0.57
0,-11.88,4.05,0.55
0.1,-3.18,5.86,0.54
0,-2.02,7.82,0.54
0,-0.27,8.38,0.54
8.02,6.29,-0.06,0.6
2.66,2.68,15,5.22
9.93,-0.44,5.36,1.42
22.18,4.01,-0.6,17.54
0.16,3.42,7.47,3.21
0.41,-0.92,3.43,1.71
0.24,0.3,11.8,1.26
0,-3.78,14.54,1.04
0,-0.45,11.39,0.95
14.48,0.46,1.66,0.95
0.05,-4.37,12.23,0.87
0,-2.01,10.38,0.79
0.02,-1.58,8.61,0.76
4.97,-2.24,6.59,0.77
0,-1.45,8.81,0.71
0.25,5.78,7.64,0.77
3.69,8.88,4.55,1.01
20.05,0.59,2.38,1.14
4.13,-1.07,3.63,0.98
10.9,1.36,3.57,1.12
1.61,2.54,9.2,1.44
2.11,2.88,3.25,1.8
0.14,2.15,15.08,1.69
0,4.36,10.63,1.6
0.23,2.27,7.56,1.41
0.15,-3.22,17.23,1.22
0,-3.31,14.65,1.07
0.26,-0.36,8.24,1.01
0.03,1.14,10.93,1
0,1.16,10.54,0.95
2.76,3.3,7.92,0.92
2.16,-0.95,11.89,0.9
2.61,0.35,4.47,0.87
0,4.14,11.19,0.87
0.79,0.34,4.51,0.85
20.44,0.32,1.98,1.34
0,-2.33,13.81,1.33
0.72,1.2,14.94,1.11
0.01,0.71,9.15,1.01
0.37,8.64,8.17,1
1.51,10.62,10.09,1.11
3.09,11.67,11.09,1.04
0,8.83,31.06,0.98
2.82,4.12,10.38,0.92
10.49,3.49,4.38,1.01
0.42,7.66,9.04,1.34
0,6.4,9.06,1.14
1.59,7.59,13.44,1.11
3.92,4.81,5.23,1.07
7.61,8.2,3.97,0.98
0,5.59,24.55,0.93
0,5.15,14.61,0.88
0.55,6.96,15.27,0.85
0,9.17,12.33,0.85
4.29,5.21,22.68,0.9
0.01,-0.14,25.27,0.82
0,-0.55,21.44,0.79
0,3.8,16.1,0.82
0,7.69,13.5,0.81
9.78,12.49,4.19,0.87
0,12.03,40.04,0.88
0,8.42,25.69,0.77
30.63,10.14,9.57,1.53
0.01,4.17,39.08,1.53
2.69,2.61,20.64,1.06
20.86,0.74,14.45,1.66
0,-3.17,28.49,1.23
0,0.52,21.47,1.07
10.28,1.23,2.01,1.14
0,3.54,14.81,1.09
0.18,5.54,20.41,1.01
0,5.82,17.89,0.96
3.97,12.16,16.58,0.96
0,9.26,21.61,0.93
0,10.06,18.08,0.88
0,12.86,13.88,0.88
23.57,17.7,9.59,0.95
3.64,11.85,33.29,1.44
0,11.25,26.29,1
0,13.69,17.05,0.95
0.03,12.27,25.78,0.92
0,8.2,28.39,0.87
0,9.36,28.38,0.84
0,13.68,25.02,0.82
0,15.45,26.68,0.81
36.28,13.1,1.94,1.5
9.17,14.36,4.74,1.37
2.35,10.2,25.04,1.45
0,11.19,24.46,1.11
0,13.51,23.25,1.03
0.3,14.87,22.13,0.98
0,14.47,24.57,0.93
0.17,14.83,25.34,0.9
0,14.82,28.16,0.87
0,14.75,22.42,0.84
0,16.68,21.23,0.81
0.01,19.83,23.31,0.81
14.6,15,5.34,0.84
0,13.89,29.47,0.85
0,14.96,39.74,0.76
0,15.46,31.12,0.74
0,19.79,24.23,0.73
0.24,20.55,18.6,0.73
0,18.61,29.19,0.7
0,17.55,21.42,0.7
0,19.51,21.58,0.68
1.01,20.53,18.52,0.68
0.07,20.65,19.72,0.65
8.2,19.95,9.69,0.79
1.61,21.51,16.98,1.01
4.54,19.73,10.57,0.74
5.37,15.89,2.53,0.71
1.06,13.88,5.51,0.81
4.75,13.69,2.78,0.84
1.62,16.49,4.63,0.76
0.33,18.62,10.81,0.73
0.37,19.47,11.79,0.68
39.53,18.56,1.67,1.04
1.04,21.34,11.63,3.89
5.8,22.62,9.88,1.09
0.01,23.17,15.89,0.93
14.78,22.5,10.71,2.47
0,18.99,24.7,2.47
4.39,18.3,15.7,1.2
11.32,15.52,6.93,1.42
29.2,16.23,1.23,1.8
7.33,16.2,8.09,1.93
0.11,16.92,15.6,1.71
0.01,17.51,15.26,1.31
0,20.41,17.15,1.17
7.1,16.31,6.85,1.07
2.22,16.99,7.01,1.04
12.57,15.33,10.71,1.01
42.25,12.65,1.58,4.46
0.02,17.12,17.49,2.17
0.23,20.43,18.03,1.45
17.71,23.24,16.2,1.26
2.46,21.85,12.16,2.34
0,21.19,17.93,1.33
0.11,22,18.37,1.19
0,18.87,22.46,1.07
0,20.51,21,1.03
1.64,20.09,14.25,1.01
0.13,18.67,23.56,1
0,18.62,18.31,0.95
0.02,21.11,18.09,0.95
0,23.73,18.85,0.95
4.73,23.61,15.27,0.95
9.09,24.17,11.83,1.04
20.62,22.9,6.52,1.03
5.6,21.7,13.75,0.95
0,19.11,24.51,0.87
0,19.54,20.34,0.81
16.61,18.33,4.08,0.9
0,19.45,14.04,1.01
0.06,20.83,14.51,0.88
0,20.52,20.74,0.79
0.07,23.53,15.32,0.76
8.42,25.02,11.75,0.76
2.02,24.72,10.59,0.76
0.8,24.15,13.87,0.68
10.37,24.18,8.94,0.66
0.13,25.07,15.51,0.68
0,24.57,17.89,0.63
1.14,24.33,12.57,0.63
9.29,23.66,9.01,0.63
0.67,25.23,14.03,0.62
0.49,26.45,15.14,0.6
1.28,27.14,15.26,0.58
1.09,27.01,16.05,0.58
5.79,24.29,11.82,0.66
0,22.48,24.94,0.71
0,23.81,20.92,0.57
8.16,23.91,11.4,0.55
0,23.68,20.31,0.55
0,24.84,18.53,0.51
0.01,26.5,19.66,0.49
0.14,26.51,21.37,0.49
23.89,24.54,12.32,0.66
0,22.63,21.71,0.55
14.89,20.39,3.69,0.51
0.51,23.24,11.89,0.54
0.01,23,18.67,0.54
2.28,22.79,14.99,0.54
0.11,22.38,14.96,0.55
0.06,24.17,16.42,0.49
1.79,25.46,11.87,0.55
0.48,24.16,12.37,0.57
0.02,22.77,13.31,0.52
10.02,23.29,9.27,0.54
7.98,23.86,8.56,0.63
0.03,24.21,18.24,0.57
10.94,19.64,13.1,0.51
5.42,18.92,14.69,0.73
0,18.8,15.32,0.51
0.02,19.82,13.06,0.51
0,21.18,15.42,0.51
0.01,22.54,16.85,0.49
0.09,23.58,17.64,0.47
0,21.37,21.07,0.54
0,21.79,20.35,0.49
1.65,22.92,21.11,0.46
0.26,20.57,21.56,0.44
0.24,17.26,18.9,0.43
1.58,20.99,9.67,0.41
0,22.7,16.56,0.54
12.88,22.63,23.85,0.44
0,20.15,21.3,0.38
4.42,18.76,5.06,0.38
0,18.73,25.03,0.4
0,14.8,24.64,0.36
0.19,17.41,18.93,0.36
0.45,21.54,14.58,0.36
0.99,22.5,11.94,0.36
0.99,24.47,15.46,0.38
0.02,22.24,28.57,0.58
0,18.23,22.85,0.36
0,18.5,18.82,0.36
0,20.31,20.07,0.36
0.3,20.11,14.66,0.36
0.32,18.69,6.96,0.36
0.67,19.67,9.84,0.36
0.09,21.36,15.78,0.36
0.02,22.37,17.19,0.36
0.01,22.91,18.28,0.36
0.01,22.66,19.29,0.35
0.01,21.8,14.46,0.35
1.34,22.55,11.99,0.36
0,22.67,22.07,0.36
0,18.57,23.24,0.33
0.66,19.65,17.62,0.33
0,17.38,21.98,0.33
9.3,16.73,2.77,0.41
0.42,16.7,11.7,0.41
19.05,13.46,1.69,0.79
0.11,13.96,17.64,0.63
0,15.32,14.4,0.51
0.33,16.79,10.52,0.47
16.21,15.36,5.92,0.47
14.78,18.51,12.78,1.11
0.13,16.51,10.77,0.63
0.4,17.06,10.98,0.54
0.06,16.06,5.97,0.47
0,18.05,12.66,0.44
0,16.56,17.65,0.44
0,16.5,12.56,0.41
0.17,19.18,10.99,0.4
0.89,18.76,9.52,0.4
0.69,19.84,7.7,0.4
0.45,20.43,10.9,0.4
0.16,20.84,11.83,0.4
0.17,19.38,17.12,0.4
0,13.18,14.06,0.38
1.09,11.12,9.01,0.4
0.28,14.36,7.38,0.41
9.18,14.08,0.87,0.47
0.21,13.24,14.62,0.57
0.61,13.24,19.47,0.47
0.03,8.94,22.77,0.46
0,6.43,19.43,0.44
0.03,8.13,13.24,0.44
0,11.32,13.5,0.44
2.02,15.11,11.63,0.43
1,11.29,17.39,0.43
0,7.38,14.78,0.41
0,5.91,13.25,0.41
0,6.37,15.44,0.41
31.29,6.18,5.86,0.65
3.75,9.56,14.31,0.68
0,10.3,9.08,0.47
0,10.61,10.07,0.44
0,11.63,10.36,0.43
0,12.69,8.48,0.43
0,14.82,9.03,0.43
0,17.49,9.25,0.43
0,17.79,8.21,0.43
0,17.11,5.72,0.44
22.52,15.97,1.34,0.84
3.14,6.21,20.41,1.39
0,3.28,12.56,0.58
0,4.72,10.43,0.49
0,8.63,12.1,0.46
0,10.05,12.65,0.44
0.34,7.48,13.17,0.43
0,9.39,8.74,0.43
9.76,15.17,11.34,0.43
15.37,7.44,19.71,0.74
0,3.81,9.7,0.52
0.95,3.11,14.77,0.49
0,1.56,8.42,0.49
0,3.94,4.23,0.47
0,5.89,4.56,0.46
0.4,7.48,2.81,0.46
0.27,8.99,6.64,0.44
1.6,11.53,2.45,0.46
3.8,11.83,1.88,0.44
0.03,12.16,2.09,0.44
0.51,9.1,17.23,0.44
0,2.21,11.45,0.43
0.04,5.5,10.33,0.44
0.06,2.86,14.17,0.43
15.48,0.83,0.9,0.47
18.99,7.76,4.23,1.53
0,8.1,5.79,0.76
10.52,9.07,0.32,0.71
0.42,10.63,0.9,0.74
0.91,11.7,0.57,0.63
0,16.42,4.63,0.6
0.49,15.64,3.67,0.55
6.54,14.85,10.99,0.54
0,7.61,15.83,0.49
0,5.38,8.13,0.47
0,2,15.25,0.47
0.04,-2.04,7.88,0.44
2.82,0.68,2.26,0.49
9.13,-3.55,7.54,0.52
0.01,-6.08,5.12,0.47
0,-3.67,6,0.47
0.01,2.04,3.99,0.47
24.38,8.87,6.34,1.58
0,1.37,14.15,0.95
0,-2.72,8.43,0.7
2.28,-1.19,3.06,0.63
0.13,0.65,6.97,0.62
0.01,0.67,11.4,0.57
0,0.62,6.59,0.54
2.33,3.19,3.1,0.52
0.02,7.62,3.66,0.52
1.35,12.02,2.18,0.51
4.89,12.39,7.04,0.52
2.8,5.05,4.18,0.51
1.02,12.46,5.38,0.54
1.13,8.99,11.54,0.54
0,1.06,8.86,0.49
0,0.62,3.51,0.47
0,2.15,6.51,0.47
0,2.18,4.98,0.47
0.1,0.87,10.63,0.46
0,-0.83,6.9,0.44
2.96,0.34,1.15,0.47
0.38,1.98,5.54,0.52
0,4.46,9.17,0.47
0,1.85,8.77,0.46
1.06,2.18,5.42,0.44
5.91,7.09,0.44,0.73
0.09,7.37,7.42,1.42
0,1.04,14.96,0.79
0,-2.44,11.16,0.66
0.8,-0.13,7.89,0.6
6.89,1.8,5.97,0.63
0.6,-1.38,14.85,0.65
0.07,-3.08,9.6,0.57
0.15,-4.74,13.97,0.54
0.01,-7.15,11.78,0.51
0,-7.1,8.49,0.54
0,-2.77,8.29,0.54
2.6,-0.99,3,0.52
6.66,2.71,-0.11,1.31
0.01,2.91,7.64,1.11
0.01,1.68,7.23,0.82
0,1.08,5.74,0.73
0.11,1.13,3.56,0.68
0,-0.21,9.5,0.65
0,0.67,6.77,0.62
5.27,3.1,1.28,0.62
0,2.04,6.52,0.62
0,1.94,7.2,0.58
15.98,7.41,1.62,1.41
2.34,8.42,11.52,1.55
0.02,-0.53,20.8,0.96
0,-2.77,13.7,0.81
10.17,-1.56,2.97,0.77
5.77,0.92,7.52,0.77
0,-1.23,15.84,0.73
0,-2.53,9.66,0.68
0.18,-4.65,8.59,0.65
37.93,-7.13,5.02,0.49
2.54,-6.01,7.09,0.57
0,-6.98,6.4,0.7
0,-3.14,3.55,0.76
0,1.73,7.73,0.79
0,1.65,5.02,0.79
0.79,2.54,2.89,0.79
0,2.4,9.55,0.82
0,0.25,6.81,0.9
0,0.37,7.14,0.9
0,3.55,6.6,0.92
0,6.52,7.56,1.07
3.42,5.46,2.6,1.42
0,2.92,9.18,1.37
1.74,2.2,7.49,1.12
0,-1.09,16.84,1.03
0,0.66,12.52,0.93
0,3.28,10.16,0.88
4.44,4.64,6.59,0.92
0.51,8.33,26.88,1.06
0,8.27,20.47,0.9
0,11.93,11.82,0.84
0,8.74,12.99,0.81
5.58,9.17,2.37,0.77
3.56,12.13,3.82,0.92
5.81,5.24,1.52,2.88
0.14,6.57,3.14,2.47
12.39,5.94,1.01,1.94
0.08,5.81,10.62,1.49
0.13,4.02,28.56,1.28
0,5.25,29.55,1.15
0.01,8.33,18.62,1.07
0.31,10.27,18.85,1.03
0,6.35,16.33,0.98
0.26,4.75,8.68,0.95
23.15,7.94,1.63,1.63
4.9,12,9.47,3.92
0.01,9.14,18.82,1.77
15.06,9.65,12.63,3.05
0.04,2.19,26.55,1.98
0.01,1.18,24.79,1.56
0,0.15,15.96,1.42
0,0.78,26.17,1.33
0,2.09,17.84,1.23
25.78,4.87,2.53,2.89
2.02,8.51,8.56,2.91
0,4.18,22.3,1.72
0,1.68,17.28,1.5
0.04,3.64,10.2,1.42
0,5.86,18.63,1.34
6.12,7.26,17.22,1.3
11.16,11.99,12.89,2.65
0.04,8.99,16.9,1.6
0,10.45,14.86,1.42
0.03,10.16,6.22,1.36
2.96,11.8,4.51,1.37
10.17,13.94,0.94,1.6
6.33,9.77,6.06,1.91
17.25,7.03,2.08,8.9
7.27,7.93,13.27,3.05
0,8.29,20.76,2.24
0,8.55,17.32,1.93
0,9.4,16.66,1.77
48.19,11.47,2.88,10.87
16.58,7.66,25.9,6.94
3.39,6,18.22,3.11
0.01,4.32,19.38,2.62
1.89,3.22,22.78,2.34
2.81,3.54,22.75,2.26
0,6.94,22.46,2.07
0.01,10.33,20.09,1.91
5.43,11.82,14.01,1.85
30.63,8.14,2.18,5.36
6.18,5.16,15.66,3.49
0.04,11.24,31.51,2.43
0.1,17.12,22.82,2.18
0,20.29,26.25,2.02
0.56,18.72,13.6,1.91
0.03,19.78,23.98,1.83
0.21,20.26,19.35,1.77
0.92,20.81,22.32,1.72
5.63,20.71,18.76,1.69
5.13,14.73,19.42,1.74
0.13,12.98,21.57,1.61
0,11.88,22.77,1.55
0,15.17,24.91,1.53
8.39,16.03,16.04,1.6
0,9.55,32.91,1.53
0,9.85,27.07,1.44
0,12.48,24.89,1.42
0,12.68,24.46,1.39
0,14.93,21.19,1.37
0.5,18.78,19.37,1.36
4.52,20.75,13.25,1.63
45.27,10.13,3.31,4.05
0,9.89,20.32,2.72
0,12.47,16.68,1.79
3.14,14.09,15.45,1.69
5.8,18.7,10.96,1.94
18.27,18.36,4.8,2.59
18.94,17.4,3.5,2.91
6.22,20.49,13.92,3.65
0,17.22,22.99,2.05
0,16.25,21.25,1.82
9.94,16.54,13.23,1.71
0.01,13.68,26.63,1.63
0.03,14.43,18.02,1.52
11.01,16.38,8.39,1.69
2.93,19.21,10.58,3.27
0.04,17.59,12.15,1.77
0.77,15.69,13.23,1.61
0,15.97,20.65,1.5
8.72,18.07,15.63,1.44
4.37,20.18,11.8,1.58
0,20.44,16.41,1.5
3.17,21.31,14.92,1.42
0,20,18.19,1.34
0.21,19.14,19.51,1.31
0,17.17,24.63,1.26
0,18.48,19.77,1.22
0.01,22.23,18.92,1.2
0,24.48,23.87,1.17
0,25.75,26.16,1.14
0.06,26,26.26,1.11
0.86,25.44,23.27,1.11
2.34,25.03,21.8,1.11
2.76,25.1,21.12,1.06
5.61,24.15,16.06,1.14
10.59,21.93,5.62,5.28
40.74,20.78,3.97,4.6
19.88,19.07,5.06,3.49
0,21.58,19.48,1.75
0,22.68,20.22,1.45
0.02,24.23,19.65,1.33
0,22.71,29.52,1.25
0,22.06,24.43,1.17
0,26.14,22.47,1.11
28.32,24.99,10.58,1.14
