0.05,18.58,15.46,0.28
0.05,18.04,19.56,0.26
6.77,17.72,13.32,0.26
0.33,16.74,12.46,0.28
0,17.84,14.83,0.26
0.02,18.52,12.12,0.23
5.97,19.32,6.45,0.22
0.02,21.77,28.06,0.22
19.95,19.28,14.64,0.21
4.47,19.28,6.72,0.21
9.44,20.49,11.25,0.2
26.46,19.46,1.9,0.29
18.95,19.38,2.8,0.52
16.36,18.76,6.29,0.76
7.04,18.18,4.71,1.6
2.92,18.55,5.11,5.11
1.06,18.15,8.69,2.06
8.38,16.28,10.96,1.25
2.5,12.3,19.03,1.44
2.63,15.31,22.58,0.75
1.03,19.15,8.35,0.53
2.03,18.72,11.38,0.45
0.82,18.55,11.92,0.38
15.68,18.5,3.6,2.68
0.02,15.43,14.68,5.71
1.27,14.16,15.78,1.8
5.72,12.6,13.63,0.87
2.16,11.17,11.51,0.64
7.11,10.85,10.27,0.52
1.32,10.77,15.86,0.74
8.8,10.38,6.95,0.67
10.68,9.45,4.23,2.86
1.4,8.13,17.41,3.05
0,9.15,17.46,1.3
0.02,12.36,7.95,0.78
0.42,16.84,18.87,0.62
10.78,16.52,24.24,1.11
1.4,8.86,29.52,1.36
0,7.98,13.84,0.8
8.15,8.38,7.3,0.62
20.93,12.15,7.2,20.85
5.99,6.28,11.66,21.47
1.28,5.9,14.54,8.22
1.23,8.06,10.16,3.49
0.4,12.78,10.56,2.17
27.33,12.56,7.35,3.41
6.98,6.36,12.91,5.08
1.35,6.66,15.68,3.04
0.06,6.32,11.44,1.83
0,7.08,13.44,1.39
0.05,8.63,14.36,1.13
0,7.86,14.08,0.92
0,8.66,13.47,0.8
0,10.41,22.87,0.72
0.59,11,14.58,0.67
0.24,7.74,14.41,0.65
0,7.35,17.02,0.64
19.11,9.43,17.2,0.77
5.06,2.58,12.62,2.41
0,7.2,33.8,2.49
0.1,9.5,14.85,1.54
4.65,8.69,7.85,1.15
10.74,4.17,7.25,2.46
1.14,0.93,11.43,3.12
0.75,5.07,17.1,2.67
15.12,10.14,1.45,5.6
19.59,13.35,0.66,5.65
0.68,7.33,7.63,7.35
0,6.62,9.82,3.8
0.01,8.4,9.81,2.24
0,8.65,16.95,1.67
0,9.65,9.2,1.39
0.03,10.24,5.68,1.2
0,7.7,11.89,1.08
0,8.02,10.65,0.95
6.7,10.05,5.34,0.89
13.1,4.64,4.6,3.16
0.54,1.8,18.08,7.85
0,5.81,12.9,5.5
0.69,3.13,12.41,3.45
0,0.82,10.65,2.24
0.13,2.08,9.59,1.67
0.01,0.3,11.96,1.41
0,1.81,9.66,1.18
0,4.68,10.76,1.08
0,5.87,11.23,1
5.98,3.98,2.39,1.05
2.51,4.64,3.04,1.39
1.13,4.15,8.08,2.49
2.53,4.84,4.29,2.31
18.86,4.94,6.55,5.6
12.42,-0.6,7.86,5.39
3.67,-2.59,8.22,3.75
1.02,-3.37,4.02,3
0.03,-3.62,5.19,2.46
0.36,-3.11,4.41,2.05
2.28,0.89,10.15,1.8
3.07,3.3,6.78,9.39
1.91,0,12.27,7.42
3.84,-1.28,7.8,3.16
0.14,-2.46,5.42,2.24
9.61,1.08,9.81,2.6
3.53,3.08,8.9,5.29
1.39,0.15,6.11,3.41
4.04,0.27,1.41,2.27
3.08,-1.78,5.03,1.95
0.1,-2.94,6.46,1.67
1.74,0.28,5.58,1.49
16.07,-0.19,3.8,5.19
2.48,-5.72,12.13,4.67
5.72,-6.75,7.51,3
2.3,-4.19,3.8,2.31
0.48,-4.04,2.99,2.26
0.15,-4.76,2.36,1.85
0.6,-3.06,2.61,1.64
0.38,-2.27,2.85,1.54
2.73,-3.83,5.81,1.39
6.58,-4.78,2.25,1.28
3.71,-8.09,3.55,1.23
5.06,-8.74,4.09,1.18
1.83,-8.79,3.59,1.13
5.77,-6.7,6.78,1.23
6.63,0.59,2.75,1.44
10.05,1.46,3.67,8.16
0.35,-2.78,10.32,11.5
0.02,-3.46,7.57,6.12
0.1,-3.06,5.23,3.75
5.24,-1.74,4.09,2.71
6.88,-2.32,3.05,2.2
2.66,-4.68,3.25,1.95
0.15,-6.89,3.18,1.71
2.98,-1.78,16.17,1.64
7.2,-1.21,8.08,2.38
0.03,-5.92,7.99,2.75
2.44,0.75,12.77,2.13
17.53,2.8,9.39,8.34
2.53,-4.18,12.06,11.81
3.85,0.07,10.28,5.19
2.35,-5.39,5.24,3.37
2.9,-9.36,9.47,2.1
5.02,-12.98,3.7,1.71
3.71,-21.11,3.4,1.18
3.89,-19.08,2.17,1.23
1.49,-13.25,1.72,1.44
5.16,-9.04,2.23,1.64
1.11,-8.43,2.42,1.49
2.28,-11.16,2.63,1.23
6.35,-12.66,4.48,1.03
0.54,-25.83,1.66,0.99
0.87,-15.95,2.17,0.9
0.39,-8.06,3.64,0.84
0.05,-7.27,2.57,0.8
3.21,-10.43,3.07,0.74
1.79,-12.48,5.75,0.68
20.33,-3.41,9.79,0.64
1.89,-15.03,6.66,0.6
0.32,-16.48,2.03,0.55
0.03,-18.24,1.54,0.51
0,-13.38,7.6,0.48
2.49,-1.69,14.01,0.44
0,-7.04,5.82,0.42
22.08,0.99,8.77,0.82
27.34,-0.44,3.14,2.47
1.7,-9.59,4.43,5.14
0.11,-4.81,9.94,11.3
10.81,0.32,2.37,7.6
0.96,-8.17,3.2,5.75
1.88,-7.88,2.37,4.62
1.54,-11.56,4.68,3.6
0.01,-11.14,12.14,2.77
0.05,-7.09,6.64,2.36
10.08,-7.04,2.15,1.95
0.73,-14.51,3.82,1.64
0.24,-13.19,4.91,1.34
0.35,-10.57,2.25,1.13
1.14,-9.05,3.24,1.03
3.76,-4.51,4.02,0.95
0.02,3.8,19.27,0.95
0.01,1.26,3.89,1.44
7.1,-2.05,7.92,2.47
7.09,-1.48,10.15,2.88
7.04,-0.41,3.92,2.67
8.95,0.29,4.8,2.47
4.07,-0.87,2.55,2.16
0.09,-2.46,4.52,1.85
0.7,-0.71,6.24,1.64
4.72,-7.06,4.44,1.54
0.21,-12.58,4.99,1.34
0,-11.45,7.51,1.18
0,-7.19,7.65,1.08
0,-6.25,7.49,1.03
1.25,-0.96,11.97,0.9
4.98,-4.56,5.63,0.92
0.05,-11.54,5.38,0.76
9.74,-2.89,8.65,0.76
1.79,-5.19,7.5,1.23
0.74,-4.88,6.23,1.39
6.08,-4.44,4.68,1.18
0.13,-10.62,7.34,0.99
4.87,-5.81,9.44,0.88
0.79,-1.93,15.96,0.84
6.33,5.13,9.58,2.05
0.09,2.36,5.21,8.01
11.45,6.1,34.49,19.21
0,0.25,24.68,24.55
0,0.88,14.85,14.59
15.56,2.76,13.79,11.4
3.33,1.72,1.77,18.8
0.13,2.18,7.24,12.22
0.62,0.76,7.13,9.1
0.09,3.03,11.91,6.49
2.31,3.04,8.52,11.4
0.95,-0.1,13.7,9.6
0.07,0,10.18,5.7
0.07,3.3,15.41,6.8
9.93,2.65,3.96,7.17
5.88,-3.58,7.49,5.19
0.52,-10.19,9.5,3.37
0,-7.64,12.22,2.6
0,-1.78,18.02,2.53
0.4,6.65,23.12,4.52
9.67,9.63,24.05,28.25
0.01,3.11,33.5,21.67
0,2.73,22.34,6.92
13.55,6.56,22.83,6.37
4.97,-6.24,23.88,7.05
2.9,-4.57,15.97,4.16
18.38,-7.38,9.1,3.9
0.39,-9.96,10.7,2.92
0,-7.28,11.73,2.79
0.2,-4.54,10.29,2.71
0.01,-1.64,14.16,2.79
3.02,-0.63,11.01,3.25
0.28,1.42,19.47,3.29
4.95,5.29,13.09,8.03
0,1.71,15.38,7.72
0,7.59,19.94,3.85
0.31,15.23,34.4,3.16
10.65,13.16,18.06,3.04
0.89,3.97,28,2.79
0.02,9.61,31.42,1.86
9.44,10.84,14.59,1.92
0,2.39,30.35,1.95
0,0.56,22.46,1.44
0,6.19,32.34,1.18
0,10.19,33.23,1
0,12.69,30.99,0.85
2.27,12.14,11.83,0.78
0.03,7.19,13.55,0.73
0,4.68,30.84,0.68
0,7.78,27.06,0.62
0,10.92,27.82,0.55
1.06,9.46,18.95,0.51
0.51,9.32,28.64,0.5
0,10.04,25.79,0.46
0,10.35,31.64,0.46
0,13.4,29.82,0.45
0,17.94,36.4,0.4
1.79,18.29,28.47,0.38
17.49,11.22,6.46,0.85
0,9.69,25.51,1.15
0,10.49,25.35,0.68
0.14,14.13,20.91,0.53
0.04,17.52,23.69,0.46
0,16.18,18.14,0.41
0,15.08,27.94,0.38
0,14.84,29.24,0.39
0.29,15.7,23.17,0.38
0.09,16.61,20.48,0.33
0,18.65,25.65,0.3
6.24,17.94,15.39,0.32
9.11,16.88,13.05,0.53
0.04,15.51,24.51,0.5
3.6,15.01,8.32,0.92
11.16,15.26,5.69,2.1
2.24,15.86,14.4,1.56
0.66,15,14.02,1.08
0.07,17.35,16.02,0.67
5.78,19.38,14.66,0.5
13.95,17.76,4.64,0.53
0.67,18.55,14.1,1.05
21.87,18.58,4.24,0.73
0.76,19.7,15.52,0.75
6.95,17.87,13.35,0.55
0,14.44,24.1,0.49
0.93,13,16.15,0.42
1.33,14.1,11.51,0.37
20.68,13.05,3.04,2.34
2.86,12.28,7.7,6.99
0.77,14.5,9.69,3.16
0.12,16.95,15.63,1.44
0.02,18.99,18.92,0.85
10.22,17.47,9.09,0.65
0.12,15.45,23.25,0.61
7.72,15.04,9.94,0.49
10.53,15.28,10.21,0.42
0.62,16.02,19.83,0.4
3.5,18.07,25.66,0.36
40.26,15.63,3.23,2.02
1.4,15.57,15.42,5.03
0.46,16.9,15.67,1.8
7.85,15.56,11.27,0.95
2.32,13.95,21.2,0.87
10.35,14.35,12.4,1.8
15.33,13.6,10.06,1.36
2.01,13.14,17.07,1.05
0.01,14.72,19.69,0.72
0,17.51,21.88,0.54
1.36,17.35,9.77,0.45
0.78,18.73,13.32,0.4
6.52,20.65,9.16,1.59
35.89,19.08,4.45,6.06
2.64,16.9,25.95,3.95
0.01,14.78,23.7,1.41
0.26,16.2,20.96,0.84
2.18,15.95,7.24,0.68
2.25,16.12,6.27,0.75
0.21,19.56,17.89,0.62
0.02,21.65,24.18,0.51
3.7,23.25,21.92,0.78
0.05,21.92,20.54,2.6
0,21.06,24.12,1.03
0,22.04,25.02,0.58
15.87,21.65,15.77,0.49
0.4,20.16,27.57,0.8
0.4,20.07,18.73,0.64
0.08,20.65,19.84,0.44
0.04,22.39,18.97,0.37
0.35,23.02,17.41,0.34
1.17,24.27,22.41,0.31
4.24,24.57,22.92,0.31
11.28,21.73,6.65,0.75
10.1,19.9,16.87,4.06
0,19.17,22.65,1.3
0,19.63,17.9,0.58
0.63,20.71,21.97,0.41
0,20.1,24.02,0.34
0,21.27,25.65,0.3
0.07,23.16,23.43,0.29
8.93,21.17,10.15,0.27
11.63,19.35,12.2,6.46
0,18.79,22.02,7.1
0.17,19.64,17.81,1.35
3.62,19.18,14.92,0.68
0.37,19.81,18.01,0.49
16.52,19.07,6.47,0.41
0.32,19.7,14.34,0.36
12.33,21.11,3.53,0.33
0.31,20.76,15.68,0.3
0,20.75,19.25,0.28
0,21.69,16.91,0.26
23.98,19.72,2.29,1.85
4.34,19.88,9.44,4.37
1.46,16.2,16.86,1.65
0.44,15.33,17.99,0.79
0.23,15,18.75,0.55
0.85,15.6,13.69,0.42
0.34,17.3,16.95,0.36
0.01,18.48,16.75,0.32
0.03,19.95,18.63,0.29
2.28,19.19,17.06,0.26
0.02,17.13,19.73,0.25
0,18.69,24.79,0.24
8.32,18.53,13.92,0.46
4.85,14.53,16.5,0.53
0.1,13.61,17.9,0.35
4.01,16.42,13.3,0.29
0.3,18.53,15.63,0.27
30.8,17.4,19.44,0.26
0,17.23,17.77,0.24
0.38,17.29,21.24,0.22
0.21,11.63,27.84,0.21
0.09,12.09,21.09,0.2
0.98,15.86,16.03,0.18
8.68,18.61,5.52,0.18
13.42,19.31,6.68,0.18
8.2,18.81,8.34,0.34
3.62,14.37,14.9,0.7
0.68,13.27,13.96,0.47
0,14.95,15.22,0.3
0.88,16.59,14.82,0.25
0.11,13.56,11.61,0.22
0,14,15.47,0.21
0,15.66,14.32,0.2
0,17.78,12.69,0.17
1.09,19.39,10.24,0.17
0.18,20.83,15.01,0.16
0.08,21.41,18.93,0.16
5.13,21.14,14.12,0.15
1.37,18.61,4.83,0.15
1.83,15.62,15.54,0.15
0,13.22,18.99,0.15
6.37,13.69,20.04,0.17
0,11.25,16.31,0.17
0.42,12.89,16.21,0.17
10.56,11.74,7.82,0.18
25.31,11.31,1.27,0.53
19.1,10.82,3.73,1.47
4.79,12.04,10.88,0.8
6.62,13.21,6.22,0.49
4.41,14.33,10.42,0.37
15.79,12.83,7.9,2.12
1.5,12.94,4.98,1.83
0,14.1,8.92,0.95
0,15.33,12.02,0.6
0.09,16.03,13.95,0.44
0,12.72,14.9,0.37
0.11,16.12,13.12,0.33
0.01,13.69,14.76,0.3
0,14.09,12.06,0.28
0.35,16.62,10.51,0.26
14.28,17.84,8.13,0.25
1.06,16.32,16.03,0.3
0,13.24,14.09,0.29
0.84,13.83,19.5,0.27
6.78,13.48,11.21,0.34
1.58,11.24,10.81,0.42
0.53,11.03,10.86,0.35
7.95,9.13,6.83,0.61
14.8,7.74,8.54,1.31
8.6,3.59,9.85,1.62
0.8,3.12,11.66,1.22
0,6.39,17.05,0.8
0,10.75,21.84,0.61
8.26,11.31,22.52,0.52
0.65,4.84,19.78,0.49
0.26,3.22,11.97,0.51
0.44,3.54,9.28,0.48
0,4.55,10.15,0.44
0,4.52,9.78,0.39
0,6.72,6.94,0.37
0,6.3,7.64,0.35
0,9.38,15.94,0.34
0.02,12.14,26.52,0.33
0.01,10.96,13.8,0.33
11.94,13.13,5.84,1.11
3.84,15.28,6.53,7.43
9.36,16.78,12.4,11.09
28.72,13.04,4.43,3.97
21.32,6.84,2.24,11.81
1.9,0.78,23.1,12.22
1.43,-0.63,13.4,3.92
0.02,2.41,15.26,2.8
0.03,7.22,17.95,3.26
0.07,3.85,6.3,2.28
0.35,4.56,15.01,1.56
8.38,8.64,8.26,2.74
10.53,11.29,23.22,7.25
3.41,1.03,14.09,12.22
0.73,0.83,12,5.32
3.69,-1.41,10.05,3.14
0.06,-0.32,13.53,2.38
0,2.69,9.45,2.13
0.53,4.51,6.55,2.52
0.02,7.76,13.22,2.94
2.29,8.48,11.22,2.13
19.13,10.22,2.22,4.08
10.03,7.11,1.66,7.53
8.77,10.45,2.33,4.25
4.63,0.8,12.43,7.99
0.03,-1.08,15.17,4.64
8.66,-0.2,8.62,2.65
0.64,-2.9,7.85,2.16
7.93,-0.75,5.18,2.54
4.8,4.93,1.87,14.38
0.13,5.83,6.4,6.72
0.01,9.31,5.93,3.14
0.54,12.92,3.29,2.21
0,15.09,13.12,1.82
2.75,11.87,7.42,1.93
2.81,14.23,10.06,2.06
3.08,6.85,14.37,2.38
0.05,2.25,12.84,2.02
0.06,2.11,6.59,1.52
2.99,-5.13,11.91,1.23
4.53,-4.12,8.25,1.08
2.27,-2.95,7.64,1.03
1.68,-6.21,8.52,0.97
0.64,-7.26,7.78,0.9
0.01,-1.35,17.89,1.03
8.86,3.28,5.07,2.65
12.01,2.48,2.34,15.82
0.23,-5.05,8.77,7.76
0,-3.48,19.86,2.59
7.83,-1.61,12.72,1.8
19.24,-0.88,2.9,1.67
7.82,-2.05,4.46,2.05
0.44,-2.26,5.28,1.76
2.43,3.7,5.86,2.01
1.9,7.24,12.16,12.12
12.22,11.49,6.03,27.32
1.05,4.02,8.21,26.6
6.1,3.54,3.28,7.59
7.94,10.23,15.78,11.3
1.03,-1.08,17.89,5.49
1.95,-4.04,10.95,3.05
0.4,-2.94,8.53,2.23
0.05,-2.12,10.74,1.54
0.86,-1.3,6.96,1.28
0.23,-3.5,12.56,1.13
0.02,-2.61,13.39,1.01
0.01,-0.64,14.8,0.95
0.72,-0.13,5.64,0.9
6.54,0.59,10.41,0.88
1.15,-2.67,5.69,0.9
0,-2.13,9.39,0.97
2.27,3.69,8.57,1.14
6.11,1.44,2.58,3.77
3.17,-5.55,9.39,2.61
0.64,-5.61,6.42,1.67
1.3,-0.69,13.08,1.23
5.69,-1.87,2.65,1.08
2.78,-7.13,6.38,0.86
2.5,-8.55,6.19,0.76
2.16,-11.84,5.42,0.72
0.8,-12.26,3.8,0.7
0.05,-11.6,4.18,0.7
0,-6.46,8.86,0.7
4.15,-2.36,12.69,0.74
11.56,1.31,3.47,0.88
2.43,-0.43,3.57,1.03
4.83,-1.74,6.78,1.03
0.29,-7.28,4.7,0.86
0.5,-7.62,4.1,0.78
0.01,-3.74,4.91,0.74
0,-0.59,7.05,0.7
8.1,0.86,3.34,0.68
1.26,-1.91,5.07,0.66
0.08,-0.72,7.64,0.76
10.02,4.58,6.65,6.13
6.83,1.45,5.2,16.54
4.92,-6.32,10.48,5.5
0.18,-7.44,5.76,2.75
0.16,-4.49,7.23,1.85
8.59,-3.4,3.49,1.44
1.4,-6.39,5.85,1.23
0.06,-8.98,3.97,1.08
0,-10.9,7.49,0.99
0.13,-8.66,9.04,0.9
0,-10.04,5.04,0.82
0,-8.25,9.27,0.76
0,-2.12,11.38,0.74
0.09,0.14,4.18,0.72
0.13,2.66,9.22,0.7
1.42,0.8,4.08,0.7
0.02,-0.43,8.84,0.68
0.08,0.71,8.75,0.68
0,3.98,13.38,0.68
0.02,4.66,10.48,1.13
0.21,5.51,8.01,2.36
1.22,1.2,6.46,2.27
2.05,-0.9,5.06,1.85
1.69,-3.69,8.62,1.49
0.15,-6.24,9.31,1.23
0,-1.49,16.34,1.03
0,3.03,15.01,0.9
0,2.56,12.57,1.15
0,1.73,12.4,1.05
0.01,3.25,11.82,0.97
0.16,8.28,10.54,0.92
0,10.28,17.07,0.9
4.41,8.66,11.76,0.84
0.06,12.95,16.88,0.95
4.69,8.6,11.67,1.59
2.57,4.76,3.91,1.39
19.06,1.36,0.89,1.51
7.55,-0.67,5.93,3
0.1,-1.96,11.07,2.27
0,-0.83,14.42,2.02
0.1,3.43,10.09,2.39
0.4,2.22,10.58,2.58
0,3.74,13.79,1.82
0,5.72,22.53,1.39
3.97,6.05,8.1,1.18
18.43,6.57,0.73,4.78
2.08,0.62,9.56,8.67
16.09,1.02,5.52,8.81
5.41,-5.67,17.69,8.81
1.66,-6.92,12.24,3.33
0.12,-6.51,11.57,2.67
0,-6.13,14.28,2.21
0,-1.39,23.36,1.97
13.75,2,12.6,3.95
5.31,3.33,8.08,8.81
0.75,-2.78,14.96,6.68
0,-2.38,16.86,3.12
0.1,0.97,13.67,2.33
0,2.24,21.25,2.02
2.15,5.15,32.12,1.8
4.65,5.92,8.52,1.82
1.67,3.85,7.55,2.18
0.02,4.41,15.22,1.97
1.77,6.14,7.55,1.61
5.68,10.32,1.51,1.72
1.49,5.52,12.52,2.15
6.25,6.81,16.24,1.72
8.45,6.71,5.93,2.61
5.55,3.02,5.37,3.49
0.08,3.23,10.72,3.6
0.07,7.86,28.66,2.15
7.29,10.4,35.81,1.67
24.46,5.56,10.66,10.11
0.92,1.65,18.2,5.29
5.93,0.4,7.74,2.55
4.16,-1.37,11.46,2.3
1.81,-1.95,15.9,2.36
2.06,-0.93,15.94,2.33
0.03,1.8,21.78,2
0,4.41,19.35,1.95
0.01,6.42,21.53,1.54
5.31,3.99,11.83,1.36
0.27,2.47,22.95,1.3
0,7.55,26.29,1.13
0.56,13.79,25.01,0.99
1.85,14.17,20.49,0.9
7.52,10.36,17.12,1.03
18.91,13.11,5.59,3.75
10.78,12.4,2.79,7.48
16.05,16.79,31.71,11.3
18.03,11.36,4.42,8.34
0.81,7.51,22.26,9.82
0.5,6.1,17.66,3.75
0.18,9.22,26.91,2.33
2.63,15.81,48.06,1.77
10.67,7.58,7.48,1.67
0.02,2.8,27.08,1.8
0,5.67,27.82,1.44
0,8.69,22.61,1.18
0,10.39,22.88,1.03
0,12.83,23.58,0.9
11.72,16.1,20.16,0.86
13.25,10.49,4.07,2.71
0,6.06,17.81,3.16
0,5.82,21.55,1.77
0,9.35,21.66,1.23
22.24,11.01,13.8,1.1
1.65,14.23,17.92,1.44
0,14.39,18.31,1.41
15.12,14.28,5.35,1.67
9.76,14.52,10.85,3.95
0.59,10.73,18.33,2.09
7.22,12.61,21.51,1.44
0.64,7.82,17.79,2
0.07,7.56,17.41,1.54
0.21,10.69,20.24,1.13
21.05,13.46,11.41,1.08
2.53,12.63,16.96,1.67
10.17,11.14,17.35,1.28
2.26,10.36,14.3,1.15
