0.64,8.27,7.1,0.18
0,3.08,12.84,0.18
0,3.42,10.67,0.19
0,8.62,9.76,0.18
0,9.16,9,0.18
0.04,1.84,11.96,0.18
0,0.07,10.14,0.18
0,2.32,9.31,0.18
0,7.81,10.25,0.18
0,11.13,8.15,0.17
0,11.45,18.76,0.17
0,12.07,15.3,0.17
0,14.2,15.43,0.17
0,14.72,14.8,0.17
0,14.55,11.82,0.17
0,14.97,9.87,0.17
0.01,16.82,11.83,0.17
0.02,8.44,28.95,0.17
0,2.97,16.01,0.17
0,9.53,14.4,0.17
0,11.96,15.71,0.17
2.32,14.79,5.43,0.17
0.06,16.77,16.42,0.17
0,11.45,22.25,0.16
0,10.4,13.1,0.16
0.01,14.1,16.13,0.16
0,6.72,19.88,0.16
0.22,8.49,8.04,0.16
0.12,13.87,8.36,0.16
0.19,16.86,8.28,0.16
0.88,4.48,9.66,0.16
2.83,2.76,2.52,0.16
2.44,-0.99,7.53,0.16
0,-0.91,9.26,0.16
0,-1.21,9.74,0.16
0.08,2.87,6.08,0.16
0.05,10.24,4.27,0.16
0.01,14.26,8.89,0.16
0.01,15.93,9.28,0.16
0.01,16.79,11.09,0.16
0.03,17.99,10,0.15
0.07,12.74,26.55,0.15
0,10.53,17.91,0.15
0,11.82,15.88,0.15
0,16.72,15.41,0.15
0,15.83,21.3,0.15
0,10.36,21.51,0.15
0,11.09,16.61,0.15
0,15.73,15.08,0.15
0,19.97,20.88,0.14
0,22.32,20.6,0.14
0,23.79,21.53,0.14
0,24.64,21.91,0.14
0,23.58,27.1,0.14
0,18.42,25.12,0.14
0.42,19.66,12.22,0.14
0.07,19.99,11.38,0.14
0,21.26,15.64,0.14
6.14,10.48,18.06,0.14
6.48,2.91,8.11,0.15
0,7.38,12.83,0.15
0,10.14,16.32,0.15
0,12.47,16.05,0.14
1.84,14.63,3.46,0.14
1.75,19.87,10.3,0.14
0,18.58,19.18,0.14
0,3.76,23.93,0.13
0,3.71,16.74,0.14
0,4.56,14.87,0.14
0,7.77,16.59,0.14
0,10.11,17.36,0.14
0,13.69,14.9,0.14
0,18.06,18.12,0.14
0.01,20.18,18.8,0.13
0,18.88,18.4,0.13
4.7,17.74,10.66,0.13
0,17.76,20.54,0.13
0,13.62,25.77,0.13
0,11.55,20.85,0.13
0,11.12,19.65,0.13
0,13.33,19.63,0.13
0.47,17.03,18.78,0.13
1.76,16.28,8.98,0.13
0.79,20.22,17.45,0.13
0.83,12.19,25.97,0.13
1.14,5.11,11.87,0.13
7.96,4.29,2.83,0.13
0,11.37,14.96,0.13
0.48,14.42,8.57,0.13
0.41,19.86,24.81,0.13
0,14.98,22.43,0.13
0,15.72,22.25,0.13
0.54,14.75,20.08,0.12
0.04,18.08,15.77,0.13
11.4,18.47,10.83,0.13
21.58,7.12,3.49,0.13
0.01,8.07,16.03,0.14
0,11.12,14.81,0.13
0,16.23,16.3,0.13
0,20.18,20.46,0.12
0,21.8,23.66,0.12
0.17,19.99,19.38,0.12
0.46,22,25.64,0.12
0.65,22.28,26,0.12
0,21.44,30.18,0.11
0,17.02,32.79,0.11
0,17.43,27.97,0.11
0,20.1,22.51,0.11
0,24.35,23.04,0.11
0,26.28,22.97,0.11
0.01,24.25,28.77,0.1
0.06,24.68,21.48,0.1
5.57,21.95,18.13,0.11
0,19.23,25.38,0.1
0,21.13,29.92,0.1
0,25.34,29.14,0.1
0,24.46,27.93,0.1
0.03,24.83,23.3,0.1
3.69,25.17,21.47,0.1
8.02,15.12,27.31,0.09
0,17.29,26.25,0.09
0,20.8,23.2,0.1
0.08,22.8,16.92,0.1
0.34,24.54,18.38,0.1
0.11,24.34,17.55,0.1
0.7,25.32,22.47,0.1
12.97,22.86,10.78,0.1
5.79,22.79,11.23,0.09
4.76,21.8,9.1,0.09
1.86,23.4,13.8,0.09
1.67,24.06,14.3,0.09
2.15,23.35,11.25,0.09
0.29,23.03,12.38,0.09
0.3,24.68,19.04,0.09
0.02,24.17,22.49,0.09
0.02,25.39,25.9,0.09
0.01,25.68,26.36,0.09
0.22,25.69,27.41,0.08
0.51,25.92,27.34,0.08
0.17,26.23,27.86,0.08
0.01,26.86,24.53,0.08
0,27.41,23.79,0.08
0.05,26.91,25.7,0.08
0.02,27.07,25.93,0.08
0.96,25.7,22.2,0.08
2.55,25.62,21.48,0.08
0.97,26.03,17.46,0.08
4.96,25.35,10.51,0.08
0.19,28.13,18.01,0.09
1.81,28.17,19.07,0.09
1.21,27.65,22.49,0.09
1.89,24.59,14.12,0.27
5.59,25.54,14.43,0.17
0.29,25.38,16.49,0.13
3.33,25.31,15.09,0.14
0.04,26.57,21.61,0.12
0.09,27.12,25.56,0.12
0,27.46,27.63,0.11
0.49,26.04,18.29,0.1
0,25.9,24.47,0.1
0,25.98,25.49,0.1
0,28.25,31.14,0.09
0.75,27.02,25.99,0.09
0.2,27.24,22.18,0.09
0.03,27.64,22.21,0.09
0.01,27.73,22.08,0.08
0,27.64,22.74,0.08
0,28.25,24.19,0.08
0.05,28.72,22.43,0.07
1.26,29.41,23.94,0.07
0.04,30.42,26.75,0.07
0.18,30.92,26.73,0.07
0.01,29.55,24.73,0.07
1.57,26.8,20.09,0.06
1.19,26.9,18.52,0.06
2.23,27.43,18.06,0.06
2.48,26.04,14.36,0.06
5.49,24.9,10.68,0.07
1.39,26.32,18.79,0.07
0.02,26.68,21.2,0.06
0.18,26.63,20.78,0.06
0,27.08,21.18,0.06
0,28.39,22.83,0.06
0.05,28.85,23.09,0.06
0.01,29.42,23.86,0.05
0,29.5,26.35,0.05
0,28.87,27.4,0.05
0,29.55,25.27,0.05
0.04,29.91,27.57,0.05
0.01,29.47,25.35,0.05
0.35,28.64,21.43,0.05
30.79,25.2,10.26,0.06
3.83,25.82,14.54,0.08
0.03,27.11,18.61,0.12
0,27.79,21.4,0.07
0,28.36,22.45,0.07
0.3,27.71,19.48,0.06
0.01,27.89,25.3,0.06
0,27.97,25.63,0.05
0.1,28.17,24.69,0.05
0.04,28.72,25.1,0.05
0,29.18,27.2,0.05
0,28.82,27.65,0.05
0,29.08,25.76,0.05
0.07,29.59,23.87,0.04
0.68,29.32,22.74,0.04
2.76,27.73,17.31,0.05
0.06,27.56,22.73,0.05
0,27.65,24.05,0.04
0.07,27.64,23.16,0.04
0,28.57,26.48,0.04
0,28.33,24.04,0.04
0,29.28,26.94,0.03
0,29.42,26.63,0.04
0.21,29.88,25.19,0.04
0,30.84,32.34,0.03
0.07,29.25,30.18,0.04
0,29.11,28.29,0.03
0,28.48,26.72,0.03
0.45,28.03,22.8,0.03
0.07,28.43,22.38,0.03
0.71,27.73,18.12,0.04
0.34,28.3,19.77,0.04
2.44,28.21,20.52,0.04
0.13,28.86,20.76,0.04
0.13,29.14,21.1,0.03
2.15,27.6,18.85,0.03
0.19,27.11,19.75,0.03
0.04,27.48,22.69,0.03
0.31,27.62,23.09,0.03
0.14,27.17,23.76,0.03
1.38,26.06,18.33,0.03
0.07,26.95,20.63,0.03
0.21,26.93,20.56,0.03
6.52,23.48,9.84,0.03
7.35,22.13,3.11,0.04
5.1,22.38,4.42,0.08
9.54,21.54,2.78,0.1
3.34,22.4,7.22,0.08
3.76,23.35,10.03,0.07
0.54,24.68,13.7,0.06
8.74,23.48,7.28,0.06
26.78,22.07,4.75,0.15
9.16,22.63,7.67,0.11
1.15,23.44,8.96,0.13
0.53,24.72,12.18,0.13
0.03,25.53,14.58,0.12
4.18,24.53,9.84,0.12
0.36,24.16,12.82,0.16
0.49,23.99,13.55,0.14
0.25,23.98,12.55,0.14
0.85,24.37,9.55,0.13
3.92,24.32,10.29,0.13
2.01,24.53,11.7,0.14
0,24.67,18.78,0.13
0,24.53,17.5,0.13
10.45,22.15,8.15,0.13
6.38,22.35,5.55,0.12
6.04,24.85,19.84,2.7
0,25.45,19.28,1.04
0.79,25.58,12.64,0.56
2.26,25.76,12.02,0.4
9.08,23.98,7.61,0.32
3.12,24.11,10.86,0.29
6.72,24.15,9.2,0.26
2.02,24.34,11.13,0.24
0.45,25.34,15.1,0.24
9.86,24.43,8.66,0.25
2.96,23.12,7.06,0.28
0.37,24.99,11.4,0.26
1.89,20.05,10.52,0.31
0,16.15,18.41,0.27
0,17.53,16.25,0.25
0,17.88,15.75,0.23
0,18.84,15.1,0.2
0,21.27,15.17,0.19
0.82,20.84,11.51,0.19
1.64,20.53,7.51,0.19
7.73,19.68,6.97,0.19
0.12,21.2,12.31,0.19
0,21.06,14.78,0.18
0.22,19.97,13,0.17
0,20.09,17.21,0.17
0,21.67,15.57,0.17
0,21.59,18.85,0.16
0,21.3,17.2,0.16
0,20.86,15.6,0.16
0.01,20.18,15.22,0.16
0.47,21.39,12.6,0.16
0.36,22.7,13.89,0.15
0,23.75,16.95,0.15
0,17.98,28.86,0.15
0,18.36,19.81,0.15
0.53,21.97,11.25,0.14
0.82,23.36,12.53,0.15
0.07,11.53,24.97,0.14
0,13.72,17.51,0.14
1.15,15.15,5.16,0.13
0.6,19.35,8.6,0.14
0.33,22.23,10.34,0.14
11.1,22.04,2.99,0.14
9.03,21.97,6.99,33.53
1.64,19.15,8.5,4.37
0,18.71,14.71,1.51
1.71,21.98,8.96,1.07
1.43,16.93,6.63,0.9
0,12.05,16.6,0.77
0,12.48,13.87,0.69
0,16.01,9.42,0.63
0.25,18.52,6.99,0.6
1.61,22,8.98,0.56
13.33,14.94,14.85,0.52
0,11.45,13.29,0.49
0,11.57,12.87,0.46
0,13.77,11.09,0.44
0,16.07,13.32,0.42
1.03,17.08,8.21,0.41
1.19,17.49,8.2,0.41
1.38,17.13,9.36,0.4
2.9,17.35,7.79,0.39
4.38,19.24,8.29,0.4
4.01,16.07,9.46,0.38
0.04,16.61,7.7,0.37
0.01,18.01,5.73,0.36
0,19.84,8.68,0.34
0,17.88,10.71,0.34
0.15,15.37,5.02,0.32
1.94,18.67,8,0.32
24.05,6.56,7.6,0.37
0,4.8,13.71,0.38
0,5.54,7.4,0.38
0.07,6.24,5.25,0.36
12.05,5.85,2.63,0.37
8.29,11.52,5.54,0.4
0,10.99,13.61,0.46
0,8.12,10.93,0.45
0,9.7,7.34,0.43
0,10.45,7.66,0.41
6.16,11.34,2.27,0.42
0.1,12.73,8.37,0.4
0,15.37,10.25,0.39
0,14.91,15.95,0.37
0,11.2,12.27,0.36
0,12.77,8.42,0.35
0,15.42,5.47,0.35
0,16.8,9.91,0.34
0,15.79,9.96,0.34
0,14.79,7.47,0.33
0.8,16.39,4.87,0.33
54.49,7.13,4.19,0.34
1.58,4.88,10.74,0.42
0,2.51,9.67,0.43
0,-2.16,11.62,0.38
0,-1.58,6.91,0.36
0.14,1.18,4.21,0.35
0.42,8.46,4.58,0.34
0.58,14.03,3.41,0.34
1.25,15.49,5.77,0.33
0,6.01,12.37,0.32
0.11,4.48,7.06,0.31
0.26,11.21,4.23,0.3
0,11.41,5.59,0.3
0.1,13.68,3.19,0.29
0,13.78,7.25,0.28
0.01,12.74,5.43,0.27
1.98,15.48,2.1,0.27
0.71,16.33,4.5,0.27
0.07,14.68,3.27,0.26
0.3,17.83,4.51,0.26
0,18.61,11.47,0.26
0,13.8,14.52,0.26
8.41,4.09,5.42,0.26
5.82,0,3.03,0.26
1.33,1.53,6.21,0.27
0,4.26,12.39,0.27
0,5.54,9.78,0.26
0.03,0.92,9.75,0.26
1.78,-2.83,6.37,0.25
0.68,-3.85,5.12,0.24
1.03,-1.93,2.43,0.24
0,3.96,8.86,0.23
0,3.41,9.71,0.24
0,2.36,7.44,0.24
0,4.85,5.53,0.23
2.66,6.98,1.46,0.23
0.56,9.47,1.05,0.23
0.32,12.52,4.52,0.23
0,14,8.74,0.23
1.58,14.75,3.35,0.23
0,14.05,14.15,0.22
0,11.49,10.33,0.22
0.09,12.8,4.38,0.22
0.34,15.14,9,0.22
0.01,2.35,16.92,0.21
0,4.24,10.32,0.21
0,7.27,12.02,0.21
0,12.27,13.51,0.2
0,17.04,13.47,0.2
0,18.48,12.91,0.21
