0.14,-4.99,11.32,2.55
0.09,-2,12.84,2.37
0.97,-3.11,11.36,2.15
4.23,-0.58,6.23,2
0.64,0.56,8.52,1.82
1.11,0.09,8.54,1.75
0.36,-1.23,12.02,1.69
0.59,-1.8,10.63,1.62
0.69,-2.33,11.98,1.55
3.57,0.65,13.31,1.51
0.28,-5.78,21.81,1.42
0.03,-0.04,21.17,1.38
0.32,-1.46,14.85,1.42
0.97,-6.02,19.97,1.26
0.05,-9.63,14.47,1.15
0.14,-7.81,11.58,1.15
0.39,-5.92,11,1.09
2.14,-3.44,8.03,1.02
0,-0.75,13.2,0.95
0,-0.01,16.22,0.95
1.21,0.43,13.2,1.02
2.71,0.44,7.96,1.04
0,1.87,17.16,1.06
7.44,1.97,7.67,1.33
0,2.7,20.17,1.26
0.1,9.91,25.04,1.58
8.2,11.8,11.92,3.46
1.56,8.63,14.31,5.39
10.17,8.7,17.65,3.82
2.53,5.71,20.65,6.99
0,10.39,33.39,4.33
3.33,14.1,20.89,3.57
14.03,12.06,4.52,4.13
0.74,1.96,25.1,4.19
0,4.07,28.61,3.35
0,9.85,28.97,2.95
9.19,11.83,19.54,3.02
0,8.35,30.63,2.95
3.64,9.7,4.1,2.75
0,7.29,28.48,2.55
0,5.6,26.56,2.28
15.09,3.49,6.62,2.91
0.01,0.17,36.76,2.8
0,4.24,25.77,2.51
4.56,8.21,5.22,2.37
6.63,10.99,21.38,2.28
0,5.59,31.51,2.02
2.09,3.24,21.9,2.02
0,-0.7,37.23,1.95
0,2.15,25.3,1.82
9.31,3.72,2.3,1.91
19.16,8.25,7.7,2.71
8.11,4.5,7.94,2.02
0.14,6.11,22.89,1.91
0.01,8.53,22.65,1.8
4.92,10.85,17.6,1.71
15.3,13.25,9.3,1.91
0.96,9.93,20.16,2.28
1.95,9.68,18.57,1.91
6.29,8.58,9.96,1.91
0,9.95,26.81,1.8
0,12.18,28.04,1.69
0.02,13.36,14.66,1.58
2.25,11.52,12.81,1.51
0,5.98,32.47,1.42
0,9.86,26.95,1.33
0,9.36,28.47,1.22
0.15,12.3,20.91,1.18
8.3,13.87,6.4,1.22
15.17,12.66,3.61,4.55
0.1,9.19,29.95,3.88
0,12.39,25.02,2.91
3.96,15.24,12.42,2.71
15.12,13.18,9.48,2.75
0.12,8.51,31.38,2.46
0,6.9,32.76,2.11
0,8.69,26.73,1.95
0,11.63,26.68,1.75
0,14.64,24.96,1.64
0.81,14.24,26.21,1.51
0,12.97,29.47,1.38
0,16.36,30.01,1.26
0.07,20.69,31.62,1.18
0.23,19.74,24.66,1.06
0.48,20.72,24.21,0.98
0.03,19.18,22.46,0.89
4.91,16.76,3.84,0.87
3.98,19.73,16.93,0.91
9.6,15.94,16.55,2.37
0,14.41,28.39,1.38
0.03,14.84,17.34,1.18
1.7,15.49,10.88,1.09
9.63,18.54,16.9,1.06
0.1,18.94,17.41,0.91
1.9,19.14,17.21,1.15
0.83,14.91,32.26,1.04
0.45,15.99,31.95,0.87
14.54,17.47,23.94,1.02
0.44,15.52,19.93,0.84
0.22,15.62,30.32,0.8
2.69,16.42,19.89,0.71
0.11,16.55,17.54,0.67
6.5,15.09,6.83,0.64
5.08,18.02,4.76,0.64
0.63,24.41,18.23,0.67
0.21,20.55,27.06,0.58
0,19.55,28.12,0.51
0.02,20.56,24.42,0.47
22.55,19.04,6.36,0.58
1.06,18.75,13.03,0.58
33.99,18.93,6.5,2.06
1.41,15.9,25.95,1.42
0.06,16.83,20.63,0.91
11.19,19.37,8.41,2.15
1.49,13.13,18.52,1.55
0.03,15.46,21.62,1.22
0,18.02,21.4,1.02
0,19.98,29.92,0.87
0,20.21,25.96,0.75
2.15,19.8,13.66,0.67
4.89,19.89,8.56,0.67
1.31,19.52,6.47,0.64
6.85,19.59,5.7,0.62
26.06,19.55,5.78,1.06
0.74,21,15.87,0.93
0.39,22.33,18.37,0.73
0,24.02,30.73,0.62
0.51,24.88,25.12,0.55
0.27,23.04,27.71,0.51
0.01,22.09,30.36,0.44
0.06,23.04,21.19,0.4
4.09,22.57,17.28,0.4
1.65,18.38,26.27,0.38
0.13,18.38,28.64,0.38
0,19.26,26.29,0.33
0,20.84,25.24,0.31
0.55,21.51,22.12,0.35
0.06,21.6,21.32,0.42
24.51,20.99,5.47,0.62
19.69,21.81,7.18,1.82
0.41,18.03,18.12,0.71
0,16.72,23.36,0.55
0,16.72,17.43,0.47
0.07,18.32,19.17,0.42
2.5,19.54,15.88,0.4
4.54,19.55,26.77,0.6
4.04,17.53,18.34,0.42
13.32,17.53,10.03,0.67
0.01,16.28,21.36,0.58
0,19.41,20.78,0.47
0,20.56,22.97,0.42
0,21.1,23.51,0.38
1.03,21.72,14.01,0.35
1.36,22.12,18.3,0.35
17.87,19.53,6.06,0.89
0.18,18.37,19.13,1.22
0,17.51,18.76,0.69
2.07,18.23,11.88,0.58
0.62,21.19,15.41,0.53
0.09,21.44,17.56,0.47
2.39,22.62,20.96,0.47
0.23,20.22,15.32,0.47
0.22,19.68,18.81,0.4
0,19.61,19.72,0.35
12.91,20.74,9.69,0.35
5.87,18.66,17.05,0.87
0.29,13.9,23.93,0.49
0,15.51,25.25,0.42
0,16.47,25.01,0.38
0,16.99,26.23,0.33
0.06,18.33,23.8,0.31
0.01,18.67,13.14,0.29
0.04,18.93,26.88,0.29
5.29,16.56,8.99,0.29
1.98,15.04,8.88,0.27
0.01,16.42,16.68,0.24
0,17.27,18.59,0.24
0,18.09,19.9,0.22
0.07,19.36,20.32,0.21
0.95,18.97,16.53,0.22
0.08,19.72,21.37,0.22
4.66,17.4,4.59,0.21
0.68,18.58,17.8,0.21
1.55,15.66,7.05,0.2
0.01,17.29,24.43,0.19
0.57,16.1,12.09,0.17
0,18.59,21.94,0.17
3.19,17.19,5.6,0.16
14.34,17.85,17.5,0.21
21.58,13.4,20.14,0.91
1.12,13.47,23.48,0.33
0.4,15.07,13.9,0.27
1.63,17.27,10.49,0.24
0,17.32,18.99,0.24
4.44,18.12,5.9,0.44
1.47,17.02,5.25,0.44
2.75,14.13,6.28,0.29
1.65,13.81,9.2,0.27
0.68,13.93,9.78,0.24
4.98,11.7,4.4,0.31
0.52,11.54,22.24,0.35
0.31,10.38,14.55,0.24
19.67,12.48,2.17,0.24
7.17,8.05,3.41,0.33
10.59,6.73,2.48,1.2
0,11.16,15.86,0.84
0,13.28,13.09,0.64
7.12,17.32,17.47,0.6
1.42,10.53,20.26,1.35
0,5.99,28.35,0.75
0,4.96,25.74,0.64
24.47,4.42,1.99,0.62
12.41,9.14,6.1,0.75
3.55,5.59,7.38,0.78
0.34,6.61,15.07,0.69
0.15,8.16,3.23,0.64
17.15,9.51,1.2,0.64
7.84,6.81,7.69,0.93
1.83,6.53,15.61,1.35
0.67,5.29,13.22,0.98
0.01,4.48,11.58,0.84
0,3.55,12.62,0.78
0,3.9,12.04,0.73
0,4.59,12.64,0.69
0,6,13.28,0.67
0,8.57,15.28,0.62
0.33,8.15,8.6,0.6
0,5.34,14.4,0.55
13.21,7.37,5.64,0.58
2.09,4.84,13.74,0.98
0.08,4.55,18.36,0.73
0,9.57,15.9,0.67
0,11.47,15.7,0.62
29.49,11.47,6.53,1.02
6.1,2.25,13.53,2.04
0,2.36,8.85,1.4
10.86,6.15,1.15,2
14.74,13.18,-0.28,4.66
16.62,9.05,6.24,4.04
0,3.74,11.26,2.97
0.02,2.71,7.21,2.53
0,4.19,7.93,2.11
0.01,6.24,5.03,1.86
0,8.63,12.7,1.71
0,5.02,17.84,1.55
0,5.94,9.44,1.42
0,7.15,10.52,1.33
10.92,7.97,1.71,2.33
1.81,1.24,12.22,2.28
0,2.16,14.57,1.91
0.1,3.24,8.12,1.75
0,0.06,11.94,1.64
0.7,3.29,6.92,1.55
0.06,-1.2,13.78,1.44
0,0.06,11.36,1.35
0,2.35,8.19,1.29
0.57,5.96,8.06,1.29
0.28,7.38,2.46,1.26
1.66,7.52,1.37,1.26
9.2,5.12,2.44,1.64
0.34,3.62,12.04,1.49
8.91,4.07,1.81,1.95
6.02,1.92,4.94,2.24
0.41,-0.87,12.62,2.02
0.13,-2.19,9.11,1.82
0.04,-2.38,6.2,1.75
0.03,-3.83,6.8,1.62
0.18,-1.82,7.87,1.51
4.04,1.98,3.39,1.69
0.52,-0.06,12.28,1.62
0.43,-2.66,15.73,1.49
0.06,-4.4,10.45,1.35
8.6,-3.56,4.44,1.38
8.95,3.14,-0.25,2.55
0.22,0.48,2.01,2.15
0.02,-0.46,4.09,1.95
1.31,-1.09,4.77,1.82
13.04,-4.93,11.68,1.82
0.83,-4.14,11.22,1.71
3.56,-2.39,1.87,1.71
5.15,-5.93,5.25,1.64
0.24,-8,4.49,1.51
0.48,-5.74,2.87,1.42
0.23,-5.25,2.58,1.38
0.05,-7.48,2.05,1.29
4.17,-5.38,3.78,1.26
14.05,-1.13,1.88,1.29
19.05,-3.03,8.77,1.2
1.87,-5.88,3.01,1.26
4.42,-5.77,1.01,1.26
0.38,-11.92,1.92,1.2
0.22,-13.73,1.92,1.11
0,-10.86,3.6,1.35
2.88,-4.61,2.12,1.35
11.1,0.43,3.43,2.28
0.05,-1.84,3.53,2.28
0.01,-5.39,2.48,1.82
0.01,-6.38,1.56,1.64
7.72,-4.31,1.33,1.62
1.26,-2.49,4.07,1.55
2.88,-2.18,6.23,1.51
0.01,-7.74,2.94,1.42
0.01,-7.91,3.6,1.33
15.26,-0.66,3.33,1.55
0.08,-8.55,6.51,1.49
0.06,-9.43,3.42,1.33
25.75,2.39,2.49,2.75
0.41,-4.26,13.23,5.06
1.82,-4.55,1.63,3.06
1.28,-2.87,4.61,2.75
0.47,-11.78,5.31,2.22
1.41,-10.59,2.78,1.95
0.35,-18.76,3.19,1.51
1.15,-19.29,3.47,1.42
0.01,-21.58,1.9,1.33
7.34,-15.33,1.68,1.29
3.73,-9.7,1.4,1.33
1.05,-12.2,3.53,1.38
4.09,-11.19,1.18,1.29
0.27,-22.3,3.18,1.15
0.05,-22.58,1.63,1.02
0.01,-16.46,2.03,0.93
2.56,-9.49,3.9,0.87
0.5,-15.71,3.28,0.8
0,-20.11,2.47,0.75
21.72,-9.95,0.58,0.71
2.2,-9.19,7.68,0.67
0.18,-16.82,3.56,0.64
0.01,-18.63,2.34,0.6
0,-18.77,2.33,0.58
1.61,-8.71,2.74,0.58
0.52,-6.97,8.04,0.6
2.42,-5.16,6.04,0.64
9.92,-0.56,4.74,0.71
13.52,-2.7,7.9,1.06
0.56,-7.54,4.44,1.06
36.36,2.04,0.01,4.21
2.33,0.03,6.82,14.77
1.11,-5.47,4.88,6.34
2.78,-5.54,7.12,4.06
0.05,-10.95,6.54,3.13
0.01,-6.7,6.97,2.86
9.67,-4.85,0.72,2.6
0.53,-10.12,6.53,2.24
0.18,-13.81,2.88,1.86
0.07,-11.42,3.56,1.91
1.66,-8.17,3.54,1.82
0.27,-9.28,4.38,1.69
0,-1.82,7.23,1.69
0.01,0.8,7.86,1.69
0,-6.13,7.01,1.62
0,-7.17,6.01,1.51
9.81,-3.81,1.28,1.44
1.49,-1.45,7.08,1.4
1.14,-1.78,4.11,1.31
1.11,-3.8,6.53,1.22
0.09,-3.57,6.17,1.11
0.61,-7.23,6.42,1.04
0.2,-13.16,8.57,0.89
0,-12.82,6.76,0.89
0,-9.03,7.36,1.06
0.01,-8.64,7.22,1.04
3.37,-8.36,6.82,1.04
1.52,-4.42,9.35,0.95
0.05,-10.82,6.93,0.91
6.87,-9.86,4.66,0.89
1.35,-0.09,9.92,0.87
0.29,-2.86,11.34,0.89
21.5,-0.24,0.9,0.98
1.31,-6.88,11.84,0.95
2.83,-9.8,3.51,0.82
0.99,-4.65,12.33,0.91
0.86,3.2,7.11,1.29
3.08,4.37,5.46,2.91
3.91,3.49,3.82,3.73
0.24,0.69,28.39,3.93
0,-2.47,15.49,3.31
3.84,-1.52,14.28,3.17
11.56,-0.63,3.13,3.02
0.66,0.26,15.4,2.99
2.94,1.46,8.78,3.08
0,0.25,13.3,3.44
5.63,1.69,3.07,3.31
1.1,0.93,17.62,3.86
0.05,-0.72,14.1,3.68
0,0.98,16,4.13
0.47,4.43,14.92,5.63
12.64,1.99,8.2,10.85
0.32,-7.6,18.42,6.9
0.06,-9.1,16.44,4.77
0,-1.85,18.26,4.06
0,3.11,20.11,3.99
16.6,6.48,2.14,7.08
2.08,3.25,27.18,12.73
0.09,-1.06,21.27,8.12
26.42,1.38,6.79,9.81
3.99,-1.04,17.42,12.27
0.26,-6.65,21.03,7.39
24.06,-7.54,4.26,5.24
2.31,-10.54,16.32,4.55
0.06,-6.76,23.56,4.19
0,-3.62,14.14,3.68
0.08,-1.25,18.83,3.51
0.79,0.82,14.67,3.68
0.38,0.45,15.96,3.64
6.73,3.6,7.26,4.13
0.01,2.46,26.94,4.55
0,4.11,20.47,4.13
0,8,22.86,4.68
4.81,13.2,7.79,9.67
14.12,6.88,32.56,23.51
0,7.36,27.83,10.45
1.28,11.18,31.67,8.34
3.38,7.4,22.82,7.68
0.16,0.87,25.04,5.72
0,5.5,30.32,4.39
0,11.28,28.44,3.99
0,14.58,33.03,3.79
25.16,11.69,9.16,4.84
5.42,13.2,13.78,6.9
2.88,5.32,24.33,4.61
0,7.01,28.95,3.66
0.12,9.92,33.18,3.17
0,11.25,35.54,2.84
2.13,10.87,20.02,2.64
1.02,10.5,18.63,2.4
1.39,9.88,24.26,2.11
0,10.77,25.66,1.93
0.02,15.11,27.33,1.77
0,15.34,28.07,1.66
0.26,14.92,28.17,1.53
2.61,10.94,7.72,1.44
0,10.15,36.57,1.35
0,10.64,28.23,1.29
0.47,11.95,17.74,1.2
0.17,14.32,23.9,1.13
0,11.92,30.93,1.06
0,13.46,26.57,1.02
0,15.05,20.85,0.95
0.01,16.24,36.1,0.91
0,14.88,28.44,0.82
8.39,17.42,18.89,0.82
4.63,17.34,14.5,0.91
0,14.42,32.22,0.82
0.67,11.7,19.36,0.73
13.44,7.39,5.86,0.95
5.37,8.56,2.34,1.4
1.11,13.35,9.89,1.15
0,16.48,22.57,1
0,18.83,24.45,0.87
1.1,17.4,22,0.8
20.13,13.52,1.74,1.04
0.36,16.54,7.09,0.98
1.91,16.25,4.84,0.87
3.39,17.56,9.27,0.82
21.37,15.09,21.21,1.35
0.06,13.67,17.02,1.15
5.45,13.06,14.12,1
40.67,10.22,2.58,1.86
13.11,10.25,4.75,3.42
1.94,10.25,9.92,2.64
0.01,12.93,14.28,2.06
0,16.11,22.01,1.71
0.1,17.51,23.49,1.49
0.64,14.57,19.27,1.31
0.12,14.08,12.51,1.2
18.14,9.01,5.33,1.2
1.93,11.23,4.93,1.44
0.01,15.99,16.93,1.2
13.86,18.4,11.31,1.13
21.67,17.04,7.75,1.31
0,17.62,18.07,1.15
5.61,18,14.54,1.02
3.21,13.71,21.08,1.13
5.81,14.59,13.23,0.98
1.65,15.41,15.81,0.91
5.03,14.51,13.85,1.33
0.55,14.21,19.58,1.04
0.09,16.28,18.43,0.91
0.79,17.29,9.73,0.84
2.19,17.31,13.21,0.8
5.45,19.71,14.81,1.58
22.43,18.85,1.7,9.05
0.67,16.78,24.27,8.01
0,13.29,29.23,3.99
0.04,15.09,25.05,2.91
0.16,16.33,13.96,2.4
0,14.17,23.41,1.97
0,16.78,23.29,1.66
0,19.3,22.8,1.49
0.01,21.69,24.28,1.31
0.13,23.17,23.37,1.2
0,20.97,31.01,1.11
0,21.89,23.81,1
0,22.18,36.1,0.91
4.02,21.22,11.84,1.11
0,21.77,29.98,0.95
0,21.57,25.54,0.8
0.2,23.07,20.66,0.8
0.01,24.2,25.45,0.73
0.45,25.23,26.47,0.8
1.15,25.56,21.94,0.73
1.79,24.75,18.9,0.69
16.47,19.31,2.6,0.75
0,18.15,28.72,0.69
0,20.35,31.34,0.55
0.68,20.46,21.09,0.51
0,20.2,29.14,0.47
0,22.45,34.15,0.44
0.14,22.77,27.51,0.4
0,21.22,29.53,0.38
47.18,17.54,2.43,1.66
1.04,17.27,22.55,1.04
0,19.04,23,0.67
0.72,20.01,16.39,0.58
0.78,19.52,17.01,0.64
1.69,20.25,16.52,0.51
0.66,19.18,14.59,0.55
0.16,20.48,18.23,0.51
1.71,21.28,17.26,0.47
0.01,19.71,21.08,0.42
0.08,20.01,18.21,0.38
1.23,21.49,15.33,0.38
13.32,20.12,4.22,0.4
1.95,20.27,18.43,0.38
2.08,16.36,19.34,0.33
0.08,16.35,19.91,0.31
0.57,15.84,17.74,0.31
0.16,15.96,19.45,0.31
0.04,18.09,21.19,0.33
0,20.49,25.7,0.29
2.85,19.48,14.77,0.27
0,17.78,24.58,0.27
0,18.47,28.99,0.24
3.22,18.57,10.29,0.27
0,13.48,31.23,0.31
0,12.56,22.55,0.24
1.06,17.19,19.81,0.24
0.6,19.27,21.03,0.24
26.59,15.76,6.17,0.33
0,16.71,22.98,0.31
0.08,19.14,24.91,0.24
0.37,13.63,28.77,0.24
0.01,9.95,25.29,0.22
0,13.91,25.9,0.22
5,16.22,7.69,0.22
7.67,14.97,1.47,0.47
7.31,19.93,4.98,0.42
7.21,18.17,21.03,0.49
0.27,14.26,21.41,0.31
0,15.23,19.49,0.27
0,17.21,19.04,0.24
0.01,13.75,22.46,0.24
0,12.75,11.65,0.22
0.02,14.31,16.1,0.22
0,18.16,21.51,0.22
0,19.65,18.36,0.21
0,21.1,18.95,0.21
0.01,20.24,19.87,0.21
0,19.27,24.09,0.2
1.29,18.61,10.62,0.2
3.48,16.13,5.56,0.21
0,12.05,18.98,0.2
0,12.88,17.71,0.2
0,11.11,19.95,0.2
2.23,11.13,10.11,0.2
0.48,13.22,13.82,0.21
3.17,11.92,7.24,0.22
4.71,11.88,6.12,0.29
0.15,13.36,12.51,0.27
0,14.67,17.83,0.22
0.03,13.85,19.99,0.21
12.82,14.07,3.48,0.22
0.07,14.47,10.07,0.24
0.31,13.28,5.61,0.22
0.09,13.77,6.4,0.21
0.58,16.03,18.21,0.17
0.01,10.22,21.71,0.16
0,11.78,17.92,0.16
0.05,13.93,14.29,0.17
0,12.8,14.69,0.15
0,14.88,16.71,0.15
0.95,14.01,16.78,0.14
29.14,14.5,1.47,0.17
0.74,10.28,7.94,0.49
0,6.42,19.59,0.31
0,6.09,17.21,0.24
0.01,8.5,6.96,0.22
10.13,10.42,4.32,0.22
6.59,10.33,11.58,0.33
3.11,9.23,12.89,0.29
1.57,5.19,12.55,0.38
0.46,3.08,20.39,0.31
0,4.14,12.78,0.27
0,7.51,14.44,0.27
0.07,11.19,15.91,0.24
5.92,8.1,18.54,0.33
0,2.4,15.13,0.29
0,1.02,10.38,0.27
0,2.15,12.36,0.24
2.27,1.84,10.52,0.24
0.21,5.89,12.76,0.24
0,5.43,11.26,0.22
0,6.59,9.93,0.22
0,9.25,15.24,0.22
0,10.85,10.94,0.21
0.08,11.52,5.21,0.21
5.18,13.28,7.87,0.29
1.5,15.77,10.99,0.24
0.32,15.81,8.43,0.22
2.21,16.64,4.05,0.24
18.8,7.45,7.57,1.51
0,1.52,17.22,0.78
0,1.87,9.92,0.55
0,6.25,12.08,0.47
0.01,3.63,17.02,0.4
0,-0.15,9.63,0.38
2.15,3.14,9.33,0.35
4.44,10.44,6.33,0.35
30.53,4.36,11.99,1.22
0.09,0.26,14.22,0.8
4.05,0.7,12.15,0.67
0,-1.49,14.16,0.55
0,0.86,6,0.51
0,0.7,6.03,0.49
0.02,1.65,4.18,0.44
0.11,2.76,4.81,0.42
2.2,6.77,0.81,0.42
2.29,8.89,0.11,0.42
0.43,9.52,3.19,0.53
4.12,4.62,10.15,0.53
0,-1.44,12.24,0.51
4.08,0.06,4.72,0.51
0.37,-4.45,13.73,0.51
3.34,-4.12,8.36,0.47
13.96,4.06,0.12,1.18
0.07,3.17,3.26,1.15
0.07,5.24,2.27,0.95
0.04,7.47,2.16,0.87
0.71,8.03,0.75,0.8
1.07,10.27,4.46,0.78
0.53,7.25,3.72,0.73
6.09,12.49,5.41,0.8
0.03,3.98,19.46,0.73
0.01,0.41,10.76,0.71
1.28,-5.15,11.22,0.69
3.07,-8.36,7.32,0.64
1.7,-3.11,6.72,0.69
1.93,-8.66,7.08,0.58
0.11,-13.32,4.85,0.58
0,-6.43,6.99,0.58
0,0.36,6.04,0.58
12.02,6.59,-0.44,2.95
0.12,-4.39,14.18,2.48
0.01,-7.8,10.78,1.51
0.46,-4.81,4.2,1.44
3.88,-2.61,2.22,1.29
1.77,-3.13,6.04,1.18
0.09,-5.6,6.22,1.04
2.81,-3.25,1.91,1
5.27,0.51,0.73,1.22
1.24,3.64,-0.23,1.35
3.87,5.49,10.91,1.6
0.12,0.11,11.34,1.35
2.9,7.15,0.48,1.53
0.95,3.84,7.87,1.51
0,-2.55,11.41,1.33
0.53,-3.02,8.77,1.22
0.19,-1.76,7.75,1.2
0.01,-0.99,7.02,1.13
0.35,-3.9,11.5,1.04
0.01,-9.06,11.47,0.91
1.26,-1.63,3.62,1.04
6.73,-0.54,2.99,1.06
1.09,-0.27,3.51,0.98
0.11,-1.81,11.08,0.91
0,-6.13,9.73,0.84
3.06,-2.76,3.89,0.84
16.19,5.37,1.01,3.53
0.2,-2.47,7.06,2.33
0,-9.13,10.68,1.64
0,-6.76,12.11,1.4
13.05,-3.96,6.06,1.44
6.02,-7.4,4.76,1.4
0.72,-9.6,4.05,1.31
0.3,-17.19,2.65,1.18
0.07,-21.1,2.11,0.95
0.01,-17.94,3,1
0,-13.19,3.77,0.95
0,-8.55,4.34,0.95
13.39,-0.88,1.2,2.22
1.2,1.18,5.8,4.39
0.78,-0.71,5.77,2.84
0.32,-7.66,6.04,2.2
0.64,-8.68,3.38,1.91
0.01,-9.87,4.69,1.64
0,-6.42,8.22,1.58
6.37,-2.65,4.23,1.49
3.77,-0.04,5.08,1.35
0.04,-2.56,6.24,1.24
3.13,-1.41,4.33,1.24
21.48,5.95,0.49,11.56
1.68,-2.95,9.28,6.9
0.07,-10.88,13.16,3.99
0.34,-7.59,11,2.88
19.02,-5.43,3.23,2.44
2.91,-7.77,7.01,1.97
0.1,-11.53,5.76,1.73
0,-17.22,4.39,1.51
1,-15.98,6.88,1.58
7.55,-10.07,6.68,1.66
0,-10.3,7.7,1.58
0,-5.55,8.35,1.53
0.01,-2.84,7.35,1.44
0.09,-2.29,5.59,1.42
5.03,0.78,3.34,1.35
0.01,-1.13,9.86,1.4
0,-4.38,8.71,1.24
0,-3.08,14.42,1.11
0,0.95,9.34,1.18
0,-0.37,8.77,1.2
1.52,0.74,2.59,1.22
0.07,-1.67,8.38,1.2
0.14,-3.95,8.8,1.15
0.13,-6.84,10.23,1.04
0,-3.33,12.74,1.02
0,2.71,16.31,1.04
1.79,2.29,13.08,1.13
13.78,1.49,3.22,2.95
0.32,0.61,19.86,2.2
0.12,-0.53,7.72,1.77
0.14,1.39,16.97,1.73
0.01,2.79,10.98,1.77
5.95,1.75,2.81,2.57
2.35,-0.24,5.83,2.84
4.75,0.75,3.26,3.17
9.06,1.19,1.87,2.91
2.87,1.77,4.4,3.17
24.43,-0.06,4.52,2.99
1.83,0.39,15.36,2.8
0,1.09,13.15,2.73
1.19,2.33,7.62,2.99
0.08,1.13,9.01,2.95
0.02,1.62,8.92,2.84
7.65,2.42,5.04,2.84
13.55,7.21,1.51,4.55
3.97,4.03,12.44,6.7
9.3,2.32,3.27,5.63
0.41,-0.24,16.04,5.3
0.62,-5.42,20.48,4.06
0.12,-5.48,18.8,3.42
0,-5.35,24.18,2.99
0,-3.17,22.94,2.64
7.57,-0.48,14.24,2.48
7.45,3.7,4.57,3.42
1.04,-1.5,19.48,2.91
0,-3.94,25.59,2.48
0,0.28,19.91,2.24
0.01,2.44,23.12,2.06
0,3.06,19.91,1.93
11.01,1.03,5.11,2.99
0.43,4.3,9.84,2.68
0.14,3.83,13.7,2.53
0,4.87,16.97,2.33
1.62,7.71,16.14,2.44
11.96,8.8,3.06,3.79
1.46,8.07,24.57,3.53
27.97,3.49,10.58,6.61
2.67,4.59,9.71,8.59
1.5,4.63,16.73,5.72
0,6.21,21.25,4.39
0.01,6.01,25.61,3.93
0.56,5.46,10.23,3.53
25.37,3.63,3.17,4.33
14.31,2.02,15.68,4.9
0.28,0.78,13.01,4.84
48.09,1.3,2.22,17.55
8.17,1.47,9.14,21.25
5.8,0.83,8.17,10.98
0.03,2.69,14.13,8.7
0,5.21,14.65,8.12
15.46,5.48,0.96,11.14
13.58,7.32,0.99,14.64
1.9,4.98,8.05,11.69
2.51,9.69,23.85,8.45
0.04,15.35,26.24,7.68
0.17,15.63,22.74,6.52
13.26,15.36,15.83,6.61
11.95,15.22,9.74,5.48
8.69,16.23,11.79,10.58
3.98,17.59,10.91,6.79
7.84,11.34,13.08,6.14
3.75,8.82,16.27,4.99
0,8.42,24.42,4.06
0.02,12.19,33.15,3.35
11.87,13.79,25.59,3.42
3.57,3.61,15.57,4.13
2.33,2.9,12.97,3.24
1.99,5,14.5,2.95
1.34,6.22,18.59,2.8
0.19,10.1,17.31,2.57
0.33,12.99,15.02,2.28
9.55,11.99,4.01,2.68
5.64,7.16,8.08,2.73
0.22,5.15,24.04,2.33
0,7.56,24.93,2.11
2.94,9.41,23.17,1.93
7.66,12.43,4.11,2.4
0.05,14.84,14.23,2.64
5.22,15.65,18.55,2.15
9.31,15.21,5.33,4.84
6.24,13.83,15.28,6.79
0,12.92,24.54,4.39
4.47,12.67,14.25,4.06
30.03,8.18,2.82,8.45
0.02,9.13,21.06,5.72
3.78,10.22,5.56,4.84
15.47,14.38,1.94,6.61
5.17,13.08,3.35,7.28
0.01,11.95,18.12,5.48
0.02,11.99,27.36,4.26
0,14.38,22.1,3.42
17.9,13.51,5.59,4.61
0.9,15,16.17,3.46
