1.93,-0.83,7.14,0.21
0.47,-4.22,14.26,0.2
0.18,-3.42,8.51,0.2
0.05,-14.38,9.41,0.18
0,-10.2,7.78,0.17
1.04,-4.38,12.46,0.2
2.07,-4.85,10.09,0.22
0.01,-10.61,6.79,0.2
0.46,-6.74,6.27,0.2
0.07,-11.17,7.51,0.2
0.11,-14.05,5.79,0.19
0.03,-16.03,5.37,0.23
0.63,-10.24,5.63,0.22
0.05,-3.76,7.57,0.21
0.71,-2.43,7.16,0.19
0.26,-5.29,7.57,0.18
0.2,-10.29,9.26,0.18
0.11,-6.15,11.33,0.18
0,-0.56,13.88,0.18
0.41,0.44,4.12,0.19
9.52,0.08,1.45,0.19
0.12,0.33,9.56,0.2
0.32,-0.98,10.22,0.2
0.01,-0.93,10.45,0.2
0,2.41,11.73,0.19
0.06,4.8,8.6,0.19
0.35,4.13,11.01,0.18
0.02,0.67,14.29,0.19
0.18,-1.84,17.36,0.19
0.27,-3.62,14.17,0.18
0,-3.7,15.98,0.18
2.29,-1.8,3.46,0.25
19.3,-0.86,11.87,0.41
0.16,-10.41,13.63,0.99
0.06,-9.49,13.67,0.55
0,-9.01,12.27,0.41
0.49,-3.72,13.91,0.4
0,-0.58,10.23,0.37
2.15,-1.23,8.23,0.35
0,-5.03,15.97,0.29
21.84,-0.13,2.65,0.32
54.26,3.46,4.58,1.35
0.01,-9.48,15.32,3.3
0,-3.96,16.79,1.32
0,0.83,18.78,0.93
0,2.3,18.73,0.71
2.36,4.6,12.44,0.57
3.79,5.81,2.08,0.52
0.17,8.79,7.87,0.51
12.29,7.48,1.16,0.55
8.17,4.91,3.15,0.82
1.29,4.92,12.47,1.43
1.12,7.15,2.88,1.19
12.26,6.57,5.25,1.09
0.48,1.62,13.39,2.4
0.03,2.76,25.43,1.95
0,1.63,21.46,1.31
0,4.91,17.87,0.97
2.75,9.53,17.2,0.79
0.14,5.48,14.85,0.7
0.22,1.51,13.41,0.64
0.07,-1.57,22.31,0.57
6.86,0.28,8.69,0.52
4.59,2.4,4.41,0.58
0.16,-0.75,22.93,0.66
0.06,-2.25,20.3,0.64
0,-0.23,15,0.56
0.01,0.33,11.76,0.5
0.39,0.91,15.26,0.46
1.21,0.88,15.11,0.43
0.05,1.74,22.25,0.41
0.02,5.69,27.79,0.39
0.03,-1.38,29.15,0.37
0,4.32,29.85,0.35
2.9,0.84,15.95,0.33
2.06,-0.33,23.03,0.31
11.25,-0.24,3.83,0.31
1.16,-5.68,14.7,0.32
0.53,-5.47,14.25,0.32
0.29,-1.08,17.89,0.3
1.29,-0.53,12.38,0.29
4.33,1.44,13.56,0.3
0,0.86,18.74,0.31
0.11,2.48,21.35,0.31
1.74,5.05,18.67,0.31
5.43,5.02,14.79,0.31
0,5.63,24.05,0.31
0,10.54,24.36,0.32
22.85,10.37,6.42,0.36
0,13.66,27.12,0.42
4.79,12.33,11.41,0.52
0,11.26,41.6,0.56
0,13.12,38.83,0.56
0,15.55,30.6,0.53
5.86,12.22,9.64,0.53
0.11,3.6,33.47,0.54
0,5.41,28.18,0.55
0.04,11.07,28.55,0.54
1.15,12.46,12.07,0.52
0,11.48,25.72,0.5
0.31,16.31,24.44,0.46
9.23,16.84,19.14,0.43
4.4,9.58,6.28,0.43
3.79,10.26,12.7,0.41
0,7.45,34.81,0.41
0,10.49,28.07,0.4
8.16,12.23,7.09,0.44
0.68,15.47,28.44,0.62
1.7,12.64,28.71,0.64
14.19,9.01,21.84,0.68
0,6.48,28.57,0.72
0.09,10.59,14.74,0.74
7.82,14.2,10.15,0.7
1.47,8.65,22.33,0.7
0.22,5.97,32.52,0.69
0.37,9.1,24.4,0.63
2.22,14.39,19.28,0.57
0.39,17.59,27.2,0.52
2.51,16.32,19.68,0.49
9.34,12.16,12.35,0.46
3.45,9.5,14.31,0.44
0.05,6.95,31.59,0.42
0,9.38,26.69,0.39
