0.59,10.37,6.45,0.05
0,3.93,12.11,0.05
0,3.86,9.28,0.05
0,9.16,9.77,0.05
0.01,8.68,7.07,0.05
0.12,2.24,10.88,0.05
0,-0.71,8.19,0.05
0,2.01,6.9,0.04
0,7.87,9.06,0.05
0,10.66,6.37,0.05
0,12.23,14.84,0.05
0,12.23,11.1,0.05
0,13.41,10.75,0.05
0,14.49,12.39,0.05
0,14.24,8.23,0.05
0,15.15,6.26,0.05
0.16,17.45,7.98,0.04
3.78,6.85,19.09,0.05
0,1.96,11.54,0.04
0,9.3,7.69,0.04
0,10.72,9.53,0.04
1.13,15.19,3.53,0.05
0.91,18.42,10.6,0.05
0,10.42,13.72,0.04
0.03,10.87,8.97,0.04
0.07,14.92,14.14,0.04
0,5.97,14.21,0.04
0.15,8.44,4.62,0.04
0.26,16.1,5.95,0.04
0.58,16.37,5.39,0.04
0.52,1.97,10.84,0.04
3.76,-0.59,3.28,0.04
2.22,-1.58,5.62,0.04
0.01,-1.91,7.91,0.04
0,-2.39,7.2,0.04
0.11,3.08,3.65,0.04
0.44,11.75,3.13,0.04
0,15.3,9.88,0.04
0.04,16.87,8.46,0.04
0.02,16.77,7.01,0.04
0.13,18.19,7.11,0.04
0.26,13.15,21.99,0.04
0,10.55,13.55,0.03
0,12.52,14.96,0.03
0,17.5,15.74,0.03
0,16.06,19.51,0.03
0,9.09,17.5,0.03
0,10.66,12.52,0.03
0,15.96,11.17,0.03
0,19.88,16.52,0.03
0,22.32,19.26,0.03
0,24.89,20.53,0.03
0,24.77,18.43,0.03
0,23.71,20.49,0.03
0,18.48,18.83,0.03
0.28,20.36,12.18,0.03
0.97,20.26,8.09,0.03
1.07,20.65,7.19,0.03
0.51,11.54,20.07,0.03
5.49,3.63,8.82,0.03
0,7.29,8.83,0.04
0,10.76,12.83,0.04
0,13,12.73,0.03
3.19,15.52,4.1,0.03
2.26,19.75,4.34,0.04
0.75,19.16,10.62,0.04
0,4.3,21.56,0.03
0,3.52,15.05,0.03
0,3.92,12.15,0.03
0,7.38,13.02,0.03
0,9.92,13.64,0.03
0,13.83,13.29,0.03
0,17.63,13.47,0.03
0.13,19.88,12.56,0.03
0,18.92,13.5,0.04
4.73,18.34,9.95,0.03
0.01,18.58,14.83,0.03
0,14.08,22.13,0.03
0,11.94,18.96,0.03
0,10.57,17.75,0.02
0,12.57,15.58,0.02
0,16.65,14.94,0.02
0.38,16.98,10.27,0.02
1.01,20.57,10.97,0.03
1.96,11.79,20.12,0.03
1.91,5.06,8.54,0.02
6.94,5.27,1.85,0.03
0,11.73,10.57,0.03
1.05,14.49,4.2,0.03
0.79,20.56,16.93,0.03
0,14.72,17.91,0.03
0,15.31,18.19,0.02
0.26,15.29,15.79,0.02
0.04,17.95,11.97,0.02
1.98,18.68,8.31,0.02
19.47,8.12,3.29,0.03
0.84,9.12,14.49,0.05
0,12.15,13.32,0.04
0,17.44,14.93,0.03
0,21.7,19.7,0.03
0,21.89,18.87,0.02
0.43,20.52,17.23,0.02
1.73,22.75,17.05,0.02
0.01,22.74,20.66,0.02
0.22,23.05,25.36,0.02
0,17.08,29.17,0.02
0,17.31,20.38,0.01
0,20.19,18.58,0.01
0.18,25.75,20.5,0.01
0.71,26.37,20.92,0.01
0.34,24.25,18.5,0.01
0.09,24.52,18.75,0.01
7.32,21.46,10.66,0.01
0,18.66,20.9,0.01
0,20.89,22.51,0.01
0,24.58,24.27,0.01
0.01,23.92,17.74,0.01
0.3,23.88,15.45,0.01
12.13,25.32,18.94,0.01
10.31,14.91,18.15,0.03
0,16.89,20.63,0.04
0,19.99,18.17,0.02
0.54,22.33,12.75,0.01
0.73,23.79,14.71,0.01
0.33,24.05,15.29,0.01
1.46,24.98,14.17,0.01
2.01,23.98,10.35,0.01
4.11,23.65,10.62,0.01
6.04,22.97,9.03,0.01
1,24.4,13.05,0.01
1.35,24.84,12.95,0.01
2.83,23.94,9.7,0.01
0.67,23.54,10.89,0.01
0.07,24.66,15.67,0.01
0.1,24.66,19.96,0.01
0.22,25.46,20.25,0
0.09,25.92,21.15,0
0.28,26.05,21.69,0
0.3,26.19,21.5,0
0.35,26.16,22.18,0
0.09,26.82,21.28,0
0,27.6,20.31,0
0.04,27.35,22.63,0
0.07,27.02,22.62,0
0.31,26.51,21.54,0
1.48,26.67,18.68,0
1.01,27.38,18.67,0
7.53,26.65,10.67,0.02
0.26,28.83,15.45,0.06
0.09,28.93,16.86,0.04
0.18,28.5,19.08,0.02
1.5,25.76,12.4,0.01
12.95,26.19,12.51,0.01
2.07,26.12,13.57,0.01
2.21,26.13,13.15,0.01
5.95,25.34,13.45,0.01
0.1,26.95,19.69,0.01
0.03,27.13,21.93,0
1.07,25.85,13.74,0
0,24.61,21.12,0
0,24.96,18.91,0.01
0,27.84,25.12,0
0,27.01,20.79,0
0.09,27.7,19.37,0
0.16,27.98,17.73,0
0.2,28.32,18.12,0
0.12,28.2,18.54,0
0.06,28.86,20.12,0
0.08,29.35,19.45,0
1.05,29.66,19.63,0
0.11,30.51,21.88,0
0,30.89,21.19,0
0.18,28.39,16.88,0
2.22,26.84,14.06,0
1.29,26.57,13.34,0
2.62,26.8,12.46,0
15.33,25.39,7.93,0
6.26,25.47,8.74,0
0.51,26.87,14.42,0
0.03,26.92,14.43,0.01
0.2,26.78,14.64,0
0,27.64,17.86,0
0.02,28.51,17.76,0
0.02,29,19.02,0
0.07,29.54,19.11,0
0,29.67,20.47,0
0,29.15,22.22,0
0,29.64,20.51,0
0,30.16,21.71,0
0.26,29.56,18.58,0
3.8,28.53,14.8,0
0.11,28.14,15.18,0
0.09,28.63,17.06,0
0.01,29.14,19.33,0
0.01,29.75,20.91,0
0.02,29.83,21.75,0
0.29,28.5,16.44,0
0.26,28.75,19.98,0
0.14,28.76,19.28,0
0.24,28.87,18.69,0
0.09,29.49,20.51,0
0,29.88,22.94,0
0,29.42,22.53,0
0,29.73,21.79,0
0.14,30.16,20.38,0
1.19,29.76,18.83,0
11.36,27.39,13.36,0
0.25,27.33,15.65,0
0,27.68,18.67,0
0.14,27.65,16.54,0
0,28.65,19.54,0
0.01,28.81,19.68,0
0,29.51,21.07,0
0,29.82,21.72,0
0.06,30.49,21.71,0
0.04,30.77,24.59,0
0.41,29.44,23.09,0
0.2,29.6,21.7,0
0.05,28.91,19.41,0
0.23,28.74,17.35,0
0.05,28.99,17.66,0
0.1,29.21,17.2,0
0.71,29.48,17.64,0
4.33,28.24,15.24,0
0.46,28.71,16.23,0
0.52,28.42,16.42,0
2.11,27.63,14.07,0
0.17,27.59,15.1,0
0.13,27.95,18.09,0
0.22,28.08,18.36,0
1.86,27.41,17.23,0
2.51,26.86,14.43,0
0.05,27.73,16.43,0
0.34,27.32,15.95,0
14.81,22.97,4.78,0
12.07,22.6,2.08,0
8.86,22.63,2.17,0
2.9,23.16,5.88,0
4.11,23.3,6.5,0
7.2,23.56,4.77,0
1.45,25.04,9.34,0
16.05,24.11,5.37,0
40.26,22.8,4.35,0
5.13,22.98,5.37,0.03
0.78,23.72,8.04,0.17
1.61,24.71,8.26,0.08
0.36,25.71,10.06,0.03
2.45,24.64,7.43,0.02
0.64,24.4,9.9,0.02
0.53,24.39,9.98,0.01
0.3,24.33,9.5,0
0.93,24.86,8.16,0
8.29,24.81,8.05,0
0.21,24.95,12.06,0.01
0,24.28,13.57,0.01
0,24.38,11.03,0.01
2.25,23.54,7.45,0
2.74,23.67,7.39,0
6.09,26.01,15.23,0
0,25.85,15.25,0
1.52,25.62,9,0
12.23,25.57,8.76,0
4.22,24.97,7.83,0
