12.94,8.15,10.39,0.53
0.98,8.95,19.3,0.46
0.97,10.11,26.44,0.42
0.16,10.81,27.45,0.39
0.36,11.65,25.4,0.36
3.61,11.12,21.03,0.34
5.4,9.38,14.8,0.33
3.24,9,15.57,0.32
0.27,9.87,27.59,0.3
0.03,9.87,27.52,0.28
0,10.67,26.59,0.27
0.12,11.14,26.12,0.26
1.21,10.85,24.15,0.25
0.77,10.41,21.72,0.24
2.38,7.58,9.65,0.24
14.81,7.56,5.69,0.27
8.2,6.51,21.25,0.58
0,6.95,22.37,0.37
0,6.97,23.85,0.31
0.78,5.5,11.08,0.28
0.02,6.27,18.81,0.27
0.69,6.66,20.02,0.26
0,6.3,23.47,0.25
0.01,7.31,21.74,0.24
2.11,7.24,20.89,0.24
1.62,5.88,17.72,0.23
0.16,6.37,20.05,0.23
1.43,5.28,19.85,0.22
5.49,4.67,5.98,0.22
0.25,3.54,21.29,0.21
0,1.51,17.4,0.21
0,2.48,15.92,0.2
0,3.73,20.32,0.2
0,4.41,22.27,0.2
0,3.41,15.47,0.2
0.48,3.1,16.4,0.19
0.21,1.08,11.21,0.19
0.45,1.53,21.08,0.19
0.86,-0.32,13.5,0.19
0,3.82,19.83,0.17
0,5.8,18.11,0.18
0,6.19,15.55,0.17
0,5.45,26.72,0.17
0,-0.85,22.39,0.16
4.18,-1.72,15.04,0.15
0,-0.73,16.14,0.14
0.02,0.78,12.92,0.15
0.01,1.72,14.82,0.16
0,2.73,16.22,0.15
0,2.59,16.88,0.14
0.78,2.8,13.04,0.15
4.85,1.46,5.1,0.16
2.45,0.24,10.8,0.15
0.04,-0.1,11.07,0.15
0,0.65,14.17,0.13
0,1.13,14.97,0.14
0,1.67,14.93,0.14
0,3.59,15.58,0.14
0.02,3.97,15.97,0.14
0,4.26,15.61,0.14
0,5.49,15.67,0.14
0,5.44,17.17,0.12
0,2,20.61,0.13
0,-2.7,15.96,0.09
0,-0.79,17.16,0.09
0,0.54,15,0.15
0,1.95,15.99,0.14
0,3.16,14.46,0.13
0,3.88,16.89,0.13
0.92,1.13,22.79,0.12
0.2,-3.17,13.49,0.09
3.62,-2.2,5.28,0.1
2.49,-1.86,5.87,0.13
17.42,-1.81,2.58,0.14
2.25,-7.26,8.05,0.12
0,-11.42,6.26,0.12
0,-5.92,9.35,0.1
0,-2.19,10.41,0.12
0,-1.37,11,0.13
0,-1.03,9.48,0.14
0,-1.36,11.99,0.12
0,0.59,10.82,0.13
0,0.68,12.42,0.13
0,1.9,12.68,0.11
0,1.41,13.05,0.12
0,0.92,11,0.12
0.01,-0.6,11.47,0.12
1.36,-2.26,7.45,0.11
0.03,-2.78,9.79,0.11
0,-1.29,10.26,0.11
0.2,-2.64,10.86,0.13
0,-5.51,9.68,0.1
0,-2.33,12.44,0.1
0.02,0.16,11.46,0.15
0,1.29,11.8,0.13
1.37,-0.2,16.02,0.11
5.62,-7.06,7.38,0.1
0,-9.8,9.44,0.1
0,-11.16,10.09,0.09
0.19,-8.57,11.27,0.15
0.15,-8.47,12.51,0.16
0.63,-3.07,17.31,0.17
0.02,-6.81,10.09,0.15
0,-4,10.53,0.15
1.61,-2.74,8.97,0.17
1.05,-3.35,9.31,0.16
17.3,-3.98,3.02,0.18
5.99,-7.8,6.37,0.15
1.95,-14.61,5.02,0.13
0.02,-12.68,7.37,0.11
5.59,-5.15,4.11,0.1
4.6,-5.9,6,0.11
0.7,-10.67,4.3,0.1
0,-11.16,9.72,0.1
0,-5.18,10.54,0.1
0,-5.81,7.9,0.11
0.55,-4.37,5.1,0.11
4.74,-6.28,3.9,0.12
5.53,-11.74,5.38,0.11
0,-9.48,7.76,0.1
0,-9.09,7.53,0.11
0,-8.94,6.68,0.11
0,-3.43,8.78,0.11
0,-4.15,9.98,0.12
0.18,-5.27,9.27,0.12
3.2,-4.88,8.07,0.12
1.2,-6.5,12.99,0.12
7.23,-11.96,4.69,0.11
0,-9.88,8.48,0.1
0,-2.9,10.4,0.1
0,-1.73,10.19,0.1
0,-0.31,10.01,0.11
0,-4.21,9.77,0.13
0.3,-3.05,8.89,0.12
6.93,-6.06,4.7,0.12
0.23,-8.99,8.69,0.12
0.01,-10.13,8.04,0.11
6.15,-11.3,2.81,0.11
3.38,-14.38,3.48,0.11
2.76,-13.12,5.11,0.1
10.97,-9.87,1.65,0.1
2.49,-11.8,6.86,0.1
0,-14.63,8.29,0.1
0.21,-9.05,7.77,0.09
5.21,-6.82,3.46,0.1
0.17,-10.46,6.87,0.1
1.7,-7.79,6.44,0.1
14.33,-5.17,3.13,0.11
0.01,-6.78,13.59,0.11
0,-5.11,12.96,0.11
0.1,-4.2,10.13,0.11
0.65,-3.32,9.46,0.11
0.03,-1.8,11.88,0.12
0.43,-1.98,11.72,0.12
4.1,-5.16,4.27,0.12
0.01,-3.81,11.93,0.13
0,-1.98,14.97,0.14
0,2.23,16.74,0.14
0,2.16,16.29,0.15
0,1.22,15.67,0.15
7.35,-1.41,8.09,0.15
5.34,-5.32,3.6,0.15
0.22,-4.82,9.7,0.14
0,-3.84,12.65,0.14
0,-2.64,13.91,0.14
0,-0.83,13.48,0.15
1.63,-0.06,10.6,0.15
3.66,-2.75,8.89,0.15
1.45,-6.77,11.7,0.14
16.59,-9.56,4.13,0.13
0.01,-11.14,11.47,0.12
0,-7.51,14.15,0.12
0,-2.61,14.81,0.13
0,-1.15,17.47,0.13
0,-0.19,16.46,0.14
2.28,0.62,11.81,0.17
6.17,0.94,11.62,0.24
21.67,-0.21,5.06,0.21
0.91,-0.01,13.05,0.2
4.77,-2.74,8.6,0.2
0.02,-2.5,16.31,0.18
0,-0.95,16.84,0.18
2.17,2.37,20.74,0.19
0.52,-5.4,18.99,0.17
0.06,-6.89,13.8,0.16
0.03,-6.67,16.96,0.17
0,-3.47,18.47,0.17
0,-2.82,19.91,0.16
0,-3.04,20.14,0.16
0,-1.65,17.16,0.17
14.09,-2.43,4.84,0.18
1.91,-0.81,13.22,0.19
0.37,0.03,19.16,0.2
6.15,-2.45,22.88,0.22
2.3,-4.53,22.26,0.19
0,-1.09,21.86,0.18
0,2.58,31.39,0.2
2.63,-4.3,29.45,0.24
0,-1.15,23.04,0.23
0,1.07,28.99,0.25
0.02,0.15,23.47,0.29
1.8,1.23,23.42,0.31
5.99,-0.25,26.63,0.29
0,-3.67,21.58,0.26
0.05,-2.3,23.27,0.25
0,-1.61,22.21,0.24
0,3.61,24.43,0.27
2.73,5.43,33.13,0.45
0.01,3.93,25.88,0.53
0,4.88,29.24,0.6
0.05,3.13,28.4,0.64
0.35,1.41,25.08,0.65
1.05,0.04,19.23,0.57
0.46,2.36,29.36,0.58
0.08,1.1,28.97,0.62
3.01,-4.34,11.73,0.6
4.02,-4.5,10.68,0.51
5.16,-4.03,7.48,0.44
7.46,-2.03,9.26,0.39
4.66,-0.94,13.34,0.37
0.74,1.32,23.2,0.34
3.07,1.95,19.28,0.35
2.86,2.16,15.4,0.34
0,3.98,25.26,0.37
0.7,6.12,23.5,0.5
3.83,2.79,8.87,0.7
1.23,4.27,14.6,0.83
3.14,4.73,18,0.97
1.88,5.79,18.08,1.11
3.54,5.38,14.36,1.27
7.75,2.43,8.87,1.2
11.36,-1.34,17.58,1.01
0.05,0.6,26.39,0.87
1.04,4.75,29.44,0.85
0.17,5.46,37.83,0.96
0,4.78,34.58,1.1
0.6,5.1,31.78,1.21
3.09,1.29,22.97,1.26
4.06,0.01,16.73,1.11
2.3,2.22,24.04,1
1.49,3.84,26.73,0.93
1.53,3.91,23.68,0.89
6.47,3.83,16.3,0.91
0.76,7.3,30.91,0.98
0.67,8.41,39.38,1.15
0,7.54,35.25,1.4
0.04,7.56,30.5,1.63
17.55,6.21,12.89,1.85
8.01,5.81,11.5,1.93
15.43,5.35,11.95,1.85
8.65,5.92,10.63,1.86
0,10.26,35.71,1.9
4.2,8.63,21.8,2.1
0.07,9.02,37.11,2.19
0.01,10.4,38.08,2.3
0,9.2,40.68,2.27
0.04,9.47,34.48,2.13
0.37,10.2,42.98,2.11
0,10.09,38.85,2.05
0.04,9.64,37.4,1.95
0.17,9.81,38.17,1.83
0.01,12.4,50.4,1.74
0,11.43,49.4,1.55
0.12,12.73,41.48,1.46
0,12.2,46.62,1.44
2.6,10.04,34.59,1.39
3.83,9.65,22.55,1.36
1.38,11.34,32.81,1.32
2.57,10.52,25.77,1.28
3.9,11.44,27.79,1.24
1.74,12.49,42.95,1.26
1.6,10.06,34.15,1.2
3.65,9.44,27.11,1.13
1.81,12.33,32.84,1.07
11.85,10.46,19.99,1.03
5.78,8.3,14.72,0.98
4.69,9.94,24.04,0.94
3.1,10.12,27.96,0.89
0.54,11.91,33.43,0.85
0.67,12.56,34.5,0.81
2.51,12.36,34.16,0.76
4.95,12.7,31.65,0.73
0.5,13.89,39.5,0.7
0.87,13.68,34.6,0.66
2.42,14.71,35.2,0.64
2.71,14.89,32.42,0.63
24.92,11.46,14.69,0.62
3.99,12.03,27.5,0.64
0,13.43,39.77,0.55
0.02,14.93,39.39,0.51
0.31,14.95,39.36,0.49
0.05,13.26,41.14,0.47
0,12.4,40.55,0.44
2.05,12.85,32.55,0.41
4.98,13.97,33.23,0.42
0.28,15.36,42.39,0.38
0.07,14.34,37.11,0.36
7.96,12.41,18.35,0.38
13.81,11.98,21.39,0.38
3.5,14.13,28.3,0.35
2.67,15.04,31.19,0.34
1.51,15.7,33.55,0.31
3.84,14.94,31.49,0.29
1.04,15.43,33.15,0.28
3.69,14.85,26.97,0.27
12.52,14.37,22.53,0.3
14.2,13.63,18.32,0.36
1.46,14.53,28.24,0.29
5.1,13.61,21.11,0.26
1.19,14.2,31.07,0.25
1.01,13.81,30.39,0.24
16.79,13.58,20.91,0.25
20.38,13.65,17.54,0.26
27.22,12.95,14.85,0.26
19.78,11.82,6.84,0.31
15.58,12.62,11.69,0.56
20.41,11.89,5.6,0.8
18.98,12.37,13.42,0.83
0.27,13.96,32.4,0.59
5.2,13.69,21.81,0.49
1.53,14.07,25.39,0.46
9.48,13.62,20.69,0.71
19.08,12.87,16.46,0.87
13.17,12.85,17.12,0.81
20.37,11.84,13.29,0.97
0,12.44,29.82,1.14
0.63,13.08,28.11,0.91
10.12,13.83,21.41,0.9
2.72,13.98,26.2,0.87
2.28,14.18,25.93,0.75
14.91,13.36,19.96,0.82
1.74,14.01,23.95,0.76
15.12,13.73,18.77,0.81
15.31,13.26,18.42,0.94
18.89,12.7,11.46,0.99
19.76,12.88,10.33,0.99
16.54,13.25,14.13,0.97
16.58,12.94,13.8,0.99
55.7,12.58,8.76,1.28
14.21,12.32,11.56,1.37
12.57,12.67,11.92,1.52
10.07,12.52,16.88,1.43
16.42,10.8,4.5,1.46
2.54,12.52,21.81,1.27
1.96,12.5,24.72,1.17
2.14,12.25,19.85,1.07
7.36,12.5,14.76,0.96
2.2,13.09,21.27,0.96
3.27,13.09,20.53,1.01
0.43,14.16,29.83,0.86
3.29,12.84,23.36,0.83
7.21,11.86,18.21,0.84
5.52,12.82,20.21,0.76
6.79,12.16,18.93,0.7
9.98,10.28,14.34,0.66
16.52,9.88,10.45,0.71
4.19,11.01,17.92,0.75
0.53,11.43,23.79,0.66
3.01,11.46,19.35,0.64
10.45,8.81,7.61,0.61
9.4,6.23,7.64,0.61
3.51,5.98,18.71,0.61
0.22,7.42,19.52,0.55
5.72,8.1,13.46,0.51
10.27,9.14,9.66,0.51
1.57,10.32,16.19,0.9
9.22,8.35,4.59,1.25
3.37,8.6,19.01,1.83
6.12,7.51,7.08,1.98
5.93,8.27,6.65,1.95
0.3,10.36,23.93,1.62
0,11.67,27.44,1.37
1.08,10.59,21.55,1.19
3.31,10.89,20.1,1.06
0.49,11.75,27.02,0.96
3.86,9.21,30.96,0.89
0.2,4.56,28.11,0.83
0,6.46,30.37,0.77
7.3,7.83,4.74,0.73
1.59,7.48,23.3,0.7
0,5.96,23.68,0.64
0,6.94,24.78,0.6
0.13,9.03,25.83,0.57
0,8.63,33.25,0.54
0,6.68,26.4,0.51
1.15,7.77,28.98,0.49
0.02,1.1,30.65,0.48
0,-1.43,19.83,0.46
0.02,-0.49,17.66,0.44
9.56,-1.47,7.1,0.45
15.06,-2.4,5.71,0.44
2.71,-3.53,10.31,0.42
2.17,-1.75,13.94,0.43
0.16,1.02,12.54,0.43
0.77,3.14,11.17,0.43
0,4.05,17.46,0.42
0,5.38,20.52,0.4
0,3.65,17.95,0.37
0.01,1.85,14.51,0.36
0,3.67,18.2,0.35
0,3.84,18.36,0.34
0.04,5.28,19.65,0.33
0.01,6.25,20.68,0.32
0.19,6.16,17.79,0.32
0.83,5.76,15.58,0.31
2.75,1.78,20.1,0.4
0,-2.51,15.51,0.33
0.05,0.81,18.92,0.3
0,3.86,15.29,0.31
0.05,2.7,15.83,0.3
0,-0,14.83,0.29
14.88,-3.02,6.13,0.29
0.04,-6.04,10.18,0.26
0,-2.97,13.31,0.33
0,-0.51,15.27,0.31
0,0.35,15.83,0.29
0,1.98,16.44,0.28
0.68,2.36,11.53,0.28
7.34,1.33,4.64,0.31
10.97,0.74,11.18,0.3
8.65,-5.73,7.21,0.35
0,-6.38,8.91,0.28
0,-3.46,9.71,0.3
0,-4.99,7.87,0.28
0,-1.71,9.9,0.29
0,-2.03,11.65,0.28
1.2,-1.87,7.98,0.27
6.1,-0.51,4.74,0.27
0.31,-1.35,8.07,0.27
1.52,-1.97,6.87,0.25
0.01,-3.43,8.31,0.25
0.07,-2.5,8.95,0.24
4.93,-3.27,2.43,0.24
1.09,-5.52,3.07,0.23
0.01,-3.36,7.37,0.23
5.91,-5.08,5.84,0.23
6.44,-3.36,3.39,0.22
0.04,-4.19,6.64,0.22
3.48,-5.02,4.86,0.22
5.58,-3.84,4.29,0.23
10.74,-8.28,4.43,0.22
0.49,-11.46,4.6,0.22
0,-10,5.78,0.21
0,-5.4,7.69,0.23
0,-6.22,7.85,0.26
0,-4.19,9.23,0.25
0.12,-4.13,6.02,0.25
7.35,-3.4,2.45,0.24
13.41,-2.34,1.13,0.27
10.9,-2.95,1.25,0.27
0.95,-4.78,3.09,0.25
0,-4.72,8.44,0.25
0.06,-3.96,7,0.26
0.98,-7.74,6.24,0.23
0,-9.54,4.74,0.24
0,-3.85,7.34,0.25
0,-1.36,10.17,0.25
0,-5,7.7,0.21
0,-5,8.96,0.24
0,-3.31,9.23,0.24
0,-3.83,8.01,0.21
0.06,-4.95,5.43,0.21
7.5,-5.08,2.48,0.21
4.08,-9.74,3.01,0.22
0.27,-12.68,4.24,0.2
3.51,-6.09,2.9,0.23
4.51,-7.71,2.69,0.23
0.68,-14.95,2.62,0.2
0,-14.53,6.34,0.19
6.14,-10.19,1.85,0.19
0.07,-10.44,4.82,0.19
0,-12.06,7.07,0.18
0,-9.55,8.79,0.18
0,-7.24,8.76,0.18
0,-6.37,8.83,0.18
0,-5.03,8.65,0.2
0,-3.12,8.37,0.2
0.85,-2.95,6.22,0.23
0,-4.26,6.51,0.25
0.01,-8.17,7.82,0.25
0,-8.75,7.15,0.19
0,-3.36,10.21,0.23
0,-2.58,10.5,0.23
0,-1.52,11.05,0.23
0,-4.28,8.69,0.23
0,-4.65,10.24,0.23
0,-4.67,10.78,0.23
1.72,-3.95,3.84,0.25
7.89,-5.06,4.8,0.25
0.03,-6.96,6.92,0.23
11.45,-5.96,1.71,0.23
4.5,-8.09,1.85,0.2
0.02,-9.19,6.27,0.23
0.02,-7.69,4.59,0.2
0,-6.64,8.03,0.23
1.53,-7.47,4.13,0.23
0,-7.26,7.02,0.2
0,-2.74,8.63,0.2
5.67,-4.74,4.95,0.2
1.97,-3.6,10.76,0.22
3.74,-3.2,7.06,0.17
9.52,-6.05,4.15,0.15
5.3,-7.97,3.39,0.15
0.95,-11.25,4.09,0.14
5.97,-9.21,2.34,0.14
13.05,-7.39,3.19,0.15
0.8,-8.71,5.37,0.15
0.03,-11.15,5.51,0.14
0.16,-8.04,4.57,0.17
0.79,-4.95,5.69,0.17
0.06,-5.14,7.92,0.15
0,-6.44,10.55,0.16
0.01,-8.02,8.72,0.16
0,-5.6,10.68,0.16
0,-2.63,10.63,0.16
2.28,-5.21,6.93,0.16
0,-5.33,8.96,0.15
0.01,-3.05,11.37,0.16
0,-5.12,11.5,0.17
0,-2.17,12.87,0.17
8.16,-5.13,5.72,0.18
0.42,-5.12,9.85,0.18
0,-4.85,13.56,0.19
0.04,-3.17,11.22,0.19
0,-2.22,11.91,0.19
0.48,-2,11.55,0.19
11.12,-2.49,6.83,0.2
1.99,-3.31,11.24,0.2
0.57,-3.96,12.26,0.21
1.67,-3.34,7.27,0.21
0.06,-1.08,9.74,0.22
0.05,0.85,16.83,0.23
5.7,-0.97,7.1,0.23
13.14,-3.14,6.09,0.23
6.85,-3.2,5.64,0.22
0.12,-3.54,12.8,0.21
0.1,-3.8,12.31,0.21
0.15,-2.68,12.24,0.22
0,-2.58,14.41,0.23
0,0.3,15.1,0.25
0.63,1.09,14.67,0.31
0.32,1.63,16.28,0.33
0,0.15,17.64,0.36
3.62,-0.07,10.56,0.39
13.11,-3.05,5.88,0.38
1.86,-4.73,11.15,0.34
1.41,-4.95,12.67,0.33
13.02,-3.91,4.52,0.32
8.82,-5.88,6.49,0.3
3.41,-8.4,9.65,0.29
3.24,-7.16,9.85,0.31
10.77,-5.98,7.18,0.28
4.55,-6.43,6.8,0.29
5.64,-5.6,10.33,0.26
4.84,-7.37,6.63,0.25
1.86,-7.95,9.03,0.23
0.06,-7.04,12.8,0.25
1.35,-3.99,10.52,0.24
0.92,-3.52,11.47,0.25
0,-1.76,15.36,0.28
2.41,0.56,22.67,0.4
4.85,-4.86,11.12,0.48
0,-4.14,17.47,0.44
2.56,-3.75,13.55,0.46
10.47,-10.06,6.84,0.4
0.34,-11.59,9.9,0.36
1.72,-11.06,6.56,0.39
1.62,-9.93,9.18,0.33
2.51,-8.36,10.76,0.32
0.03,-6.21,15.25,0.3
0,-1.9,18.15,0.3
2.95,-2.17,18.9,0.32
5.15,-5.18,14.96,0.31
7.46,-8.34,8.85,0.3
3.81,-7.41,7.94,0.3
0,-6.38,16.49,0.29
0,-4.43,19.34,0.3
0,-1.25,21.42,0.35
0.05,2.31,24.52,0.49
0.14,0.13,20.36,0.69
3.54,0.65,18.49,0.87
0.74,-0.58,19.93,0.9
1.69,-0.94,16.99,0.94
2.06,-0.04,17.58,0.91
0.06,3.66,24.35,1.1
0,4.01,30.79,1.61
0,2.43,25.53,1.92
0.01,2.08,27.81,2.01
0,3.71,26.77,2.07
0,3.44,28.35,2.06
0.36,2.65,31.23,2.18
0.51,-0.33,29.44,2.08
1.88,-2.16,14.39,1.76
0.11,0.38,22.64,1.46
0.01,3.13,26.45,1.43
0.01,4.59,35.66,1.72
0,2.09,37.02,2.04
0,2.22,25.96,2.02
1.04,4.08,25.7,2.23
0.9,5.3,19.91,2.63
0.11,5.83,30.77,3.17
0,5.55,38.5,3.37
0,2.24,28.35,3.33
0.48,4.17,27.99,3.12
8,-0.14,12.43,2.86
1.15,1.18,26.29,2.45
0.6,3.33,32.84,2.21
1.7,-1.23,23.66,2.09
0.88,0.05,24.93,1.89
2.59,1.88,18.06,1.82
18.32,0.44,6.11,1.7
0,2.27,22.72,1.58
3.04,3.34,16.14,1.65
1.69,4.89,21.32,1.83
0.11,7.33,29.07,2.37
0.73,6.93,24.9,3.03
1.47,7.42,22.69,3.88
6.76,7.47,18.76,4.26
6.92,6.71,18.12,4.31
8.03,6.32,16.61,4.7
18.36,6.77,13.84,5.05
7.94,3.78,4.65,5.4
6.06,7.62,24.31,5.6
0,7.33,35.91,5.5
0,8.01,32.28,5.05
