0.64,-7.15,12.58,0.22
7.78,-3.58,8.14,0.22
7.26,-5.09,5.65,0.22
1.55,-7.04,11.06,0.21
0.09,-6.2,15.23,0.22
6.98,-6.46,4.59,0.21
0.11,-5.98,17.37,0.22
0.17,-0.53,19.47,0.23
5.84,-3.55,11.23,0.25
1.53,-7.59,8.51,0.22
0.59,-5.42,8.63,0.22
7.56,-6.27,6.3,0.22
2.49,-9,10.65,0.19
0,-4.43,20.07,0.23
0.54,-1.26,20.93,0.23
9.7,-4.94,3.85,0.23
4.89,-9.01,5.95,0.22
0,-8.56,12.52,0.23
0.12,-3.09,19.56,0.23
7.84,-3.77,7.84,0.25
2.46,-6.06,12.45,0.23
0.01,-2.49,20.04,0.25
0.31,1.21,23.42,0.27
0.84,0.48,20.59,0.3
0,0.91,24.38,0.34
0.8,0.43,18.18,0.39
0.12,-0.02,19.63,0.47
4.92,0.31,9.51,0.56
2.67,2.32,17.09,0.7
0.36,2.32,19.8,0.97
0.45,2.84,18.91,1.01
4.43,1.29,9.62,1.03
1.28,0.32,16.47,1.01
7.21,-0.89,12.79,0.86
2.17,-1.83,16.19,0.65
0,0.32,17.74,0.61
0.41,2.8,21.18,0.97
0.05,4.69,24.6,1.52
0,5,29.54,1.88
0.05,4.14,26.44,1.85
0.01,2.82,22.55,1.75
0.19,3.53,19.8,1.88
0.21,5.47,19.74,2.09
0.34,5.99,23.55,2.16
7.73,5.7,17.21,2.83
18.68,2.43,4.44,4.68
0.73,1.18,20.97,2.77
0.8,3.67,22.86,2.16
6.23,1.78,10.46,2.04
3.9,-2.17,18.88,1.78
6.81,-3.74,8.68,1.44
3.03,-2.25,16.59,1.4
0.22,-0.34,21.38,1.29
8.85,-1.23,7.74,1.34
4.05,-3.5,14.43,1.2
1.77,-1.98,16.23,1.16
0.31,1.65,24.48,1.26
2.75,3.27,15.19,1.36
6.28,-0.06,1.55,1.42
16.97,-0.51,5.51,1.49
0.31,0.37,14.1,1.42
0.25,3.36,22,1.42
8.59,3.6,11.86,1.6
9.98,0.27,10.63,1.95
10.5,1.24,4.56,2.12
4.78,3.04,13.71,2.44
3.62,3.86,14.56,2.44
4.47,4.95,13.69,2.52
2.19,5.69,12.57,3.02
7.44,5.79,11.79,3.9
6.46,5.02,8.38,4.09
3.5,5,13.72,4.3
0.44,7.01,24.23,4.55
8.48,5.38,8.8,4.9
0.87,6.98,26.77,4.95
0.05,8.57,30.18,5
7.73,5.76,8.34,5.38
0.03,7.07,25.34,5.78
0,8.98,27.65,5.63
2.15,10.33,27.81,5.89
2.24,11.09,24.12,7.06
0.33,12.49,34.95,7.47
0.39,11.79,30.44,7.6
3.95,10.59,22.64,6.59
0.88,11.1,23.75,6.42
0,13.13,41.37,5.28
3.41,8.6,30.59,4.51
2.68,1.11,26.77,3.82
1.02,1.89,25.05,3.21
0,6.48,36.48,2.77
0,9.32,43.91,2.6
0,9.07,33.92,2.44
0.09,10.59,34.7,2.29
0.09,12.23,40.57,2.16
0,13.01,43.58,2.21
0,12.57,37.64,2.04
0.83,13.46,32.48,1.86
0,14.58,40.17,1.68
0.01,15.53,37.63,1.53
1.88,14.78,31.37,1.42
12.74,13.83,25.47,1.42
7.19,11.07,9.91,1.72
0.04,13.15,32.26,1.68
0.19,14.08,34.15,1.25
4.93,11.78,14.3,1.2
11.27,11.06,10.74,1.99
10.32,10.67,13.11,2.17
0.17,12.32,28.38,1.68
0,14.27,33.38,1.23
0.03,16.13,36.56,1.01
3.96,15.46,27.66,0.9
0.1,14.66,33.18,0.86
2.92,13.6,21.9,0.79
0.2,14.42,27.67,0.82
1.15,15.53,29.28,0.74
7.59,14.46,19.61,0.75
9.14,12.42,9.94,0.83
0,14.03,32.06,0.74
0,14.79,37.97,0.68
0.05,13.27,26.84,0.65
1.99,12.34,17.33,0.73
4.47,12.1,20.18,0.73
0,13.53,35.38,0.62
0.09,15.2,39.44,0.56
0.03,15.68,40.32,0.52
0.06,15.79,39.34,0.51
1.06,14.48,36.07,0.47
2.31,13.64,27.74,0.48
6.29,11.77,21.48,0.61
17.85,9.91,12.27,0.92
1.02,9.46,24.33,0.88
0.01,11.91,32.93,0.56
0.06,14.03,34.89,0.47
1.78,14.56,34.38,0.45
1.34,14.41,30.25,0.45
2.46,14.27,27.41,0.4
0.44,14.77,32.58,0.38
1.15,14.84,30.03,0.35
0.08,15.86,38.11,0.34
0,16.51,41.12,0.32
0.01,13.53,33.29,0.31
0,11.75,35.01,0.3
0.59,11.64,32.56,0.3
6.62,9.23,14.8,0.34
6.91,9.4,18.22,0.36
0.37,9.59,22.18,0.38
5.25,8.82,6.9,0.43
4.54,9.74,15.24,0.51
4.65,10.26,18.25,0.38
8.31,10.49,14.89,0.44
4,9.59,18.32,0.58
0.49,10.03,23.75,0.4
0,12.03,35.42,0.34
0.04,13.1,32.36,0.3
0.89,13.14,26.36,0.3
3.84,11.89,20.88,0.3
0.82,11.54,24.72,0.3
0.4,12.11,27.69,0.3
4.06,10.94,19.14,0.31
0.21,12.76,28.34,0.43
0.04,13.08,33.54,0.35
0.19,11.68,33.58,0.3
0.03,12.63,31.15,0.27
4.52,11.53,18.66,0.27
1.86,11.96,26.08,0.3
7.84,8.7,10.22,0.27
0,10.03,28.83,0.26
4.2,11.42,26.04,0.3
1.39,10.36,26.01,0.4
0.15,11.48,28.1,0.31
6.5,9.12,9.82,0.32
9.18,8.5,7.51,0.57
0.1,8.91,18.09,0.38
5.63,8.61,15.74,0.31
3.23,9,15.76,0.3
4.7,7.19,8.89,0.32
1.06,8.72,19.73,0.43
1.47,9.44,20.06,0.32
2.14,9.21,17.88,0.3
0.76,9.56,22.28,0.32
0.36,8.19,22.04,0.34
0.02,8.09,24.71,0.29
0,8.7,25.67,0.26
0.14,10.33,27.18,0.26
0.02,9.85,28.75,0.25
0.83,9.49,26.38,0.23
4.17,8.53,17.53,0.31
0.56,9.31,23.88,0.31
0.44,9.61,23.01,0.27
2.01,8.43,17.41,0.27
5.52,6.52,20.43,0.31
0.14,4.25,26.39,0.35
0,7.83,24.49,0.29
0,9.68,31.15,0.25
0.04,9.31,29.73,0.23
0.13,5.94,20.86,0.23
0,6.63,21.49,0.23
2.29,6.23,9.68,0.23
13,4.23,2.7,0.34
9.87,3.79,6.71,0.91
7.55,2.2,8.63,0.81
0,4.19,16.34,0.56
0,5.69,21.81,0.48
8.9,2.45,4.23,0.77
0.3,0.07,14.01,0.69
0.37,3.16,17.84,0.49
6.42,3.83,16.94,0.48
5.11,0.6,12.58,0.52
5.16,0.57,9.52,0.57
3.97,-1.32,10.46,0.61
5.85,-0.64,3.64,0.55
8.48,-2.66,8.37,0.53
5.24,-2.57,5.56,0.51
0.04,-3.39,9.56,0.47
0,-3.5,11.34,0.43
0,-2.33,12.89,0.43
0.04,-1.42,9.59,0.4
0,-3.14,10.01,0.38
0.25,-2.07,12.13,0.34
18.52,-3.94,2.05,0.36
0.02,-7.36,7.07,0.38
0,-3.17,10.29,0.4
0,-1.57,11.97,0.4
2.07,-0.72,11.37,0.38
10.84,-1.46,4.59,0.52
5.13,-6.53,2.67,0.43
0.01,-9.87,4.8,0.38
0,-4.77,7.71,0.34
0,-1.91,8.57,0.39
0,-2.43,8.86,0.38
0,-1.93,9.01,0.34
0,-1.87,9.34,0.34
0,-1.8,10.26,0.34
2.41,-1.82,4.65,0.35
1.69,-3.8,4.52,0.32
0.01,-3.91,6.88,0.3
0,-3.65,9.03,0.29
0,-3.08,8.57,0.29
0,-3.16,8.84,0.34
0.03,-1.4,10.69,0.34
1.81,1.06,13.29,0.32
2.2,-0.5,5.16,0.34
0,0.84,9.21,0.34
0.12,0.86,12.19,0.32
7.34,-5.22,4.63,0.31
1.67,-8.7,5.39,0.34
0.51,-8.12,8.9,0.39
0.43,-4.43,5.61,0.43
4.35,-4,5.37,0.35
3.78,-3.36,3.35,0.34
0,-1.08,11.25,0.34
5.29,-7.46,1.87,0.31
0.34,-12.01,4.18,0.3
4.19,-12.17,3.85,0.27
0.47,-9.17,3.86,0.26
3.16,-7.44,2.55,0.23
3.4,-11.41,2.15,0.22
3.69,-12.69,1.87,0.21
3.09,-7.44,4.2,0.21
0.87,-7.08,5.63,0.22
0,-8.05,5.95,0.25
0.02,-6.79,5.21,0.29
0,-5.49,6.45,0.32
0,-5.85,6.3,0.45
0,-5.66,5.52,0.52
0,-5.38,7.49,0.68
0.68,-4.85,3.31,0.62
1.37,-5.65,2.8,0.48
0.91,-6.72,3.97,0.39
5.8,-7.5,1.31,0.42
2.8,-7.52,1.98,0.36
14.02,-5.32,3.14,0.34
7.66,-10.34,2.11,0.32
0.69,-14.46,1.66,0.3
0,-13.92,3.48,0.29
5.59,-6.2,0.94,0.29
4.71,-1.73,4.93,0.26
12.6,-5.34,2.28,0.26
4.97,-11.63,2.23,0.26
0.99,-19.2,1.35,0.27
0.81,-18.73,2.44,0.29
8.02,-12.82,1.26,0.27
7.02,-14,2.08,0.26
4.11,-12.49,2.43,0.26
0.74,-16.4,2.21,0.26
0.91,-11.49,3.51,0.27
17.68,-5.96,3.12,0.26
1.49,-12.55,3.85,0.27
18.16,-8.55,1.04,0.27
2.2,-13.8,2.8,0.29
1.4,-16.78,1.94,0.29
3.65,-13.11,3.75,0.3
17.86,-7.58,1.51,0.31
4.6,-17.1,3.37,0.31
0,-23.71,2.3,0.31
0,-18.08,3.01,0.3
0.07,-12.84,3.26,0.3
0.29,-10.57,3.13,0.29
1.91,-10.24,3.55,0.29
2.5,-12.84,2.23,0.29
2.57,-13.71,1.94,0.3
2.52,-9.24,3.87,0.31
5.12,-10.88,2.85,0.3
3.98,-9.54,2.98,0.27
1.6,-4.01,8.43,0.26
7.56,-5.48,4.86,0.25
8.6,-7.4,6.22,0.25
5.93,-9.89,2.52,0.26
6.93,-9.05,3.63,0.26
4.4,-14.26,1.9,0.26
6.59,-13.26,2.15,0.25
1.34,-5.75,5.52,0.25
0.02,-6.75,6.44,0.26
0.11,-2.43,12.05,0.25
7.96,-8.33,4.79,0.25
0.11,-9.74,5.26,0.25
1.23,-9.61,3.2,0.25
0.01,-13.19,3.28,0.26
4.05,-10.72,2.69,0.23
1.53,-12.88,2.79,0.23
1.16,-15.27,2.72,0.23
3.22,-15.91,1.59,0.23
2.22,-19.63,1.7,0.23
0.14,-24.91,1.99,0.23
0,-22.62,3.96,0.21
0.02,-17.59,5.65,0.21
2.75,-16.52,1.92,0.21
5.72,-16.26,2.22,0.21
0.91,-14.82,4.71,0.22
0.29,-14.28,3.2,0.22
0,-13.02,5.96,0.21
0,-8.75,10,0.21
0.6,-4.93,4.5,0.21
0.93,-3.98,5.27,0.19
2.98,-3.4,3.06,0.19
0.45,-5.84,6.64,0.19
0,-7.54,8.32,0.18
0.01,-7.32,8.9,0.18
0,-5.58,8.97,0.18
0,-3.21,9.91,0.18
0,-1.66,11.53,0.19
5.17,-2.65,7.3,0.21
0,-6.58,8.55,0.18
0,-6.89,11.96,0.18
0.02,-7.62,8.84,0.17
2.68,-6.08,4.3,0.19
0.18,-5.59,9.66,0.19
0.88,-3.24,11.1,0.18
14.35,-2.33,5.21,0.19
1.3,-6.14,7.18,0.19
2.42,-9.63,6.78,0.19
0.98,-12.02,6.12,0.19
0.91,-12.37,5.48,0.19
2.39,-9.78,5.43,0.19
0.92,-6.75,10.46,0.19
2.66,-5.07,10.01,0.19
0.88,-3.92,8.17,0.18
6.41,-1.36,10.89,0.21
14.18,-6.24,11.1,0.19
0,-5.92,13.21,0.18
0.74,-3.69,11.05,0.18
6.13,-3.3,7.08,0.21
2.15,-4.33,11.99,0.19
4.3,-5.1,9.95,0.19
1.91,-2.43,17.59,0.18
8.82,-7.96,6.57,0.18
3.03,-10.95,7.39,0.18
0.41,-11.02,9.29,0.21
0.01,-10.82,10.68,0.21
0.01,-10.75,9.43,0.19
2.6,-8.13,7.46,0.19
0.01,-6.23,14.2,0.19
4.09,-4.04,7.81,0.18
2.1,-2.69,10.48,0.19
0.36,-2.23,16.4,0.19
7.96,-4.59,8.89,0.18
6.45,-10.2,5.88,0.17
0.02,-6.87,13.8,0.21
2.97,-1.48,20.52,0.19
8.24,-7.85,12.73,0.18
0.02,-5.7,15.94,0.22
9.18,-5.45,10.72,0.23
0.29,-10.03,11.63,0.22
7.78,-5.13,8.43,0.23
7.39,-8.1,8,0.23
1.49,-11.28,9.67,0.23
0.62,-11.13,9.99,0.23
0.02,-7.96,13.84,0.23
1.83,0.64,18.21,0.26
15.34,-0.13,6.48,0.39
1.36,-0.51,15.69,0.38
0.02,0.21,22.3,0.51
3.91,-1.29,15.77,0.56
0.63,-7.32,15.58,0.47
0,-5.73,17.05,0.56
3.46,-5.33,15.15,0.6
1.6,-11.57,9.2,0.66
0.96,-12.56,9.01,0.61
0,-8.99,15.32,0.58
0,-3.95,20.77,0.51
0.16,-1.49,18.12,0.43
0.31,-0.58,19.54,0.52
0.72,-0.8,17.97,0.64
6.9,-0.42,13.53,0.82
7.69,-0.84,7.44,0.83
0,-0.14,19.18,0.79
1.18,-0.23,12.99,0.9
0,0.35,22.26,0.95
0.73,2.4,19.06,1.26
0.04,3.8,20.09,1.82
3.11,3.15,13.2,2.52
5.05,2.32,9.01,3.65
1.27,-3.2,15.16,3.28
0.15,-4.57,17.27,2.57
2.71,-2.21,15,2.26
1.98,0.85,15.09,2.14
2.28,1.72,21.73,2.63
1.55,0.23,19.28,2.89
4.76,-0.18,12.07,2.57
14.51,-0.29,8.51,2.42
26.32,-1.42,4.13,2.21
7.13,-1.19,9.33,1.95
1.08,-0.04,13.36,1.79
4.23,0.59,11.31,1.79
0.57,1.24,15.06,2
0.21,2.92,18.31,2.5
3.27,2.31,14.93,2.82
1.76,0.22,11.73,2.89
0,2.06,20.7,3.24
0.43,3.43,23.26,4.06
0.29,3.78,19.07,5
3.92,0.5,8.61,5.59
3.12,0.16,14.26,5.15
0.01,3.75,22.43,5.59
0.46,5.16,20.73,7.06
0.1,2.24,18.85,7.73
0.9,2.88,24.84,7.93
12.37,-0.06,4.01,7.99
0.03,1.56,18.28,7.47
4.57,2.45,15.32,7.6
1.66,1.55,18.53,7.47
0.86,2.4,17.96,7.36
0.15,4.09,25.91,7.54
0.11,5.18,33.28,8.54
0.32,1.72,30.91,9.03
0.16,4.08,30.35,8.89
0.4,2.88,24.64,9.18
0,3.31,22.95,9.03
0.1,5.27,27.11,9.68
1.23,5.2,19.99,10.11
0.04,5.35,22.86,10.78
0.01,6.25,20.88,11.23
2.14,5.66,15.42,11.62
3.81,3.95,7.72,11.54
1.61,6.54,18.25,11.54
9.72,5.4,10.19,12.26
2.7,4.15,10.56,12.26
0.09,5.5,24.5,11.93
0.48,6.96,23.04,12.01
0.09,7.74,25.27,12.01
3.83,7.17,16.27,12.67
4.37,7.96,13.89,13.13
2.09,8.37,19.17,12.92
2.97,8.19,17.03,13.39
1.5,7.2,21.61,13.52
0,11.22,27.21,13.13
0.12,13.38,32.73,14.04
0.54,13.32,31.42,14.56
2.31,12.04,22.03,13.91
1.18,11.37,32.22,13.65
0,10.99,35.97,12.75
0,12.46,35.6,11.93
0.21,13.12,40.33,11.54
1.94,9.48,31.73,10.85
2.06,6.79,25.77,10.4
0.02,10.38,30.49,8.33
2.15,10.16,23.51,8.12
9.09,7.91,10.43,8.27
0.1,9.96,29.08,7.29
1.05,11.88,29.7,7.12
0.14,13.12,31.94,6.89
2.77,12.91,23.42,6.89
0.56,13.83,34.22,6.82
0.33,14.03,38.39,6.11
0.04,14.85,45.87,5.39
0.1,14.07,38.21,5
0.01,14,35.24,4.42
0,15.15,40.7,3.95
0.46,15.49,38.6,3.65
0.3,16.58,37.56,3.41
1.91,16.09,30.67,3.24
2.05,15.8,29.17,3.03
2.95,15.32,27.38,2.91
2.99,14.47,22.6,2.79
11.36,13.14,16.96,2.96
13.39,11.93,11.09,3.08
13.96,11.48,8.14,3.37
2.42,9.82,10.23,3.15
0.65,11.2,21.04,2.31
0,13.29,31.34,1.95
0,15.41,36.14,1.75
6.46,12.06,13.11,1.62
1.27,12.37,18.91,1.61
2.46,12.79,21.15,1.44
0.28,13.79,29.4,1.31
0,15.05,36.64,1.23
0.63,13.78,33.82,1.13
3.27,13.12,20.78,1.09
3.54,12.24,17.76,1.16
0.22,13.7,27.97,1.01
2.12,12.68,23.38,1.03
1.73,13.13,22.41,0.91
9.55,11.21,11.08,0.91
0.44,12.85,23.4,1.09
0.84,13.99,28.77,0.84
2.1,13.73,20.18,0.81
2.15,14,22.89,0.83
2.73,14.14,20.59,0.74
0.82,14.44,23.78,0.69
1.25,14.52,24.47,0.69
0.36,14.35,24.72,0.71
0.06,14.79,29.25,0.66
0.11,14.94,35.13,0.6
0.02,12.76,30.29,0.56
9.21,10.82,17.07,0.57
1.85,10.54,20.1,0.7
1.35,11.19,18.74,0.57
2.52,11.91,20.19,0.53
0.73,12.02,24.46,0.57
0.61,12.41,25.48,0.52
0.1,12.92,32.46,0.49
0,12.33,34.61,0.45
0,12.5,30.8,0.43
0,13.08,31.48,0.43
1.13,12.81,27.53,0.42
2.32,10.98,17.02,0.44
0.19,10.69,24.87,0.42
2.25,9.67,16.99,0.4
9.3,8.6,11.8,0.44
0.31,10.13,23.07,0.52
3.58,10.36,19.65,0.44
19.8,6.5,3.23,0.62
2.36,4.73,20.94,0.68
14.67,1.4,2.88,0.58
4.08,1.72,12.23,0.73
2.06,6.2,19.47,0.81
0.01,8.26,24.72,0.69
0.62,7.95,21.39,0.53
0.48,7.05,20.43,0.51
3.79,5.59,14.7,0.49
6.59,5.75,10,0.53
0.59,7.46,18.07,0.52
1.08,8.92,21.38,0.47
0.95,8.34,23.69,0.43
0,8.39,22.29,0.39
2.43,7.44,9.61,0.4
1.84,8.97,12.93,0.55
5.35,6.59,14.02,0.56
7.1,0.23,10.86,0.62
2.74,1.68,13.07,0.65
10.97,2.51,6.65,0.7
4.7,0.49,9.54,0.9
0.57,0.43,13.74,0.7
0,3.74,21.61,0.64
0,4.8,22.69,0.65
7.71,1.14,7.34,0.65
0.46,-0.17,15.73,0.61
0.11,3.84,21.31,0.57
8.21,-4.18,4.94,0.57
13.26,-7.33,3.41,0.49
0.18,-7.81,9,0.47
0.45,-9.87,8.59,0.53
0.24,-5.1,7.36,0.57
0.8,-4.73,10.46,0.55
0,-2.87,7.95,0.53
0,-0.4,9.83,0.57
0,-0.3,13.09,0.66
0,0.22,15.57,0.6
0.57,0.61,18.04,0.57
3.01,-5.3,9.8,0.55
0,-2.57,14.42,0.45
0,-1.79,12.67,0.49
0,-0.28,12.05,0.49
0,1.64,12.02,0.51
0.43,3.25,12.1,0.49
2.96,2.34,7.19,0.52
5.36,1.58,6.69,0.57
8.22,-3.13,3.27,0.78
1.52,-6.76,7.53,0.52
0.55,-5,11.77,0.53
7.33,-0.69,4.96,0.57
13.97,-0.71,2.67,0.58
2.66,-5.71,5.44,0.52
2.66,-10.6,2.96,0.49
0.01,-12.53,5.41,0.44
0,-8.52,9.03,0.61
0,-6.83,9.53,0.56
0,-5,11.44,0.6
0,-4.39,11.27,0.65
2.2,-3.33,6.52,0.56
4.01,-3.01,3.16,0.48
1.07,-5.64,7.74,0.47
28.14,-6.99,0.6,0.44
1.74,-10.05,4.93,0.42
3.53,-9.61,4.17,0.4
0.09,-11.86,4.66,0.39
0,-11.57,4.93,0.39
0,-11.13,5.51,0.4
0,-8.7,5.9,0.42
0.02,-6.86,4.99,0.43
15.83,-3.96,2.56,0.44
1.29,-10.58,4.49,0.44
1.77,-10.24,4.02,0.42
8.44,-9.35,2.03,0.4
0.28,-13.37,3.52,0.36
0.02,-12.89,4.13,0.35
0.93,-8.32,2.36,0.36
0.02,-10.16,4.15,0.36
0,-10.09,4.57,0.39
0.78,-10.62,2.22,0.42
5.1,-6.16,2.99,0.42
3.84,-5.44,4.99,0.43
8.96,-7.36,1.53,0.43
8.49,-8.86,2.45,0.4
0.21,-8.13,2.38,0.38
2.42,-7.06,2.1,0.38
1.79,-6.66,3.01,0.39
3.78,-6.86,2.41,0.39
0.27,-8.43,3.58,0.35
0.01,-10.32,3.06,0.35
0.04,-7.56,2.61,0.35
3.26,-3.85,1.07,0.36
0.06,-7.69,3.29,0.36
0,-9.3,4.08,0.36
7.19,-7.88,1.76,0.35
3.22,-11.57,2.41,0.34
3.5,-10.58,1.03,0.31
1.02,-5.47,3.71,0.32
0.39,-5.16,6.5,0.35
3.03,-10.58,3.12,0.35
0,-10.8,3.32,0.35
0.01,-8.03,6.13,0.35
0,-4.61,7.63,0.35
0.31,-4.56,6.05,0.34
2.75,-5.1,2.33,0.34
10.97,-12.01,1.2,0.32
0.72,-14.54,2.62,0.32
0,-16.77,2.92,0.3
0.5,-15.65,1.83,0.29
0.35,-19.91,1.33,0.29
0.02,-20.33,2.34,0.29
0.05,-19.5,1.92,0.3
0,-17.77,2.08,0.31
0,-14.93,2.71,0.32
0,-13.24,3.35,0.32
0.08,-12.61,4.07,0.34
2.9,-9.88,1.52,0.35
1.11,-4.8,2.58,0.35
0.58,-3.1,5.67,0.36
8.61,-3.78,2.19,0.36
3.15,-4.41,5.11,0.34
3.63,-12.2,2.79,0.31
1.3,-10.01,2.7,0.36
0.03,-8.63,3.65,0.36
0,-9.19,4.89,0.35
0,-9.31,4.97,0.34
0,-7.13,5.42,0.34
0,-9.14,5.37,0.34
0,-9.01,5.59,0.34
0.83,-7.4,2.07,0.34
0.38,-8.6,2.36,0.34
0.45,-8.12,3.94,0.34
0.15,-8.93,4.36,0.34
0.02,-9.77,4.14,0.32
1,-10.24,2.52,0.32
4.19,-9.89,1.62,0.32
1.16,-8.79,4.98,0.32
4.32,-7.11,2.47,0.32
0.08,-7.7,4.64,0.32
0.02,-4.68,8.08,0.32
5.98,-6.92,1.95,0.32
0.39,-9.07,4.5,0.32
1.45,-8.86,3.24,0.32
0.07,-11.09,3.53,0.3
0.89,-11.18,2.81,0.32
1.02,-13.93,2.45,0.32
0.14,-15.23,4.28,0.31
0.63,-14.81,3.19,0.32
0.64,-12.88,3.06,0.32
0.32,-13.18,3.37,0.32
5.37,-10.32,1.83,0.31
3.11,-6.66,2.45,0.31
6.69,-6.07,5.37,0.31
5.48,-8.99,2.87,0.31
0.13,-10.62,5.26,0.31
0,-8.12,8.24,0.3
0.37,-6.12,8.25,0.3
3.5,-5.42,3.75,0.3
0.13,-7.6,6.33,0.3
3.83,-6.43,4.52,0.3
0.29,-7.35,7.44,0.3
0.17,-3.9,12.43,0.3
9.75,-5.44,2.61,0.3
0.27,-7.38,7.02,0.27
0.21,-6.68,8.71,0.26
0.03,-6.01,8.5,0.26
0,-6,8.94,0.26
0,-4.88,11.51,0.29
0.27,-5.05,8.53,0.29
4.37,-5.5,6.93,0.3
2.45,-5.41,8.78,0.3
7.12,-5.05,4.63,0.3
2.36,-2.97,7.22,0.3
0.04,-2.79,10.3,0.29
0.01,-2.9,14.09,0.29
4.8,-3.28,7.65,0.29
13.33,-3.11,2.78,0.3
8,-5.47,7.72,0.3
3.2,-6.41,6.22,0.27
3.19,-5.67,6.33,0.29
0.03,-5.71,8.06,0.29
0,-3.03,11.42,0.3
0.08,-0.95,12.06,0.31
0.78,-2.01,11.32,0.31
0.35,-1.95,11.98,0.31
5.92,-1.97,5.46,0.31
11.93,-6.15,4.31,0.29
3.97,-7.87,5.96,0.29
7.45,-7.94,4.09,0.27
6.96,-6.62,5.14,0.29
1.44,-9.28,6.64,0.3
0.59,-12.24,6.39,0.3
0,-11.4,9.32,0.31
0.22,-8.87,10.33,0.31
3.51,-8.04,6.55,0.31
3.81,-6.91,9.14,0.31
8.6,-8.36,3.46,0.3
3.08,-9.38,6.88,0.29
1.39,-8.05,9.56,0.3
3.97,-6.89,10.1,0.29
0.08,-8.84,9.45,0.3
9.28,-4.41,6.79,0.29
18.32,-3.08,4.16,0.27
1.28,-8.19,10.45,0.26
3.26,-7.82,7,0.26
16.21,-8.7,6.22,0.27
1.73,-13.21,6.97,0.26
1.3,-12.9,7.55,0.26
0.11,-13.3,8.75,0.26
0.09,-11.97,10.12,0.27
0.41,-10.85,9.06,0.29
1.06,-7.17,9.97,0.3
0.05,-4.16,15.82,0.3
3.09,-3.74,9.03,0.26
9.18,-5.91,4.09,0.25
1.51,-10.92,6.72,0.26
0.01,-11.48,10.86,0.27
0.36,-10.26,10.71,0.27
0,-8.38,14.09,0.27
0,-6.37,15.61,0.27
1.46,-1.92,19.81,0.29
2.96,-1.81,12.49,0.3
0.14,-0.72,16.45,0.3
8.03,-1.53,5.55,0.32
15.12,-1.02,7.21,0.31
0.43,0.03,15.41,0.31
0.18,1.76,22.56,0.36
2.09,0.28,20.92,0.42
0.5,-3.72,19.17,0.47
11.21,-2.58,8.24,0.48
5.39,-1.29,9.85,0.45
5.65,-0.74,10.32,0.42
9.89,-1.2,7.93,0.42
9.13,-2.41,7.89,0.42
4.47,-3,13.82,0.4
8.02,-1.86,13.16,0.39
1.37,-1.41,17.54,0.42
1.12,-0.48,19.55,0.48
6.89,-2.14,8.68,0.55
0.83,-0.71,17.85,0.49
0.51,1.47,22.41,0.57
0.45,2.11,22.1,0.79
0.71,1.46,23.09,0.95
4.03,-0.12,14.01,1.08
5.6,-3.8,16.06,0.96
1.78,-3.95,9.87,0.84
