1.09,20.52,5.17,0.18
1.15,20.6,4.69,0.21
0.31,23.34,6.87,0.18
1.09,27.37,10.94,0.17
14.04,24.62,5.56,0.42
0.33,19.38,8.77,0.88
0,18.21,5.88,0.2
1.15,20.99,5.16,0.2
0.89,21.83,4.44,0.2
0.7,22.13,6.4,0.23
12.3,22.57,4.51,0.2
8.94,20.78,7.46,0.89
0,19.58,6.82,2.4
0,20.5,7.14,0.38
0.01,22.26,8.83,0.24
0.6,23.44,7.03,0.19
0.01,22.41,6.56,0.16
0,22.91,6.41,0.14
0,22.37,8.34,0.13
0.09,19.09,9.58,0.12
0.63,14.19,8.48,0.11
0,11.73,6.49,0.1
0,13.07,6.03,0.11
0,18.07,8.34,0.1
0,20.76,8.68,0.1
0.06,21.32,6.44,0.1
0,19.66,7.29,0.09
0,22.71,9.08,0.09
11.1,22.86,4.5,0.12
10.71,22.92,4.9,0.17
0.01,22.35,9.64,0.13
0,16.88,5.57,0.11
0,19.03,8.05,0.09
0,25.59,11.23,0.09
5,24.42,12.14,0.09
0.01,16.33,8.56,0.07
0,12.27,6.95,0.08
10.93,15.56,7.12,0.07
0.15,21.57,4.53,0.11
0,21.8,6.27,0.12
0,14.06,6.48,0.1
0,11.97,4.95,0.09
0,11.99,6.59,0.08
1.82,13.49,2.81,0.08
0.01,12.76,2.81,0.07
0.86,15.25,4.47,0.07
10.07,16.12,2.26,0.08
11.52,17.95,0.71,0.17
1.65,18.67,1.99,0.27
1.2,13.85,3.19,0.13
0.64,15.26,2.05,0.1
4.29,16.52,5.46,0.1
0,9.34,9.21,0.15
0,10.86,5.92,0.12
0,15.74,5.81,0.09
0.07,9.83,4.73,0.08
0,6.25,5.67,0.08
0,2.62,4.18,0.08
1.24,6.18,5.56,0.07
8.01,6.27,1.06,0.07
0,5.57,2.24,0.08
0,10.61,3.63,0.09
0,12.82,5.23,0.09
0,14.78,5.31,0.08
0.8,15.49,4.44,0.08
20.9,12.91,1.49,0.08
37.14,13.11,1.62,7.01
0.27,11.2,2.66,4.2
1.3,11.27,2.19,0.78
9.44,10.3,1.85,2.53
0.27,11.11,3.81,4.11
0,6.79,3.4,0.9
0.03,9.25,3.81,0.52
6.92,8.67,2.74,0.9
0,2.63,4.11,1.26
0,4.34,3.04,0.49
0,6.75,1.98,0.4
0,8.32,2.61,0.36
0,9.3,3.14,0.33
0,11.04,2.54,0.3
0.06,12.81,3.12,0.28
0,10.32,2.56,0.27
0,11.32,2.15,0.25
0.06,13.9,3.1,0.24
1.83,3.17,3.98,0.23
0,-1.95,2.55,0.22
0,0.22,1.75,0.21
0.07,4.69,2.05,0.21
0.01,8.66,4.39,0.21
0,4.87,2.45,0.2
0,11.11,3.45,0.19
1.33,5.27,2.44,0.19
0,1.19,1.73,0.18
0,2.92,1.71,0.17
0.66,2.65,0.87,0.17
27.32,5.81,0.49,2.22
3.51,1.69,2.9,5.44
0.14,1.94,2.5,1.27
0.77,5.09,5.46,0.68
0,2.44,3.08,0.49
0,3.39,2.4,0.41
0,6.89,2.7,0.38
0,9.29,2.75,0.36
0,4.13,1.35,0.33
0,1.3,1.64,0.3
0.05,-0.09,2.15,0.29
0.18,1.56,1.53,0.29
0.58,2.26,0.94,0.28
0.86,3.13,1.22,0.27
0.22,0.36,1.14,0.26
1.63,-0.04,1.53,0.26
12,-4.06,0.67,0.26
0.03,-15.11,0.55,0.22
0.13,-17.77,0.33,0.21
0.02,-12.74,0.61,0.2
0.78,-2.76,1.05,0.21
0.7,1.54,-0.02,0.23
2.26,-0.53,0.66,0.24
0,-3.98,0.9,0.24
0,-2.88,1.01,0.23
0.02,-1.09,1.26,0.21
0,-2.93,0.86,0.2
0.3,-2.84,0.58,0.19
0.23,-5.15,1.15,0.18
0,-5.75,1.38,0.18
0,0.47,3.62,0.18
1.53,-2.2,1.88,0.18
0.84,-7.31,1.28,0.17
4.15,0.64,0.7,0.16
12.45,-6.03,0.53,0.16
0.17,-7.47,0.43,0.15
0.01,-1.47,0.76,0.15
0.28,-12.25,0.78,0.15
0.31,-13.63,0.54,0.13
0,-6.38,1.09,0.12
0.21,-12.16,1.01,0.11
0.12,-23.2,0.81,0.1
0,-15.54,0.87,0.08
3.27,-11.59,0.46,0.07
0,-16,0.27,0.07
0,-8.11,0.53,0.07
0.9,-3.31,0.76,0.08
0.5,-17.97,1.04,0.08
0,-9.08,2.19,0.08
0,-4.12,0.97,0.09
0,-1.73,0.6,0.09
0.03,-2.49,0.7,0.09
0.39,-5.31,0.98,0.08
14.55,0.35,1.08,0.16
0,-10.83,3.28,0.65
0.13,-6.42,2.5,0.49
0.12,-0.86,3.29,0.33
0,-0.17,4.76,0.29
0.29,5.82,5.19,0.26
0,1.02,2.48,0.24
24.59,3.96,1.27,1.96
0.32,-1.38,1.72,9.97
0,-7.64,2.96,1.51
0.08,-3.06,2.41,0.65
3.65,-3.6,1.21,0.49
0.41,-13.64,2.05,0.33
4.18,-16.99,1.18,0.26
1.97,-17.08,0.5,0.23
0,-18.38,0.58,0.2
0,-9.36,1,0.16
8.68,-8.66,0.77,0.15
0.39,-14.7,0.3,0.13
0.05,-12.92,0.4,0.13
2.28,-10.79,0.33,0.13
3.28,-4.96,0.26,0.13
0,-6.2,0.47,0.13
0,2.22,1.01,0.13
0.05,3.5,0,0.65
0.33,3.95,-0.13,4.89
2.74,2.72,0.19,4.3
0.97,3.85,1.25,6
0,7.7,3.55,2.92
0,8.87,4.81,1.49
0,7.29,2.4,0.95
0,10.7,3.15,0.61
0.14,5.65,1.6,0.49
0.01,2.05,4.16,0.36
0.08,-2.39,3.03,0.28
0,-1.36,2.82,0.22
0,0.68,2.77,0.19
0.02,4.91,3.07,0.18
0,7.66,3.84,0.17
0,9.48,3.3,0.17
8.39,-0.78,1.81,0.19
0.7,-3.07,2.49,0.18
0.12,-5.5,2.17,0.16
0,-4.46,2.89,0.13
0.06,-4.5,2.36,0.12
0.03,-0.58,3.29,0.13
1.32,-1.3,2.84,0.13
0.53,8.24,4.01,0.11
0.02,5.4,2.72,0.11
2.01,12.38,5.83,0.12
0,6.81,4.46,0.12
16.55,5.74,1.67,0.13
3.76,9.41,2.26,0.25
0.01,11.57,3.5,2.19
0,12.15,4.28,0.98
5.56,11.09,1.57,0.49
15.7,16.13,6.57,1.98
0,8.36,6.82,2.63
0,2.76,5.53,0.72
0,3.81,4.52,0.47
0.31,7.2,5.55,0.4
5.42,6.61,4.4,0.36
2.36,3.42,6.17,0.33
0,2.78,4.42,0.31
0,3.82,5.47,0.28
0,5.53,5.64,0.26
2.48,10.03,7.6,0.25
1.99,14.12,12.73,0.26
0,11,7.25,0.24
0.09,13.46,8.11,0.21
7.74,15.99,4.72,0.2
0.21,6.09,9.98,0.19
0,4.58,6.74,0.18
6.63,1.56,5.38,0.19
0,-0.55,4.06,0.2
2.09,2.55,4.87,0.2
3.39,2.49,3.5,0.2
0.01,2.89,4.58,0.19
0.06,6.36,5.76,0.18
0,11.69,7.43,0.16
0,17.03,9.85,0.15
0,14.85,6.54,0.15
0,16.61,9.3,0.14
9.26,19.71,6.96,0.14
2.91,14.26,3.21,0.14
0,9.87,7.57,0.13
0.02,12.53,9.89,0.13
6.5,12.69,7.04,0.13
0,7.43,8.58,0.13
0.04,7.37,5.71,0.12
0.02,8.57,6.59,0.12
0,11.78,8.63,0.11
0.36,13.09,8.44,0.11
2.57,12.16,2.8,0.12
0,13.23,8.42,0.12
1.06,11.77,5.6,0.12
30.34,7.71,2.14,0.14
0.27,10.31,3.36,0.32
0.11,12.7,2.39,0.29
0.14,13.82,3.2,0.22
0.04,16.07,3.74,0.18
2.43,18.7,6,0.16
1.3,21.92,9.98,0.15
44.85,17.79,4.3,0.14
39.05,9.45,3.7,0.55
0.05,13.37,7.71,1.17
0,17.71,10.42,0.48
0.92,19.42,11.91,0.3
0,20.48,11.83,0.24
49.28,18.26,3.89,0.22
29.06,18.25,2.69,6.39
12.76,17.77,2.17,2.85
18.07,17.06,3.4,1.32
0.4,17.6,7.28,5.67
9.54,18.09,3.4,2.02
14.94,17.93,3.74,4.11
1.94,18.57,5.4,5.61
0.89,20.54,5.84,1.75
27.7,18.74,1.76,1.31
0.55,17.08,6.65,9.65
0.15,15.47,6.08,1.93
0.02,17.48,5.13,1.08
12.17,17.62,3.62,0.81
11.11,17.78,1.56,7.07
8.02,16.83,4.12,6.68
0.05,17.92,5.74,2.31
8.03,19.22,3.71,1.29
4.68,20.87,5.34,7.36
16.6,19.54,2.89,8.54
7.92,14.84,8.39,19
0.08,13.7,6.71,3.88
2.44,15.11,3.71,1.77
0.29,15.32,4,1.33
0.82,16.32,5.52,1.42
0.02,17.13,7.06,1.09
0.82,23.49,7.62,0.82
13.29,21.61,7.45,8.47
54.65,21.06,3.46,3.88
6.37,19.14,5.49,55.72
0.01,17.29,7.4,23.79
0.61,16.53,3.41,2.48
0.05,17.81,5.51,1.52
0.05,20.07,6.38,1.08
8.25,21.08,5.39,0.87
7.22,20.34,4.93,2.11
0,18.13,8.12,2.4
4.97,20.08,7.09,1.08
18.96,19.79,4.87,1
0,17.8,6.88,0.82
0.26,20.64,7.78,0.57
0.43,21.43,7.13,0.51
3.47,21.02,8.35,1.5
4.92,21.2,6.21,0.84
2.46,23.02,6.54,0.92
13.97,21.88,4.61,0.63
1.89,22.51,5.9,2.9
12.26,20.9,1.92,7.01
0.85,23.53,5.89,10.82
0,25.79,7.13,1.71
0.35,24.55,6.42,0.94
5.67,24.13,5.63,11.8
6.14,25.48,8.17,10.72
0.71,28.02,7.9,2.2
0,27.98,9.41,1.11
0.08,27.5,11.41,0.74
2,26.74,12,0.54
0,23,8.59,1.61
0,23.81,8.84,0.53
17.68,23.62,4.84,0.39
16.82,22.78,7.39,0.65
0.02,22.88,8.46,0.6
0.47,23.99,7.82,0.41
12.34,23.96,6.98,0.94
2.97,24.36,7.07,1.66
1.67,26.38,8.47,0.79
0.01,27.95,11.55,3.22
0,28.65,11.74,0.86
10.57,27.96,9.88,0.48
12.94,27.64,6.85,0.37
0.51,27.77,7.67,0.31
0.01,28.2,7.72,0.28
0.01,26.36,8.31,0.26
0,24.74,7.9,0.22
0,24.99,8.55,0.21
0,25.63,8.75,0.19
0.16,26.37,7,0.18
7.57,25.55,6.4,0.17
0,23.94,9.63,0.16
0.01,23.69,7.11,0.15
0,23.52,8.32,0.14
0,24.16,7.91,0.13
0,26.25,9.7,0.13
0.01,28.24,10.49,0.12
0,30.54,14.89,0.11
0.99,30.5,12.86,0.11
19.2,26.75,4.6,0.11
2.15,23.96,3.61,0.12
3.5,24.36,4.83,0.12
0.08,24.91,8.31,0.11
1.48,22.51,7.82,0.1
9.18,18.42,4.75,0.1
11.35,18.67,5.49,0.11
9.9,21.19,4.01,0.11
13.41,23.31,4.48,0.33
7.24,23.35,3.98,0.82
0.54,24.65,4.79,0.32
0.53,23.61,4.56,0.2
0.09,24.03,6.24,0.17
0,24.22,6.23,0.15
0,25.81,8.48,0.14
0.56,24.96,5.54,0.12
0,22.62,7.82,0.11
0.88,25.51,8.07,0.11
9.57,24.19,5.44,0.12
5.22,22.56,4.2,0.12
0,19.81,6.54,0.15
31.76,20.37,2.25,0.2
0.29,21.63,3.97,0.43
0.45,21.28,3.63,0.46
10.28,23.73,4.52,0.22
1.16,25.19,4.5,0.16
1.1,26.55,5.9,0.14
7.91,25.72,6.71,0.13
0,22.16,7.86,0.12
0,21.38,6.45,0.12
0,23.42,8.34,0.1
0.4,24.08,9.54,0.09
12.19,20.33,2.16,0.09
5.54,20.66,4.02,0.11
0.51,21.85,4.72,0.12
1.6,23.18,6.13,0.11
0.37,25.19,10.33,0.11
0.01,24.99,9.31,0.09
21.63,24.8,8.06,0.09
5,22.84,6.09,0.08
5.23,19.14,2.89,0.1
0.1,15.7,5.49,0.62
0.14,16.74,4.44,0.38
37.84,18.62,2.98,0.99
0,14.92,5.45,1.5
0.17,16.72,4.96,0.33
0,12.27,6.28,0.22
0,11.42,5.43,0.18
0,13.15,5.95,0.15
0.7,17.67,5.43,0.14
0.08,16.03,6.34,0.13
0.04,13.47,4.45,0.12
0,13.75,5.24,0.11
0.02,16.67,6.79,0.1
0.05,22.51,10.83,0.1
0.73,22.93,8.03,0.09
0.11,22.68,4.83,0.08
0.09,21.23,6.35,0.08
2.97,19.58,4.8,0.08
0,16.31,4.93,0.07
0,18.42,5.37,0.07
0.08,23.35,9.27,0.07
5,18.06,6.45,0.07
0,15.58,7.01,0.06
8.62,20.09,2.07,0.11
0.37,13.71,9.7,0.28
0,11.42,6.23,0.16
0,10.8,5.32,0.11
0,10.98,4.21,0.09
0.15,10.61,3.78,0.08
0,11.85,5.72,0.08
0,14.19,6.31,0.08
0,10.72,4.11,0.07
0.12,14.31,7.48,0.07
1.94,16.72,5.88,0.07
3.87,12.33,4.41,0.07
0,5.42,4.94,0.07
0,5.06,3.1,0.06
0,6.59,3.77,0.07
0,8.49,4.61,0.07
0,10.02,5.28,0.07
0,11.48,5.6,0.07
0.26,12.02,6.94,0.07
0.89,16.8,10.72,0.07
16.5,13.92,2.78,0.1
0,12.53,7.56,0.1
0,13.8,5.27,0.09
0.43,18.42,3.76,0.09
2.48,15.87,1.39,0.08
0.22,11.48,3.52,0.08
0.08,4.15,5.12,0.08
0,-0.18,4.09,0.07
0,-0.66,2.59,0.07
0,6.54,3.4,0.07
0.26,14.19,3.74,0.08
0.32,15.46,2.63,0.07
0.25,16.49,4.99,0.08
1.5,16.07,3.18,0.08
21.51,15.96,2.4,0.14
0.06,2.51,6.9,0.29
0,-1.01,3.84,0.22
0,-1.07,3.43,0.15
0,-0.37,3.74,0.11
0,3.92,2.58,0.11
0.02,4.27,1.85,0.11
2.21,9.44,1.88,0.11
0.38,13.78,2.26,0.1
0.02,12.23,2.82,0.1
0.01,7.28,2.91,0.1
6.18,6.8,1.37,0.1
0.94,-1.9,3.08,0.11
0,-3.77,1.85,0.1
0.05,-0.34,2.3,0.1
0.1,-0.08,1.82,0.1
13.61,-1.04,1.15,0.11
4.57,1.1,0.71,0.15
0,2.66,0.98,0.18
0,7.34,1.7,0.18
3.53,14.25,1.4,0.16
4.25,13.06,2.12,0.14
1.32,5.95,2.89,0.13
1.9,4.96,1.47,0.12
12.87,4.27,1.3,0.26
0,1.94,2.08,0.57
0.44,2.57,1.72,0.3
1.26,-3.23,2.45,0.23
0.24,-3.34,2.3,0.19
18.19,0.83,0.83,0.49
0.02,-7.42,2.05,1.36
0,-6.32,1.97,0.36
0,1.04,3.69,0.26
0.07,2.26,1.56,0.22
0.02,-1.11,0.98,0.17
0,-2.71,1.14,0.14
0,3.65,2.05,0.16
0,5.58,2.13,0.16
0,3.79,2.96,0.16
0,2.7,1.8,0.14
0,3.68,1.82,0.13
0.55,7.02,0.04,0.12
2.49,8.08,0.31,0.12
7.99,11.56,0.28,0.13
0.02,1.52,2.91,0.27
0,-2.53,1.47,0.25
32.59,0.62,0.34,0.41
3.45,-6.14,1.82,3.71
0,-10.36,0.89,1.14
0.07,-7.19,0.98,0.52
0.07,-3.61,0.92,0.46
0,-3.79,0.97,0.36
0.03,-6.74,0.88,0.33
0.01,-4.6,1.19,0.29
0,-1.94,0.76,0.27
0,-1.65,0.86,0.23
0,3.45,2.08,0.23
0.53,0.98,0.67,0.36
0,1.07,0.82,0.39
2.36,3.96,0.42,0.38
2.41,1.47,3.36,0.58
0.53,-0.44,3.59,0.62
0,-0.16,2.82,0.37
0,4.17,1.6,0.27
0,3.08,5.29,0.28
0,-3.41,1.75,0.22
0,-1.46,1.63,0.17
0,-4.11,1.93,0.16
0.85,-5.14,2.78,0.17
5.29,-3.42,1.99,0.17
0.37,-2.11,1.87,0.17
0.25,-1.87,2.54,0.17
1.58,-1.99,1.07,0.17
0.01,-1.02,0.91,0.17
0.01,-0.07,1.35,0.17
1.54,-0.43,1.09,0.16
4.94,-3.78,1.18,0.15
0.04,-3.43,0.99,0.11
1.23,2.16,0.88,0.18
6.37,2.81,1.1,0.24
10.03,0.2,0.83,0.3
5.38,-1.61,0.98,0.34
26.37,-3.89,0.46,0.24
2.94,-5.44,0.54,0.18
0.12,-10.52,0.4,0.15
0.44,-13.39,0.12,0.13
6.64,-3.2,0.15,0.13
0.1,-7.58,0.34,0.14
0.03,-7.41,0.07,0.16
0.15,-1.88,0.16,0.17
0.02,-2.88,0.22,0.19
3,0.55,0.2,0.21
0.32,1.05,0.09,0.23
0.06,0.6,0.24,0.32
0,2.86,0.22,0.89
0.23,4.16,0.54,3.39
2.39,4.62,0.25,2.98
0.01,4.65,2,2.09
0.03,3.96,1.57,1.57
0,7.16,3.27,1.11
0,10.55,4.63,0.81
11.38,9.48,1.24,0.72
1.42,9.18,1.88,0.63
0.18,8.34,1.66,0.53
0.79,6.08,2.48,0.48
0.3,3.63,2.9,0.45
0.01,0.63,3.21,0.41
0,5.12,5.63,0.37
0,6.24,4.95,0.35
0,6.73,3.84,0.34
0,9.78,3.81,0.32
0,12.08,4.62,0.31
2.27,15.35,5.22,0.29
18.29,14.6,2.51,0.47
3.99,14.13,3.56,7.89
3.06,11.21,2.4,6.78
0.06,6.2,4.89,1.82
0,1.87,5.42,1.01
0.03,-0.19,6.38,0.75
0,-1.97,4.47,0.62
0,0.26,2.8,0.55
0,4.7,4.02,0.52
0,10,4.27,0.5
0.05,9.42,5.25,0.46
4.26,14.58,2.83,0.43
0.05,6.51,3.32,0.4
0.01,4.41,3.97,0.37
0.04,3.8,2.96,0.35
9.26,2.15,1.25,0.35
1.24,-0.76,3.19,0.39
0.02,-1.24,4.31,0.37
0.05,-0.36,2.97,0.34
0.31,2.02,3.7,0.33
0.64,2.72,2.91,0.32
8.69,3.68,2.67,0.31
44.53,4.3,0.84,4.43
5.3,1.53,3.42,14.5
0.01,3.11,3.3,3.71
5.98,3.62,1.41,1.77
0.08,7.86,3.44,1.23
3.33,11.56,4.58,0.95
17.12,7,2.6,12.64
1.7,5.12,6.68,11.6
0.28,4.68,3.66,2.4
14.83,1.95,1,2.81
8.95,2.39,0.73,12.09
0.35,3.22,2.65,6.48
0,4.2,4.09,2.22
8.18,2.74,1.94,1.49
6.1,3.14,2.61,2.03
0.38,6.25,5.77,1.77
0.07,9.12,7.11,1.2
5.81,14.23,8.24,1.65
3.19,5.16,2.98,1.7
1.11,2.07,6.02,0.98
0.03,4.36,5.37,0.78
0.3,7.13,5.76,0.69
1.57,7.69,4.95,0.64
0,4.44,5.03,0.6
0.04,4.58,4.03,0.56
0,8.76,4.95,0.52
5.92,9.76,2.52,0.61
5.95,11.37,2.86,1.96
0.06,12.17,8.12,1.09
0,10.34,6.63,0.73
0.28,12.96,9.49,0.6
0,18.56,10.18,0.54
16.32,12.43,4.26,2.65
0.03,12.97,3.8,9.12
1.46,14.96,3.9,2.15
0.3,15.12,5.98,1.26
19.38,16.29,8.18,1.1
0.27,9.91,6.49,1.49
1.15,12.09,8.34,0.78
0,13.68,6.61,0.62
0.01,16.84,9.05,0.54
0.42,20.3,13.45,0.51
0.45,13.94,6.72,0.45
0,11.16,6.96,0.41
0,14.06,9.21,0.38
0,16.6,8.98,0.36
10.44,17.8,2.9,0.35
20.09,17.4,1.41,0.36
13.35,15.7,2.54,0.36
13.6,10.07,4.23,2.56
0,10.36,7.3,1.72
0,11.91,7.38,0.69
10.98,13.35,7.09,0.53
13.75,14.6,4.6,0.8
0.05,13.93,5.26,1.26
4.5,13.67,3.09,0.62
24.93,13.77,1.88,15.87
0.06,15.93,7.57,6.84
0,15.16,7.58,1.86
0.73,18.43,8.69,1.15
0,16.72,8.35,2.67
0.01,16.68,7.56,2
3.23,21.8,7.65,0.87
0.92,21.18,8.49,0.7
0,16.69,11.49,0.58
0.16,13.07,7.25,0.48
1.15,13.24,6.97,0.45
1.35,14.22,4.43,0.43
4.34,17.16,2.96,0.41
0.64,19.49,6.86,0.48
1.46,19.56,7.35,0.46
9.02,14.96,3.04,0.63
0.03,14.75,7.09,0.72
0,16.94,6.55,0.46
0.02,18.69,7.26,0.37
0.18,21.24,8.38,0.34
8.89,20.57,5.22,0.32
22.74,19.27,2.47,0.35
11.81,22.56,8.43,0.36
44.73,22.8,8.37,0.41
0.95,19.3,9.16,2.49
0.13,20.51,8.38,1.23
0.25,20.92,5.98,0.45
0.22,21.87,7.54,0.33
22.24,21.97,5.89,4.3
0.18,23.69,6.65,11.5
0.74,25.66,8.81,1.61
0,26.06,9.74,0.87
0,25.82,8.39,0.63
0,25.75,8.32,0.51
0.4,25.21,8.05,0.44
