5.47,2.81,4.79,NA
8.13,3.58,2.33,NA
0.76,4.98,10.98,NA
1.22,6.84,13.57,NA
0.79,5.8,14.09,NA
2.63,5.05,12.89,NA
0.05,8.37,17.87,NA
2.66,9.78,12.53,NA
12.15,5.97,2.52,NA
13.63,2.97,2.15,NA
0.2,6.02,12.23,NA
2.7,5.95,4.14,NA
15.85,7.43,1.79,NA
1.4,7.26,5.79,NA
2.33,6.82,3.39,NA
1.15,5.56,5.1,NA
0.06,8.89,13.17,NA
5.23,11.68,9.18,NA
8.1,11.02,1.87,NA
9.79,9.37,6.3,NA
0,9.55,17.25,NA
0,11.08,20.13,NA
0,15.44,21.61,NA
1.91,15.56,14.47,NA
2.14,9.68,8.85,NA
0.03,9.46,18.43,NA
1.52,11.45,16.9,NA
2.14,8.89,8.82,NA
4.44,9.31,5.09,NA
5.72,8.45,1.57,NA
14.1,11.15,2.56,NA
1.89,8.72,14.16,NA
24.54,6.12,1.38,NA
41.08,7.32,1.87,NA
13.61,7.78,4.84,NA
12.73,7.42,6.62,NA
0.87,7.93,17.08,NA
9.69,6.02,4.58,NA
7.82,5.62,4.29,NA
0.84,7.09,6.94,NA
3.86,10.48,17.46,NA
19.15,7.86,4.7,NA
3.48,6.92,10.71,NA
14.12,7.55,1.42,NA
10.51,10.58,3.24,NA
5.97,8.51,7.54,NA
3.53,7.4,2.27,NA
7.97,8.76,3.18,NA
2.12,9.46,12.62,NA
0,14.27,22.69,NA
0,15.82,21.63,NA
0.02,10.66,17.35,NA
0.02,9.63,17.25,NA
0,12.42,18.76,NA
0.51,15.6,17.1,NA
2.39,11.36,9.33,NA
0.04,12.45,17.66,NA
0,17.4,24.24,NA
0,19.4,26.61,NA
0,20.2,22.62,NA
2.69,15.61,13.08,NA
3.81,8.05,12.06,NA
9.41,6.34,4.06,NA
0,10.82,20.39,NA
1.31,10.1,13.69,NA
7.02,8.12,8.62,NA
1.37,9.86,12.73,NA
0.66,10.69,16.41,NA
6.19,9.05,5.89,NA
0,12.84,17.15,NA
0,16.92,20.64,NA
0.02,17.93,20.03,NA
0.03,16.09,17.76,NA
0.03,15.1,17.15,NA
0.12,14.23,15.93,NA
0.08,14.32,15.92,NA
0.07,13.04,17.81,NA
0.01,13.45,17.38,NA
0.12,12.66,12.31,NA
0.55,14.88,15.66,NA
0.14,17.51,17.24,NA
0,20.21,23.03,NA
0.47,21.13,26.91,NA
0.1,14.17,17.35,NA
2.62,10.38,11.75,NA
0.01,12.6,18.01,NA
0,14.4,20.24,NA
0,15.25,20.92,NA
1.01,12.78,17.9,NA
0.21,11.85,12.94,NA
0.03,13.58,16.37,NA
0,17.3,25.11,NA
0,22.12,30.32,NA
0,24.05,31.05,NA
0,25.49,31.13,NA
0,25.39,33.8,NA
0,25.61,33.48,NA
0,25.24,32.17,NA
0,21.82,28.72,NA
0,20.44,24.17,NA
0,20.29,25.91,NA
0,20.23,26.54,NA
0,19.44,25.73,NA
0,20.36,28.87,NA
0.01,21.92,29,NA
0.16,17.69,18.35,NA
0.11,12.13,16.63,NA
0,14.13,21.64,NA
0,18.1,26.81,NA
0.13,19.03,25.01,NA
0.62,13.82,16.27,NA
0.94,12.42,16.25,NA
0,12.67,21.16,NA
0,13,21.89,NA
0,16.12,22.92,NA
4.63,11.93,8.51,NA
2.13,11.56,9.98,NA
4.78,12.91,15.5,NA
8.37,11.16,8.89,NA
0.06,12.07,15.38,NA
0,13.33,17.34,NA
0.89,10.73,8.27,NA
0.01,13.05,15.96,NA
0,16.86,25.37,NA
0,19.58,25.81,NA
0,20.4,23.44,NA
0.33,14.89,16.89,NA
0.14,14.72,16.55,NA
0,16.93,21.39,NA
0,16.11,19.9,NA
0,16.34,22.67,NA
0,18.3,27.23,NA
0,20.01,29.13,NA
0,21.07,27.08,NA
0.35,19.23,20.69,NA
4.78,15.07,14.35,NA
3.51,9.24,5.72,NA
14.55,8.04,5.72,NA
16.11,5.78,2.72,NA
8.93,5.54,2.63,NA
3.43,5.86,6.65,NA
5.53,5.56,4.82,NA
2.02,4.97,6.21,NA
21.82,5.96,2.17,NA
20.27,7.89,2.75,NA
14.08,6.98,1.86,NA
4.28,6.15,3.6,NA
0.01,7.86,5.59,NA
12.94,10.52,10.4,NA
5.51,5.29,6.39,NA
4.85,3.36,1.83,NA
1.03,4.17,6.71,NA
20.21,4.26,1.58,NA
69.8,7.56,0.9,NA
14.26,4.8,1.53,NA
27.19,4.81,1.06,NA
0.79,4.7,6.02,NA
1.28,3.3,5.46,NA
0,2.36,6.6,NA
0,3.05,7.82,NA
0,3.78,8.35,NA
0,5.17,8.54,NA
0,6.79,7.82,NA
0,7.27,7.2,NA
0,8.36,7.61,NA
0,10.61,7.16,NA
0.01,10.22,7.07,NA
0.01,6.41,9.96,NA
0,4.06,11.71,NA
0,5.31,10.75,NA
0,7.05,8.55,NA
0,7.47,7.91,NA
0.44,6.47,3.04,NA
12.83,7.27,0.46,NA
18.91,7.94,1.13,NA
19.13,4.1,1.29,NA
10.47,1.82,0.93,NA
10.63,2.52,0.51,NA
0.43,7.76,2.89,NA
0,8.31,5.34,NA
0,8.42,5.83,NA
3.06,4.59,0.9,NA
0.01,3.14,6.34,NA
0,2.63,6.86,NA
0,3.77,5.18,NA
0,4.72,1.52,NA
0,4.46,3.73,NA
0,4.19,4.05,NA
0.3,4.31,3.55,NA
31.1,5.41,0.85,NA
8.45,3.07,0.82,NA
16.63,3.7,3.83,NA
29.63,2.21,1.66,NA
17.83,2.22,1.29,NA
5.48,1.92,1.14,NA
37.77,1.23,0.58,NA
3.11,0.83,1.38,NA
10.41,1.11,1.02,NA
9.52,2.42,0.58,NA
34.08,2.39,0.43,NA
13.64,0.9,0.53,NA
6.27,-0.19,0.51,NA
0.12,-2.01,1.99,NA
1.26,-1.62,1.13,NA
0.94,-2.49,2.49,NA
0,-6.06,3.28,NA
0,-7.25,2.53,NA
12.29,-3.23,0.49,NA
24.55,-1.46,0.45,NA
23.34,1.3,0.22,NA
24.69,0.66,1.83,NA
5.53,-2.03,0.58,NA
4.82,1.16,0.82,NA
60.83,2.33,0.25,NA
25.74,1.47,0.23,NA
9.27,0.47,0.65,NA
0.72,-0.68,1.07,NA
16.72,1.09,0.61,NA
24.4,-0.47,1.2,NA
0.27,-4.26,2.13,NA
2.39,-6.12,1.58,NA
20.39,-2.49,1.61,NA
19.98,0.35,1.25,NA
47.62,0.46,0.36,NA
0.43,0.19,1.97,NA
0.14,-0.7,3.92,NA
11.24,0.6,2.93,NA
22.28,1.74,0.93,NA
3.65,0.17,1.09,NA
1.44,-2.05,1.36,NA
3.39,-2.52,0.62,NA
0.12,-4.23,1.25,NA
19.62,-1.42,0.08,NA
6.09,-1.76,0.92,NA
13.25,-2.33,0.2,NA
13.75,-3.7,0.57,NA
9.93,-4.05,0.77,NA
0,-6.05,0.92,NA
1.8,-6.26,0.93,NA
10.3,-6.68,0.39,NA
4.57,-6.06,0.94,NA
12.46,-5.96,0.84,NA
20.01,-4.56,0.18,NA
7.12,-6.83,0.57,NA
1.37,-10.47,1.34,NA
0,-13.87,1.71,NA
0.23,-9.27,0.33,NA
1.02,-4.73,0.51,NA
0,-1.53,1.93,NA
2.92,-2.77,1.02,NA
7.84,-1.15,0.21,NA
3.26,-2.32,0.75,NA
4.52,-0.31,0.2,NA
14.77,0.15,0.18,NA
16.39,0.17,0.6,NA
44.78,0.39,0.21,NA
29.39,-1.24,0.65,NA
4.52,-2,1.5,NA
0.58,-4.12,1.58,NA
0.43,-5.8,2.36,NA
6.55,-5.73,0.84,NA
37.77,-4.26,-0.02,NA
72.2,2.65,-0.37,NA
14.75,0.1,2.18,NA
16.97,1.48,1.43,NA
28.7,-0.42,1.02,NA
9.9,-1.14,1.31,NA
2.99,-0.63,1.77,NA
5.61,-0.07,0.55,NA
14.97,0.64,0.28,NA
10.25,-1.08,2.38,NA
17.98,-0.51,0.37,NA
8.34,0.31,0.45,NA
1.64,-1.65,3.32,NA
0,-8.4,4.1,NA
0,-9.44,3.6,NA
0.13,-7.63,2.55,NA
0,-9.06,3.38,NA
0.58,-7.62,3.01,NA
0.02,-10.24,2.87,NA
0.01,-10.05,3,NA
23.5,-4.47,-0.03,NA
15.13,-0.33,0.78,NA
52.89,2.57,-0.11,NA
59.25,3.32,-0.31,NA
28,3.2,0.13,NA
42.02,2.84,-0.01,NA
14.41,1.18,0.93,NA
23.78,0.3,0.62,NA
19.74,3.36,0.57,NA
41.46,3.45,0.2,NA
0.93,-2.36,3.15,NA
15.14,-3.4,2.1,NA
9.67,-4.4,1.8,NA
1.08,-3.13,4.49,NA
0.03,-1.49,3.68,NA
15.31,-0.79,0.82,NA
1.24,-0.77,3.86,NA
11.95,0.57,3.43,NA
19.77,1.61,2.11,NA
14.2,0.49,3.33,NA
23.69,0.26,0.79,NA
6.39,0.47,3.41,NA
0.11,-0.79,4.54,NA
0,1.31,7.18,NA
0,1.5,7.11,NA
15.8,1.04,2.99,NA
30.34,2.97,0.02,NA
12.76,3.21,1.07,NA
23.02,-1.52,2.11,NA
15.19,-1.44,1.45,NA
22.18,0.5,0.82,NA
2.33,-0.88,3.88,NA
2.04,-2.44,5.16,NA
0.03,-1.7,6.73,NA
0.01,-1.12,8.3,NA
0.06,-0.15,7.42,NA
0.84,-0.13,6.4,NA
0.44,-0.63,4.5,NA
0,1.02,7.92,NA
0,2.28,9.06,NA
0.01,3.04,7.79,NA
0,2.3,10.12,NA
0.29,2.84,7.7,NA
8.83,1.51,3.39,NA
14.65,0.27,3.77,NA
5.33,-0.73,3.02,NA
2.96,-0.89,7.42,NA
12.05,-0.93,4.82,NA
11.43,-1.81,2.54,NA
5.65,-1.66,5.73,NA
17.18,-1.27,3.05,NA
13.65,-0.5,2.93,NA
10.89,-0.93,2.52,NA
9.67,-1.03,5.23,NA
9.24,-0.31,3.98,NA
1.64,0.08,6.74,NA
0,0.59,10.91,NA
0,2.59,10.74,NA
12.34,2.73,7.5,NA
37.89,4.01,1.82,NA
26.12,1.33,1.8,NA
40.12,0.53,1.42,NA
19.1,-1.04,3.69,NA
11.07,-1.07,4.27,NA
0.05,0.67,9.54,NA
9.24,-1.05,2.77,NA
5.59,-1.49,5.59,NA
0.04,0.24,11.68,NA
0,1.72,14.98,NA
0,4.3,12.58,NA
0,7.29,10.39,NA
0.01,4.69,9.64,NA
0.03,1.15,8.89,NA
0,3.77,12.01,NA
0,4.96,9.82,NA
0.48,4.8,8.15,NA
12.84,1.49,2.82,NA
0.58,1.97,8.77,NA
0,4.72,8.62,NA
0,5.24,7.25,NA
3.66,3.34,3.44,NA
9.12,1.33,6.2,NA
0.89,1.89,9.13,NA
0,4.36,12.99,NA
0,5.58,8.55,NA
5.94,2.83,5.72,NA
2.77,2.11,7.03,NA
1.22,3.03,5.64,NA
0.33,3.98,6.49,NA
0,5.11,9.06,NA
0.43,4.26,3.83,NA
1.15,5.58,6.13,NA
0.38,5.66,6.7,NA
0,7.06,11.38,NA
0.43,7.6,9.55,NA
5.75,4.45,4.52,NA
2.11,3.22,7.05,NA
0,5.86,10.71,NA
0,8.07,9.37,NA
0.2,9.75,10.25,NA
0.03,6.29,7.69,NA
0,8.12,12.04,NA
0,14.74,11.05,NA
0.02,10.04,12.83,NA
6.99,3.65,7.72,NA
2.8,5.12,6.37,NA
3.11,7.55,7.82,NA
0.37,9.54,12.9,NA
0,10.73,17.05,NA
0.77,9.97,13.19,NA
0.18,6.98,10.34,NA
0.1,6.88,13.55,NA
0.51,6.1,11.67,NA
6.63,5.26,3.15,NA
6.29,4.37,4.95,NA
3.45,4.8,7.5,NA
0.06,7.34,13.41,NA
0,10.82,15.31,NA
0,14.26,16.42,NA
0.43,16.27,19.17,NA
3.92,15.41,14.57,NA
7.99,9.87,2.17,NA
0.53,9.04,5.04,NA
0.1,11.02,12.31,NA
0,14.58,18.15,NA
0,16.05,20.18,NA
0,19.8,22.34,NA
0,21.44,25.84,NA
2.43,21.47,29.79,NA
0.25,20.3,24.69,NA
2.3,16,13.57,NA
0,16.06,23.74,NA
0.01,18.02,24.06,NA
1.02,19.45,26.14,NA
0.6,17.45,17.79,NA
18.17,15.29,8.19,NA
12.33,12.47,9.38,NA
6.52,13.07,11.17,NA
8.1,13.6,6.07,NA
5.34,12.15,5.71,NA
0.18,11.5,15.74,NA
9.45,11.08,10.15,NA
8.29,9.23,6.84,NA
1.42,9.49,10.68,NA
2.45,9.61,10.33,NA
2.41,12.66,18.48,NA
2.89,11.04,10.3,NA
0.01,12.72,19.51,NA
0,14.97,20.62,NA
0.07,16.38,20.62,NA
0.28,16.74,18.04,NA
0.11,17.26,20.68,NA
7.55,13.88,7.36,NA
5.03,8.97,10.27,NA
3.25,6.77,3.87,NA
0.13,13.17,16.1,NA
0,16.37,21.36,NA
0.01,14.86,18.85,NA
0.06,14.23,15.61,NA
0,15.57,20.87,NA
0,10.84,18.72,NA
0,12.25,22.02,NA
0,15.43,22.89,NA
0,18.6,27.93,NA
0,20.37,26.08,NA
0.48,22.58,27.39,NA
0,23.36,27.69,NA
0.27,20.58,18.34,NA
0.56,20.45,20.75,NA
0.91,15.67,12.58,NA
0.19,12.69,17.84,NA
4.07,8.95,7.49,NA
3.11,10.34,6.57,NA
0.29,12,13.5,NA
0.02,12.96,18.18,NA
0,15.5,23.07,NA
0,19.05,26,NA
0,23.14,27.75,NA
0,20.78,15.06,NA
2.68,15.5,8.61,NA
3.9,12.08,8.56,NA
3.82,11.59,6.5,NA
0.25,11,8.19,NA
7.06,10.13,1.62,NA
0.05,10.6,15.03,NA
0,13.25,17.85,NA
0.01,13.94,17.74,NA
0,15.03,22.54,NA
0,16.92,22.77,NA
0,20.3,22.99,NA
1.22,21.01,21.42,NA
0,19.91,22.36,NA
0,18.74,26.35,NA
0,19.5,24.38,NA
0,21.18,28.61,NA
0,20.45,24.51,NA
0,16.23,18.43,NA
0,14.05,20.89,NA
0,15.15,23.34,NA
2.85,14.03,10.82,NA
5.58,11.49,7,NA
0.17,13.12,16.18,NA
0,17.61,19.98,NA
0,20.23,21.92,NA
1.56,15.3,9.27,NA
7.66,12.27,5.25,NA
0,14.71,17.71,NA
0,15.2,17.54,NA
0.09,15.33,15.92,NA
0.07,14.5,16.37,NA
17.42,10.04,2.71,NA
5.4,7.47,7.28,NA
22.77,7.09,1.23,NA
1.83,8.97,8.02,NA
0.48,9.48,11.83,NA
0,9.16,17.51,NA
0,10.48,15.32,NA
0,12.01,16.77,NA
0,14.24,16.83,NA
0.15,15.45,16.86,NA
17.7,12.22,2.16,NA
15.28,9.83,1.1,NA
0.03,11.96,11,NA
0,13.2,13,NA
0.07,14.32,12.89,NA
15.59,12.29,4.36,NA
3.3,9.66,4.93,NA
12.24,7.08,2.95,NA
1.89,6.79,5.04,NA
7.4,4.82,4.13,NA
0.02,6.15,5.99,NA
0,8.39,11.53,NA
0.1,8.84,10.54,NA
5.02,7,1.66,NA
1.32,5.31,6.77,NA
3.67,5.09,5.47,NA
0,6.66,10.22,NA
21.82,5.09,1.77,NA
11.53,3.31,1.34,NA
2.74,5.33,0.7,NA
0.02,8.31,6.96,NA
0,8.86,9.83,NA
0,10.88,9.45,NA
0,11.15,8.88,NA
0,11.39,9.33,NA
0,11.88,8.98,NA
0,10.39,5.96,NA
8.49,6.61,3.43,NA
9.95,1.93,1.61,NA
0.01,1.62,8.86,NA
0,2.23,10.04,NA
1.58,3.73,5.68,NA
18.49,4.84,1.39,NA
21.36,7.36,1.45,NA
5.27,6.48,1.65,NA
0.19,6.72,4.52,NA
13.1,6.97,2.95,NA
13.26,3.45,0.97,NA
4.85,3.6,1.89,NA
33.39,2.3,0.62,NA
8.92,2.59,1.98,NA
0.76,1.62,2.44,NA
7.95,2.2,0.55,NA
0.67,0.84,3.15,NA
0,0.21,5.46,NA
0.95,4.33,6.68,NA
15.24,3.51,0.71,NA
23.81,1.76,0.41,NA
11.92,-0.73,0.89,NA
0.16,-1.18,2.96,NA
0,-3.88,3.64,NA
0.02,-4.9,3.63,NA
0,-4.17,3.27,NA
0,-3.3,3.56,NA
6.12,-3.04,2.29,NA
0.17,-2.56,3.81,NA
0,-6.1,3.18,NA
2.92,-2.23,0.57,NA
22.73,0.82,0.36,NA
29.93,1.73,0.14,NA
15.84,0.67,0.26,NA
15.83,-0.14,0.65,NA
10.39,-2.91,0.86,NA
0.09,-4.63,2.25,NA
0,-9.81,2.51,NA
0,-7.38,2.42,NA
0,-7.67,1.8,NA
0,-6.17,2,NA
1.01,-1.43,3.27,NA
13.39,0.42,1.7,NA
19.93,1.52,0.12,NA
20.68,0.77,0.32,NA
11.73,0.51,0.99,NA
5.16,0.22,0.73,NA
34.32,0.43,0.35,NA
66.42,4.62,-0.59,NA
0.42,-1.24,1.77,NA
11.37,-1.1,0.89,NA
8.1,-1.69,1.19,NA
0,-6.47,2.22,NA
0,-7.42,2.04,NA
0,-5.16,2.76,NA
0,-5.49,2.72,NA
0,-4.76,1.47,NA
19.36,-0.62,0.58,NA
10.24,-0.51,0.88,NA
31.82,0.08,0.6,NA
34.7,1.1,0.68,NA
26.59,2.16,0.64,NA
34.55,0.02,0.84,NA
21.2,-0.32,0.92,NA
14.39,-0.52,1.33,NA
18.79,-0.35,0.9,NA
18.64,0.43,1.46,NA
10.06,-1.16,1.36,NA
1.94,-2.6,1.19,NA
0.02,-3.39,1.15,NA
7.94,-2.11,0.68,NA
0.88,-3.13,1.64,NA
0,-8.71,1.52,NA
0,-8.97,1.23,NA
0,-9.21,1.1,NA
0,-8.4,1.07,NA
0,-7.22,1.51,NA
0.01,-5.77,1.65,NA
19.66,-3.45,1.29,NA
26.05,-1.63,0.32,NA
44.27,2.35,-0.28,NA
34.02,2.74,-0.28,NA
55.52,1.89,-0.11,NA
30.12,3.07,-0.27,NA
30.83,-0.02,0.71,NA
16.75,-0.38,0.41,NA
8.96,1.5,-0.01,NA
0.02,1.76,1.32,NA
0.01,1.26,1.27,NA
0.49,0.36,1.95,NA
0,-0.22,1.91,NA
0,-0.75,1.83,NA
4.76,0.39,0.71,NA
0.95,1.49,1.15,NA
9.5,0.96,1.3,NA
13.98,0.56,0.43,NA
0.76,-0.7,1.54,NA
0.21,-2.25,2.5,NA
11.27,-0.78,0.98,NA
11.23,1.2,1.84,NA
13.82,1.45,1.81,NA
16.53,0.99,1.29,NA
17.39,1.8,1.15,NA
15.44,1.04,0.49,NA
0.03,0.08,3.48,NA
2.51,0.66,2.9,NA
4.46,0.36,2.54,NA
0.08,-0.24,2.59,NA
0,-0.42,2.53,NA
0,-1.59,3.57,NA
0,-2.13,3.6,NA
0,-3.26,3.05,NA
0,-3.69,3.19,NA
19.59,-2.11,0.82,NA
9.1,-1.96,2.6,NA
8.72,-1.46,1.08,NA
28.75,0.16,0.47,NA
16.73,0.91,2.03,NA
3.92,2.78,1.9,NA
16.39,2.39,0.47,NA
11.1,1,0.34,NA
10.34,0.85,0.83,NA
8.49,1.45,1.11,NA
9.08,1.93,1.76,NA
44.34,2.24,0.31,NA
9.62,1.1,1.15,NA
2.21,1.29,2.34,NA
10.82,1.66,0.81,NA
18.63,2.56,1.57,NA
7.25,3.37,1.08,NA
10.26,4.44,2.52,NA
8.38,1.86,1.62,NA
11.34,2.17,4.18,NA
10.46,0.83,1.72,NA
0.65,0.04,2.95,NA
0.23,0.97,3.41,NA
5.45,2.7,2.02,NA
0.56,2.69,2.68,NA
3.87,3.33,2.52,NA
1.79,2.87,2.25,NA
10.39,2.19,2.3,NA
10.89,2.25,2.46,NA
18.93,2.29,0.86,NA
21.06,2.85,0.66,NA
23.53,4.21,0.76,NA
11.19,3.38,1.89,NA
0.13,2.48,5.58,NA
11.5,2.04,2.23,NA
21.18,1.9,1.48,NA
10.39,0.63,1.59,NA
0.94,0.95,6.92,NA
0,2.66,11.51,NA
0,1.34,8.06,NA
0.06,1.28,6.81,NA
0,2.06,8.07,NA
0.31,2.05,6.78,NA
5.6,2.47,5.86,NA
7.09,2.32,5.02,NA
5.47,1.69,3.83,NA
10.11,1.83,4.13,NA
6.09,1.68,3.55,NA
7.93,1.57,5.26,NA
11.68,0.73,2.28,NA
19.14,0.69,1.86,NA
59.79,2.02,0.33,NA
27.38,2.06,1.82,NA
6.44,1.37,6.23,NA
19.01,0.66,1.07,NA
14.52,0.02,2.24,NA
4.46,0.22,5.98,NA
0.29,1.07,7.89,NA
0,3.7,12.94,NA
0,3.77,11.59,NA
2.12,1.52,5.35,NA
0.48,0.11,6.8,NA
12.75,-0.4,3.12,NA
11.85,-1.14,3.24,NA
3.03,-0.96,5.85,NA
0.17,-0.28,8.82,NA
0.02,2.03,12.95,NA
0,2.16,13.04,NA
0,4.44,14.42,NA
0,6.64,13.95,NA
0,6.65,13.05,NA
1.15,8.31,8.98,NA
4.13,6.76,6.18,NA
4.05,5.41,5.87,NA
1.64,4.96,9.77,NA
5.27,5.25,6.52,NA
16.45,6.51,7.49,NA
8.9,2.55,7.28,NA
1,2.24,8.22,NA
2.31,4.22,8.76,NA
0.28,4.99,13.99,NA
0.55,6.07,14.01,NA
0.46,5.86,9.38,NA
2.7,6.47,10.84,NA
0.58,4.83,5.7,NA
4.73,4.07,4.39,NA
1.15,4.76,5.91,NA
2.08,6.18,13.72,NA
17.02,3.65,3.06,NA
10.58,4.55,6.19,NA
15.46,2.78,2.62,NA
10.37,1.35,2.25,NA
6.97,1.48,3.92,NA
0.09,4.05,9.08,NA
2.45,5.36,10.52,NA
0.23,7.2,15.65,NA
0.11,8.13,19.32,NA
14.43,3.87,2.16,NA
13.13,2.83,1.66,NA
0.14,4.61,8.24,NA
0.99,5.24,6.88,NA
1.26,6.02,8.54,NA
0,8.41,14.64,NA
0,10.91,14.92,NA
0.16,9.23,13.1,NA
0,13.64,17.99,NA
0,16.81,22.72,NA
0,17.23,24.13,NA
0,14.82,19.93,NA
0,14.52,20.86,NA
0,18.28,22.45,NA
0,22.69,31.11,NA
0.06,21.18,26.62,NA
0.74,11.93,15.26,NA
4.64,8.73,3.94,NA
2.94,7.62,5.38,NA
3.65,7.28,5.96,NA
0.03,8.16,14.52,NA
0.03,9.18,16.94,NA
0.01,10.12,15.46,NA
0,13.68,20.72,NA
0.2,17.67,22.38,NA
0.09,15.79,20.58,NA
3.59,10.4,9.97,NA
26.23,7.75,4.63,NA
8.73,7.54,5.11,NA
1.26,8.81,10.88,NA
0,12.94,18.7,NA
3.87,13.33,13.04,NA
4.98,9.31,11.12,NA
0.56,12.65,15.09,NA
11,8.56,4.04,NA
15.05,6.65,3.45,NA
12.59,6.8,4.28,NA
1.22,8.19,11.52,NA
0,11.39,18.58,NA
5.24,11.49,8.43,NA
9.9,7.69,6.06,NA
4.9,7.93,3.48,NA
0.51,12.06,14.64,NA
8.03,13.28,9.72,NA
0.13,13.34,13.65,NA
0.25,12.7,13.09,NA
11.67,10.78,5.26,NA
12.39,9.13,4.61,NA
32.89,8.6,2.53,NA
12.51,7.88,3.74,NA
0.55,10.75,10.66,NA
0,14.91,17.24,NA
0.45,12.99,12.28,NA
2.93,9.35,9.57,NA
12.03,8.58,4.66,NA
11.26,8.03,4.64,NA
0.14,9.4,13.4,NA
0.06,11.26,9.89,NA
0.66,15.27,15.18,NA
13.83,12.05,1.73,NA
18.53,10.85,1.76,NA
8.15,8.05,3.17,NA
1.83,8.39,8.35,NA
1.26,11.82,13.99,NA
7.62,12.78,10.24,NA
2.78,15.07,14.92,NA
12.82,13.28,3.42,NA
3.42,12.18,8.23,NA
0,15.42,18.05,NA
0,18.02,19.44,NA
0.19,15.73,13.79,NA
0.09,13.92,14.4,NA
2.51,11.61,10.15,NA
3.89,11.97,10.51,NA
9.2,10.89,1.83,NA
1.29,13.17,10.11,NA
0,16.12,17.33,NA
0.03,20.84,19.44,NA
0.05,18.02,13.98,NA
0.16,14.85,14.37,NA
0.25,13.69,14.37,NA
0.44,14.02,16.4,NA
0,16,21.82,NA
0.01,16.17,17.19,NA
0,19.3,23.6,NA
0.09,22.59,22.03,NA
0.36,17.44,14.49,NA
0,16.94,17.66,NA
0.71,14.41,14.03,NA
