0,8.92,10.03,2.97
0.01,8.46,7.06,2.85
1.02,8.52,3.06,2.76
18.75,8.9,1.42,3.4
65.41,9.52,2.5,12.74
18.5,6.28,4.06,29.73
7.65,4.62,2.55,21.87
33.28,6.2,3.43,13.8
29.98,10.09,4.25,29.73
5.09,11.56,3,20.17
0.03,11.12,10.55,13.8
9.68,7.25,6.83,11.68
0,5.22,8.31,9.85
0,6.79,8.4,8.01
0.04,6.37,7.68,6.92
0.57,7.3,2.42,6.05
0.01,7.56,4.81,5.48
0,8.6,6.87,4.99
14.46,9.72,11.5,4.69
57.19,8.54,5.2,28.24
13.27,6.81,6.84,30.16
17.99,6.52,8.38,20.26
48.74,6.12,9.27,29.73
28.6,5.44,5.93,29.31
5.71,5.57,6.56,22.3
23.87,4.55,3.51,19.41
9.6,5.01,4.59,21.24
15.84,5.01,6.99,16.35
25.15,6.17,3.97,19.28
32.3,5.94,3.21,27.82
17.3,4.31,3.62,26.33
6.49,3.1,2.14,25.7
1.17,1.98,2.98,18.39
10.19,2,3.17,14.02
0.2,2.86,6.73,11.89
0,1.03,8.66,9.64
0.18,0.11,4.81,8.28
14.79,1.77,3.49,8.01
50.35,2.57,2.38,11.21
34.5,5.1,4.7,34.83
6.21,3.43,9.12,53.3
9.19,2.16,6.66,21.66
42.31,5.11,5.14,17.2
42.96,5.19,4.33,68.38
6.49,3.82,2.62,28.46
15.64,2.68,2.8,27.18
4.51,2.7,6.61,19.67
55.87,5.71,4.88,28.67
25.58,2.54,3.25,36.95
0.09,-0.48,2.48,23.57
0,-0.29,6.41,16.05
14.58,2.25,6.66,13.7
8.71,3.48,5.47,18.01
15.62,3.18,4.11,20.66
0.39,3.42,6.39,15.89
2.04,6.2,25.03,11.94
31.87,6.65,8.84,12.93
40.87,4.75,5.17,28.67
0.02,2.32,1.26,17.27
0.54,1.91,9.17,12.27
8.32,1.11,3.13,10.21
3.74,2.21,3.08,8.92
14.39,2.71,3.24,9.17
10.7,2.09,2.31,9.51
12.22,0.77,2.2,9.51
10.61,-1.33,1.88,9.6
0.28,-3.04,2.3,9.13
0.43,-3.57,2.85,7.62
1.51,-2.48,5.1,6.71
14.83,-1.96,3.87,6.35
5.09,-2.93,5.68,5.88
8.78,-2.53,4.32,5.48
1.66,-4.19,2.65,5.1
2.06,-6.52,3.34,4.71
0.14,-9.12,4.38,4.35
1.6,-7.09,2.86,4.01
11.24,-1.5,3.43,3.89
13.95,2.61,0.84,5.01
0.13,1.93,1.57,5.99
8.13,1.85,1.13,5.22
1.48,2.38,2.77,7.96
1.56,1.14,0.65,7.92
5.74,3.48,0.7,7.05
9.18,3.9,1.53,11.09
22.56,3.34,0.88,12.72
56.43,3.98,2.54,45.02
30.68,2.26,3.88,35.68
1.12,0.3,4.14,22.09
1.08,-1.51,4.39,13.91
1.53,-0.59,6.21,10.53
4.45,-3.06,4.03,8.83
37.97,-0.3,2.59,8.52
105.15,5.81,1.28,67.96
4.1,2.86,4.07,85.16
43.36,4,5.5,35.04
26.49,2.6,6.5,50.54
12.75,1,3.77,28.03
1.76,2.39,3.35,19.47
24.46,4.06,2.25,16.31
30.69,4.94,2.12,24.42
8.23,2.31,5.25,26.55
15.07,3.68,1.57,18.52
1.09,4.06,2.03,15.31
0.15,3.01,9.44,12.53
0.01,-0.17,7.44,10.45
0,-0.15,6.04,8.96
0.01,0.92,6.05,7.92
0,-0.02,9.07,7.09
0.23,-0.43,6.97,6.41
0.01,-2.09,8.7,5.88
5.49,-1.77,10.65,5.44
17.77,0.51,3.73,5.93
50.6,3.46,2.44,13.76
94.08,5.11,0.94,87.92
49.65,5.91,0.15,86.86
49.34,6.1,2.93,85.8
27.96,5.71,2.54,65.62
10.66,4.12,6.76,52.03
25.2,4.15,6.23,37.8
21.29,5.47,4.1,40.35
40.85,4.34,3.97,45.66
7.37,0.31,5.94,30.37
18.51,-2.11,3.19,20.6
6.4,-3.84,4.36,15.95
10.36,-0.49,7.4,12.93
9.12,2.73,12.08,13.12
20.29,2.48,7.91,15.08
9.32,1.53,8.01,18.07
14.6,5.34,14.8,12.98
29.9,4.89,7.57,29.94
19.22,2.92,4.87,22.94
19.72,2.94,3.02,26.76
0.04,2.65,7.4,20.26
0,1.93,7.23,14.08
0,3.51,8.59,11.21
0,4.32,11.4,9.47
2.25,5.03,10.28,8.35
5.62,5.4,4.39,11.6
13.57,3.89,8.2,10.98
10.21,1.29,14.95,12.98
20.51,2.42,4.18,13.91
7.06,2.27,4.32,14.12
0.93,0.42,9.75,11.17
0.83,0.38,8.31,9.22
0.05,2.34,13.27,7.92
0.11,2.67,14.39,6.99
0,3.92,20.36,6.29
0.19,2.51,9.56,5.76
0.26,2.56,10.74,5.37
0,3.27,12.95,4.95
0,3.63,12.45,4.67
0,4.21,11.86,4.44
0,5.74,12.46,4.33
4.99,4.91,8.13,4.33
14.62,2.6,3.4,5.25
14.77,2.54,8.4,5.86
6.53,1.93,6.18,6.24
3.47,1.4,7.63,5.42
10.72,1.17,5.89,5.1
6.97,0.82,3.92,5.82
5.38,0.78,5.91,6.05
8.56,1.97,8.74,6.05
23.27,2.29,3.54,12.78
4.62,2.02,6.63,12.61
0.28,3.26,14.18,9.09
0.78,3.12,13.41,7.24
3.86,2.86,10.53,6.24
0,3.5,17.79,5.63
0,3.89,15.78,5.08
0.03,3.81,12.5,4.76
44.08,5.48,3.65,17.03
43.6,3.48,5.67,37.16
26.77,1.85,5.49,38.23
11.26,1.18,5.3,22.09
9.88,2.22,6.88,17.75
9.5,2.77,8,15.31
18.17,2.14,6.68,18.2
3.13,1.36,12.54,14.02
0,3.59,17.65,10.98
0,7.16,22.36,9.13
0,10.52,26.75,8.39
0,10.78,22.34,8.88
0.01,4.93,20.42,9.43
0.22,4.75,18.37,8.07
0,6.13,20.44,6.99
0,5.67,16.07,6.33
3.6,5.87,13.98,5.88
25.12,4.51,8.25,8.11
2.63,4.3,9.12,7.62
0.06,6.65,17.29,6.35
0.23,6.45,9.97,5.8
12.07,5.25,8.62,5.86
9.39,3.82,11.65,6.5
0.93,5.21,16.98,6.01
0,7.22,18.35,5.44
0.36,7.14,14.67,5.42
2.8,5.88,15,5.93
1.04,6.19,13.36,5.61
0.15,6.59,15.53,5.08
0,7.11,16.36,4.88
0.18,6.97,10.26,5.01
0.66,7.12,9.34,4.99
1.1,6.81,11.33,4.99
0.19,7.43,11.18,4.86
0,9.1,17.38,4.76
2.17,8.5,9.87,5.01
3.53,6.69,10.19,5.56
1.7,6.21,16.11,5.2
0,7.52,18.78,4.67
0.46,8.55,13.65,4.44
0.04,9.41,17.78,4.78
0.72,7.58,11.98,5.35
0,9.38,20.16,5.08
0,13.38,23.26,4.95
0.01,9.37,25.23,6.05
1.63,8.09,19.31,5.56
0.45,9.55,17.8,4.69
0.62,11.17,21.74,4.42
0.06,13.21,27.77,4.71
0.17,13.55,25.82,4.8
0.52,12.58,20.13,5.03
0.19,7.83,12.38,4.88
2.15,8.33,14.09,4.27
3.68,8.33,14.26,4.14
0.61,8.64,18.59,4.01
1.39,7.57,11.25,3.8
0.78,8.61,14.58,3.67
0.4,9.46,18.61,3.53
0,11.1,21.48,3.7
0.03,14.09,26.47,3.95
0.04,15.87,29.42,4.54
0.48,14.82,20.26,5.14
1.22,12.4,13.48,5.44
0.11,11.75,14.3,5.42
0.14,12.63,19.41,4.95
0.01,14.23,24.68,4.84
0,16.02,29.87,5.03
0,18.67,30.33,5.31
0,23.46,42.14,5.8
0.05,20.87,35.57,6.09
0.01,17.8,29.28,6.01
0,15.11,25.09,5.69
0,14.24,29.7,4.88
0.02,16.21,28.88,4.52
0.01,18.92,32.63,4.46
0.49,15.49,20.24,4.61
11.92,13.82,6.18,8.01
5.98,11.79,7.26,7.62
1.49,13.75,15.7,6.6
1.98,14.54,15.08,4.95
0.34,12.68,13.81,4.69
1.81,11.87,12.31,4.31
3.95,11.94,5.26,3.8
10.09,10.91,5.49,4.61
2.55,10.42,9.86,4.99
3.19,10.44,12.82,4.1
0.3,12.29,16.64,3.65
0.62,11.71,17.39,3.4
0,11.94,22.14,3.25
0.01,13.63,20.15,3.16
0.27,14.1,18.52,3.14
0.32,14.3,21.59,3.16
0.02,15.07,20.55,3.25
13.61,12.24,3.16,3.33
5.78,9.94,13.46,4.01
5.55,9.58,5.26,3.67
0.02,13.04,15.94,3.44
0.01,14.63,17.51,3.23
0.07,13.75,18.09,3.16
0.12,13,13.53,3.12
0.01,11.88,16.61,3.08
0.56,10.38,17.5,2.97
0.01,12.23,22.13,2.8
0,14.01,18.96,2.7
0,15.98,20.11,2.55
0,16.84,20.34,2.51
0.02,18.9,22.93,2.51
0.09,18.68,18.35,2.51
0.11,16.5,17.09,2.55
0.03,15.76,19.1,2.59
0.05,14,15.91,2.59
0.1,12.41,17.23,2.51
0.54,11.27,12.12,2.44
2.95,12.2,7.64,2.38
0.02,12.34,18.85,2.34
0.09,12.81,17.71,2.23
0.77,13.87,18.26,2.12
0.01,16.33,20.93,2.08
0.01,19.11,25.03,2.08
0.15,17.44,10.64,2.12
0.61,14.2,8,2.12
3.84,12.06,4.61,2.12
0.14,12.43,16.11,2.12
12.4,11.74,4.74,2.12
7.85,12.24,13.32,2.55
0.15,11.6,15.43,3.4
0.04,11.92,16.16,3.08
0.11,12.19,14.98,2.87
0,13.26,25.15,2.59
0,13.99,21.66,2.38
0,16.49,22.5,2.23
0.02,17.74,20.98,2.08
0.02,16.93,21.76,2.02
0.01,17.14,22.75,1.91
0,18.24,24.91,1.85
0,20.67,31.49,1.78
0.09,17.98,22.19,1.74
0.34,14.41,11.98,1.7
1.83,12.94,7.7,1.66
0.22,14.08,11.47,1.61
0.22,13.4,14.07,1.57
3.17,12.5,5.82,1.53
0.01,13.12,18.15,1.53
0,16.98,18.94,1.51
0.01,19.1,22.77,1.6
3.29,14.32,7.19,1.53
6.12,13.17,3.83,1.57
0.01,14.29,15.87,1.67
1.06,14.58,11.71,1.5
0.34,14.61,8.02,1.43
10.25,14.36,11.43,1.43
15.92,11.37,8.74,3.16
1.23,10.24,14.32,2.95
25.87,10.69,2.84,5.95
0.26,11.13,12.49,5.37
0.04,11.99,18.17,3.1
0,12.88,24.89,2.38
0,12.85,19.18,2.04
0,14.68,20.2,1.83
0,16.04,21.91,1.65
0.01,15.72,18.79,1.62
4.24,13.52,4.52,1.62
6.22,12.37,2.12,1.59
0.15,13.05,8.08,1.64
0.01,14.45,12.72,1.52
0,16.3,16.38,1.57
1.34,13.51,13.59,1.7
15.18,10.83,9.42,2.1
3,10.56,11.09,2.11
0.65,9.18,6.37,1.63
1.19,8.59,13.74,1.47
0,9.35,12.2,1.38
0,9.82,13.44,1.34
4.11,9.46,5.6,1.3
7.22,8.94,5.8,1.51
0.67,6.91,6.96,1.64
0.57,7.85,8.55,1.44
3.49,9.03,14.39,1.4
44.95,7.46,5.59,5.71
10.55,6.36,5.01,9.54
3.68,8.22,3.21,5.22
0.11,10.63,7.38,5.1
0,12.44,10.2,4.63
0,12.47,10.21,4.12
0,12.87,10.78,3.61
0,14.42,12.1,3.19
0,14.74,11.93,2.97
0.28,10.9,6.6,2.72
15.84,7.87,5.24,2.97
8.88,5.15,7.64,4.67
0,4.37,7.95,3.74
0,6.56,12.07,2.91
1.48,7.15,16.32,2.51
35.24,8.99,7.91,4.46
48.58,9.65,5.51,48.84
40.76,9.64,5.25,26.55
20.65,10.01,7.99,42.47
22.16,9.68,9.58,29.73
31.09,6.53,8.97,40.35
14.82,6.5,3.36,29.73
38.69,6,3.39,22.09
0,5.75,6.72,19.11
0.87,5.07,5.39,15.5
16.34,6.46,1.78,14.02
0.14,5.45,7.41,13.17
0,6.81,8.8,11.04
24.68,8.26,20.06,9.13
10.61,5.71,4.48,14.87
33.7,4.43,4.34,18.9
9.56,2.37,2.26,17.84
10.84,2.79,4.37,15.5
0.03,2.52,7,12.74
0,1.65,8.95,11
0,0.75,6.7,9.24
0,0.35,5.44,8.07
4.37,1.25,1.57,7.22
0.03,1.23,3.31,6.58
0,1.46,5.31,6.16
12.23,1.89,3.98,5.73
24.82,4.26,2.8,8.49
8.46,3.77,2.18,11.89
10.52,3.03,3.15,10.75
9.94,2.91,3.96,11.15
4.24,-0.37,2.52,9.88
0.65,-1.48,5.42,8.47
0,-1.39,10.41,7.14
0,0.19,5.91,6.22
0,-1.08,4.45,5.54
2.85,1.05,6.93,5.03
11.64,4.32,7.32,5.08
34.4,4.9,5.15,10.6
22.69,5.12,2.34,32.28
12.67,4.48,3.36,26.55
12.6,3.92,2.84,27.61
2.61,3.42,2.07,19.45
23.56,3.36,3.31,15.12
101.02,7.02,3.62,119.77
0.49,2.53,4.59,45.45
0.23,2.11,3.74,19.07
0.76,1.66,5.81,14.12
0,0.34,3.1,11.47
0.02,0.27,3.29,9.81
0,1.27,3.43,8.62
0,1.45,4.95,7.75
3.93,3.41,8.4,8.15
22.76,4.38,2.44,15.35
7.77,2.76,2.25,10.94
48.79,3.11,4.49,31.64
46.46,4.41,3.89,45.02
48.08,5.9,7.98,45.87
31.17,3.49,3.92,38.01
36.91,2.93,5.46,33.77
8.29,2.55,5.6,21.09
4.35,1.94,3.41,16.33
14.72,3.12,6.53,14.23
18.14,0.97,4.02,13.8
1.41,-1.27,2.51,11.89
4.75,0.9,3.97,11.04
23.24,1.76,8.31,11.04
0.01,-0.63,3.36,10.41
0,-2.01,2.22,9.24
0,-3.08,2.01,8.6
0,-3.42,2.18,7.71
0,-2.85,2.28,6.99
0,-1.18,3.24,6.43
0.6,2.68,11.19,5.99
27.53,2.5,6.75,6.69
22.45,1.65,2.71,12.59
27.43,4.49,1.15,16.14
35.16,4.69,2.48,60.31
31.38,4.26,1.65,30.16
73.83,6.69,1.45,40.14
25.03,3.08,8.15,82.61
57.92,4.52,3.03,45.45
33.73,6.46,2.29,87.28
0.18,5.63,8.56,49.27
1.66,5.92,7.51,25.91
0.45,3.26,5.12,18.45
0,3.16,3.7,14.1
0,3.28,9.49,11.57
0.12,4.47,7.46,10.02
7.93,5.77,5.5,9.37
11.09,6.74,10.19,16.69
3.6,4.73,2.55,15.65
0.34,3.35,3.36,11.91
0.01,2.72,7.57,9.81
5.61,4.06,10.03,8.54
12.25,4.72,6.93,10.28
24.13,5.36,6.28,15.5
26.05,4.99,7.56,18.16
20.18,6.21,6.53,24
10.63,4.36,2.66,23.15
0.01,5.06,15.84,15.63
1.17,6.18,12.93,11.98
4.09,5.09,8.52,10.77
0.15,4.92,8.78,9.13
0,4.44,10.55,7.96
0,4.01,7.91,7.14
0,3.27,8.68,6.5
0,2.6,10.34,5.97
0,2.68,13.78,5.52
16.16,2.76,7.4,5.99
5.02,2.16,4.89,8.11
6.27,2.27,6.48,6.52
27.39,3.52,2.62,11.36
29.43,4.11,5,14.23
71.39,7.25,7.16,39.5
56.73,5.98,3.91,81.97
10.99,5.18,2.07,45.45
14.45,4.18,4.14,27.18
10.59,5.84,6.46,21.19
24.18,5.49,5.19,23.57
51.8,5.33,6.32,33.55
0.66,4.45,8.02,28.88
51.83,4.27,3.73,30.79
24.31,4.84,3.85,65.2
18.21,5.25,8.33,26.97
31.79,8.04,2.94,28.88
34.25,8.61,5.11,52.45
3.65,5.21,9.15,31.64
9.96,5.56,11.13,20.51
10.83,3.84,3.17,18.82
0.08,2.87,9.82,16.22
0.66,3.83,5.43,12.89
4.3,5.62,6.71,11.06
1.42,6.92,7.03,10.72
0.55,6.06,4.91,9.15
1.66,5.24,4.37,8.35
9.05,4.91,4.43,7.62
13.09,5.85,8.6,8.73
20.41,5.93,3.14,13.95
53.01,6.97,4.39,31.64
39.3,8.82,4.45,68.38
31.32,6.52,4.89,34.62
0.35,6.27,14.39,22.94
18.52,5.51,6.28,17.03
35.53,4.97,8.56,22.09
17.26,4.17,3.24,38.01
0.17,4.23,12.65,21.45
0,7.53,33.65,14.29
0,7.81,22.63,11.04
0,6.71,17.66,9.56
0,5.27,15.38,8.71
0.01,5.93,14.33,7.75
3.69,6.64,11.23,7.01
3.5,6.63,12.26,6.37
9.5,4.73,6.06,6.37
0.94,5.35,13.85,6.37
5.72,4.52,6.66,6.01
14.57,3.91,11.03,5.82
10.02,3.61,4.28,5.9
40.21,3.29,3.88,7.22
39.55,5.62,4.39,10.62
16.88,4.88,3.42,18.05
3.14,4.31,8.27,23.36
20.54,3.91,6.46,19.11
16.73,3.37,3.67,14.87
1.82,4.31,13.09,12.1
0,6.02,18.57,10.19
0,7.03,18.62,9.13
0.08,6.73,15.97,8.07
1.23,5.06,18.7,7.22
1.62,3.8,14.69,6.63
9.62,2.44,3.71,6.01
4.2,2.22,8.82,6.12
4.05,2.8,10.64,5.82
0.73,3.73,16.12,5.16
0,5.15,18.88,4.69
0,7.1,23.72,4.35
0,8.54,25.53,4.1
0,8.73,22.85,3.95
0,11.22,26.43,3.93
0.12,11.22,17.53,3.95
0.58,8.41,16.93,4.06
1.6,7.29,10.81,4.01
0.72,6.88,15.85,3.78
3.62,7.98,13.55,3.53
12.99,9.88,11.95,3.53
16.68,5.93,5.28,4.63
2.16,5.57,11.91,5.16
5.9,6.7,9.55,3.93
0.13,9.17,23.9,3.8
0.23,10.19,22.22,3.4
1.06,9.65,14.63,3.33
0.15,9.05,18.03,3.36
0.26,7.56,11.91,3.38
2.7,7.17,8.77,3.29
0.75,7.24,7.91,3.29
0.1,7.57,13.32,3.25
0.53,7.52,9.01,3.19
11.65,7.38,7.48,3.4
20.63,5.97,7.53,4.25
6.23,4.98,7.8,5.1
7.8,6.15,9.96,4.88
0.04,7.73,16.77,4.46
0.51,8.83,17.35,4.14
0.23,10.21,21.38,3.89
0.46,10.83,20.88,3.82
12.5,6.06,5.48,3.93
1.4,8.26,19.86,4.03
0.41,8.18,12.12,4.03
3.49,7.76,5.63,3.93
0.39,9.36,18.75,3.82
0.01,11.25,18.95,3.82
0.15,11.78,18.67,4.35
0.15,11.38,17.13,4.78
0,14.78,23.89,4.78
0,16.9,27.26,5.31
0.01,16.31,25.22,5.84
0.01,12.67,24.71,6.37
0,12.53,24.48,5.95
0,16.95,25.77,5.52
0,22.91,33.94,6.37
0.12,18.07,22,7.65
2.13,12.9,14.47,8.71
6.11,11.32,10.74,7.43
0.18,11.51,13.92,6.37
1.08,10.03,14.16,5.73
0.23,10.66,19.54,4.99
0.16,10.16,22.72,4.67
0.96,11.51,12.17,4.4
0,13.35,22.39,4.31
0,16.12,25.61,4.44
0.17,13.03,19.54,4.8
25.28,10.09,4.88,5.63
20.24,9.73,7.57,10.83
13.18,9.78,5.68,8.28
0.31,10.92,14.57,6.37
0,12.58,11.34,5.1
