0,12.03,14.27,1.88
2.05,12.84,5.64,1.77
16.93,11.05,8.32,1.95
0,11.21,16.09,1.93
0,12.25,16.58,1.77
0,13.88,16.49,1.62
0,15.66,13.48,1.49
7.77,11.55,6.56,1.44
0,9.9,15.51,1.33
0,13.3,15.51,1.23
1.82,11.27,10.74,1.15
0.18,11.85,13.55,1.06
1.8,10.41,3.91,1.01
12.31,13.8,12.45,0.99
4.73,11.97,8.7,1.46
15.69,9.65,2.28,1.28
18.12,8.74,4.41,2.2
3.51,9.24,10.86,2.99
2.22,9.25,11.13,2.73
4.02,10.13,12.71,2.43
6.81,7.39,9.01,2.11
2.23,5.88,11.5,1.85
0.21,7.84,9.47,1.57
0,12.37,16.53,1.4
13.43,9.84,8.48,1.4
0.03,8.09,15.44,1.36
12.08,9.94,3.59,1.24
5.87,13.1,8.91,1.42
0.92,11.82,15.06,1.3
0.3,11.3,14.34,1.23
0.94,13.8,13.45,1.15
0.2,10.68,14,1.08
0,14.44,18.11,0.97
0,17.4,16.22,0.92
0,16.74,22.57,0.87
0,12.08,18.17,0.79
0,13.23,17.65,0.76
0,16.58,19.29,0.71
0.06,17.57,20.59,0.69
0,12.98,18.29,0.66
0,16.13,20.11,0.63
0,20.11,21.79,0.61
0,22.41,22.41,0.62
6.16,19.75,14.27,0.61
27.49,12.02,4.64,0.62
4.47,7.75,14.75,0.63
0,11.98,17.89,0.53
0.01,14.46,18.44,0.48
0,11.76,16.86,0.45
0,12.07,15.91,0.43
0.01,14.66,17.21,0.42
0.17,12.46,18.66,0.41
0,14.21,17.83,0.39
0,17.41,19.92,0.38
0,19.36,20.99,0.37
0,20.12,20.34,0.37
0,18.13,22.44,0.37
0,17.77,21.09,0.37
0,17.83,20.97,0.38
0,17.34,22.45,0.37
0,17.42,21.4,0.37
0,17.57,20.64,0.35
0.09,17.69,20.07,0.35
0.39,17.48,16.9,0.35
0.02,18.86,20.25,0.34
0,20.55,21.99,0.33
0,19.87,25.41,0.32
0,14.42,22.21,0.32
0,14.68,19.9,0.32
0,17.29,21.21,0.32
0,18.88,21.06,0.32
0.12,18.39,22.11,0.3
0.35,16.27,19.71,0.32
0,16.97,19.59,0.3
0,19.58,21.53,0.3
0,20.97,22.99,0.28
0,22.47,25.18,0.27
0,22.96,24.36,0.27
0,22.55,22.26,0.28
0,23.08,24.92,0.28
0,23.17,25.79,0.3
0,23.66,24.39,0.3
0.91,24.72,22.13,0.32
0.29,23.95,21.08,0.32
0,23.17,25.24,0.32
0.47,23.88,22.2,0.35
0,22.49,26.18,0.39
3.06,22.58,22.44,0.39
2.27,21.81,19.73,0.4
1.23,16.73,18.48,0.43
0,17.03,19.35,0.41
0,18.36,23.54,0.38
0,22.21,24.67,0.38
0,18.26,17.52,0.35
0,17.18,17.29,0.32
0,18.09,21.26,0.32
0,16.26,18.81,0.32
0,17.49,22.02,0.3
0.03,16.75,18.58,0.28
0.36,12.74,14.95,0.29
0,14.65,19.15,0.29
0.76,14.01,15.71,0.29
0,12.55,15.21,0.29
0,14.28,17.86,0.29
0.01,14.12,15.9,0.29
0.01,13.67,14.49,0.29
0,16.01,19.47,0.28
0,19.19,20.1,0.28
0,21.28,21.16,0.28
0,19.91,24.1,0.28
0,15.72,14.94,0.28
0,17.93,18.94,0.28
0,19.14,19.12,0.28
0,18.24,18.75,0.28
0,17.83,19.02,0.27
0,18.61,19.27,0.27
0,20.92,20.23,0.27
0,22.07,22.81,0.27
0.06,20.67,21.56,0.27
1.59,11.86,16.57,0.28
0.09,10.56,12.78,0.29
2.17,8.01,12.69,0.29
1.66,6.28,10.35,0.3
0,7.23,12.33,0.3
0.43,7.66,10.43,0.3
2.71,5.47,6.84,0.32
5.45,6.79,6.9,0.32
30.27,9.03,1.7,0.41
3.68,8.25,7.19,0.4
1.97,6.04,7.16,0.37
0,6.82,9.1,0.34
0,10.94,12.76,0.32
7.28,7.02,8.6,0.4
1.01,3.26,7.14,0.37
0.63,2.49,6.21,0.34
1.49,5.29,7.82,0.33
4.82,10.47,9.99,0.35
12.12,5.99,2.62,0.48
3.93,4.1,3.96,0.4
11.22,5.37,5.02,0.38
15.6,4.44,0.99,0.4
3.67,3.18,5.5,0.46
1.65,3.12,3.9,0.41
0.01,3.61,5.6,0.38
0,4.64,6.34,0.37
0,4.82,5.47,0.35
0,6.49,6.49,0.34
0,7.84,6.75,0.33
0,8.55,6.44,0.33
0,9.58,7.75,0.33
0,4.93,7.54,0.32
0,3.54,6.69,0.34
0,2.98,7.48,0.35
0,3.81,7.5,0.35
0,4.85,6,0.35
0.35,7.88,6.46,0.35
12.39,8.28,1.11,0.38
6.53,9.17,6.86,0.38
8.61,6.68,5.3,0.43
6.79,0.64,2.06,0.45
3.18,2.33,4.26,0.44
0.24,7.34,5.58,0.48
0,9.11,6.99,0.44
0,9.04,6.29,0.43
0.01,6.84,5.28,0.42
0.02,2.91,4.54,0.41
0,1.82,4,0.41
0,3,3.51,0.41
0,3.05,2.65,0.41
0,3.7,3.45,0.4
0,4.86,4.68,0.4
0,5.44,5.61,0.4
0.51,7.42,7.21,0.4
10.84,5.02,1.3,0.48
3.49,5.52,6.17,0.52
0.58,5.03,10.9,0.48
7.25,2.41,2.51,0.48
11.71,3.25,0.44,0.58
8.19,4.21,4.04,0.83
0.05,1.1,4.72,0.76
1.12,1.88,4.69,0.65
1.2,2.85,2.67,0.61
15.87,4.51,2.04,0.68
8.53,0.57,2.54,0.94
9.04,-0.14,0.74,0.99
2.45,-2.26,0.41,0.99
0.3,-3.53,1.75,0.84
1.57,-3.24,1.78,0.76
0.84,-3.75,1,0.68
0.01,-4.81,1.53,0.59
2.52,-5.09,1.73,0.76
2.86,-2.31,2.37,1.1
11.58,0.72,2.33,1.23
9.03,0.15,3.09,2.11
1,-5.83,1.75,2.26
0,0.34,2.31,1.57
17.61,2.94,3.85,3.64
17.3,2.46,1.1,4.95
4.28,0.25,1.05,2.83
0.61,0.62,0.62,2.29
2.61,5.47,5.29,1.8
3.76,0.13,2.96,1.36
0.43,-3.06,2.02,1.3
1.7,-2.96,2.13,1.23
4.01,-0.63,1.31,1.15
5.2,0.45,1.23,1.44
22.67,0.57,1.79,1.66
2.14,-2.48,0.89,1.88
0.01,-6.76,1.01,2.02
2.51,0.34,2.39,1.73
13.32,3.74,2.48,2.02
0.82,-1.15,0.66,2.52
4.86,-2.41,1.14,2.31
0.76,-5.74,1,2.09
0.23,-6.46,0.99,1.8
14.96,-3.52,0.59,1.66
5.53,-3.51,0.84,1.48
12.88,-5.02,0.29,1.44
4.74,-5.51,1.03,1.41
9.65,-6.72,0.48,1.3
0.19,-10.39,0.39,1.19
1.48,-8.98,0.42,1.15
3.71,-9.49,0.86,1.08
0.59,-7.59,1.42,1.05
4.91,-7.99,0.79,1.01
10.07,-7.17,1.15,0.97
11.57,-6.27,1.1,0.97
2.09,-12.97,0.22,0.94
0.01,-20.31,0.44,0.97
0.19,-14.16,1.18,0.94
0,-5.76,2.09,0.87
0,-4.49,1.78,0.87
0.12,-6.77,1.03,0.94
12.1,-2.43,0.25,0.87
1.44,-3.37,0.83,0.97
0.18,-1.94,0.85,1.01
2.66,-0.49,1.08,1.15
8.38,-0.67,0.99,1.66
19.16,0.66,0.81,3.14
6.41,-0.71,2.68,4.62
3.34,-2.99,1.28,3.32
2.26,-5.79,0.5,1.88
0.7,-7.68,0.9,1.53
4.71,-6.94,0.62,1.46
12.99,-7.05,0.93,1.44
24.81,1.55,2.84,4.65
4.04,0.66,3.08,12.99
2.56,1.51,3.16,7.79
6.52,1.17,4.01,8.01
0.15,-2.02,2.56,5.89
3.34,-2.51,0.76,4
0.36,-2.55,1.14,2.99
1.68,-0.86,1.13,2.55
5.88,-2.06,2.84,2.46
7.61,-2,1.13,2.37
8.38,-0.25,0.69,2.52
1.09,-6.32,2.08,2.83
0,-12.61,1.56,2.43
0,-14.45,1.59,2.06
0.44,-11.08,1.06,1.78
0.31,-11.15,1.21,1.63
0.08,-13.45,1.22,1.51
0.26,-12.31,1.32,1.42
0,-12.43,1.79,1.36
0.13,-7.06,2.34,1.3
2.82,-3.6,2.06,1.26
18.99,1.02,3.15,2.08
16.1,3.65,2.27,10.03
6.72,3.25,2.83,15.22
13.4,3.16,1.54,15.51
6.77,2.23,1.97,13.56
13.38,0.81,3.34,13.2
17.21,4.33,2.37,18.25
16.12,5.26,2.2,18.61
13.64,-0.12,1.37,18.03
0.73,-4.44,3.64,10.6
4.05,-6.22,3.08,7.21
0,-7.9,3.18,5.25
0,-3.29,3.78,4.21
2.96,0.1,2.81,3.53
2.51,-0.83,3.02,3.14
4.08,1.75,4.6,2.86
9.61,3.36,2.94,3.9
3.89,-0.79,1.58,5.12
10.37,-0.11,2.65,4.73
13.91,-0.78,1.14,5.17
0.97,-2.1,3.55,4.91
0,-2.97,3.27,4.34
0,-1.25,3.63,3.82
3.29,-0.34,2.54,3.64
6.61,4.02,3.84,3.79
3.06,4.43,3.48,5.34
5.48,-1.11,4.96,6.2
0.59,-1.87,4.53,4.69
2.05,1.25,3.42,3.82
9.73,0.65,1.79,3.72
3.9,-2.88,5.08,3.43
0,-3.42,4.46,3.25
0.02,-1.91,4.37,3.03
7.99,-3.22,1.38,2.67
6.16,-2.48,1.97,2.37
1.06,-2.98,3.65,2.34
0,-4.64,4.11,2.46
0,-2.9,5.18,2.46
0,-0.21,6.06,2.63
0,1.16,5.41,2.8
0.02,2.79,6.15,3.28
4.79,2.86,3.85,3.43
4.51,1.46,4.66,3.25
4.89,0.45,3.25,2.99
5.91,-2.19,3.56,2.76
8.54,-1.99,3.86,2.58
4.66,-0.47,3.28,2.4
0.23,-3.24,5.11,2.32
5.82,-2.17,3.96,2.17
4.31,-1.56,4.23,1.95
3.76,-2.57,4.48,1.83
3.62,-1.84,5.95,1.8
5.73,-1.98,3.05,1.75
5.9,-2.11,2.02,1.7
0,-1.77,5.67,1.6
0,-0.68,6.19,1.58
7.18,3.39,6.81,1.68
13.76,7.41,7.83,4.69
8.98,4.62,5.71,8.01
13.12,4.96,4.57,7.65
15.77,-0.27,3.06,8.87
1.59,-2.14,6.15,7.16
0,-0.73,8.44,5.34
1.73,0.86,7.96,4.34
1.2,-1.8,7.82,3.64
0.02,-1.01,8.65,3.03
0,0.94,10.07,2.7
0,4.81,11.75,2.67
0,7.84,11.79,3.21
0.01,8.24,10.82,4.86
0,5.25,10.14,6.3
0,5.62,10.59,5.59
0.06,6.99,10.86,5.21
0,8.33,9.29,5.25
4.94,4.98,8.87,6.45
0.01,3.48,9.46,6.65
0,8.2,10.31,6.15
0.02,10.06,11.58,6.6
0.05,9.46,11.93,6.9
4.39,3.48,9.71,6.55
0.18,2.32,12.47,4.99
0,5.21,13.16,4.17
0.19,8.78,12.57,4.17
0.13,6.34,12.34,5.25
1.94,3.5,9.04,4.91
8.71,3.78,5.71,4.26
5.05,5.04,5.91,3.93
0.04,7.16,12.15,3.86
0.08,7.86,12.67,4.08
0.05,10.03,13.42,4.34
4.07,10.13,7.62,4.69
3.71,10.69,12.4,5.04
0,11.07,14.58,5.3
21.38,7.35,3.47,5.34
0.82,5.34,10.47,4.91
0,6.87,13.53,4.08
0,11.27,15.59,3.86
0.84,13.72,15.18,4.17
1.96,12.3,15.73,4.6
0,10.85,16.21,4.52
0,14.04,17.28,4.04
0.05,15.85,20.16,4.13
0.01,7.9,19.8,4
2.18,4.86,9.93,3.14
10.13,6.25,5.87,2.73
0.73,7.02,13.11,2.43
0,9.07,17.19,2.14
0.92,12.06,15.98,2.14
2.65,10.03,8.26,2.2
0.88,10.77,18.05,2.4
0.47,9.62,13.14,2.32
10.65,6.32,6.03,2.08
1.41,6.86,12.58,1.9
1.84,7.18,12.9,1.75
0.62,8.01,13.66,1.65
0,10.7,18.1,1.53
0.01,13.76,18.02,1.51
0,15.66,19.73,1.58
0.67,17.34,19.05,1.65
7.18,15.35,9.29,1.85
2.51,13.78,10.38,2.29
0.25,14.85,12.09,2.03
0.21,17.72,16.28,1.93
0,19.16,22.33,1.85
0,19.32,22.41,1.73
0,20.05,21.56,1.6
0,21.03,23.23,1.51
0.49,20.95,22.44,1.4
1.79,19.47,16.22,1.3
1.31,18.72,18.91,1.21
0.02,19.21,21.68,1.1
0.16,19.92,20.68,1.08
2.33,19.09,15.44,1.05
4.11,19.96,20.66,0.96
7.64,16.14,10.82,0.97
9.74,13.67,3.78,0.92
13.26,14.11,5.67,0.89
1.1,15.33,11.57,0.89
7.3,13.72,9.2,1.01
15.21,12.81,9.82,1.03
1.06,11.18,11.73,1.19
0.32,10.83,15.82,0.94
0.64,11.29,11.95,0.83
0.22,14.38,15.19,0.76
14.25,13.59,6.45,0.89
0.88,14.2,12.25,0.76
0.02,15.31,15.57,0.71
0.11,18.2,17.13,0.69
0.11,19.3,17.03,0.69
0.06,19.4,19.07,0.65
3,18.07,17.45,0.63
0.63,12.67,17.57,0.63
0.03,10.59,19.35,0.58
0.07,12.39,16.97,0.56
0,15.08,18.54,0.56
0,18.41,22.13,0.53
0,19.51,21.88,0.52
0,20.69,22.92,0.5
0,18.3,21.58,0.48
0,15.06,22.97,0.46
0,16.81,24.01,0.45
0.09,18.93,21.66,0.44
1.64,21.34,18.85,0.42
0.93,22.75,21.67,0.41
0.23,24.06,20.92,0.4
0,24.42,21.78,0.4
0.04,24,23,0.38
2.93,22.26,19.01,0.38
0,19.32,23.54,0.38
0.59,14.15,19.77,0.38
0.77,13.58,18.82,0.38
1.8,14.8,17.22,0.46
0.26,16.12,19.03,0.42
0,18.78,19.74,0.4
0,21.71,21.33,0.38
0,24.24,25.68,0.38
0,22.45,13.59,0.38
0.09,21.78,21.38,0.38
1.14,16.54,15.61,0.38
0.94,14.27,15.08,0.38
0.01,15.37,19.58,0.37
0.11,16.84,18.17,0.35
0.63,14.96,14.83,0.37
0.24,16.66,17.44,0.37
0,18.42,17.56,0.35
0,19.03,18.42,0.35
0,20.73,19.76,0.35
1.43,22.12,20.77,0.35
0.67,23.87,23.08,0.35
0.01,22.7,21.04,0.35
0,21.27,22.76,0.35
0,19.47,22.47,0.34
0,19.65,23.08,0.34
0,20.86,23.03,0.33
0,19.72,21.66,0.33
0,18.67,23.24,0.33
0,18.22,21.18,0.33
7.93,16,12.81,0.34
1,13.02,12.38,0.34
0,13.61,15.18,0.33
0,16.71,17.66,0.32
0,19.35,16.71,0.32
1.31,18.42,13.38,0.33
0.02,14.17,15.29,0.34
0,14.98,17.85,0.34
0,16.17,16.54,0.33
0,17.34,17.49,0.32
0,18.17,17.93,0.32
3.71,15.15,15.08,0.32
1.11,8.13,12,0.34
13.36,6.5,3.81,0.35
26.01,7.99,4.23,0.48
12.64,7.34,4.14,0.45
0.24,5.57,8.42,0.4
0,7,11.12,0.37
0,9.73,12.19,0.35
0,12.43,12.01,0.34
0.09,14.71,11.03,0.34
15.36,13.29,6.48,0.35
4.2,11.63,9.05,0.4
0.01,11.26,9.17,0.37
0,12.35,9.76,0.35
0,14.48,10.51,0.35
6.85,12.33,2.41,0.35
6.25,12.8,5.9,0.37
1.27,8.39,7.6,0.48
0.33,7.36,6.57,0.4
16.64,4.64,2.4,0.5
3.62,5.02,4.75,0.56
0,6.06,9.95,0.46
0,7.13,8.99,0.42
8.97,8.51,6.21,0.4
2.25,6.35,7.54,0.48
10.92,3.56,2.94,0.45
0,4.83,7.91,0.44
12.42,7.34,9.44,0.42
3.64,3.24,5.59,0.5
2.51,4.45,5.71,0.54
0.02,6.24,6.08,0.5
0,6.33,6.89,0.48
0,8.58,7.82,0.45
0,8.79,7.35,0.42
0,9.17,6.59,0.41
0,10.97,6.07,0.4
0,11.24,5.99,0.4
0.26,9.95,6.45,0.4
8.16,2.67,5.88,0.43
0.49,0.32,4.95,0.44
0,1.5,6.1,0.42
0,3.2,6.32,0.42
0.1,7.02,8.1,0.43
4.7,11.47,9.71,0.46
5.92,8.85,4.11,0.48
0.53,8.4,4.41,0.48
4.92,8.78,4.93,0.55
12.26,4.67,5.48,0.58
0.82,2.77,5.78,0.63
12.03,2.58,3.32,2.11
15.38,2.12,0.89,1.6
0.17,2.07,2.52,1.28
0.37,2.2,4.02,1.12
2.16,2.08,3.56,1.01
0,0.7,4.7,0.92
0,3.03,6.45,0.83
3.91,5.28,4.6,0.79
12.42,3.6,0.99,1.05
4.71,0.65,3.9,1.03
0,-1.04,4.28,1.02
1.95,-1.21,2.37,1
2.38,-1.52,1.76,0.97
0.04,-1.66,1.37,0.92
0.01,-2.02,2.57,0.83
2.83,-2.03,3.31,0.82
1.3,-4.19,2.21,0.78
0,-6.21,3.89,0.76
0.01,-4.64,3.18,0.76
4.17,-0.12,2.42,0.83
12.03,2.36,2.88,1.03
9.02,2.26,2.04,1.26
4.31,-1.65,1.2,1.42
8.31,-3.84,1.41,1.42
1.65,-6.29,1.57,1.26
0.03,-8.22,1.39,1.12
0,-10.35,1.37,1.05
0,-10.23,1.71,1
0,-8.43,1.78,1
0,-3.68,2.63,1.01
2.14,0.7,3.65,1.15
4.96,0.82,1.99,1.37
10.27,0.76,1.15,1.66
1.14,-1.86,1.06,1.95
4.31,-1.35,0.44,2.02
10.44,-1.91,1.26,2.89
9.18,3.74,3.73,5.05
3.04,0.64,1.6,4.33
6.1,-1.47,0.67,3.39
16.74,-2.22,0.24,3.46
0.72,-6.69,0.3,3.03
0.04,-11.38,0.63,2.52
0,-9.64,0.78,2.09
0.01,-11.24,0.95,1.73
0,-9.61,1.04,1.48
5.71,-2.51,1.12,1.48
8.66,-2.3,0.81,1.48
5.41,-2.82,1.37,1.73
16,1.29,3.19,3.25
8.72,3.24,4.27,4.33
7.23,0.1,2.38,3.61
5.14,-3.48,1.81,3.25
3.89,-1.82,1.03,2.46
7.34,0.81,1.32,2.06
13,2.05,1.4,2.01
0.64,-2.87,1.66,2.17
7.52,-3.99,0.71,2.08
0.1,-7.22,0.74,1.73
1.05,-7.37,1.91,1.51
4.52,-3.73,0.9,1.38
0.02,-10.67,0.37,1.23
0.32,-11.35,0.4,1.01
0.06,-8.79,0.86,0.87
0,-10.86,0.77,0.76
0,-11.97,0.63,0.76
0,-9.82,0.71,0.72
3.1,-5.62,1.49,0.72
6.61,-3.11,1.3,0.82
18.67,0.89,0.97,1.42
13.64,2.97,1.01,4.3
20.46,2.47,0.45,9.38
9.53,2.19,0.72,11.54
7.67,-0.08,3.55,9.38
1.23,-1.87,1.93,7.21
0.49,1.45,3.09,5.77
0,-0.83,2.65,4.78
0,0.43,4.34,3.46
0,-1.42,1.71,2.8
0,-2.41,1.31,2.46
0,-2.99,1.33,2.14
0.75,-0.55,0.88,1.85
0.33,-1.43,0.77,1.58
1.97,-0.25,2.01,1.49
12.46,0.57,0.72,1.51
4.28,-1.5,1,1.65
0.09,-3.99,1.17,1.58
6.22,-1.7,1.64,1.51
3.35,-0.24,2.72,1.49
9.09,0.65,2.59,1.51
6.85,-1.61,2.38,1.53
8.36,3.24,6.29,1.85
4.83,1.79,3.81,2.17
0,-3.64,2.14,2.06
1.16,-2,1.5,1.68
1.62,-1.16,2.14,1.49
0,-3.6,1.74,1.38
0.01,-4.35,1.58,1.28
0,-5.46,1.66,1.19
0,-6.28,2.12,1.12
0,-6.25,2.45,1.03
0,-7.09,2.86,1.03
7.24,-2.95,2.99,1.03
4.01,-2.35,2.66,1.01
7.19,-2.21,1.48,1.03
12.32,0.72,2.21,1.4
2.86,0.05,3.45,1.7
3.2,3.01,4.65,1.9
5.78,3.79,4.59,2.4
5.68,0.66,0.64,2.46
0.52,-0.03,2.94,2.4
7.06,0.84,1.96,2.29
3.84,1.58,3.12,3.14
9.93,2.39,3.58,7.5
16.45,1.39,0.69,9.81
0.03,0.48,4.99,8.66
1.57,1.91,3.53,5.64
0.82,3.15,3.5,4.86
5.11,4.51,3.68,4.3
0.1,5.27,5.47,3.61
2.43,4.27,2.98,3.1
3.4,2.75,4.26,2.73
2.49,1.34,4.27,2.99
3.93,0.75,2.08,3.61
5.55,2.65,4,3.1
3.04,5.41,3.63,2.73
0.36,5.03,3.9,2.99
3.26,4.68,2.77,3.82
14.94,3.81,0.45,4.69
5.34,2.05,2.79,7.79
2,2.23,4.28,6.7
11.36,3.29,2.67,5.54
2.64,5.12,4.73,5.12
0.63,8.01,6.32,5.44
1.67,7.26,6.16,6.25
16.14,2.2,0.85,6.25
11.54,2.39,2.61,5.74
11.27,3.92,3.9,6.3
3.68,0.62,4.22,6.25
0.42,0.55,5.85,5.08
0,1.13,10.02,4.08
0.24,1.85,8.17,3.43
1.23,-0.18,5.95,2.96
0,0.42,8.64,2.55
0,1.95,7.99,2.2
0.63,3.25,6.94,2.06
5.28,3.35,5.13,2.01
5.28,2.01,4.42,2.01
5.9,1.52,3.73,1.88
15.82,0.79,1.71,1.95
0.04,0.47,6.78,1.93
12.95,0.5,3.04,2.06
0.29,-1.03,6.07,2.11
13.95,2.51,3.78,2.49
19.44,3.93,4.57,8.01
6.96,1.36,4.74,7.79
4.76,1.32,7.01,5.94
11.22,0.25,5.07,5.54
4.52,-0.37,4.71,4.91
1.5,1.03,7.33,4.17
0,0.71,8.43,3.57
0,2.73,8.3,3.1
0.22,3.06,8.89,2.73
0.38,2.2,8.32,2.49
5.59,1.1,4.05,2.34
1.78,-0.81,8.18,2.11
1.75,-0.47,5.6,1.95
4.21,-0.14,4.28,1.83
0.68,1.9,8.54,1.65
0.12,3.48,10.69,1.53
0.01,4.37,10.73,1.46
0,6.63,12.02,1.46
0,8.59,14.64,1.6
1.82,8.65,9.47,1.88
1.19,9.09,10.05,2.08
8.74,8.21,6.28,2.49
1.62,7.07,8.09,2.96
1.74,8.5,10.25,3.1
7.61,9.69,6.61,3.46
1.59,5.59,8.83,4.43
0.33,3.61,13.09,3.64
2.72,4.01,9.18,3.14
0.64,5.22,10.72,2.76
3.35,6.44,9.57,2.6
4.06,7.09,6.5,2.6
0.92,8.02,11.54,2.7
3.1,6.66,6.99,4.6
0.1,6.23,11.91,5.04
0.01,6.64,11.83,4.17
0.64,9.2,12.03,3.79
9.21,4.42,1.57,3.75
2.3,6.3,10.84,3.46
7.95,5.9,9.7,3.28
9.49,2.4,4.11,3.32
3.35,2.37,8.93,3.35
5.62,3.37,5.14,3.57
0.72,6.16,11.95,3.43
0.02,6.95,16.15,3.17
0.01,7.48,15.58,2.89
9.15,6.32,9.33,2.73
9.73,3.91,6.69,3.1
1,6.01,9.47,3.14
0.83,8.28,13.83,3.07
2.49,7.65,9.29,3.61
0,8.96,14.38,3.53
0,13.09,17.24,3.43
0.01,11.6,14.88,3.46
0,13.3,16.44,3.21
0,16.5,17.9,3.07
0.81,18.23,17.45,2.96
0.05,18.89,18.11,2.89
0,18.54,20.22,2.73
0,19.6,17.82,2.55
0,21.87,22.37,2.4
0,21.94,25.05,2.29
0.24,19.38,20.97,2.14
4.23,13.09,8.17,1.93
0.37,12.79,13.46,1.68
0.01,12.5,17.05,1.51
0,11.87,17.96,1.36
0,12.54,18.96,1.23
0,12.32,17.28,1.14
0,15.38,19.6,1.05
0.28,17.5,19.66,1
2.39,17.29,14.96,0.94
0,15.61,19.27,0.89
18.03,7.9,2.16,0.9
1.63,8.22,12.6,0.94
1.4,9.13,13.59,0.83
0,13.11,18.58,0.76
1.12,17.07,26.02,0.71
3.04,11.53,15.79,0.71
