0,22.81,24.3,0.29
8.69,21.88,7.78,4.08
13.48,23.9,9.99,24.45
0.02,26.46,20.87,9.63
0.09,26.86,31.74,4.21
0,24.66,25.59,1.7
0,26.94,25.18,0.95
7.96,25.37,14.75,0.59
0,22.95,32.46,0.4
0,23.19,24.9,0.29
0,25.16,27.06,0.21
0.15,25.82,23.9,0.16
4.72,25.39,13.76,0.12
10.62,24.35,11.64,0.1
0.02,24.54,20.46,0.08
8.73,24,14.1,0.07
6.13,24.68,15.75,0.07
23.54,22.71,4.09,3.15
2.4,24.3,8.63,1.19
0.55,26.24,17.31,0.57
0.02,27.61,19.4,0.33
0.07,28.29,20.85,0.2
0.37,27.39,22.71,0.22
0,25.92,23.84,0.19
0,28.07,27.59,0.13
0,29.05,22.97,0.1
0.11,29.14,21.8,0.07
5.95,28.75,17.5,0.06
18.95,25.59,6.75,0.08
0.7,26.27,14.52,0.05
0.13,26.84,15.66,0.04
3.24,27.88,17.93,0.04
3.6,27.72,22.43,0.35
0.13,26.07,24.45,0.17
0.01,24.06,23.18,0.12
7.98,23.67,16.42,0.09
0.82,26.57,14.27,0.22
1.29,26.33,12.92,0.33
3.01,27.84,18.85,0.19
7.16,27.02,13.59,4.16
18.59,24.36,6.27,4.03
0.03,20.45,18.98,1.76
0,21.07,21.95,0.84
0,22.68,21.86,0.48
0.27,24.27,16.48,0.33
0.44,24.92,17.23,0.22
1.94,24.5,11.46,0.17
0.66,26.86,15.83,0.14
11.22,26.86,12.79,0.11
3.12,26.79,15.53,0.1
5.57,24.47,14.72,0.08
0.35,22.81,21.13,0.07
0,24.23,21.94,0.06
0.61,25.06,19.87,0.06
0.37,22.73,13.68,0.26
0,23.18,25.03,0.11
0,24.41,22.93,0.07
0,25.86,28.31,0.06
14.3,25.71,15.91,0.06
0.3,24.39,23.16,0.06
0.06,20.69,19.61,0.07
0.05,22.04,29.73,0.05
0.14,21.98,16.72,0.04
0.17,22.84,27.18,0.03
0.12,22.56,24.11,0.03
0.5,22.69,18.91,0.02
0.65,24.03,18.89,0.02
0.33,25.66,20.27,0.02
2.56,25.3,17.37,0.02
2.05,25.39,20.87,0.01
24.18,22.25,8.18,0.01
15.74,22.67,8.37,0.02
2.77,24.24,13.66,0.03
0.36,25.72,16.04,0.03
1.65,25.9,17.86,0.06
14.19,23.64,8.69,0.04
31.46,22.6,5.99,0.04
0.01,23.2,17.5,0.03
0.31,20.91,15.28,0.02
0.01,21.47,21.13,0.01
0.11,21.17,15.84,0.01
4.39,22.16,14.01,0.01
0.13,20.08,26.37,0.01
0,19.71,19.59,0.01
0,20.87,22.21,0.01
0,22.43,19.27,0.01
0,24.17,22.36,0.01
0.56,24.85,19.82,0
12.99,22.19,6.27,0
6.13,20.73,12.36,0
0.49,17.49,23.22,0
2.42,13.33,19.49,0
0.04,13.19,21.87,0
0,15.66,26.69,0
0,17.99,25.86,0
0,19.8,28.3,0
0,19.74,23.22,0
0,15.67,26.7,0
0,17.25,24.05,0
0,21.12,23.25,0
0.01,23.95,31.5,0
5.45,21.36,27.45,0
0,17.52,28.06,0
0,19.18,26.36,0
0,22.93,31.05,0
0.53,21.11,31.51,0
0,11.7,31.1,0
0.01,12.29,22.2,0
4.17,16.25,16.99,0
1.14,23.16,16.06,0
0.89,19.15,24.84,0
0,13.04,23.45,0
0,12.5,23.02,0
0,15.04,18.99,0
0.21,16.66,5.67,0
0.03,17.33,22.13,0
0.11,18.04,15.58,0
0,19.31,20.08,0
12.42,14.47,10.12,0
0.49,17.82,8.89,0
0.12,18.56,8.29,0
15.38,18.81,9.54,0
0.25,12.83,41.71,0
0,9.6,27.94,0
0,12.51,27.87,0
0.03,14.99,19.75,0
13.86,10.19,2.32,0
0,5.17,23.1,0
0,3.38,16.23,0
9.58,8.74,7.6,0
9.91,10.33,1.04,0
0,10.6,12.34,0
0,11.51,15,0
0,13.89,14.17,0
0,16.1,15.06,0
0.05,16.77,12.26,0
1.64,17.23,10.58,0
2.65,17.23,9.73,0
0.41,17.49,10.89,0
2.63,16.58,9.75,0
3.16,13.46,13.49,0
0,10.76,27.89,0
0,10.54,14.3,0
0.01,12.71,16.67,0
0.19,10.14,11.34,0
0,6.68,12.97,0
0,8.19,13.73,0
0,8.07,12.59,0
0,8.37,12.73,0
0,10.17,12.46,0
0.01,10.91,11.02,0
8.57,10.8,9.08,0
0,9.67,16.31,0
0,12.26,21.53,0
15.53,13.61,9.92,0
0.14,3.31,24.05,0.01
0,1.68,13.62,0.01
0,3.25,10.2,0.01
5.76,5.85,3.11,0.01
0.09,5.42,9.03,0.01
0.02,7.55,15.85,0.01
5.1,14.12,13.16,0.01
0,5.75,13.92,0.01
0,3.94,8.39,0.01
0.06,4.66,6.2,0.02
29.53,6.67,2.35,0.02
0.05,9.42,26.92,0.04
0.03,5.62,16.6,0.04
0.81,6.17,10.38,0.04
0.01,4.39,20.99,0.04
0,2.92,10,0.04
0,5.29,14.73,0.04
0.02,10.82,11.37,0.04
0,5.47,17.92,0.03
0,1,14.24,0.03
0,-0.35,13.21,0.03
0,0.02,7.31,0.03
0,0.03,8.37,0.03
0.4,0.57,6.24,0.03
2.43,1.71,5.8,0.03
0.14,0.79,8.82,0.02
2.95,0.46,6.38,0.02
1.97,-1.44,10.46,0.02
0.07,-8.68,9.64,0.02
0,-7.76,7.72,0.02
0,-4.43,12.91,0.02
12.23,1.14,2.85,0.03
20.79,6.1,-0.7,0.21
0.01,-0.4,6.82,3.72
0,-0.33,6.48,0.68
0,0.44,10.27,0.35
5.22,3.54,4.13,0.24
0.95,1.65,6.19,0.29
4.15,2.34,9.36,0.33
0.01,-1.67,8.03,0.26
0,-0.48,10.58,0.19
4.73,4.04,2.57,0.17
0.02,-1.8,9.57,0.17
5.88,3.25,4.87,0.15
13.07,7.7,0.08,0.51
0.48,1.92,16.21,4.32
0,3.56,18.64,1.54
0.49,8.68,13.87,0.88
0.23,-2.87,14.09,0.64
0,-4.71,12.9,0.42
0.08,-5.4,15.91,0.31
0.02,-18.27,10.06,0.26
0,-11.17,11.33,0.24
9.25,-6.77,2.99,0.2
0.44,-7.76,3.53,0.26
0.11,-9.06,5.1,0.2
0.12,-2.03,6.56,0.15
0.05,-14.42,6.82,0.13
0,-18.09,4.39,0.13
0.49,-4.18,6.21,0.12
0.35,1.66,1.84,0.11
3.45,2.03,2.02,0.12
0.38,2.68,1.48,0.29
40.16,7.97,-0.17,34.59
2.17,1.06,21.09,21.13
0,-4.44,16,3.19
0.82,-0.96,16.65,1.72
0,-7.22,10.71,1.21
0,0.85,27.28,0.93
0.01,3.73,15.54,0.64
9.11,3.6,8.94,0.68
10.84,10.08,5.55,29.74
29.12,-2.53,6.19,46.92
0,-2.92,10.89,4.43
0.22,0.87,6.48,2.51
3.7,-2.04,4.33,1.92
0.06,-5.48,5.42,1.28
0.01,-3.26,5.98,1.04
0.03,-9.59,7.99,0.88
0,-5.71,11.57,0.77
15.17,-1.71,5.8,0.66
1.59,-5.54,7.63,0.55
0.27,-9.88,7.76,0.48
0.12,-3.52,11.13,0.42
3.46,-2.58,3.67,0.37
0,-3.74,7.74,0.33
0,2.3,15.89,0.31
0.28,6.89,3.66,2.2
21.71,9.11,-0.36,5.11
1.79,5.24,0.81,4.21
0.37,3.63,2.18,2.34
0.03,4.5,7.94,1.43
0.11,8.46,13.55,1.15
0,5.92,15.81,1.04
0,5.05,15.69,0.79
0,12.77,23.72,0.68
0.96,9.82,24.06,0.59
0,0.22,20.83,0.46
1.64,0.09,15.51,0.4
4.8,2.8,12.71,0.37
0,4.98,13.13,0.33
0,7.56,15.15,0.29
1.56,11.16,24.74,0.26
7.02,5.46,2.48,0.26
7.03,8.7,12.6,0.35
0,0.79,16.07,0.42
1.38,0.23,9.56,0.37
0,-1.49,15.49,0.35
0.96,1.36,17.08,0.31
0,2.33,18.04,0.29
3.66,10.37,10.53,0.31
6.73,13.31,7.89,0.68
1.04,16.26,18.05,1.04
8.46,12.68,24.56,2.2
26.07,7.06,3.26,3.19
1.53,11.82,11.26,16.76
14.25,18.78,23.74,12.78
0,15.25,17.11,3.52
1.42,17.49,15,1.92
1.6,19.56,21.03,1.41
7,19.27,11.96,5.97
0.17,11.75,31.44,11.3
0,6.05,16.69,2.51
0.1,7.94,20.2,1.59
0.08,12.45,20.97,1.15
3.08,7.57,16.83,0.9
0,3.26,29.54,0.7
0,1.36,19.88,0.55
0,3.09,20.42,0.46
0,9.31,24.32,0.42
11.29,14.58,14.43,0.37
0.77,15.9,27.35,3.83
0,13.51,27.98,1.3
28.81,15.83,18.17,1.15
3.4,11.93,59.65,11.72
0.01,8.93,29.48,2.38
9.42,6.88,11.72,1.7
0,-0.05,25.4,1.34
1.93,0.84,18.52,1.04
5.93,3.44,4.49,1.06
0.1,3.1,16.17,1.21
0.17,5.78,17.98,0.97
0.19,10.49,22.09,0.84
0,15.24,43.09,0.73
0.03,18.17,29.98,0.64
0,13.29,22.9,0.53
0.02,17.36,22.06,0.44
39.31,18.81,10.11,0.75
3.54,14.77,27.38,4.65
0.11,12.46,28.56,2.07
1.36,13.5,13.33,1.3
1.78,14.42,25.32,0.99
0,8.74,28.63,0.77
0.12,10.42,23.59,0.62
0,11.35,23.55,0.51
0,13.75,28.94,0.44
2.43,14.22,11.15,0.4
5.8,15.16,6.91,0.33
0.01,13.19,28.56,0.29
0,11.95,32.11,0.24
2.68,10.73,10.79,0.21
0.77,14.75,12.22,0.2
0.36,16.61,10.63,0.18
0,17.01,17.03,0.16
0,17.76,22.39,0.14
0,19.31,25.21,0.14
0,21.08,28.04,0.11
0.38,21.24,31.21,0.1
33.14,14.77,6.01,17.09
0,16.08,21.99,3.02
0,18.77,22.05,1.28
0,19.94,24.62,0.77
0,20.87,25.85,0.51
0,21.84,28.37,0.37
0,22.45,29.32,0.26
0,21.8,23.26,0.19
2.58,21.38,16.53,0.16
0.29,23.27,20.53,0.13
0.13,23.91,23.87,0.11
2.2,22.3,16.94,0.1
0.46,22.96,22.3,0.09
0.56,22.47,15.72,0.08
11.06,22.04,11.04,0.1
9.33,22.03,21.98,0.12
0,19.95,24.82,0.09
0.01,20.27,19.85,0.07
3.15,21.04,15.34,0.07
8.43,21.88,11.44,0.08
13.86,21.94,13.59,0.08
7.67,22.73,12.54,0.07
12.41,22.93,15.44,0.46
0.97,24.31,15.08,1.41
16.87,22.29,7.93,3.48
0.01,18.7,27.99,2.2
0.34,18.89,19.28,0.79
0.02,20.3,22.31,0.46
11.82,17.8,9.26,0.37
0.09,19.04,15.23,0.31
0,20.93,21.1,0.24
0.1,23.54,12.44,0.19
6.91,23.86,7.8,0.17
0.66,25.36,16.93,0.14
0.08,21.36,28.95,0.12
0,20.52,23.8,0.09
6.76,18.96,9.76,0.08
0.2,20.95,18.37,0.08
0,21.46,23.41,0.07
5.93,24.54,32.23,0.06
44.68,20.12,8.52,0.07
0.01,19.93,16.33,0.33
0,21.86,18.24,0.18
1.83,20.47,17.71,0.13
0.07,20.63,21.36,0.1
0.44,22.44,17.89,0.07
0.24,22.14,21.83,0.06
0,20.71,25.87,0.06
0,20.95,27,0.04
0,23.48,21.75,0.04
0.45,24.66,19.04,0.03
16.25,23.68,8.94,0.03
14.82,22.16,4.62,0.04
0.72,24.94,17.47,0.04
0.09,24.32,21.91,0.04
0,21.87,19.58,0.04
0.17,24.81,18.7,0.04
4.8,26.06,18.76,0.04
0.67,26.5,14.34,0.04
0.42,27.4,17.98,2.71
0.4,28.15,23.05,0.79
1.77,27.4,21.72,0.26
7.7,25.08,7.75,0.14
11.44,24.69,8.86,0.1
18.26,25.06,13.85,0.9
0.59,24.5,21.06,7.97
0,23.4,20.19,0.93
0,24.42,21.3,0.4
0,25.42,21.54,0.21
0.09,26.38,20.73,0.13
0.43,27.22,19.72,0.09
1.52,27.33,22.37,0.06
1.2,27.5,21.39,0.05
5.49,27.53,17.32,0.04
0.63,28.3,21.17,0.03
4.97,27.3,12.92,0.03
1.27,26.86,22.86,0.03
1.91,24.35,17.16,0.02
0.27,25.73,22.34,0.02
0.28,26.99,20.39,0.02
0.95,27.27,18.22,0.02
1.04,27.48,18.52,0.03
9.09,25.51,16.37,0.03
0.3,24.71,23.31,0.03
0.01,25.93,23.52,0.02
0,24.43,19.49,0.02
0,25.08,27.55,0.01
0,26.7,27.55,0.01
0,28.21,29.24,0.01
0,29.27,29.66,0.01
2.42,28.9,24.33,0.01
1.73,27.67,20.1,0.01
0.12,26.87,24.42,0.01
2.51,26.1,19.76,0.01
0.22,24.7,33.29,0.02
0.47,22.83,27.02,0.02
1.78,20.39,17.77,0.01
0,20.85,29.62,0.01
4.55,19.79,11.73,0.01
0,22.79,27.72,0.01
10.08,22.23,8.71,0.01
4.39,24.24,13.26,0.01
0.07,24.97,27.22,0.01
0,24.35,32.94,0.01
0,24,28.35,0.01
0.31,25.48,24.35,0
0.01,23.93,32.49,0
0.11,23.77,32.08,0
41.14,23.94,6.53,0
30.83,24.43,7.64,0.01
10.94,21.9,19.58,0.01
0.01,21.77,16.91,0.01
47.87,22.87,3.82,0.93
0.01,21.14,21.45,0.11
0,21.74,18.1,0.04
4.67,23.43,8.37,0.03
14.69,24.02,6.52,0.05
2.08,25.91,13.35,0.15
11.3,24.79,14.31,0.15
0,20.12,28.73,0.07
0,19.67,20.54,0.04
0,20.38,18.69,0.03
0.01,22.34,15.93,0.02
5.1,21.39,8.23,0.02
3.01,21.09,8.97,0.01
1.82,22.24,10.79,0.01
0.25,22.64,15.9,0.01
0.57,23.24,14.82,0.01
4.78,23.78,14.23,0.01
23.13,24.85,11.1,0.01
8.6,24.94,10.05,0.01
6.07,23.28,7.65,0.01
0,20.81,21.33,0.01
0,21.26,17.35,0.01
5.88,19.08,17.02,0.01
0,17.62,16.44,0.01
0.53,16.59,16.71,0.01
0.11,13.49,24.26,0.01
0,13.67,16.94,0.01
0.55,15.2,20.22,0.01
13.66,17.06,12.85,0.01
1.17,15.51,9.8,0.01
0.54,15.07,12.83,0.01
0.05,15.16,11.78,0.01
0,17.65,17.54,0.01
0,19.87,17.04,0.01
0,21.06,16.13,0.01
0,20.85,13.19,0
0,20.92,15.24,0
0.01,21.38,13.72,0
0.49,21.33,11.21,0
0,22.05,17.59,0
10.94,22.64,15.11,0
5.75,20.14,6.51,0
14.11,20.79,2.75,0
10.8,22.26,4.6,3.3
0.39,18.63,25.51,0.88
0,14.09,14.42,0.33
0.04,12.53,7.86,0.18
1.04,13.78,16.59,0.13
0,11.76,16.49,0.1
0,15.15,25.28,0.08
0,11.66,26.01,0.06
0,11.14,16.42,0.05
0,14.1,19.75,0.04
1.11,17.02,25.88,0.04
8.88,11.02,19.53,0.04
0,7.2,15.56,0.04
0,6.12,15.04,0.04
0,6.8,15.66,0.22
0,7.31,14.98,0.09
0,8.81,14.95,0.06
0,9.71,14.4,0.05
0,11.28,19.11,0.04
0,14.34,29.2,0.04
4.17,13.45,14.73,0.04
2.14,14.71,1.84,0.03
0.06,18.81,10.43,0.03
0.07,20.44,20.55,0.03
2.69,17.22,6.6,0.04
0.03,10.83,22.62,0.07
0.01,3.35,19.24,0.06
0,1.56,13.11,0.05
0,4.04,14.91,0.04
0,9.21,20.55,0.03
0,11.63,20.06,0.03
0,12.18,15.92,0.02
0.01,13.84,15.11,0.02
0.43,16.68,30.02,0.03
7.46,12.4,35.73,0.04
0,0.14,18.19,0.06
0.08,2.4,14.15,0.08
0,0.37,13.41,0.07
0.21,3.49,12.01,0.06
0.44,6.73,3.58,0.05
0.32,12.03,5.22,0.05
9.75,14.15,2.99,0.04
13.39,15.86,1.82,0.04
20.3,14.72,0.49,0.07
0.32,13,3.39,0.64
15.56,10.26,3.79,4.34
0,-1.25,16.23,1.06
0,-0.22,7.5,0.4
21.68,3.38,3.05,0.29
20.11,3.68,1.69,3.11
10.23,10.45,7.28,9.6
0,9.11,9.97,1.78
0,12.64,9.21,0.88
14.32,16.01,0.09,0.59
0.41,19.78,15.06,0.53
37.75,19.12,9.03,83.27
29.29,16.78,0.72,20.49
6.18,13.64,17.02,13.66
0.16,7.11,14.29,3.37
0,5.47,8.8,1.67
0,5.92,9.29,1.08
0,0.58,12.6,0.77
1.86,2,2.75,0.64
2.47,0.56,9.68,0.66
0,-3.75,12.42,0.57
0,-1.61,11.45,0.46
1.26,5.28,13.03,0.42
19.38,6.56,3.51,7.31
0.01,1.17,10.78,5.02
0,1.01,6.15,2.09
0.45,4.79,8.72,1.39
0.32,5.18,12.37,1.04
0,3.87,9.3,0.77
0,1.7,7.62,0.62
1.3,10.09,8.71,0.51
4.58,14.04,4.85,2.62
10.87,14.61,5.44,11.08
18.11,16.05,3.82,66.53
10.73,7.23,8.14,12.07
39.85,12.95,1.74,6.96
0.22,7.87,21.84,5.46
0,-0.37,11.24,2.45
0,-1.73,7.62,1.76
0,0.13,7.77,1.32
0,1.54,6.59,0.99
0.6,0.31,4.84,0.77
0,-0.74,9.57,0.66
0,0.04,6.9,0.55
0,2.2,5.78,0.48
0,4.77,11.28,0.44
0.08,4.31,8.69,0.4
1.96,2.24,4.87,0.35
0.7,4.55,0.86,0.33
0.41,7.22,15,0.31
2.84,1.21,13.1,0.29
0.01,-1.58,13.24,0.26
0,1.54,8.56,0.24
0.02,4.51,18.13,0.21
0,-0.92,15.31,0.19
0,-1.79,9.3,0.19
0,-2.86,11.53,0.18
0,-5.06,10.7,0.17
0,-3.88,13.45,0.15
0.75,-1.52,18.68,0.14
24.9,0.21,2.42,1.06
5.74,0.74,1.47,6.89
1.36,0.66,3.6,4.52
0.08,1.26,4.19,3
0.03,1.04,5.16,2.29
0.04,0.35,4.89,1.72
0.02,-0.35,6.9,1.26
0,0.91,7.32,0.99
4.78,4.19,1,0.97
0.04,2.73,5.53,1.83
0.22,2.17,7,1.21
21.1,5.9,3.63,1.23
5.87,6.17,6.71,10.33
0.29,-1.26,19.4,3.5
0,-3.33,13.13,1.87
3.24,-1.73,7.77,1.32
1.54,0.06,4.08,1.19
0.01,-1.68,11.47,1.04
0.35,0.1,10.21,0.86
0.04,3.97,7.07,0.82
0.96,3.09,2.31,0.75
0.29,2.68,8.95,0.68
0,1.62,11.23,0.57
0,1.66,10.85,0.48
0,3.31,11.92,0.46
0,4.63,10.34,0.42
0,6.31,12.46,0.4
0,4.73,10.59,0.35
0,4.91,10.98,0.31
0,7.86,18.4,0.29
0,10.66,16.24,0.26
0,12.76,16.61,0.24
1.72,11.26,9.7,0.24
0.43,8.82,6.36,0.26
0.38,6.06,13.87,0.24
0.19,1.17,20.94,0.24
0,0.61,14.46,0.21
0,4.04,15.12,0.2
0,6.86,14.96,0.2
0,9.26,18.7,0.2
0,12.35,17.92,0.19
0,15.1,18.32,0.18
0,18.23,34.15,0.17
42.28,15.27,10.77,3.72
7.88,15.41,14.12,15.62
0.2,14.03,20.33,2.73
0.02,8.19,17.67,1.54
1.79,1.72,16.06,1.08
0.61,-0.28,13.18,0.93
0.04,1.4,13.56,0.77
0,3.51,12.9,0.73
0.23,7.01,16.33,0.66
0,11.26,19.65,0.57
0,10.8,19.05,0.51
0,12.95,30.08,0.44
1.09,12.34,21.58,0.4
6.71,8.99,1.76,0.84
0.01,8.78,13.13,1.32
17.26,6.03,3.46,3.37
0.56,0.92,21.45,4.05
0,1.57,20.45,1.65
0,2.34,19.63,1.12
0,2.07,21.5,0.88
0,3.4,19.56,0.7
13.68,7.06,13.6,0.75
4.86,8.66,22.18,10.27
0.09,4.65,14.85,2.73
0.69,5.9,15.09,1.52
2.3,6.31,5.54,1.15
0.77,7.52,6.04,1.08
14.59,11.05,8.35,1.32
8.38,7.56,6.17,5.55
1.01,5.67,12.74,3.61
1.93,9.47,17.23,1.92
5.8,11.83,3.72,4.05
14.58,12.83,0.78,7.62
7.01,9.68,11.43,12.53
8.68,7.3,8.8,30.84
3.73,8.55,11.56,5.75
1.17,7.37,19.16,3.02
0,9.4,21.17,2.14
2.18,14.07,26.43,1.59
20.58,14.92,8.83,17.89
6.91,10.41,26.34,27.32
0,6.78,28.87,3.61
0.33,8,22.34,2.16
9.07,4.19,14.64,1.54
2.86,3.48,22.44,1.34
0,3.06,21.26,1.15
0,5.22,19.66,0.93
0,8.86,21.46,0.79
1.13,9.94,4.32,0.79
7.31,10.66,6.58,0.79
0.01,10.95,35.38,0.75
0,11.55,23.78,0.64
0,15.04,28.28,0.55
0.41,18.11,23.43,0.48
40.19,16.93,7.65,0.53
30.33,17.27,2.12,35.25
35.84,18.9,8.72,93.4
20.8,20.17,20.18,13.2
20.83,19.09,9.6,19.3
17.38,12.58,12.33,40.97
0.67,14.26,24.24,4.47
0,15.08,23.17,2.53
0.14,19.3,38.45,1.65
12.38,17.36,23.56,1.41
0,12.52,29.93,2.27
0,11.86,25.13,1.41
0,14.95,23.5,1.08
1.41,18.96,15.54,0.86
7.25,17.97,1.42,1.08
2.21,21.45,15.92,1.21
18.61,19.58,6.23,7.05
21.06,14.76,9.51,29.52
0,13.59,28.79,3.77
0,14.55,27.47,1.85
17.11,16.06,12.28,1.37
31,19.37,22.69,1.34
2.01,18.35,11.09,0.95
9.67,18.88,5.58,5.07
3.84,19.25,16.47,17.69
0,18.17,27.99,3.13
0,17.21,21.93,1.61
5.55,17.07,12.58,1.1
0,15.66,24.93,0.79
0.2,16.59,22.38,0.57
21.54,18.45,8.85,2.53
0.1,18.99,25.58,1.26
0.04,14.77,21.06,0.73
0.05,15,21.48,0.51
0.01,16.46,18.26,0.4
6.21,17.39,8.66,0.31
21.7,20.35,9.62,0.35
0.07,20.94,20.17,0.35
0,21.66,20.11,0.26
4.47,18.37,12.88,0.22
0,17.87,24.19,0.2
0,19.71,19.15,0.19
0,21.33,22.29,0.17
0,22.52,22.9,0.15
0,23.3,25.91,0.13
0,23.47,30.3,0.12
0,23.93,34.43,0.09
7.91,23.54,25.81,0.06
2.2,22.24,16.54,0.15
0,23.29,26.52,0.09
1.57,23.15,16.79,0.04
7.54,22.69,9.17,0.22
1.12,23.84,17.88,0.07
0.16,24.7,20.09,0.05
0.19,25.3,22.87,0.04
0.01,24.3,24.76,0.04
0.4,25.75,22.43,0.04
0.01,27.43,27.69,0.04
0.07,27.71,26.26,0.03
0.08,27.94,31.12,0.03
2.46,24.62,14.33,0.03
6.68,24.8,12.16,10.9
8.89,25.82,16.56,2.49
1.7,25.59,16.82,4.32
0.28,27.9,29.32,1.15
1.06,27.85,27.82,0.55
2.93,26.52,22.06,29.08
45.03,24.58,12.32,3.24
0.7,24.02,25.75,1.5
0,20.28,32.44,0.84
0,20.47,26.94,0.48
0,23.06,23.3,0.33
0,25.24,24.67,0.24
0,25.8,26.35,0.18
