0.1,21.59,10.27,2.67
1.68,20.75,7.12,0.53
4.57,24.03,6.17,0.32
0.47,26.6,10.33,0.28
14.58,26.44,10.15,0.21
46.85,19.6,3.08,1.85
0,17.28,10.24,4.65
0,19.12,11.76,0.9
0,20.73,8.46,0.39
0.05,20.28,8.53,0.23
2.19,21.92,8.6,0.17
13.48,19.41,1.88,0.14
0,20.8,10.15,0.23
0,22.62,10.35,0.61
25.98,24.85,6.1,0.65
0.04,21.98,8.66,2.84
0,20.99,7.85,1.55
7.49,21.26,6.94,0.46
0.16,25.98,12.48,0.28
23.66,24.21,6.36,0.2
0.01,22.48,8.58,1.13
0.02,22.03,7.83,0.6
0.77,23.09,5.28,0.32
11.76,23.36,5.12,0.25
48.53,22.38,3.61,17.31
0.18,23.43,7.34,30.65
0.04,23.91,6.09,13.93
0.28,24.52,7.54,1.82
0.56,26.26,8.66,1.14
0,24.37,8.12,1.28
1.09,24.83,7.41,0.7
0.09,28.43,9.55,0.55
0,29.43,10.59,0.47
0.39,29.29,8.57,0.47
2.81,28.34,8.58,0.36
11.44,25.94,4.3,0.32
0.27,24.86,6.18,0.36
0.07,25.46,6.89,1.12
28.57,22.98,2.02,0.74
5.49,24.18,3.52,0.39
0.26,24.96,9.1,0.48
0.23,22.87,5.8,0.32
0.24,22.9,7.28,0.28
0.82,20.97,3.42,0.22
2.38,23.81,5.97,0.2
36.6,22.57,1.94,0.18
1.52,20.46,3.48,0.18
37.53,17.14,1.74,0.23
0.59,16.98,4.26,0.3
0,18.04,5.36,0.26
0.03,21.77,7.1,0.22
1.71,23.27,6.76,0.13
0.77,24.23,5.53,0.09
11.85,23.84,3.32,0.07
0.11,23.37,6.02,0.12
0.01,25.54,6.29,0.13
4.88,25.62,4.57,0.09
0,24.73,7.45,0.08
0.71,21.14,8.66,0.06
0.13,21.6,7.33,0.05
1.52,21.74,6.03,0.68
0,19.98,7.18,0.15
0.01,20.63,7.92,0.07
0.05,22.84,7.71,0.05
5.31,22.56,4.58,0.04
16.14,25.17,7.3,0.04
0.86,23.91,6.41,0.05
0.08,19.77,6.44,0.04
0.01,17.3,5.8,0.03
0,17.28,5.78,0.03
0,18.16,6.34,0.03
0,18.37,6.14,0.02
0,19.31,6.55,0.02
0,20.95,7.76,0.02
3.23,22.27,7.23,0.02
6.85,22.5,5.74,0.02
27.67,22.68,3.7,0.02
35.01,21.38,2.64,0.03
6.43,20.08,3.41,0.03
4.64,19.75,2.85,0.02
0.18,20.99,4.39,0.09
17.59,24.13,5.5,0.09
8.7,24.35,5.6,0.35
0.44,18.66,7.03,0.07
0.16,17.85,4.71,0.03
0.01,18.72,5.18,0.03
0.26,19.6,4.3,0.04
0.06,19.89,4.53,0.04
0,20.48,6.29,0.04
26.73,18.7,5.08,0.38
0,17.7,6.51,0.19
0,19.13,6.87,0.06
0,22.22,8.26,0.03
0.02,23.03,6.87,0.03
0,21.45,5.98,0.03
0,21.4,6.09,0.03
0,21.19,7.81,0.03
0.11,17.04,7.3,0.02
0.93,12.34,6.81,0.01
0.02,11.06,5.81,0.01
0,12.67,5.68,0.02
0,17.28,7.83,0.02
0,19.03,5.67,0.01
0,20.04,7.13,0.01
0.18,14.88,6.44,0.01
1.18,15.92,7.64,0.01
4.43,19.4,3.4,0.02
15.9,19.97,2.65,0.06
5.24,20.21,7.52,0.07
0,15.03,8.04,0.03
0,13.8,6.64,0.01
0.48,23.6,7.26,0.01
2.06,23.24,10.06,0.01
0,13.05,9.84,0.01
0,8.35,4.67,0.01
10.63,10.24,4.39,0.01
0.02,17.77,5.37,0.02
0.94,18.99,4.46,0.02
0,12.41,6.79,0.02
0,9.31,4.24,0.01
0,10.42,5.66,0.01
2.73,12.39,3.6,0.01
0.03,13.12,3.04,0.01
0,13.15,4.91,0.02
1.28,15.09,5.32,0.01
18.01,16.61,2,0.01
16.28,17.45,1.67,0.02
0.77,13.07,3.74,0.04
0.53,12.48,3.47,0.02
13.04,15.26,3.27,0.02
0.34,7.59,8.84,0.02
0,8.79,6.21,0.02
0.33,14.25,5.62,0.02
1.4,7.79,3.78,0.01
0.14,4.34,4.12,0.01
0.06,-0.47,4.1,0.01
1.75,2.14,3.52,0.01
0.24,5.96,1.56,0.03
0.01,5.33,2.26,0.02
0,9.03,2.7,0.01
0,11.56,4.29,0.01
0,13.36,5.51,0.01
0.02,15.09,5.85,0.01
16.66,13.57,1.69,0.02
19.23,13.4,0.92,0.12
20.57,14.89,0.84,0.65
18.49,13.46,0.57,2.25
10.32,11.64,1.94,0.94
0.05,9.95,3.37,0.53
0,7.35,4.7,0.35
0,8.53,3.72,0.23
0,8.05,4.83,0.17
0,1.35,3.22,0.11
0,3.97,3.42,0.09
0,5.18,1.88,0.09
0,6,2.17,0.08
0,7.99,2.23,0.08
0,10.19,3.08,0.07
3.07,10.48,1.82,0.07
0,8.4,3.61,0.09
0,7.27,2,0.07
0.54,11.23,3.24,0.07
6.58,4.32,1.43,0.07
0.05,-2.49,2.56,0.09
0,-3.92,1.14,0.07
1,0.09,1.59,0.06
2.45,3.95,2.35,0.08
0.01,2.12,1.5,0.09
0.14,5.79,2.13,0.07
14.3,5.72,1.88,0.09
0,-0.67,1.7,0.09
0,-2.21,0.86,0.07
0.02,-0.65,1,0.05
25.56,2.59,0.75,0.13
4.69,2.13,1.67,0.59
0.04,-0.49,1.47,0.47
0.37,2.51,2.59,0.37
0.02,0.44,2.16,0.26
0,0.33,1.03,0.18
0,5.24,2.41,0.17
0.01,5.65,2.25,0.16
0.37,0.72,1.66,0.14
0.03,-2.84,1.2,0.1
0.01,-3.36,1.99,0.09
0.14,-0.47,2.35,0.09
0.65,0.07,0.88,0.09
0.17,1.63,1.26,0.09
0.36,-2.84,1.3,0.09
1.26,-5.79,1.17,0.05
9.09,-9.73,1.01,0.05
0.07,-15.78,0.34,0.04
0.02,-17.89,0.29,0.04
0.02,-20.93,0.23,0.03
3.65,-8.37,0.86,0.03
0.89,0.93,0.15,0.03
0.03,-2.13,0.67,0.03
0,-5.23,1.03,0.03
0,-3.48,1.06,0.03
0.07,-1.7,0.72,0.03
0.66,-0.97,1.08,0.03
1.69,-3.59,0.62,0.03
2.16,-7.15,0.6,0.03
0.09,-8.79,0.51,0.03
0.04,-4.32,1.7,0.03
2.06,-4.25,1.05,0.03
0.57,-12.89,0.5,0.03
9.65,-1.91,0.71,0.03
12.36,-7.71,0.34,0.03
5.58,-12.39,0.2,0.03
0.01,-6.19,0.42,0.03
0.46,-15.78,0.37,0.03
0.05,-20.15,0,0.03
0.05,-11.33,0.16,0.03
0.37,-20.9,0.16,0.03
0,-28.94,0.12,0.03
0.13,-20.1,0.18,0.03
4.71,-14.76,0.18,0.03
0.12,-18.68,-0.02,0.03
0.09,-21.72,0,0.03
0.46,-12.34,0.29,0.03
0.05,-25.48,0.16,0.03
0.74,-15.45,0.42,0.03
0.05,-7.14,0.09,0.03
0,-8.58,-0.09,0.03
0.66,-7.81,0.11,0.03
0.53,-6.89,0.18,0.03
15.81,-1.81,0.1,0.03
0.13,-16.35,0.57,0.03
1.47,-17.93,0.23,0.03
0.02,-16.05,0.17,0.03
0,-13.76,0.53,0.03
0.09,1.3,1.42,0.03
0,-5.81,0.41,0.03
11.16,-1.12,0.9,0.03
0.4,-4.88,0.48,0.03
0.05,-15.14,0.31,0.03
0.01,-13.45,0.47,0.03
2.28,-7.56,0.38,0.03
0.27,-17.56,0.29,0.03
2.03,-21.99,0.21,0.03
3.23,-18.94,0.15,0.03
0,-19.22,0.04,0.03
0,-11.03,0.13,0.03
1.31,-13.9,0.3,0.03
0.3,-18.49,0.15,0.03
1.49,-17.05,0.13,0.03
0,-11.93,0.05,0.03
0.47,-9.67,0.11,0.03
0.01,-6.33,0.14,0.03
0,0.91,0.4,0.03
0.01,3.26,-0.1,0.04
3.6,2.36,-0.14,0.17
3.54,0.5,0.14,0.77
8.96,0.97,0.11,2.84
0.03,4.81,1.12,5.11
1.64,7.91,2.71,9.48
0,3.85,1.95,7.04
0,8.86,3.74,3.35
0.74,3.88,1.83,2.4
0.01,-0.14,3.5,1.25
0,-4.2,2.15,0.7
0,-2.57,2.42,0.49
0,-0.57,3.05,0.44
0.25,3.62,3.41,0.42
0,5.31,2.57,0.4
3.24,2.69,1.19,0.37
9.66,-4.39,2.64,0.34
4.88,-6.5,0.71,0.31
0.06,-8.92,0.46,0.34
0.01,-10.71,0.36,0.37
0.06,-13.72,0.36,0.4
1.87,-7.11,0.86,0.35
0.11,-10.92,0.47,0.34
0.05,1.1,0.77,0.36
0.56,1.69,1.58,1.7
5.4,6.88,1.97,4.68
0,6.7,7.74,5.34
5.65,3.63,2.1,2.19
7.27,4.72,0.96,1.46
5.81,7.59,1.39,6.7
0.03,7.11,3.32,4.97
0.59,8.55,2.67,1.59
28.84,4.84,1.05,7.69
0.07,6.78,5.53,10.22
0,2.14,4.96,5.17
0,3.57,4.6,1.42
2.02,6.93,6.63,0.95
1.41,6.2,3.26,0.8
1.23,2.13,5.74,0.72
0.04,-0.15,4.32,0.68
0,-0.78,4.43,0.61
0,2.88,5.8,0.55
0.84,8.05,7.69,0.49
3.52,13.43,13.63,0.44
0,10.27,9.29,0.39
0.44,12.17,8.27,0.35
13.06,16.22,3.69,0.33
2.14,0.11,7.92,1.4
0,-1.24,4.89,1.19
9.16,-3.33,2.28,0.69
0,-8.84,1.38,0.6
5.99,-5.79,1.48,0.62
3.48,-2.35,0.37,0.66
0.03,-1.72,0.79,0.7
0.05,1.72,2.91,0.79
0,4.93,3.34,1.4
0.19,14.21,5.95,1.61
0,11.59,5.4,0.96
0,13.01,7.5,0.61
10.88,16.09,4.78,0.5
23.95,15.43,3,1.33
0.19,9.47,9.12,5.9
0.54,10.89,8.55,4
3.74,11.81,4.49,1.14
0,5.99,8.53,0.73
0.37,5.95,5.86,0.51
0.59,7.42,3.75,0.41
0,10.68,8.04,0.36
0,13.57,8.51,0.31
0.01,13.94,5.04,0.27
0.07,13.02,8.15,0.27
0,10.38,7.62,0.27
3.64,8.36,5.53,0.28
0.21,10.9,5.95,0.29
0.02,12.69,4.34,0.31
0.05,14.23,3.63,0.32
0.06,15.58,4.06,0.33
0.01,17.52,6.19,0.34
5.38,21.03,9.33,0.35
21.29,18.33,3.44,0.38
36.82,8.86,2.5,8.32
0.07,13,7.17,15.18
0.69,16.6,8.27,8.37
1.84,18.75,10.26,1.46
0,20.53,12.45,0.84
5.16,19.1,4.89,0.62
18.74,19.09,3.31,0.54
25.54,18.56,3.24,0.51
26.17,17.46,2.29,0.6
6.25,17.61,4.67,1.94
8.41,19.54,6.22,3.97
6.03,18.75,4.2,3.75
2.83,18.37,5.71,2.84
2.67,19.75,4.91,1.39
24.29,19.55,3.54,0.76
20.1,13.48,2.27,0.77
0.13,13.22,2.75,1.93
0.44,14.65,2.97,2.29
0.45,16.26,3.84,1.59
20.84,15.81,2.22,1.27
7.02,18.63,4.49,1.42
0.52,18.55,5.83,1.69
1.36,18.72,4.31,1.33
13.88,19.27,3.04,1.21
9.1,19.31,4.77,2.05
0.97,15.71,7.67,1.65
0.01,14.14,7.88,0.97
4.22,14.7,3.44,0.49
0.11,12.89,4.2,0.4
0.06,14.45,5.48,0.36
0.06,15.78,6.01,0.3
38.6,19.14,4.95,0.26
0.16,20.88,7.56,0.25
24.7,20.21,5.85,0.25
16.1,18.88,5.84,0.65
0,16.89,8.42,0.99
0.49,17.51,5.18,0.37
0.81,17.92,5.4,0.26
0,18.02,7.07,0.21
11.1,20.19,6.24,0.19
24.32,19.3,3.7,0.17
0,17.21,7.28,0.26
6.03,18.78,6.37,0.3
5.44,18.34,5.28,0.26
0.09,15.96,5.82,0.2
0,18.37,9.57,0.16
1.1,18.35,7.7,0.11
0.04,17.96,7.32,0.08
0,19.32,8.36,0.07
0.24,21.75,8.3,0.06
8.17,21.48,3.82,0.07
1.47,21.01,4.52,0.3
5.88,21.61,3.77,0.21
1.25,22.99,4.66,0.21
0.67,23.84,7.05,0.18
0.54,19.97,7.16,0.17
0.21,19,5.81,0.21
22.77,22.02,4.09,0.24
2.49,25.4,7.27,25.91
8.37,24.86,6.1,16.97
0,27.37,9.98,2.24
17.17,25.44,8.38,3.72
0,22.46,8.37,3.83
0,22.55,7.25,1.92
0.69,24.36,7.01,0.64
10.88,21.46,3.47,0.43
0.07,20.74,8.06,0.39
1.19,22.99,7.28,0.32
2.06,23.66,5.94,0.27
8.76,23.18,5.26,0.39
3.97,25.14,7.79,0.77
11.14,26.87,9.44,66.41
0.66,28,9.69,30.37
7.32,25.77,5.05,7.15
14.7,24.62,5.9,2.66
17.8,24.96,4.82,1.95
8.92,24.78,4.98,4.97
0.05,24.11,7.41,4.48
0.06,23.02,6.5,1.11
0,23.15,7.28,0.63
0,24.66,7.3,0.43
0.12,25.63,5.93,0.33
8.27,24.27,5.11,0.28
0.03,22.15,7.44,0.25
0.12,22.22,5.49,0.24
0,21.89,7.39,0.23
0,22.4,7.92,0.21
0,25.16,9.79,0.2
0,26.64,9.67,0.19
0.05,28.42,10.62,0.17
6.57,28.32,9.46,0.15
13.65,24.33,2.8,8.34
1.55,23.01,3.89,2.14
2.88,23.91,4.51,0.73
0,22.98,8.72,0.38
2.75,18.81,6.6,0.26
12.84,16.85,4.53,0.2
0,17.01,7.17,0.17
0.98,18.7,7.69,0.15
5.14,19.76,4.39,0.14
2.43,22.02,4.4,0.14
7.59,21.2,1.83,2.56
0.18,22.73,6.01,4
0,23,5.2,1.08
0.18,23.51,5.29,0.57
0.11,25.56,8.14,0.29
8.93,23.6,7.54,0.2
0,21.13,6.26,0.18
0.36,23.28,8.04,0.13
0.22,22.41,5.18,0.11
1.88,20.73,5.47,0.1
0,19.55,6.63,0.14
0,20.16,6.09,0.11
0.01,19.05,7.1,0.09
0.02,17.78,5.87,0.09
32.16,21.06,5.29,0.07
23.18,22.23,3.81,0.56
3.39,23.94,4.04,1.67
18.66,24.18,4.89,1.04
0.01,20.54,8.44,0.34
0,18.46,6.46,0.3
0,20.37,6.61,0.15
8.87,22.4,5.72,0.1
28.48,19.26,1.05,0.3
0.38,19.34,3.95,0.25
0.2,20.05,4.38,0.15
1.42,21.98,5.56,0.12
3.87,24.01,8.34,0.1
0.01,24.23,7.84,0.08
0.63,23.75,5.64,0.07
26.42,22.29,4.01,1.08
3.07,19.16,1.77,6.53
0.06,15.42,4.89,4.51
0.88,14.13,4.58,1.37
22.92,15.9,1.45,6.02
0,13.65,4.86,9.76
0.03,14.84,5,4.8
0.13,11.24,5.37,1.42
0,10.29,5.27,0.74
0,11.62,4.62,0.5
0.31,16.19,5.69,0.39
0.79,14.8,4.72,0.38
0.06,12.35,4.21,0.3
0.02,12.51,3.47,0.24
0.02,13.66,5.69,0.2
1.36,19.7,8.44,0.18
0.18,21.62,7.17,0.16
0,21.63,4.24,0.14
0.26,21.01,3.59,0.13
7.89,17.96,2.67,0.12
0,15.8,4.2,0.12
0.04,16.44,3.9,0.11
2.93,20.4,4.21,0.12
4.89,18.06,5.08,0.57
0,13.88,6.6,0.61
8.89,18.88,3.17,5.39
6.61,15.87,6.82,25.48
0.36,12.06,5.91,9.56
0.01,10.48,5.04,2.11
0.01,10.04,4.28,0.95
0.51,9.72,2.74,0.6
0,11.02,5.51,0.48
0,12.89,6.43,0.4
0,8.67,3.94,0.33
1.56,11.6,5.01,0.29
0.03,15.07,5.35,0.27
11.84,12.11,2,0.25
1.13,2.91,5.52,0.26
0,2.25,2.75,0.24
0,4.08,2.83,0.18
0,6.4,3.52,0.18
0,7.56,3.96,0.17
0,8.82,3.7,0.16
0.03,9.99,4.79,0.16
1.36,12.52,6.68,0.16
21.44,13.21,2.49,0.21
0,11.67,7.02,0.58
0,13.53,5.5,0.84
2.75,15.26,1,0.36
15.04,15.24,0.83,0.37
0.01,10.43,3.24,0.34
0.12,3.53,5.61,0.24
0,-1.49,4,0.19
0.01,-0.97,3.04,0.17
0.04,4.12,3.3,0.16
0.5,11.36,2.47,0.16
1.55,8.29,2.3,0.16
1.76,12.33,1.62,0.15
0.76,13.46,2.74,0.15
27.87,13.43,1.29,2.54
0.23,-0.19,5.78,7.58
0,-4.5,2.92,4.99
0.05,-2.91,2.84,1.03
0,-2.11,3.17,0.55
0,1.57,2.61,0.46
0,2.7,1.74,0.41
1.05,7.38,1.02,0.38
1.93,12.63,0.42,0.39
0.61,12.4,2.31,0.41
0,4.06,1.71,0.35
4.03,4.4,1.22,0.3
0.06,-3.86,2.86,0.29
0,-5.18,2.16,0.25
0.19,-1.28,2.65,0.22
0,-1.01,1.65,0.25
5.48,-1.66,1.63,0.24
12.99,0.91,0.27,2.75
0.04,3.09,1.2,3.35
0,6.08,1.02,1.47
1.36,12.52,0.83,0.88
11.17,14.2,0.75,0.77
0,6,1.82,0.65
3.72,3.45,1.06,0.58
38.47,3.25,0.68,7.49
0,0.1,1.97,10.47
0.78,-0.82,1.5,5.62
1.1,-5.75,1.75,1.21
0,-7.2,1.84,0.56
2.14,-1.16,1,0.51
0,-11.65,1.4,0.45
0,-10.69,1.16,0.43
0,-1.27,2.91,0.4
0.07,1.8,1.51,0.37
0.24,-1.09,1.1,0.34
0.02,-2.7,0.82,0.31
0.01,0.87,1.79,0.28
0,4.62,1.25,0.27
0.28,1.54,1.98,0.26
0,-1.13,0.92,0.26
0,0.37,1.45,0.24
0.65,5.16,-0.01,0.26
1.13,9.38,0.32,0.29
12.58,12.77,0.09,1.88
0.25,4.23,2.12,4.29
0,-2.77,1.3,2.11
20.44,1.27,-0.05,2.06
4.71,-4.55,2.44,10.36
0.01,-8.19,1.74,6.61
0,-4.51,1.37,1.86
0.1,-2.4,1.51,1.08
0.01,-2.12,1.48,0.77
0,-4.14,1.58,0.62
0,-4.53,1.39,0.51
0,-1.7,1.23,0.48
0,-1.26,0.78,0.45
0,2.4,2.5,0.43
0.52,-1.07,0.94,0.4
0.23,-0.47,1.46,0.38
2.37,2.67,1.67,0.35
2.53,1.04,1.51,0.43
1.26,-4.81,2.34,0.34
0,-4.53,1.95,0.28
0,1.77,1.16,0.27
0.06,-0.42,3.69,0.26
0.01,-5.9,1.93,0.24
0,-3.86,1.91,0.23
0.02,-6.82,2.32,0.2
0,-8.39,1.92,0.18
0.39,-5.34,2.93,0.18
0.13,-3.11,3.06,0.17
0,-1.99,2.96,0.16
3.89,-0.86,0.75,0.17
0.15,-0.47,0.76,0.16
0.04,-1.27,1.32,0.16
0.9,-2.77,1.03,0.15
2.39,-6.75,1.22,0.15
0.02,-6.58,1.14,0.15
0.64,1.49,1.22,0.16
3.14,1.11,0.42,0.99
0.02,-1.77,1.63,1.28
0.06,-4.88,1.85,0.54
6.43,-3.7,1.09,0.45
6.9,-4.45,0.73,0.37
1.38,-11.56,0.59,0.31
0,-16.07,0.05,0.28
5.58,-4.92,0.36,0.27
0.45,-11.33,0.21,0.26
0.04,-11.05,0.1,0.27
0.42,-3.25,0.09,0.27
0.15,-0.9,0.23,0.28
0.36,-0.26,0.15,0.28
0.19,-0.88,0.26,0.31
0.09,-0.65,0.29,0.34
0,2.84,1.1,0.4
0,5.16,1.13,3.97
4.89,2.66,0.32,5.17
0.17,2.51,1.5,4.65
0.01,1.14,1.16,3.24
0,5.45,2.67,2
0,9.36,3.67,2.58
0,9.24,2.58,2.44
0,6.96,1.85,1.72
0.01,5.33,1.41,1.21
1.23,2.69,2.04,0.95
2.32,0.18,2.87,0.78
0.01,-1.8,2.99,0.65
0,1.54,4.05,0.53
0.07,5.12,5.14,0.47
0,6.09,3.75,0.42
1.49,8.79,4.08,0.37
0,10.93,4.22,0.35
0,15.17,5.11,0.32
6.63,14.39,2.57,0.31
7.21,13.18,1.83,0.32
29.97,12.01,1.72,2.87
0.01,4.75,4.02,2.79
0.14,-1.65,4.16,1.17
0.65,-3.09,4.34,0.62
0.02,-3.12,3.72,0.48
0,-0.8,2.53,0.44
0,1.96,3.05,0.42
0,7.71,3.75,0.43
0.18,5.41,3.34,0.41
9.25,8.96,3.06,0.37
0.28,7.2,3.69,0.35
0.01,4.98,3.37,0.31
0,4.96,3.45,0.3
2.22,2.3,2.67,0.28
5.12,-1.72,2.2,0.29
0.9,-3.93,2.75,0.3
0,-3.22,2.42,0.27
0,-2.23,2.11,0.28
0,-0.87,2.85,0.3
4.54,-0.6,2.61,0.29
28.49,0.95,0.48,0.43
15.76,0.21,0.63,3.35
0.03,-2.7,0.42,5.7
1.51,-0.59,0.17,7.86
1.16,3.45,0.09,7.32
3.91,7.21,1.18,5.48
15.09,6.5,1.28,3.63
30.52,2.56,1.08,14.39
0.17,3.11,2.52,14.08
2.95,1.82,1.74,6.24
12.44,2.63,0.63,2.27
0.23,3.45,2.14,4.48
0,3.67,3.95,3.43
2.72,4.17,3.94,1.59
8.84,1.96,1.62,2.39
1.59,2.62,2.83,5.02
0.07,6.44,4.52,3.26
11.29,8.63,3.41,4
4.79,7.74,3.1,8.32
3.53,1.65,3.68,5.14
0,2.04,5.97,2.95
0.18,4.15,6.35,1.63
6.35,-0.34,2.23,1.12
0,-2.19,3,1.01
0,0.22,4.07,0.93
0,4.32,4.47,0.8
0.01,9.47,3.86,0.71
0,11.67,4.1,0.7
0.06,12,8.49,0.62
0,9.47,6.83,0.58
0,12.18,8.48,0.54
0.33,17.32,9.49,0.51
4.2,12.84,5.93,0.48
1.27,12.35,4.66,0.45
0.05,13.07,4.39,0.44
0,12.61,6.63,0.43
31.94,12.06,2.93,0.47
1.63,8.45,3.81,0.57
4.28,9.97,4.49,1.87
0,11.65,8.06,0.85
3.18,13.25,6.49,0.53
7.81,17.75,8.19,0.48
6.28,11.48,2.92,0.57
0,8.85,6.93,0.71
0,10.44,8.39,0.54
0,14.15,8.67,0.47
7.57,16.76,5.37,0.43
10.42,18.96,5.01,0.41
15.15,15.84,3.09,0.43
4.2,10.25,4.52,0.44
0,9.85,7.36,0.43
0.2,12.32,5.59,0.41
4.18,12.19,5.36,0.38
19.79,12.5,2.5,0.35
1.74,13.37,3.75,0.34
0.31,14.91,4.71,0.45
17.08,15.02,1.8,0.34
0.79,17.01,8.45,0.54
0,14.69,8.85,0.4
10.57,17.47,8.96,0.35
0,14.47,8.56,0.33
0.65,13.97,6.37,0.3
11.98,19.17,7.28,0.28
1.17,18.21,4.21,0.26
0.04,13.56,9.47,0.34
2.55,12.25,7.16,0.26
0.72,12.69,6.06,0.22
0.22,14.31,5.13,0.2
0.18,16.79,5.16,0.19
0.36,18.49,6.12,0.26
0.04,18.52,7.02,0.37
2.05,14.6,4.15,0.24
0,13.88,7.95,0.19
0,17.09,8.14,0.17
0,19.04,7.94,0.15
0.17,21.49,8.24,0.14
0.01,22.36,9.06,0.14
0.67,22.72,9.11,0.14
8.57,22.65,8.83,0.13
0.25,24.44,12.08,0.21
6.84,20.14,7.06,0.28
1.67,20.22,8.92,0.34
1.12,19.66,4.92,0.28
1.35,21.3,6.56,0.23
