0.24,-8.8,7.35,0.05
1.59,-20.39,1.65,0.05
0.12,-27.03,1.15,0.05
0.08,-24.7,1.05,0.05
0.09,-13.91,3.61,0.05
0.26,-11.91,5.22,0.05
0.01,-21.93,1.03,0.04
0.11,-19.13,1.51,0.04
0.04,-19.34,1.89,0.04
0.01,-21.55,1.25,0.04
0.03,-18.58,1.83,0.04
0.27,-8.18,1.58,0.04
0.37,-6.56,1.51,0.04
0.98,-7.71,3.93,0.04
0.17,-14.71,2.45,0.04
0,-16.28,1.35,0.04
0,-7.49,9.21,0.04
0,-3,8.47,0.04
0.15,-4.46,2.46,0.04
0,-7.39,1.67,0.04
0,-5.01,5.86,0.04
0,-2.82,6.59,0.04
0,-2.94,4.28,0.04
0,-4.65,2.36,0.04
0.04,0.22,4.07,0.04
1.98,-3.92,7.28,0.04
0.04,-12.59,3.01,0.04
0.18,-14.79,2.77,0.04
0,-16.34,1.72,0.04
0,-15.06,2.65,0.03
3.53,-8.34,2.96,0.03
5.84,-10.41,5.44,0.03
0.06,-21.8,2.1,0.03
0.04,-21.69,1.75,0.03
0.01,-19.87,2.13,0.03
0.24,-12.7,2.77,0.03
0.32,-9.65,2.67,0.03
4.2,-9.07,2.28,0.03
0.1,-13.62,2.77,0.03
0.3,-16.61,2.88,0.03
1.01,-21.61,2.02,0.03
0.01,-25.68,1.72,0.03
0.07,-22.36,1.43,0.03
0.08,-16.91,1.62,0.03
0.02,-11.79,1.02,0.03
0.77,1.35,6.62,0.03
0.01,2.7,9.93,0.03
0.01,2.66,7.31,0.03
6.34,3.33,5.42,0.05
0.63,1.17,2.65,0.07
0.01,0.14,3.73,0.1
9.91,0.46,2.1,0.17
14.54,0.84,4.41,0.23
3.34,-0.03,9.79,0.28
0.07,-2.03,13.06,0.34
0.01,-5.06,5.03,0.32
0,-8.26,2.77,0.31
10.17,-4.6,2.07,0.29
0.82,-1.71,8.4,0.27
0.03,-4.48,10.91,0.26
0.01,-9.67,5.42,0.25
1.78,-9.56,2.02,0.24
0.16,-6.31,4.68,0.23
1.16,-10.45,3.61,0.23
0.01,-10.33,5.23,0.23
0.01,-6.75,4.59,0.21
0.08,-3.03,5.58,0.21
0.86,-1.35,6.87,0.21
0.66,-2.33,8.64,0.2
0.01,-0.68,13.83,0.19
0.04,1.24,18.64,0.19
0.07,-3.98,12.46,0.2
0.08,-0.3,16.9,0.23
1.51,0.02,12.79,0.24
0.06,-2.02,15.71,0.25
0.02,-5.75,15.39,0.25
0.3,-6.18,12.59,0.24
1.34,-5.22,8.92,0.21
0.25,-2.95,8.63,0.19
0.02,-2.77,6.45,0.18
0.01,-0.25,9.94,0.19
0,-0.65,11.82,0.23
0,-1.16,11.1,0.28
9.03,0.02,7.62,0.4
1.57,1.21,3.74,0.57
0,-0.46,6.17,0.9
13.5,6.11,3.83,2.26
8.28,1.94,2.83,3.39
0.37,2.22,7.22,2.83
1.68,1.45,6.34,2.15
3.43,3.17,14.22,2.71
0,3.23,11.01,3.28
10.31,3.41,2.79,4.41
