33.35,9.53,0.69,3.34
13.83,0.81,11.65,12.52
0.02,-0.16,6.4,4.22
7.95,2.66,0.23,3.87
16.38,6.91,0.04,11.23
23.49,6.35,2.71,10.13
0,1.61,9.72,5.85
0,1.07,10.13,3.79
0,1.28,10.48,3
0,2.16,1.77,2.72
0.02,6.32,11.88,2.32
0,2.01,21.07,1.97
0,2.33,12.27,1.77
0,2.39,9.44,1.63
6.95,3.62,0.09,2.17
4.37,1.89,4.41,2.92
0.02,0.75,14.1,1.97
0.22,0.31,6.43,1.67
0.01,-3.12,10.85,1.49
2.01,0.02,2.49,1.44
0.08,-3.65,12.68,1.41
0,-1.52,10.16,1.3
0,1.17,7.14,1.3
3.89,2.64,1.07,1.28
8.69,4.04,0.36,1.44
25.8,4.05,0.29,3.87
4.64,1.78,0.73,3.41
0.42,0.69,6.67,2.92
10.53,-1.01,1.17,2.32
12.54,-0.04,1.62,3.19
0.75,-2.65,5.73,2.84
0.27,-5.71,4.1,2.04
0.06,-8.42,3.31,1.63
0.02,-7.94,3.49,1.53
0.01,-5.58,4.11,1.53
5.84,-2.46,0.71,1.49
1.38,-3.57,4.52,1.41
0.67,-5.88,6.79,1.3
0.16,-8.31,4.65,1.28
1.95,-7.5,3.31,1.77
14.32,0.81,0.43,1.97
2.61,0.43,1.07,1.86
0.15,-2.53,3.18,1.44
1.76,-4.17,4.05,1.36
36.33,-4.36,6.72,1.17
0.44,-5.8,4.23,1.77
1.43,-5,2.99,1.56
2.58,-6.38,3.99,1.36
0.83,-6.37,3.7,1.29
2.09,-4.71,3.99,1.22
0.54,-5.33,2.78,1.17
0.01,-9.84,2.09,1.19
0.7,-7.44,2.02,1.32
6.77,-2.93,1.26,1.26
21.53,-3.21,5.76,1.21
0.57,-8.43,3.66,1.17
4.67,-9.29,1.45,1.14
2.8,-11.44,3.08,1.13
0.23,-14.4,2.39,1.21
0,-14.48,1.25,1.43
1.91,-8.4,0.87,1.36
12.95,-5.99,0.74,1.28
0.14,-4.03,3.24,1.19
0.18,-7.37,2.65,1.09
0.23,-8.5,1.17,1.06
5.78,-8.3,0.92,1.02
3.92,-6.48,1.21,1.02
5.91,-4.99,3.18,1.02
0.11,-9.96,3.93,1.02
0.01,-9.89,2.32,1.02
22.52,-4.74,-0,1.02
0.64,-10.5,4.6,1.03
0.03,-13.11,2.09,0.99
30.62,-4.01,-0.06,1.11
1.44,-5.25,7.14,1.43
1.7,-11.17,2.33,1.9
0.77,-7.24,2.68,1.77
0.25,-17.28,2.76,1.56
0.79,-17.32,1.39,1.49
0.25,-21.94,1.48,1.36
0.51,-23.39,1.23,1.3
0.03,-22.93,1.72,1.26
1.31,-19.25,1.76,1.22
4.25,-12.61,0.67,1.19
1.12,-12.48,3.72,1.17
2.07,-13.57,2.01,1.15
0.5,-22.56,3.15,1.13
0.02,-24.53,1.58,1.11
0.02,-20.4,2.58,1.1
0.72,-14.84,3.17,1.09
0.04,-20.96,2.49,1.07
0.01,-23.79,1.92,1.05
20.41,-19.49,0.16,1.03
0.9,-11.52,4.14,1.03
0.22,-19.27,2.94,1.02
0.01,-23.12,1.46,1
0,-21.57,1.82,1
0.32,-13.57,2.4,0.99
0.41,-11.16,5.53,0.98
4.19,-12.29,0.99,0.98
5.65,-6.74,4.15,0.98
12.75,-7.04,4.75,0.98
0.17,-10.05,5.24,0.98
22.66,-2.54,0.23,0.98
0.47,-1.74,6.93,1.09
1.94,-10.1,3.55,1.25
4.35,-8.63,4.66,1.43
0.26,-12.3,5.3,1.32
0.52,-8.55,6.91,1.24
6.18,-9.11,0.78,1.17
0.65,-10.88,5.67,1.11
0.04,-15.15,3.5,1.09
0.17,-13.78,3.13,1.05
2.35,-10.14,1.86,1.02
0.11,-12.5,4.79,1
0.01,-9.08,2.71,0.99
0.09,-3.53,8.59,0.98
0.01,-10.68,5.98,0.95
0,-11.54,5.7,0.94
2.5,-9.31,1.76,0.92
1.24,-3.47,5.91,0.91
1.11,-2.3,6.25,0.91
2.43,-5.24,5.87,0.9
0.23,-4.98,6.3,0.9
0.16,-10.68,8.61,0.88
0.15,-17.2,6.19,0.87
0.08,-17.07,6.3,0.86
0.48,-13.86,5.5,0.84
0.01,-16.15,5.43,0.84
0.89,-15.72,4.4,0.83
2.67,-8.47,7.64,0.81
0.11,-13.55,6.37,0.8
3.99,-12.13,7.3,0.8
5.23,-3.75,7.11,0.79
0.57,-4.59,8.5,0.79
16.12,-1.65,1.23,0.79
3.34,-6.31,10.69,0.77
2.79,-11.52,3.06,0.77
0.11,-8.71,7.25,0.77
1,-1.17,4.11,0.77
1.73,2.91,4.88,0.81
3.83,1.72,1.69,0.99
1.43,-1.71,14.66,1.36
0.03,-5.86,15.91,1.83
0,-3.99,14.61,1.7
0.19,-0.72,11.77,1.56
0.15,-1.21,13.18,1.43
2.52,0.06,7.54,1.49
0.07,-0.99,11.36,1.77
9.39,-1.73,6.39,1.97
4.08,-0.78,8.69,1.9
0.28,-3.52,10.6,1.83
0,-1.8,12.27,1.77
0.02,1.5,13.25,2.38
10.67,0.25,2.03,3.67
0.69,-10.16,13.52,5.3
0.1,-14.02,11.05,4.62
0,-5.68,12.57,3.8
0,0.56,14.99,3.39
6.16,2.06,4.17,4.01
1.73,2.24,18.12,6.38
0.46,-4.49,16.08,6.11
18.12,-3.22,9,5.16
5.69,-1.17,12.63,4.21
0.32,-9.47,14.2,3.33
16.24,-9.58,6,2.72
8.97,-12.44,9.5,2.44
0.87,-9.55,15.14,2.92
0.01,-4.73,18.2,2.65
0.09,-2.61,20.69,2.44
0.47,-0.11,15.79,2.38
3.11,-0.03,12.6,2.24
5.02,-0.01,5.54,2.1
0.56,0.73,26.04,2.04
0,0.78,20.26,2.1
0,4.84,18.29,4.48
2.35,7.62,5.93,10.86
8.71,4.29,18.4,27.43
0,2.48,21.77,11.35
0.04,5.32,13.48,14.39
5.15,3.92,13.95,18.19
0.27,-1.95,18.58,10.25
0.42,1.26,17.93,7.13
0.88,4.68,13.72,15.61
0,7.47,20.9,21.72
7.42,8.21,11.47,24.03
12.7,7.9,4.26,37.61
0.09,3.3,20.68,17.38
0,3.07,25.48,10.25
0.36,4.44,27.98,9.78
1.99,4.3,5.43,10.62
6.56,6.43,13.13,9.55
1.68,6.44,13.66,8.88
0.19,5.72,17.58,7.93
0,7.59,23.87,7.22
0,10.79,22.76,8.05
0,11.14,23.23,8.55
1.1,13.51,23.87,8.55
17.45,9.42,0.99,12.38
2.74,5.53,6.47,8.43
0.03,6.86,10.28,5.32
0,10.34,20.03,4.52
1.53,9.94,13.34,4.15
0,9.78,26.99,3.56
0.09,11.42,15.54,3.34
0.01,12.8,12.53,3.19
0,11.82,33.08,2.96
0,11.7,30.18,2.63
7.58,14.61,17.07,2.32
6.94,15.45,12.39,4.21
0.01,9.69,32.09,2.92
0,9.49,29.86,2.17
0.05,9.4,23.34,1.83
6.14,6.08,2.05,1.56
0.14,10.63,9.27,1.49
0,15.8,27.24,1.36
0.28,16.53,24.54,1.3
0,14.23,24.89,1.18
1.49,13.2,9.23,1
8.35,13.71,1.32,1.1
1.06,14.77,5.24,1.77
0.99,15.17,7.91,2.04
33.34,12.41,8.81,6.65
0,11.49,24.75,4.48
1.77,10.74,19.35,2.31
11.5,9.59,3.03,1.97
29.59,10.49,2.08,2.1
1.05,10.04,14.73,1.97
0,12.1,14.64,1.83
0,14.48,22.91,1.56
0.96,15.9,21.58,1.36
0.01,13.23,22.05,1.28
0.78,10.38,13.44,1.11
5.95,7.42,11.48,0.98
4.72,8.41,3.18,1.17
0.21,14.02,14.85,1.07
15.4,16.46,12.54,1.28
8.66,14.48,7.98,1.44
0.23,15.77,15.89,1.38
1.16,15.26,14.11,1.17
5.29,12.95,21.78,1.3
16.32,11.72,6.8,1.11
1.8,13.38,15.1,1.09
28.2,11.7,5.63,3.12
0.69,13.18,19.51,2.47
1.23,13.81,8.97,1.53
1.96,15.66,11.42,1.33
0,14.28,20.78,1.14
1.58,15.66,12.49,0.98
54.52,14.23,1,1.11
0.54,14.62,19.59,3.08
0,10.83,28.23,1.41
1.18,13.57,21.88,1.09
0.29,12.24,22.09,1.03
0,11.01,21.22,0.86
0,13.93,21.73,0.75
0,18.34,19.61,0.65
0,21.34,20.98,0.6
0.1,22.15,20.77,0.54
0,19.59,27.63,0.49
0,18.85,23.27,0.43
0,18.35,23.99,0.41
2.68,17.16,7.74,0.39
0.02,19.09,25.32,0.43
0,19.01,24.52,0.38
0.1,20.59,23.83,0.34
0.15,21.33,21.47,0.33
0.16,23.1,24.39,0.34
2.96,23.37,15.06,0.33
14.87,22.49,14.43,0.29
19.27,17.21,2.11,0.46
0,16.85,22.94,0.58
17.98,15.64,4.94,0.38
1.25,17.35,18.37,0.33
0,16.73,21.71,0.29
0.33,19.01,20.2,0.26
0.07,19.59,24.03,0.23
0.38,16.85,15.56,0.22
33.82,14.37,1.41,0.34
3.36,15.07,12.67,1.36
0,16.79,15.25,0.61
10.38,16.97,10.24,0.41
0.91,18.21,12.73,0.49
18.34,16.79,3.49,0.42
0.95,16.3,14.85,0.83
1.92,16.24,16.58,0.61
13.14,16.65,11.57,2.63
0.02,15.58,18.48,1.09
1.04,16.44,13.66,0.58
19.83,17.71,7.85,0.43
21.43,16.78,1.29,1.58
4.46,18.78,13.33,2.24
0.02,15.33,14.26,0.92
1.19,14.17,12.1,0.6
8.27,13.8,7.56,0.65
1.66,14.4,11.81,0.71
0.56,16.13,14.04,0.5
0,18.7,15.88,0.39
1.6,17.81,14.01,0.39
0,15.17,17.23,0.5
0.4,16.18,17.1,0.37
0.79,17.46,15.34,0.33
0.02,10.31,24.79,0.29
0,10.33,15.93,0.27
1.68,13.16,8.23,0.24
3.29,16.18,10.48,0.35
17.77,14.03,3.23,0.43
0.9,14.51,18.36,2.76
0.76,17.58,18.72,0.83
0.86,10.33,26.03,0.64
0.44,7.54,19.16,0.5
0.01,11.08,18.7,0.41
0.23,14.22,14.58,0.35
5.06,11.42,8.05,0.33
8.86,15.08,2.99,0.38
21.89,16.8,14.2,0.71
0.19,12.41,15.75,0.58
0,13.4,16.73,0.38
0.04,15.34,15.85,0.31
0.03,11.46,17.94,0.29
0.15,10.81,11.71,0.27
0.05,13.09,15.84,0.26
0,16.5,16.33,0.24
2.6,18.11,10.79,0.22
1.33,18.2,10.45,0.22
0.04,17.47,13.1,0.22
0.06,17.08,15.11,0.22
21.89,13.88,1.37,0.35
3.85,11.4,0.95,1.11
0.07,10.12,11.53,0.8
0.03,10.24,9.91,0.49
0,8.52,12.13,0.39
3.89,9.28,9.89,0.34
3.76,10.77,7.3,0.48
6.97,9.19,1.58,0.53
4.61,9.82,2.3,0.5
0.09,11.9,13.08,0.95
0.14,12.58,10.67,0.61
0,11.93,13.17,0.46
13.87,9.95,0.42,0.53
0.66,13.76,6.07,1.58
0.26,11.06,5.76,0.92
0.01,12.59,9.71,0.75
4.09,13.07,10.62,0.6
0.03,7.9,19.43,0.53
0.01,9.38,11.57,0.48
0.37,11.01,11.29,0.42
0,9.34,11.53,0.39
0,11.23,13.26,0.37
0.3,8.98,7.77,0.35
18.62,7.59,0.89,3.34
3.63,5.07,2.21,3.79
0,4.14,13.31,2.8
0,3.98,11.48,1.38
0,4.88,7.42,1.06
3,7.98,5.13,0.9
8.88,8.48,8.99,0.86
4.38,6.56,5.27,0.8
1.56,3.21,7.88,0.92
0.39,2.07,17.31,0.77
0.42,2.77,10.96,0.68
0,5.23,11.29,0.64
0,7.93,10.1,0.61
1.78,7.58,14.51,0.61
0.01,0.87,14.19,0.6
0.04,-0.39,9.39,0.56
0.03,0.79,9.74,0.53
0,2.06,11.31,0.53
0.04,4.68,7.58,0.5
0,3.45,9.49,0.49
0,4.92,8.76,0.48
0,7.42,12.14,0.48
0,9.05,9.54,0.46
0,9.15,9.19,0.43
3.21,8.42,0.5,0.43
4.23,7.87,0.59,0.79
0.37,10.57,2.18,0.91
3.31,14.93,2.71,0.71
27.75,11.4,3.13,15.75
0.01,1.22,16.08,4.77
0.11,0.99,11.34,2.43
0.12,4.49,7.6,1.66
0.24,0.45,14.13,1.37
0,-1.65,12.32,1.21
0.29,0.72,9.18,1.1
1.39,8.02,4.56,1.06
37.45,3.85,6.43,9.03
0.02,-2.77,10.84,4.02
7.61,-1.24,3.99,2.63
0.02,-4.93,8.25,1.82
0,-3.41,5.74,1.52
0,-2.44,5.58,1.38
0.03,-2.57,3.48,1.3
0.19,-0.06,2.38,1.24
0.9,3.36,0.25,1.32
3.11,5.1,0.03,2.2
2.59,5.69,0.31,3.38
3.28,2.6,6.06,2.81
0.1,-3.67,11.77,1.94
4.04,-2.25,3.88,1.51
0.44,-9.94,7.09,1.29
0.01,-7.82,6.67,1.49
4.62,0.21,0.73,1.85
0.4,0.8,1.02,1.83
0.55,0.87,0.23,1.48
0.23,2.88,0.76,1.38
2.35,3.1,0.07,1.33
0.22,6.78,4.88,1.34
0.24,2.03,4.63,1.25
2.22,7.75,0.55,1.36
0.1,2.22,13.49,1.44
0.04,-3.09,11.45,1.21
2.85,-10.06,7.44,1.03
0.66,-12.25,5.25,0.79
0.4,-6.23,5.81,0.72
0.76,-12.31,5.64,0.67
0,-18.33,4.14,0.64
0.02,-11.15,5.11,0.61
0.18,-3.44,4.14,0.58
13.46,0.47,-0.16,6.38
0.04,-6.35,11.78,8.08
0,-11.19,7.11,2.1
1.12,-9.55,2.22,1.56
6.44,-5.07,1.44,1.43
1.69,-5.4,3.76,1.3
0.09,-10.69,3.18,1.24
0.17,-10.78,2.23,1.18
7.49,-4.54,0.45,1.14
2.22,2.07,2.09,1.09
1,1.2,10.5,3.87
0,-2.09,8.02,2.92
2.87,2.6,0.22,2.1
0.57,2.71,7.83,1.7
0.25,-3.94,7.99,1.49
0.09,-5.49,7.83,1.36
0.29,-3.99,6.11,1.25
0.62,-2.57,4.38,1.14
0.06,-9.68,8.47,1.05
0,-16.77,6,0.99
0.13,-8.28,1.78,0.92
4.65,-3.64,1.65,0.88
3.89,-3.75,0.54,0.84
0.41,-5.38,8.3,0.8
0,-13.18,6.59,0.79
0.9,-8.32,1.16,0.76
44.68,0.93,0,28.79
0.22,-2.21,4.52,6.94
1.15,-9.65,6.5,2.72
0,-12.04,7.28,1.7
3.83,-9.62,4.06,1.49
14.62,-8.46,2.92,1.33
0.47,-12.5,3.1,1.21
0.15,-21.04,1.65,1.11
0.04,-23.35,1.4,1.03
0.01,-19.85,2.8,0.96
0,-15.85,2.33,0.92
0,-10.85,3.26,0.86
11.09,-5.14,2.64,0.81
4.03,0.73,4.03,7.47
0.69,-1.28,4.58,9.64
0.39,-11.54,4.44,6.45
0,-14.91,4.2,3.06
0,-12.16,4.2,2.44
0,-7.7,8.74,2.1
0.99,-4.09,4.25,1.83
6.88,-1.54,2.12,1.56
0.3,-4.84,4.59,1.43
1.39,-5.73,2.39,1.3
26.7,3.17,-0,25.26
0.88,-1.49,6.99,16.43
0.34,-13.72,8.85,3.46
0.13,-13.11,5.6,1.97
19.08,-11.15,1.18,1.56
6.41,-9.13,4.79,1.43
0.2,-13.68,5,1.36
0.01,-19.73,3.58,1.28
0,-17.67,4.76,1.18
3.67,-12.6,3.86,1.09
0,-12.64,7.26,1.02
0,-7.76,9.16,0.96
0.03,-3.71,5.74,0.91
0.01,-6.46,6,0.87
8.51,-4.08,1.54,0.83
0.28,-2.86,9.55,0.8
0,-6.97,9.9,0.77
0,-5.65,10.54,0.75
0.3,-2.43,8.25,0.72
0.02,-3.89,7.85,0.69
5.67,-3.56,1.36,0.67
0.07,-3.5,8.35,0.65
1.82,-5.99,5.1,0.64
0.03,-9.61,6.57,0.62
0,-5.36,10.94,0.61
0,-0.57,11.77,0.6
0.02,0.17,9.69,0.58
19.42,0.75,2.43,3.39
1.88,-2.17,14.14,7.32
0,-5.64,11.74,2.31
0,-5.72,11.23,1.49
0,-0.62,14.74,1.43
1.53,-2.07,6.51,1.77
0.09,-3.21,7.07,1.56
5.23,-2.69,2.97,1.47
17.13,-1.22,1.83,2.36
3.62,-0.01,2.77,3.86
25.23,0.57,3.4,8.77
1.8,-0.22,10.04,5.35
0.02,-1.04,10.25,3.16
6.43,0.75,8.98,2.95
1.73,1.4,7.27,3.15
0.23,0.2,7.43,3.31
4.91,0.07,3.98,2.86
24.56,2.47,0.12,23.9
1.08,2.53,2.82,27.56
19.61,-0.51,6.5,11.87
5.8,-0.08,5.89,13.44
0.1,-7.21,12.49,5.57
0.08,-10.75,9.99,3.12
0,-11.1,12.67,2.65
0,-9.56,13.52,2.1
1.21,-4.6,14.72,1.97
22.59,0.46,3.24,1.9
0.61,-3.15,12.31,1.77
0.09,-8.22,14.33,1.7
0,-5.42,15.21,1.56
0.03,-1.35,13.66,1.82
0,-0.97,14.48,1.94
19.67,-1.69,1.64,2.06
9.26,1.83,6.84,2.1
0.58,2.44,8.68,3
0.05,2.22,13.54,4.06
3.46,2.71,11.55,4.24
4.51,3.82,1.91,6.99
0,3.18,18.31,9.12
10.78,0.61,9.44,6.94
23.75,1.65,4.94,5.8
1.64,1.31,11.2,5.82
0,2.08,17.55,5.09
0.17,1.27,13.28,5.97
2.24,0.98,7.17,5.39
2.39,1.14,5.27,4.66
13.97,1.36,3.69,7.59
5.43,1.44,9.69,6.49
1.96,1.58,9.89,4.64
8.71,1.03,7.9,5.62
3.08,0.58,10.85,4.92
0.8,2.05,16.83,4.25
0,3.79,20.59,5.28
28.11,4.74,5.9,13.54
11.77,6.41,0.61,37.34
4.19,4.17,2.51,19.01
0.03,6.16,12.44,13.06
0,11.09,19.65,16.02
1.75,12.84,23.27,21.59
12.05,7.53,0.98,19.82
1.07,12.26,10.58,18.47
17.04,10.12,0.79,18.6
6.64,15.35,10.96,26.07
10.79,11.69,6.29,16.02
6.71,8.5,18.48,9.02
0.16,7.02,22.56,6.64
0,10.68,26.18,5.34
2.42,12.08,21.37,5.63
14.44,4.6,4.16,8.32
5.19,2.39,8.63,5.68
7.07,3.74,6.45,4.77
0.49,4.4,13.52,4.44
1.85,7.38,5.2,4.11
0.02,10.88,21.62,4.24
5.56,9.85,3.42,4.05
1.15,6.71,21.26,4.59
0.55,4.39,25.99,3.2
0,6.08,27.78,2.73
0.27,9.36,27.69,2.43
6.24,9.4,1.99,2.92
0.24,12.89,14.28,3.18
0.12,13.46,20.41,2.74
9.36,9.08,2.18,4.58
2.11,6.78,2.54,5.36
0.09,10.31,15.25,3.8
1.34,9.15,11.95,2.97
15.39,5.7,2.37,3.95
2.26,7.68,12.27,8.31
4.34,9.67,15.06,4.18
