0,19.76,22.82,NA
0,21.2,24.71,NA
0.02,22.99,23.15,NA
0.67,23.1,22.4,NA
0.26,22,20.67,NA
0.31,19.2,18.2,NA
0,19.02,22.97,NA
0,20.11,24.03,NA
1.04,19.65,17.52,NA
0.33,19,17.21,NA
19.96,16.92,9.21,NA
11.86,14.49,8.71,NA
1.83,13.93,8.64,NA
2.39,13.94,6.02,NA
0.58,14.91,10.4,NA
0.01,13.89,15.55,NA
10.38,11.57,4.79,NA
0.53,10.8,11.02,NA
0.9,11.11,11.61,NA
0.23,12.11,11.32,NA
1.06,13.97,13.2,NA
3.03,12.74,10.2,NA
0,13.91,16.72,NA
0.07,15.87,14.97,NA
0.26,17.68,16.92,NA
0.01,19.06,16.97,NA
0,19.59,18.83,NA
0.63,16.6,12.86,NA
0.18,12.43,15.67,NA
0.01,10.31,13.11,NA
0,14.34,16.82,NA
0,17.68,19.99,NA
0,18.58,19.04,NA
0,18.72,19.53,NA
0.52,19.69,20.42,NA
0,15.66,19.15,NA
0,14.87,21.14,NA
0,17.57,22.55,NA
0,20.7,25.43,NA
0,21.98,23.32,NA
0.01,23.91,23.33,NA
0.03,24.98,23.5,NA
0.45,23.51,18.59,NA
0.01,23.98,21.17,NA
0.47,19.66,16.56,NA
0,17.12,20.02,NA
0.14,12.18,15.09,NA
0.04,14.11,15.19,NA
0,14.66,14.37,NA
0,15.47,17.39,NA
0,17.92,20.48,NA
0,21.14,23.81,NA
0,25.2,23.42,NA
0.41,22.93,18.48,NA
1.43,17.98,12.23,NA
0.16,15.65,15.21,NA
0.45,14.45,12.11,NA
0,16.17,17.56,NA
0.28,15.32,13.8,NA
0.11,15.24,14.22,NA
0.22,15.85,13.73,NA
0,16.54,18.32,NA
0,17.78,19.84,NA
0,19.67,22.01,NA
0,22.9,22.38,NA
0.98,22.98,19.92,NA
0.12,22.24,20.09,NA
0,21.72,23.72,NA
0,21.05,22.04,NA
0,22.6,20.84,NA
0,21.38,20.69,NA
0,18.75,19.38,NA
0,16.76,18.6,NA
0,17.26,20.26,NA
13.05,15.19,7.9,NA
0.09,13.22,10.66,NA
0.02,14.25,14.22,NA
0,17.78,16.72,NA
0,20.97,15.83,NA
1.26,16.78,9.48,NA
0.03,14.81,12.05,NA
0,15.44,14.75,NA
0,17.29,13.91,NA
0,17.36,15.15,NA
0,17.62,16.7,NA
1.45,12.44,6.73,NA
0.54,9.06,11.07,NA
2.96,8.14,3.28,NA
0.61,11.34,10.63,NA
0.03,10.3,11.77,NA
0.02,8.56,15.76,NA
0,9.31,12.72,NA
0,11.93,14.56,NA
0,14.69,13.6,NA
0.35,16.35,14.88,NA
7.47,13,5.18,NA
17.92,9.57,2.03,NA
0,10.65,7.77,NA
0,13.1,7.97,NA
0,14.35,7.83,NA
9.92,13.92,3.17,NA
10.55,10.48,2.77,NA
1.39,8.19,4.66,NA
0.32,8.47,7.36,NA
1.85,6.06,7.81,NA
0.2,6.96,6.1,NA
0,7.52,8.93,NA
0,8.43,9.41,NA
1.4,8.4,3.56,NA
0.84,7.01,7.8,NA
1.69,5.71,4.87,NA
0,6.78,7.25,NA
6.05,6.02,1.8,NA
2.71,4.56,4.49,NA
0.93,7.58,1.73,NA
0.28,8.32,4.34,NA
0,8.11,6.97,NA
0,10.7,7.59,NA
0,11.14,7.36,NA
0,11.25,7.05,NA
0,11.47,6.62,NA
0.03,11.18,5.37,NA
1.24,8.87,7.28,NA
3.88,3.36,3.91,NA
0,2.35,6.41,NA
0,1.89,5.59,NA
0.31,4.54,4.03,NA
13.07,5.78,0.56,NA
5.76,9.48,4.13,NA
1.55,8.34,3.89,NA
0.03,8.05,4.51,NA
5.36,8.28,4.26,NA
1.64,4.3,4.24,NA
0.45,4.68,4.3,NA
21.2,2.74,0.98,NA
14.69,3.76,0.53,NA
0.05,2.66,3.01,NA
0.47,3.22,3.24,NA
0.34,4.77,4.16,NA
0,2.26,3.12,NA
0,4.17,3.5,NA
2.93,4.63,1.02,NA
9.19,2.64,0.97,NA
1.95,1.53,2.86,NA
0,-0.31,3.22,NA
0.86,-1.52,2.05,NA
0.64,-1.85,2.49,NA
0.01,-2.13,2.49,NA
0,-1.14,3.2,NA
0.64,-0.17,3.94,NA
0.06,-1.16,2.59,NA
0,-3.24,2.69,NA
0.02,-0.64,1.67,NA
5.1,1.54,0.7,NA
10.44,3.89,0.48,NA
16.36,2.16,1.63,NA
5.18,0.74,1.63,NA
0.96,-1.68,1.87,NA
0.67,-2.96,2.17,NA
0.03,-6.49,1.63,NA
0.05,-7.63,1.45,NA
0,-6.05,2,NA
0,-5.12,1.33,NA
0.38,-3.12,1.21,NA
5.62,0.22,0.63,NA
8,2.47,0.96,NA
6.29,1.68,0.81,NA
1.25,0.71,1,NA
0.68,0.83,1.68,NA
19.26,1.12,0.47,NA
12.76,6.84,3.93,NA
2.05,2.15,1.86,NA
14.48,2.55,0.29,NA
2.46,0.74,2.65,NA
0.01,-2.59,2.28,NA
0,-4.77,1.95,NA
0,-5.11,2.1,NA
0.01,-5.12,2.05,NA
0,-2.5,2.29,NA
6.09,0.2,0.36,NA
2.97,0.89,2.04,NA
18.29,0.36,0.18,NA
14.91,2.09,0.53,NA
16.03,3.6,1.88,NA
3.38,1.02,3.1,NA
7.49,-0.4,1.16,NA
6.45,-0.14,1.04,NA
9.75,1.01,0.44,NA
7.13,1.11,1.36,NA
2,-1.75,1.22,NA
1.56,-1.77,1.62,NA
0.02,-3.19,0.86,NA
1.65,-2.01,1.38,NA
1.03,-2.25,1.18,NA
0.02,-7.41,0.72,NA
0.03,-8.88,0.73,NA
0.02,-7.53,1.19,NA
0,-7.13,1.08,NA
0,-8.61,0.84,NA
0,-6.7,1.28,NA
5.82,-2.9,0.44,NA
10.43,-0.15,0.54,NA
20.06,4.6,1.5,NA
14.87,4.5,1.31,NA
21.25,4.07,0.9,NA
4.01,6.21,2.16,NA
13.57,1.83,4.15,NA
1.27,1.08,3.19,NA
1.45,2.83,2.5,NA
0,2.79,1.41,NA
0,3.12,2.77,NA
0.05,2.34,1.41,NA
0,1.49,1.37,NA
0.04,-1.05,1.46,NA
6.34,0.45,0.37,NA
0.39,2.61,1.38,NA
9.05,0.33,0.2,NA
5.68,0.88,1.25,NA
0.08,0.07,2.06,NA
0.34,-1.48,1.88,NA
5.51,-1.47,0.51,NA
3.04,2.03,2.2,NA
3.74,1.78,1.79,NA
10.76,0.59,0.38,NA
13.97,3.08,0.94,NA
1.9,-0.04,1.23,NA
0,-2.05,1.44,NA
3.26,-0.83,0.58,NA
0.34,0.26,2,NA
0.03,0.42,1.45,NA
0.11,-0.99,0.86,NA
0.23,-1.45,1.1,NA
0.03,-2.67,1.69,NA
0,-2.31,2.14,NA
0.01,-3.04,1.92,NA
10.62,-0.86,0.88,NA
0.89,-0.56,3.42,NA
7.81,-1.21,0.66,NA
5.99,1.65,2.51,NA
5.15,1.06,1.76,NA
0.65,3.68,2.25,NA
2.66,3.67,2.65,NA
2.83,0.92,1.54,NA
6.98,1.79,0.93,NA
5.9,1.92,0.41,NA
2.95,2.86,2.69,NA
29.03,3.91,0.8,NA
23.07,1.55,1.66,NA
0.06,0.96,2.18,NA
5,2.23,0.68,NA
11.9,4.37,1.07,NA
1.01,7.06,2.25,NA
2.39,8.09,4.42,NA
1.68,3.69,2.51,NA
2.71,3.34,3.81,NA
2.37,1.24,2.38,NA
3.3,0.78,1.36,NA
4.19,3.22,3.86,NA
2.27,5.18,3.01,NA
1.05,4.85,3.05,NA
0.4,5.1,3.18,NA
0.57,5.06,3.03,NA
3.24,2.91,2.58,NA
10.06,3.31,2.2,NA
4.9,3.96,2.2,NA
7.91,5.26,0.9,NA
5.92,7.92,2.02,NA
1.52,6.01,4.66,NA
2.72,5.38,5.2,NA
6,5.06,3.71,NA
6.63,3.65,6.03,NA
1.36,2.63,5.66,NA
0.13,2.5,7.4,NA
0,2.36,7.82,NA
0.14,3.23,7.12,NA
0,2.17,7.27,NA
0,4.31,7.54,NA
0.06,4.55,6.66,NA
2.61,3.78,4.29,NA
2.36,2.45,2.74,NA
1.27,3.97,7.96,NA
4.9,3.32,4.96,NA
4.04,2.76,6.33,NA
5.37,2.03,4.09,NA
1.34,2.52,6.79,NA
3.9,3.05,5.1,NA
22.53,4.47,2.07,NA
19.55,4.57,4.08,NA
1.79,3.31,6.89,NA
7.13,2.31,1.49,NA
2.3,1.31,6.88,NA
0.73,1.9,8.35,NA
1.25,3.01,7.67,NA
0,3.29,10.12,NA
0,5.33,10.13,NA
0.16,3.67,6.56,NA
0.01,2.3,9.07,NA
2.74,1,5.7,NA
2.4,0.6,6.18,NA
1.58,0.66,7.64,NA
0.63,1.14,7.67,NA
1.08,2.62,9.8,NA
0,4.12,10.47,NA
0,6.59,11.51,NA
0,8.7,13.16,NA
0.01,11.85,12.55,NA
1.26,10.14,8.3,NA
6.57,8,5.02,NA
5.85,7.94,5.76,NA
0.28,7.94,9.79,NA
1.23,7.76,6.15,NA
0.95,9.2,9.97,NA
1.89,5.17,13.01,NA
1.34,4.11,9.66,NA
0.92,5.44,9.9,NA
0.5,7.5,11.8,NA
2.03,7.92,8.89,NA
2.68,8.33,7,NA
0.36,9.08,11.98,NA
0.54,7.64,10.43,NA
0.14,6.78,10.42,NA
0.01,8.21,12.13,NA
10.16,8.37,9.45,NA
1.63,6.98,9.74,NA
1.73,7.16,11.49,NA
5.02,5.16,8.3,NA
4.21,2.88,6.04,NA
1.33,3.35,9.78,NA
0.27,5.81,9.78,NA
1,7.34,11.34,NA
0.06,8.38,14.05,NA
0,10.12,17.02,NA
3.15,6.91,5.3,NA
5.6,4.36,5.47,NA
0.05,7.53,11.82,NA
0.1,9.48,13.22,NA
0.15,9.13,10.71,NA
0,11.7,14.17,NA
0,14.91,17.44,NA
0.01,13.61,18.01,NA
0,15.75,19.12,NA
0,20.11,20.99,NA
0.2,20.19,20.63,NA
0,18.91,19.17,NA
0,18.54,20.25,NA
0,21.51,20.36,NA
0,24.72,26.72,NA
0.01,23.56,24.63,NA
1.33,15.06,18.23,NA
14.97,9.28,5.72,NA
0.13,9.75,10.33,NA
0.13,10.09,10.72,NA
0.01,11.4,16.14,NA
0.01,11.75,16.77,NA
0,12.78,15.85,NA
0,15.77,18.66,NA
0.02,18.57,18.51,NA
0.45,17.52,16.63,NA
0.11,14.87,18.12,NA
10.85,9.18,8.54,NA
1.61,8.84,10.56,NA
0.05,10.8,13.87,NA
0,15.58,19.13,NA
0.67,16.48,13.92,NA
0.14,11.54,14.55,NA
0,15.51,16.28,NA
0.93,11.54,12.79,NA
1.87,8.36,10.44,NA
1.1,8.5,10.56,NA
0.04,10.29,14.65,NA
0,12.9,17.39,NA
0.75,13.74,10.79,NA
0.9,10.48,13.99,NA
0.03,11.7,14.54,NA
0.19,14.32,15.44,NA
2.9,14.56,10.52,NA
0.05,15.54,14.36,NA
0.04,15.2,14.61,NA
1.65,13.38,14.12,NA
4.89,12.05,9.96,NA
17.38,10.61,4.23,NA
1.89,9.21,9.29,NA
0,13.01,13.27,NA
0,16.88,16.54,NA
0.09,17.66,14.99,NA
1.47,12.34,13.15,NA
3.42,10.44,7.11,NA
0.92,9.84,10.96,NA
0.01,11.06,14.95,NA
0,15.16,16.24,NA
0,18.73,18.68,NA
0.27,16.8,9.81,NA
1.8,15.42,6.89,NA
0.5,10.79,13.9,NA
0.04,10.39,12.76,NA
0.38,12.83,14.88,NA
0.84,14.47,13.42,NA
0.11,16.97,16.56,NA
4.31,15.31,11.61,NA
0.04,15.32,15.64,NA
0,17.36,19.09,NA
0,21.21,22,NA
0.12,19.3,16.3,NA
0.39,16.77,16.01,NA
0.56,14.27,14.23,NA
0.03,15.48,16.32,NA
1.99,13.98,6.54,NA
0.1,16.48,13.05,NA
0,18.45,18.81,NA
0.11,23.93,22.94,NA
0.14,21.73,17.37,NA
0,20.03,18.47,NA
0.01,17.8,17.91,NA
0.03,18.56,17.75,NA
0.01,19.19,20.22,NA
0,20.53,19.22,NA
0,22.64,21.79,NA
0.01,24.06,19.76,NA
1.03,21.11,16.09,NA
0,20.88,18.29,NA
0.19,18.21,17.23,NA
0.04,14.84,15.67,NA
0,17.44,19.53,NA
0.01,21.66,21.05,NA
0,21.36,21.04,NA
0,19.45,19.61,NA
0,18.52,21.42,NA
0,19.47,20.79,NA
0,19.01,18.69,NA
0,19.35,20.65,NA
