4.53,-3.49,3.78,4.22
0,-7.11,4.62,3.71
0.04,-5.22,4.91,3.3
2.15,-2.89,3.92,2.95
0.61,0.6,1.25,2.78
0.25,0.96,1.31,2.81
0,1.58,3.91,2.77
0.02,-0.07,4.16,2.71
3.61,1.39,1.69,2.65
15.48,1.37,0.58,3.77
1.32,1.36,2.93,3.97
0.05,3.34,4.15,3.36
23.65,1.58,0.88,3.4
1.28,-2.15,1.87,3.3
0.01,-2.86,4.91,2.95
15.56,-1.58,1.24,2.82
17.09,-0.1,0.5,2.9
8.57,1.8,0.25,3.41
9.75,-0.43,3.85,8.56
0,-2.87,5.35,5.91
0.99,1.66,6.72,4.53
49.64,1.36,0.55,5.94
58.3,2.41,0.13,31.52
14.25,0.48,0.91,26.13
4.3,-3,2.96,13.32
0.23,-5.21,5.73,8.63
0.44,-2.6,3.12,6.53
1.31,-0.06,1,5.35
0.07,0.16,4.11,4.57
16.27,-0.23,0.6,4.52
0.73,-4.58,3.51,4.61
7.28,-3.45,1.32,4
26.92,-1.07,0.81,3.72
0.22,-1.33,4.29,3.39
21.96,-3.73,0.28,3.13
11.68,-7.68,1.33,2.99
2.57,-9.53,3.03,2.82
27.18,-7.08,0.85,2.59
10.82,-4.27,1.2,2.5
0.21,-6.84,4.51,2.39
0.02,-12.22,3.32,2.16
0,-7.14,3.22,2.02
0,-0.77,3.78,2
0,1.4,4.82,1.98
0,2.26,5.66,1.99
0.01,-1.28,5.03,2.09
0.03,-3.36,4.83,2.07
0,-0.79,5.78,2.06
0,-0.01,6.93,2.08
0,-0.6,6.39,2.07
0.1,0.6,4.79,2.07
3.96,-0.5,1.7,2.07
10.84,-4.3,2.62,2.05
4.03,-7.05,1.91,2
8.64,-5.95,1.88,1.99
1.05,-7.9,3.23,1.9
3.13,-7.2,1.34,1.8
2.23,-1.79,1.6,1.78
1.28,1,2.08,1.74
0.55,1.93,4.22,1.74
25.83,-1.94,3.87,1.92
12.62,-4.34,2.22,1.82
2.14,-3.82,4.77,1.85
0,-4.36,5.62,1.74
0,-1.79,6.53,1.72
0,-2.5,6.64,1.71
0,-1.95,6.86,1.71
0,-0.98,6.45,1.76
0.07,-1.67,4,1.92
0.02,-6.65,6.07,2.02
0,-5.9,7.02,1.94
0,-3.67,7.65,1.87
0.12,-3.76,4.98,1.85
0,-4.67,8.77,1.76
0.23,-4.53,6.43,1.73
0.07,-3.94,7.28,1.69
0,-3.63,5.58,1.62
0,-1.5,5.31,1.59
31.22,0.5,0.65,1.88
24.63,1.93,0.62,3.85
38.65,2.61,0.52,10.59
6.88,1.93,4.24,16.62
5.15,0.69,6.2,10.66
0.08,1.23,7.88,7.42
6.62,3.37,2.25,12.94
6.74,4.57,3.05,13.83
19.29,1.23,1,19.53
0.05,-3.62,9.1,12.94
0.02,-5.83,7.73,8.44
0,-2.5,10.41,6.34
0,0.58,7.29,5.3
13.05,-0.9,2.69,4.74
0.99,-0.35,6.54,4.29
24.44,0.22,0.85,4.9
39.26,0,3.69,21.88
10.25,-1.76,6.72,10.47
5.12,-2.18,4.73,6.72
0.22,-2.48,8.7,5.24
0,-2.13,11.4,4.5
0,-0.78,13.27,3.95
1.06,0.96,7.48,3.62
5.51,0.7,2.87,3.56
0.75,1.96,3.53,3.62
9.47,1.19,1.19,3.92
1.69,0.14,5.03,4.19
0,-0.75,10.55,4.08
4.55,0.96,9.51,3.8
8.71,-0.62,5.41,3.74
2.43,-2.91,10.21,3.48
12.73,-3.87,4.31,3.35
0.44,-3.93,9.67,3.01
3.94,-4.26,6.61,2.89
0.64,-2.86,10.54,2.73
0.07,-3.13,10.37,2.61
0.01,-1.72,12.72,2.52
0,-0.3,13.5,2.46
0,2.8,15.44,2.43
0,2.64,17.05,2.48
0.41,1.58,8.24,2.57
4.54,-0.12,6.93,2.56
11.19,-1.27,5.38,2.49
15.84,-3.23,9.08,2.58
14.09,-6.15,2.64,2.47
26.5,-5.3,1.75,2.38
20.1,-3.31,7.54,2.42
5.06,-5.52,4.99,2.3
31.05,-3.71,1.81,2.23
14.61,-2.92,5.2,2.23
2.2,-4.54,10.44,2.16
8.68,-5.28,3.9,2.14
5.33,-5.72,4.7,2.04
1.01,-3.82,10.76,1.99
0.36,-1.59,13.71,1.97
0,1.12,17.16,2.1
26.12,1.58,1.03,3.4
26.05,2.2,4.12,16.3
12.19,0.22,5.25,10.4
30.7,0.3,1.93,9.32
6.15,-0.95,8.43,8.12
0.05,-3.29,14.06,6.14
0,-0.48,17.18,5.14
0,0.87,15.45,4.88
0,0.55,16.34,4.93
0,1.86,17.01,4.78
0,3.43,18.39,4.88
0,6.08,22.85,5.18
0,6.36,18.88,5.92
0,6.14,19.89,7.17
0.1,6.06,15.93,7.93
0.22,5.51,14.89,7.93
0.04,4.82,13.6,7.48
0,6.35,19.13,7.48
0.21,3.66,15.24,8.12
0,4.47,20.65,7.74
0,6.72,19.83,7.55
0,7.75,18.93,8.18
0,6.67,18.31,8.5
0,5.4,19.94,8.5
0,5,22.22,8.12
0,7.52,21.21,7.67
0.09,9.49,17.67,7.86
0,7.28,21.89,9.13
0,2.83,20.97,8.31
0.12,1.74,19.5,6.66
0.61,2.77,18.56,5.92
0,5.29,20.38,5.66
0,8.32,21.86,5.97
2.04,9.07,15.89,6.6
3.11,7.56,15.26,7.29
0,9.63,26.47,7.42
0,10.92,24.59,7.36
3,6.4,15.81,8.05
0.01,5.5,24.68,7.1
0,10.19,26.81,6.47
0.01,13.53,28.71,6.79
1.72,12.8,23.39,7.67
0,12.81,30.77,8.37
0,14.62,32.45,8.37
0,17.43,34.75,8.69
0.48,18.88,38.4,9.45
0,12.57,38.25,8.75
0,7.02,35.32,6.72
0,8.79,32.57,5.44
0.12,10.4,32.2,4.93
0,12.33,35.62,4.71
7.39,9.18,18.66,4.76
0.02,9.03,28.53,4.88
0,9.4,35.9,4.48
2.85,6.77,28,4.19
4.78,3.45,12.81,3.8
0.02,5.85,25.32,3.42
0.06,8.25,27.27,3.2
0,9.9,31.12,3.13
0,12.35,36.12,3.25
0,16.03,40.75,3.46
0.04,17.26,41.01,3.79
1.07,14.76,25.57,3.98
10.2,10.72,13.82,3.62
0,11.34,25.26,3.56
0,15.22,32.72,3.81
0,18.67,36.53,3.92
0.1,20.2,38.32,3.91
1.72,19.86,34.7,3.77
3.66,18.11,28.15,3.83
2.96,17.33,25.5,3.77
7.22,15.97,20.68,3.34
4.91,15.19,20.1,3.16
1.24,16.05,29.32,2.8
3.18,17.17,31.58,2.56
1.84,15.39,27.38,2.58
0.01,14.23,29.77,2.47
14.39,12.33,10.54,2.62
1.15,13.46,26.09,2.7
18.69,10.61,12.47,2.75
10.98,10.09,16.44,5.03
2.05,11.99,18.8,3.35
3.1,11.85,16.06,2.82
14.87,9.94,9.45,2.59
0.23,9.67,26.5,2.33
0.03,10.35,26.82,2.09
0,12.3,26.57,1.91
2.08,13.96,22.38,1.76
0.29,12.99,23.8,1.69
0,13.92,30.16,1.59
0,15.32,31.01,1.5
0.49,16.8,30.53,1.45
0,18.69,33.61,1.36
0,19.96,35.71,1.31
0,18.5,35.85,1.25
0.01,17.21,40.02,1.19
0,15.23,41.09,1.13
0,15.75,39.93,1.08
0,18.07,42.24,1.03
0,19.05,43.6,1
0,19.91,49.56,0.96
0,20.09,43.33,0.92
0,20.24,47.06,0.89
0,20.19,44.39,0.86
0.01,20.12,43.39,0.84
0,20.56,46.52,0.8
0,19.74,45.58,0.77
0,21.1,45.44,0.75
0.04,22.05,44.71,0.73
0,22.57,48.5,0.7
0,23.05,46.08,0.68
0,22.2,42.6,0.65
0,20.47,44.25,0.64
0,15.65,41.89,0.61
0.01,15.96,37.92,0.59
0.34,15.18,34.62,0.58
0,15.68,34.51,0.56
0,18.23,41.41,0.56
0,21.87,46.16,0.55
0.14,20.57,25.83,0.52
0.07,20.92,39.97,0.52
0,19.06,39.9,0.5
0.01,16.16,35.17,0.49
0.02,15.15,33.36,0.49
0,18.54,41.47,0.48
0.67,18.21,35.71,0.46
0.47,16.4,35.04,0.45
0.07,16.24,33.47,0.45
0,17.67,42.54,0.44
0,19.02,42.9,0.43
0,19.46,43.5,0.42
0,19.89,42.31,0.41
0.01,21.07,43.08,0.4
0,22.99,43.47,0.4
0,24.13,44.43,0.39
0.03,24.1,43.77,0.39
0,23.86,45.81,0.37
0,21.87,44.1,0.37
0,18.66,36.38,0.37
0,17.94,37.13,0.36
1.2,16.8,33.19,0.36
0.77,13.92,28.03,0.39
0,14.9,36.95,0.39
0,17.07,38.1,0.37
0,19.46,39.91,0.36
0.02,20.71,40.7,0.34
1.08,16.91,30.63,0.34
0,16.26,37.02,0.34
0,18.55,36.93,0.34
0,18.06,34.54,0.33
0,19.02,36.14,0.32
0,20.3,37.37,0.31
0.61,17.26,31.71,0.31
0.02,10.43,35.02,0.3
0,11.77,31.39,0.3
0.05,11.26,19.64,0.3
0,11.79,30.5,0.3
0,10.49,31.76,0.3
0.72,8.35,24.74,0.29
0.97,8.17,18.99,0.3
1.46,8.92,17.98,0.3
8.74,6.63,4.72,0.36
7.24,6.8,7.67,0.44
0,8.54,20.01,0.37
0,13.17,28.18,0.34
0,14.69,29.92,0.32
0.3,14.54,30.38,0.31
5.08,11.19,4.99,0.36
2.89,10.89,17.35,0.37
1.22,5.49,13.08,0.34
0.21,5.86,18.1,0.32
0.29,5.89,18.13,0.32
0.58,4.12,17.41,0.31
0,6.27,18.84,0.3
0,9.48,25.42,0.3
0,10.33,23.46,0.3
0.03,8.59,17.88,0.29
1.15,5.89,14.82,0.29
0.01,7.95,21.39,0.29
12.05,4,2.86,0.34
0.05,1.96,13.21,0.44
0,6.17,14.74,0.41
0,9.78,19.46,0.4
0,11.77,22.74,0.38
0,12.72,22.53,0.37
0,12.62,21.95,0.36
0,12.95,21.93,0.36
0,12.55,19.33,0.35
0,11.43,20.94,0.35
0,10.74,20.28,0.35
0,6.86,18.28,0.35
0,6.75,21.18,0.35
0,7.26,17.65,0.34
0.27,7.41,12.92,0.37
29.31,6.54,1.61,0.8
27.72,7.31,2.55,3.77
21.72,7.5,3.86,5.29
6.97,7.14,7.22,2.28
28.15,5.29,3.1,1.73
1.39,1.28,8.19,1.86
0,2.22,11.54,1.36
0.97,3.25,7.81,1.16
39.88,1.92,0.84,1.76
0.67,3.88,7.35,1.95
0,3.87,10.86,1.77
0,2.64,10.73,1.48
0,4.44,10.78,1.31
0,5.42,10.51,1.21
0,4.61,5.96,1.15
0,4.11,10.72,1.13
0.39,1.97,8.68,1.07
0.56,-0.18,12.59,1.02
6.23,-2.44,3.61,0.99
0.07,-2.17,8.83,0.95
0.01,-1.7,7.04,0.92
0,-0.55,9.95,0.88
0,0.39,10.65,0.85
0,-0.72,9.49,0.82
0,0.47,10.14,0.79
0,0.85,8.87,0.79
5.21,0.02,2.62,0.77
23.93,-0.01,1.02,0.87
34.08,-0.28,2.42,1
5.75,-2.85,3.68,1.01
1.39,-3.96,3.69,0.97
2.88,-2.07,2.03,0.95
1.57,-0.49,2.39,0.95
0.74,0.24,3.66,0.99
0,-1.63,5.32,1.05
0,0.28,6.42,1.01
0.42,0.97,4,1
17.8,0.12,1.18,1.37
29.15,0.14,0.57,2.41
15.65,-0.58,2.11,3.05
11.02,-2.16,1.73,2.42
0.31,-4.15,3.49,1.83
9.98,-2.81,0.66,1.55
3.74,0.33,1.46,1.4
1.78,1.21,0.69,1.49
1.92,1.95,0.94,1.72
0.06,-0.01,4.15,2.17
0.03,-5.16,3.4,2
0,-4.03,2.9,1.74
0,-0.71,3.51,1.6
0,1.46,3.96,1.48
0,0.54,3.96,1.4
6.95,-1.66,1.28,1.4
1.24,-2.38,2.73,1.36
15,-1.87,1.41,1.32
44.23,-1.4,1.14,1.71
67.5,0.07,0.67,8.69
12.07,-1.69,2.61,7.93
6.29,-1.82,1.68,3.89
2.54,0.09,1.41,2.91
36.61,-0.99,0.78,2.8
39.16,-1.04,0.51,3.63
28.08,-2.99,0.83,2.96
0.74,-6,2.94,2.43
0.01,-7.92,3.67,2.04
0.06,-2.77,2.03,1.85
0.8,-0.52,0.91,1.76
0.01,-2.79,4.39,1.71
0,-2.39,4.64,1.6
0,-5.74,4.09,1.52
0,-4.31,3.42,1.47
0,-2.03,2.97,1.43
0,-2.8,2.36,1.4
3.51,-2.39,0.89,1.38
0.83,-0.51,3.27,1.35
0.82,1.99,1.96,1.33
0,2.83,3.27,1.33
0.55,1.31,1.08,1.42
0.01,1.84,2.93,1.55
0.24,-0.61,4.12,1.83
0,-1.33,5.9,1.92
0,0.93,5.53,1.89
0,2.97,4.57,1.85
0,3.13,5.59,1.88
0,3.05,6.06,1.92
0,2.31,5.5,1.92
4.29,1.26,3.63,2.18
8.4,0.19,0.86,2.77
2.68,0.27,1.49,2.87
38.11,-0.2,0.79,5.26
8.09,-2.72,3.52,4.5
0.06,-4.11,4.05,3.49
5.34,-4.06,1.89,2.94
20.47,-2,1.36,2.69
34.41,-0.91,0.94,3.16
17.89,-0.23,4.68,8.44
19.89,-0.04,2.2,5.65
84.91,0.81,0.46,19.41
9.08,-0.85,5.24,15.98
3.1,-0.75,4.38,6.91
12.06,-1.95,1.96,5.33
5.67,-2.39,1.86,4.34
0.01,-0.13,6.4,3.73
0,-0.62,5.95,3.23
0,-1.27,5.09,2.89
0,-1.65,8.09,2.65
0.06,-2.19,6.21,2.47
5.21,-2.06,1.98,2.35
22.67,-1.11,1.2,2.42
23.98,-1.31,1.26,2.38
15.68,-0.1,1.24,2.77
38.85,-1.19,1.98,4.22
12.32,0.48,1.35,3.62
9.5,1.89,4.08,3.53
31.35,0.55,2.58,8.31
6.09,-1.03,6.58,6.41
2.53,0.51,3.47,4.94
19.76,0.21,2.6,4.47
0.61,-0.02,4.98,4.03
19.07,1.32,2.35,4.03
27.72,-0.46,3.47,8.88
0,-0.55,9.02,6.23
1.45,0.79,3.96,4.79
3.31,1.26,4.16,4.17
3.22,2.66,3.42,3.95
3.21,1.87,2.58,4.57
6.45,1,8,4.95
30.23,-2.17,1.87,4.69
8.85,-1.54,4.3,4.23
38.46,-1.43,1.38,4.22
41.56,-0.33,0.74,5.39
27.93,0.18,2.3,12.24
24.89,-0.01,1.52,10.97
3.41,0.68,6.24,8.44
2.14,0.03,5.81,6.98
10.03,0.09,6.29,7.17
14.18,-0.26,2.89,6.66
11.76,1.32,3.19,6.21
6.38,1.53,1.45,6.15
9.98,3.77,4.35,7.93
7.63,2.48,5.88,19.41
2.26,1.03,6.43,12.88
36.28,0.66,1.4,11.23
22.47,0.6,6.11,16.68
1.34,-2.47,9.41,11.61
0.01,-1.62,10.11,8.69
9.25,-1.38,5.13,7.29
3.77,-1.25,3.5,6.53
0.41,-1,9.35,5.89
0.01,-0.06,12.92,5.49
8.1,-0.55,4.23,5.45
5.13,-0.36,6.42,5.4
20.99,-1.66,4.33,5.48
21.19,-2.45,3.11,5.3
19.86,-1.74,3.57,5.26
0.72,-1.69,10.73,4.85
15.25,-1.84,3.75,4.6
10.74,-1.38,10.31,4.62
4.83,-1.29,6.34,4.39
28.19,0.36,1.64,4.78
38.78,1.36,0.85,7.99
4.97,0.5,12.5,8.94
3.85,1.99,10.64,7.29
1.99,-2.27,9.33,6.85
0.93,-3.34,13.18,6.09
0.05,-1.18,14.06,5.45
0,-0.9,16.06,5.11
0,1.16,17.01,4.96
0,2.51,15.82,5.05
0.33,2.07,11.62,5.47
3.95,-0.33,7.01,6.04
0.37,-2.99,12.91,5.87
3.09,-2.59,9.57,5.47
0.6,-3.02,14.57,5
0.13,-1.98,14.02,4.67
0.13,0.74,15.97,4.43
0.02,2.6,17.66,4.38
0.01,4.57,19.31,4.78
0.12,4.8,13.4,5.76
1.67,3.19,11.9,6.53
4.77,3.2,7.72,8.82
5.61,3.25,6.52,9.39
1.9,4.26,12.16,9.96
17.85,1.13,4.35,11.67
45.23,-1,1.65,12.56
11.17,-2.53,6.3,9.13
4.18,-1.1,10.37,7.17
0.77,-0.16,11.29,6.17
15.15,-0.62,3.15,5.8
6.29,0.91,6.03,5.92
1.03,1.93,12.83,6.53
4.57,1.15,4.95,6.31
1.4,2.57,11.53,5.86
0.01,2.86,12.59,6.15
0,4.33,14.55,7.29
5.79,3.44,12.25,8.63
12.79,-0.5,3.34,8.63
1.51,0.3,7.27,7.36
1.51,1.46,10.01,6.6
2.08,-1.19,11.01,6.47
1.24,-1.27,14.75,5.94
0.05,0.52,17.79,5.61
0,3.08,18.67,5.71
0.07,5.62,17.17,6.47
0.58,4.97,16.64,7.48
0.07,5.27,15.68,8.75
0.04,4.39,18.6,10.34
0,4.31,18.21,10.4
0,6.87,20.25,10.85
0,7.28,17.27,13.38
0,8.88,18.68,16.43
0,13.14,17.77,18.84
0,15.4,19.79,21.63
0,15.17,18.26,23.78
0.01,15.74,20.94,25.75
0,16.41,20.43,27.46
0,16.93,19.95,28.29
0,17.87,20.29,28.48
0,18.77,20.29,30.25
0.36,19.29,16.68,29.81
0.32,15.61,15.08,32.09
4,13.32,15.39,27.4
1.26,7.44,12.47,22.45
0.36,6.36,11.35,17.19
0.35,10.65,14.52,14.33
0.31,11.69,17.46,15.54
0,10.29,22.01,16.17
0,10.45,21.2,16.17
0,13.94,19.19,16.49
1.25,14.9,18.32,16.62
5.21,14.07,13.56,16.81
0.01,13.5,21.46,17
5.42,7.61,3.01,16.74
0.01,7.02,21.11,15.92
0,9.11,24.15,15.6
0,14.79,25.03,14.33
0.77,13.74,22.31,13.13
0,11.98,25.14,12.37
0,16.63,23.9,11.67
0,11.98,28.97,11.29
0,8.12,25.31,10.66
0,8.86,28.46,9.96
0.03,9.67,24.87,9.64
0,12.19,29.2,9.58
0,15.18,30.94,9.45
0.08,12.08,31.2,9.13
0,12.58,34.39,9.01
0,15.03,34.99,8.94
1.74,13.63,27.22,9.32
