7.31,4.29,3.72,NA
4.27,1.79,5.47,NA
1.78,3.66,5.87,NA
0.91,7.2,12.48,NA
1.6,8.75,13.31,NA
7.57,6.25,6.71,NA
21.6,3.18,1.88,NA
3.34,5.13,6.46,NA
4.97,7.47,9.13,NA
1.3,8.16,12.16,NA
7.37,9.2,10.18,NA
6.28,8.29,4.87,NA
0.48,9.9,12.73,NA
0.68,11.03,13.59,NA
0.09,12.05,16.9,NA
0.9,12.34,16.23,NA
0.89,10.43,17.02,NA
0.11,10.58,19.37,NA
7.87,10.35,10.31,NA
3.83,8.76,10.28,NA
0,10.04,14.43,NA
0,13.18,16.48,NA
0.77,14.83,19.67,NA
0.02,15.03,19.46,NA
0.01,15.97,23.33,NA
0.1,11.75,14.93,NA
0.01,13.25,20.55,NA
2.17,13.7,18.04,NA
1.69,14.12,20.82,NA
2.48,4.8,18.35,NA
1.17,3.32,14.99,NA
0.03,6.28,17.32,NA
0,11.61,28.19,NA
0,9.85,25.35,NA
0,11.85,22.23,NA
0,13.34,22.39,NA
0,15.54,25.32,NA
0,14.63,24.75,NA
0,16.11,26.29,NA
0.02,18.22,28.58,NA
0,18.7,28.67,NA
0.68,20.08,27.04,NA
0.8,20.89,28.02,NA
4.98,18.58,18.76,NA
0.67,16.74,24.99,NA
0,18.22,29.15,NA
0.02,19.75,29.53,NA
4.07,16.7,15.1,NA
1.03,16.63,18.45,NA
0.41,17.63,21.3,NA
0,18.99,26.85,NA
0,21.88,31.65,NA
0.48,20.98,25.48,NA
0.22,18,27.19,NA
0.11,16.3,26.68,NA
1.05,19.69,26.01,NA
0.64,20.35,28,NA
0.24,20.46,28.89,NA
1.63,19.48,22.91,NA
0.18,18.93,25.77,NA
0,18.21,29.37,NA
0,19.15,32.93,NA
0.03,20.01,28.04,NA
0.5,19.33,23.43,NA
2.49,19.4,26.4,NA
0,18.98,31.23,NA
0,20.44,32.93,NA
0,21.1,34.16,NA
0,19.73,33.08,NA
0,20.63,31.93,NA
4.54,18.72,24.41,NA
4.36,16.17,17.47,NA
4.99,14.31,17.69,NA
0,15.55,23.7,NA
0.02,18.33,27.77,NA
0.01,19.75,29.01,NA
0.17,19.87,28.38,NA
0.05,20.27,31.94,NA
0.01,20.61,29.23,NA
0,20.88,30.12,NA
0,20.53,30.53,NA
0,19.53,29.31,NA
0,20.33,31.02,NA
0,20.51,28.64,NA
0,19.73,26.92,NA
0.06,21.18,27.46,NA
1.14,17.26,24.71,NA
0.36,15.6,22.75,NA
0.04,16.88,23.26,NA
0.04,17.79,24.85,NA
2.44,16.54,18.73,NA
1.44,16.54,19.12,NA
0.25,18.64,23.52,NA
0.19,19.26,24.19,NA
0.02,18.82,23.92,NA
0.11,19.72,24.98,NA
3.57,17.83,18.78,NA
0.55,18.47,24.71,NA
2.87,17.34,21.37,NA
1.12,17.49,23.24,NA
2.02,18.21,22.57,NA
0.26,18.8,23.15,NA
0.27,19.77,23.15,NA
1.66,19.57,22.27,NA
1.4,19.2,21.92,NA
2.22,18.8,21.98,NA
0.51,18.48,23.91,NA
1.46,17.74,26.81,NA
0,14.48,23.47,NA
0,16.15,27.25,NA
0.37,16.4,21.58,NA
0.24,15.94,21.08,NA
0,17.32,25.65,NA
9.1,12.39,6.3,NA
0.48,12.01,11.76,NA
0.82,12.28,13.78,NA
0.23,13.78,15.98,NA
1.84,13.47,11.93,NA
2.57,13.04,13.18,NA
0.03,14.93,16.77,NA
0.28,15.79,17.84,NA
0.81,15.72,19.66,NA
0,16.08,21.44,NA
0.01,15.66,17.89,NA
0,15.78,19.38,NA
0,16.75,20.74,NA
0.01,17.4,22.56,NA
0.85,15.36,21.04,NA
0,13.34,20.32,NA
0.41,12.77,19.82,NA
0.51,12.71,19.83,NA
0.35,12.46,19.73,NA
4.07,12.48,14.34,NA
3.19,8.26,12.29,NA
0,6.14,14.11,NA
0,12.08,19.75,NA
0.1,13.5,18.64,NA
0.57,12.66,17.61,NA
1.35,8.17,14.5,NA
0,10.41,16.63,NA
2.58,10.71,14.9,NA
10.54,6.39,3.32,NA
9.95,3.35,2.48,NA
0.02,4.16,10.46,NA
0,7.94,12.91,NA
3.96,9.08,13.86,NA
8.85,3.09,7.72,NA
0.28,2.84,9.63,NA
9.93,4.92,6.17,NA
11.77,4.21,4.13,NA
6,1.07,4.54,NA
6.23,0.18,4.31,NA
7.57,-1.46,3.79,NA
0.69,-1.61,5.87,NA
9.12,0.59,1.9,NA
0,0.34,4.24,NA
0,1.84,5.96,NA
0,2.5,7.9,NA
0,3.35,8.6,NA
0,2.4,8.16,NA
0,1.66,7.5,NA
0,1.75,8.11,NA
0.43,1.61,6.91,NA
0,1.26,6.85,NA
0,3.92,7.9,NA
0,5,8.86,NA
3.25,4.91,9.8,NA
11.27,0.47,3.96,NA
0.68,-2.95,5.88,NA
0,-1.33,4.86,NA
0,2.58,5.99,NA
0,5.03,5.83,NA
0,4.47,6.45,NA
0,4.88,6.93,NA
0,3.99,5.32,NA
1.36,3.62,5.33,NA
0.36,3.64,5.7,NA
0.42,2.97,4.3,NA
0,2.66,5.61,NA
0,2.92,5.66,NA
0,3,6.1,NA
0.01,3.16,5.63,NA
2.83,4.12,5.64,NA
3.2,4.15,5.34,NA
2.62,1.69,0.4,NA
0,3.73,5.21,NA
7.78,3.89,6.27,NA
2.23,-3.16,2.89,NA
0,-3.25,3.97,NA
1.06,-1.8,4.43,NA
0.34,-0.19,3.9,NA
8.72,-0.51,1.61,NA
7.82,-0.49,1.15,NA
6.64,1.33,3.05,NA
4.04,-7.02,1.7,NA
0.21,-10.95,1.63,NA
4.47,-9.19,0.95,NA
0.16,-11.89,1.18,NA
0.02,-11.54,1.87,NA
1.89,-9.9,1.36,NA
2.13,-9.8,0.73,NA
1.77,-2.93,3.17,NA
0.67,-3.69,1.82,NA
0.01,-5.34,1.67,NA
0,-3.5,2.92,NA
0,-2.51,3.14,NA
0,-2.06,2.88,NA
0,-1.07,3.57,NA
0,-1.95,3.32,NA
0.12,-0.02,2.9,NA
0.92,-3.1,1.85,NA
0.56,-4.39,2.07,NA
3.41,-3.1,1.24,NA
3.21,-2.15,1.25,NA
14.57,-1.53,2.76,NA
1.42,-6.7,1.16,NA
0.02,-10.2,1.89,NA
0.03,-8.08,1.79,NA
9.14,-0.67,0.6,NA
13.5,1.47,3.52,NA
11.81,-3.22,1.39,NA
3.54,-9.32,0.89,NA
0.05,-16.7,0.81,NA
1.97,-13.85,1.09,NA
4.29,-8.29,0.94,NA
9.23,-8.63,0.76,NA
2.06,-9.73,1.73,NA
2.45,-13.06,0.74,NA
7.31,-6.87,1.07,NA
9.73,-4.67,1.32,NA
1.81,-11.62,1.15,NA
14.05,-7.68,1.03,NA
3.71,-16.16,0.31,NA
3.36,-13.55,1.25,NA
8.27,-8.52,1.62,NA
14.56,-6.38,0.92,NA
0.17,-17.65,1.11,NA
0,-22.21,1.01,NA
0,-18.72,1.07,NA
0,-13.06,1.23,NA
0,-10.35,1.41,NA
0.58,-10.46,0.73,NA
0.77,-10.19,1.15,NA
0.85,-9.17,1.06,NA
0.36,-6.58,1.98,NA
1.53,-6.62,2.19,NA
2.6,-4.66,2.68,NA
5.13,-0.43,6.91,NA
3,-4.72,1.91,NA
3.41,-8.42,1.1,NA
2.95,-11.7,0.9,NA
8.94,-10.09,0.97,NA
2.82,-11.95,1.33,NA
7.95,-8.47,0.62,NA
0.17,-3.49,2.48,NA
0.27,-5.39,1.28,NA
3.04,-0.74,4.31,NA
4.6,-6.52,3.27,NA
1.41,-9.65,1.42,NA
0.06,-9.84,1.68,NA
0.12,-10.85,1.23,NA
3.09,-8.42,1.63,NA
0.13,-11.91,1.36,NA
2.55,-11.57,1.05,NA
5.07,-11.26,1.2,NA
0.18,-20.21,1.43,NA
0.03,-22.89,1.21,NA
0,-20.36,2.25,NA
0.49,-15.83,2.05,NA
0.83,-15.79,1.65,NA
3.88,-14.68,0.86,NA
0.07,-13.48,2.03,NA
0,-12.99,2.27,NA
0,-10.21,3.09,NA
0.48,-5.99,4.46,NA
7.1,-1.38,1.91,NA
2.94,0.24,3.39,NA
11.14,0.43,1.84,NA
2.27,-2.64,2.14,NA
1.68,-3.08,3.3,NA
0.11,-3.67,3.53,NA
0,-1.8,3.66,NA
0,1.12,5.27,NA
3.96,1.89,4.17,NA
5.01,-2.76,3.73,NA
0.01,-6.93,3.78,NA
0,-5.78,4.73,NA
3.12,-3.84,3.35,NA
3.46,-2.7,4.28,NA
0,-2.42,5.44,NA
2.23,-0.41,5.58,NA
3.27,-1.07,3.35,NA
3.85,-4.19,3.03,NA
4.2,-6.51,2.33,NA
1.19,-7.23,3.36,NA
0.09,-8.74,3.56,NA
0.15,-6.8,5.83,NA
0.36,-3.57,4.63,NA
0.04,-2.42,6.1,NA
0.61,0.03,5.84,NA
18.28,-0.71,0.78,NA
2.28,-6.71,6.83,NA
0,-4.82,6.55,NA
2.72,-2.09,3.62,NA
10.85,-2.12,1.65,NA
6.48,-3.28,3.63,NA
4.66,-3.2,5.98,NA
8.3,-2.97,2.66,NA
6.92,-5.79,3.17,NA
1.17,-7.56,4.25,NA
0.15,-7.77,4.52,NA
0.02,-8.17,4.75,NA
0.01,-8.68,4.83,NA
0.03,-5.27,5.49,NA
0.39,-2.61,6.49,NA
3.62,-1.19,2.08,NA
1.16,-0.09,5.37,NA
2.54,0.19,7.06,NA
11.11,-3.93,3.76,NA
7.76,-7.2,4.1,NA
0.05,-3.11,7.07,NA
7.22,-0.94,4.21,NA
1.75,-5.52,6.19,NA
0.55,-1.84,8.4,NA
10.29,-4.94,3.67,NA
0.02,-7.59,6.09,NA
10.68,-5.45,2.78,NA
4.97,-7.22,4.3,NA
0.72,-8.2,4.95,NA
1.13,-8.75,4.24,NA
0,-5.28,8.72,NA
11.37,2.85,4.23,NA
19.06,0.8,5.63,NA
1.96,1.17,6.32,NA
1.8,1.28,7.9,NA
1.51,-2.39,8.38,NA
0.01,-4.25,8.88,NA
0,-2.5,9.36,NA
2.96,-4.05,6.43,NA
1,-8.14,6.55,NA
0.11,-7.79,7.67,NA
0,-3.88,9.43,NA
0,0.61,11.07,NA
0,2.67,11.32,NA
0,2.87,10.03,NA
1.01,2.98,7.74,NA
0.67,3.31,8.53,NA
0.57,2.78,9.79,NA
0.22,3.49,8.95,NA
6.62,1.62,8.87,NA
0,2.36,9.82,NA
0.11,5.21,10.08,NA
0.13,7.47,9.34,NA
4.13,5.6,4.11,NA
4.04,2.51,13.28,NA
0,-1.02,12.07,NA
0,0.76,11.01,NA
0.89,3.44,10.38,NA
6.55,4.09,5.77,NA
5.61,1.86,3.23,NA
5.3,-0.08,4.26,NA
0.98,0.77,7.22,NA
0.79,1.49,10.38,NA
0.02,3.66,12.35,NA
0.01,4.89,12.3,NA
0.49,5.99,10.91,NA
1.72,5.47,8.41,NA
0.21,6.26,12.37,NA
4.37,6.99,8.61,NA
5.26,3.97,5.93,NA
0,4.86,12.45,NA
0,8.1,13.74,NA
0.77,9.95,13.54,NA
0,9.19,15.29,NA
0,8.05,16.74,NA
0,9.09,16.72,NA
0.01,11.62,19.6,NA
2.69,11.22,17.12,NA
6.63,2.3,12.4,NA
0.01,3.97,14.69,NA
0.8,4.45,13.25,NA
0.45,7.34,16.36,NA
9.98,5.77,5.98,NA
2.02,6.26,11.28,NA
1.01,7.6,15.41,NA
1.11,7.78,17.65,NA
9.44,5.02,11.68,NA
3.41,4.52,11.7,NA
0.21,7.95,19.63,NA
1.15,5.26,15.91,NA
0,7.61,17.04,NA
0.01,10.47,21.73,NA
0,12.34,20.39,NA
0.03,13.6,17.87,NA
0.08,13.11,14.62,NA
2.82,11.48,14.32,NA
3.14,11.3,13.01,NA
0.43,13.45,18.36,NA
0.86,14.3,18.43,NA
0,12.62,24.02,NA
0,13.32,22.7,NA
0.04,15.94,23.49,NA
2.02,15.49,20.5,NA
0.44,15.92,19.62,NA
1.16,16.58,22.29,NA
0.61,16.67,22.3,NA
2.82,14.22,19.18,NA
0,15.32,20.54,NA
0,18.53,25.24,NA
0,19.37,28.67,NA
0.11,18.39,28.67,NA
1.46,16.12,20.52,NA
3.59,12.15,22.17,NA
0.16,12.78,20.13,NA
0,16.33,26.27,NA
1.87,12.59,17.31,NA
11.66,8.11,6.76,NA
0.11,10.35,17.79,NA
2.51,14.19,23.13,NA
4.95,13.42,13.55,NA
3.8,12.78,15.91,NA
0.22,15.38,22.19,NA
0.32,17.09,22.5,NA
0.08,19.1,24.09,NA
1.85,18.96,23.36,NA
0,19.03,26.78,NA
1.08,19.01,27.21,NA
0.69,18.14,26.04,NA
0.32,17.24,25.8,NA
0.01,18.33,29.75,NA
0.04,19.8,29.57,NA
0.22,20.45,25.94,NA
0,21.55,28.45,NA
0.91,20.9,23.7,NA
3.05,18.76,15.57,NA
5.22,17.69,14.19,NA
11.22,16.48,9.46,NA
6.08,16.93,12.14,NA
13.85,16.16,8.13,NA
14.82,14.78,4.92,NA
8.51,14.3,10.34,NA
0,16.11,18.21,NA
0,18.52,21.31,NA
0.43,19.34,25.07,NA
1.23,17.04,17.77,NA
0.01,17.26,23.01,NA
0,17.88,25.1,NA
0,18.9,25.2,NA
0,19.91,26.14,NA
0,19.93,21.56,NA
4.39,17.13,11.92,NA
0.04,17.62,22.3,NA
0.05,19,25.39,NA
2.1,17.77,20.94,NA
0,17.41,25.31,NA
0.68,17.01,19.93,NA
1.95,16.31,17.54,NA
0,18.12,21.67,NA
2.03,18.24,18.48,NA
2.56,18.38,17.06,NA
1.21,18.82,18.75,NA
0.21,19.19,19.5,NA
2.01,19.68,19.59,NA
0.01,20.96,22.7,NA
0.16,20.42,21.71,NA
0.44,19.06,23.36,NA
0,18.28,22.24,NA
0,18.18,23.75,NA
0.23,16.88,19.93,NA
0.53,16.89,17.7,NA
7.02,15.19,8.41,NA
0.62,15.51,16.24,NA
0.43,16.37,17.7,NA
1.83,16.11,20.76,NA
0,16.55,23.37,NA
0,17.03,22.51,NA
0,19.01,25.88,NA
0.32,17.66,21.44,NA
0.09,16.95,21.11,NA
2.12,15.2,16.28,NA
4.34,14.42,11.88,NA
0,15.12,18.49,NA
0.25,15.9,18.62,NA
16.49,10.76,3.24,NA
0.5,7.4,15.5,NA
4.04,5.23,7.71,NA
12.05,3.45,1.79,NA
4.57,4.11,5.88,NA
11.96,6.86,7.08,NA
0.6,9.97,11.95,NA
2.68,10.5,8.42,NA
0.37,11.19,13.96,NA
4.97,10.06,9.44,NA
6.25,10.31,9.14,NA
0.09,12.59,15.83,NA
0,13.9,16.8,NA
0,14.44,17.13,NA
0,13.49,9.19,NA
9.31,11.51,3.82,NA
25.28,9.81,3.43,NA
19.24,5.15,3.79,NA
18.23,1.7,2.14,NA
8.23,0.72,3.52,NA
13.13,1.29,3.25,NA
3.32,-0.02,2.61,NA
0.12,2.79,6.01,NA
0,4.74,8.97,NA
3.48,6.46,11.88,NA
6.47,1.73,8,NA
0,2.54,9.72,NA
3.55,1.35,3.89,NA
1.51,-1.36,6.94,NA
0,-0.99,7.82,NA
0,0.59,9.03,NA
0.02,1.8,6.7,NA
0,4.47,8.1,NA
0,5.47,8.16,NA
0,7.61,8.41,NA
0.53,7.62,7.08,NA
0.11,6.16,9.39,NA
0.03,5.46,10.87,NA
0.3,0.73,9.02,NA
0,-0.26,8.77,NA
0,2.11,8.7,NA
0,3.43,7.18,NA
0.15,4.24,4.6,NA
0.92,6.15,6.76,NA
2.56,6.91,4.45,NA
4.03,5.26,3.16,NA
12.13,2.71,2.35,NA
2.43,-1.79,4.24,NA
0.04,-2.66,5.17,NA
6.21,-0.75,2.33,NA
14.96,1.26,1.28,NA
1.83,-0.06,3.41,NA
2.13,-4.18,3.33,NA
0.06,-4.99,3.74,NA
0,-4.98,4.95,NA
0,-2.33,5.76,NA
0,-1.15,5.27,NA
0,-0.12,6.25,NA
0.32,-0.17,4.19,NA
6.22,-0.5,3.95,NA
2.04,-2.27,2.74,NA
2.8,-4.37,1.69,NA
0.95,-5.79,2.71,NA
0.08,-5.49,3.03,NA
3.45,-6.62,2.16,NA
0.01,-9.52,2.89,NA
0,-7.74,3.62,NA
0,-6.23,4.51,NA
0.03,-3.14,4.95,NA
6.22,-1.79,4.36,NA
23.81,-2.89,1.6,NA
3.3,-9.08,1.55,NA
3.24,-8.61,1.6,NA
1.09,-11.71,0.84,NA
0.08,-16.28,0.97,NA
0.01,-14.56,1.52,NA
0.07,-8.36,1.67,NA
0.01,-11.95,1.53,NA
0,-9.04,2.97,NA
1.4,-4.61,1.17,NA
6.76,-2.52,1.41,NA
17.37,-4.25,0.49,NA
9.19,-4.82,0.96,NA
1.82,-6.16,1.46,NA
0.27,-6.01,1.01,NA
0.45,-4.74,0.76,NA
0.21,-3.64,1.33,NA
7.33,-3.39,0.85,NA
11.01,-8.61,1,NA
0.54,-13.75,0.97,NA
0,-10.59,1.01,NA
0.04,-11.1,0.73,NA
0.02,-10.08,1.08,NA
0,-10.09,1.39,NA
5.24,-7.82,0.36,NA
0.81,-7.76,1.04,NA
2.15,-5.31,0.97,NA
1.27,-3.06,2.4,NA
1.86,-2.24,2.65,NA
1.26,-8.35,1.67,NA
0.05,-7.7,1.51,NA
0.34,-5.3,1.85,NA
2.53,-2.7,1.61,NA
10.62,-1.19,1.61,NA
8.86,-2.9,1.7,NA
2.56,-7.84,1.99,NA
0,-11.33,1.42,NA
0.13,-11.56,1.2,NA
1.35,-12.33,0.71,NA
0.15,-15.73,0.88,NA
0.19,-15.04,1.33,NA
0.03,-16.23,0.61,NA
0,-14.56,1.2,NA
0,-12.77,1.31,NA
0,-11,1.4,NA
0.56,-10,0.64,NA
3.04,-5.5,0.86,NA
0.75,-0.18,2.9,NA
0.16,0.35,2.91,NA
5.46,-0.33,1.6,NA
4.38,-1.62,2.92,NA
1.1,-8.7,2.26,NA
0.04,-6.86,2.3,NA
0,-6.21,2.02,NA
0,-5.41,2.53,NA
0,-5.75,2.04,NA
0,-6.13,2.41,NA
0,-5.88,2.53,NA
0.15,-7.57,1.65,NA
1.93,-3.8,0.87,NA
0.47,-4.17,1.63,NA
0.44,-6.77,1.16,NA
0.73,-5.2,1.43,NA
2.43,-5.42,0.89,NA
1.23,-5.82,1.92,NA
3.04,-4.86,1.11,NA
3.79,-5.16,2.21,NA
1.06,-4.16,1.95,NA
0.16,-4.96,2.59,NA
3.89,-0.57,3.23,NA
2.71,-3.69,3.05,NA
5.6,-9.3,0.89,NA
3.3,-5.29,1.63,NA
0.12,-7.77,1.72,NA
0.22,-9,1.57,NA
0.18,-9.93,2.08,NA
0.01,-13.49,1.21,NA
0,-12.54,2.11,NA
0.02,-11.72,2.07,NA
0.12,-11.72,1.84,NA
9.95,-6.64,0.64,NA
5.59,-4.56,0.74,NA
4.84,-3.23,2.61,NA
5.82,-5.03,1.06,NA
0.02,-6.4,2.28,NA
0.27,-4.03,3.71,NA
12.26,-1.4,1.35,NA
1.34,-2.81,3.44,NA
0.06,-5.63,3.5,NA
2.58,-4.5,1.72,NA
0.59,-5.47,2.98,NA
5.77,-2.37,4.78,NA
2.42,-3.83,3.32,NA
0,-5.37,3.28,NA
0.03,-3.94,4.18,NA
0.03,-3.48,3.7,NA
0,-2.7,4.89,NA
0,-3.05,4.54,NA
2.32,-3.22,2.99,NA
4.98,-2.94,1.63,NA
6.31,-4.24,2.1,NA
1.37,-3.7,2.95,NA
1.55,0.52,4.56,NA
0.62,0.25,4.13,NA
0.21,-0.72,3.63,NA
1.71,-0.51,2.45,NA
1.02,-0.87,3.74,NA
2.54,-2.78,2.94,NA
4.32,-3.07,1.39,NA
0.24,-1.12,4.59,NA
0,0.2,4.78,NA
0,1.44,4.91,NA
4.24,1.62,3.87,NA
0.01,-0.44,5.67,NA
11.12,0.46,2.27,NA
10.58,-1.67,4.23,NA
2.86,-4.38,4.05,NA
1.42,-5.43,4.17,NA
9.25,-5.43,1.82,NA
4.43,-5.87,2.46,NA
3.66,-8.92,2.2,NA
0.03,-8.48,4.57,NA
0.01,-8.59,4.02,NA
2.16,-5.61,3.94,NA
10.41,-4.25,2.04,NA
4.62,-6.66,2.57,NA
5.63,-5.29,2.78,NA
2.88,-4.43,4.85,NA
1.71,-5.89,3.35,NA
0.45,-4.87,5.39,NA
0.4,-4.98,4.82,NA
5.96,1.09,4.6,NA
15.67,-0.39,3.46,NA
0.47,-3.48,6.75,NA
5.32,-3.37,4.09,NA
7.45,-6.22,3.57,NA
1.28,-8.57,7.71,NA
0.18,-9.54,5.62,NA
0,-10.63,4.47,NA
0.1,-8.51,5.53,NA
1.13,-5.6,4.83,NA
0.5,-3.36,5.59,NA
6.22,-0.12,4.84,NA
10.93,-1.44,2.56,NA
8.25,-3.63,3.49,NA
0.32,-7.28,6.01,NA
0.19,-7.67,5.29,NA
0.06,-4.78,6.2,NA
0,-3.5,7.89,NA
0,-2.26,9.18,NA
2.99,-0.77,5.89,NA
0.78,1,6.22,NA
0.61,1.12,5.01,NA
2.87,1.12,4.02,NA
2.64,2.13,4.46,NA
0,2.32,7.26,NA
8,2.16,7.18,NA
8.94,-1.54,4.43,NA
0.44,-2.1,8.63,NA
3.22,-0.32,5.19,NA
1.6,0.36,5.53,NA
9.21,0.45,2.94,NA
9.1,0.64,3.77,NA
9.01,0.25,3.26,NA
1.37,1,4.87,NA
4.24,0.79,4.57,NA
0.22,2.29,10.02,NA
2.2,1.79,8.04,NA
4.35,0.02,4.15,NA
0,2.16,9.82,NA
1.26,4.54,11.49,NA
5.31,-1.12,6.45,NA
10.22,-1.89,4.09,NA
16.21,-2.21,2.24,NA
6.16,-2.1,5.53,NA
0.09,-2.55,7.61,NA
0.93,-2.09,7.61,NA
4.37,-1.41,5.69,NA
3.91,-1.11,6.73,NA
0.6,1.05,8.07,NA
6.87,-0.18,3.34,NA
5.42,1.48,5.01,NA
0,2.27,9.41,NA
0.53,4.06,9.84,NA
0.02,6.04,9.91,NA
0,7.84,12.09,NA
0,9.93,13.02,NA
0.01,11.14,13.3,NA
0.15,11.19,13.32,NA
0,12.38,13.19,NA
0,12.29,13.56,NA
0,12.47,12.17,NA
0.1,10.34,14.92,NA
7.71,5.44,10.02,NA
5.04,6.59,7.46,NA
7.17,6.98,4.87,NA
3.22,8.02,8.46,NA
5.55,7.7,6.07,NA
1.24,7.78,11.48,NA
6.24,8.2,9.3,NA
0.44,10.28,14.04,NA
5.5,9.96,8.78,NA
4.51,10.6,9.47,NA
0.47,11.7,14.68,NA
4.09,8.87,7.6,NA
1.37,5.62,15.57,NA
1.26,5.18,12.75,NA
0,8.88,16.84,NA
0.26,11.71,17.44,NA
0,11.59,19.94,NA
0,13.55,20.74,NA
0.06,14.19,21.11,NA
0.23,11.07,20.49,NA
0.16,12.96,20.71,NA
0.06,13.29,20.18,NA
0,15.48,25.1,NA
0.64,15.04,18.62,NA
0,15.91,22.54,NA
0.01,15.53,19.43,NA
0.22,14.98,17.01,NA
2.54,13.57,14.91,NA
0.01,12.85,22.41,NA
0.22,14.11,18.7,NA
2.51,13.86,16.77,NA
0.49,15.47,20.99,NA
13.71,10.81,7.72,NA
0.06,9.42,19.61,NA
0,13.11,22.14,NA
0.02,17.75,24.69,NA
1.65,18.09,21.33,NA
0.25,18.8,23.69,NA
0.38,18.74,26.08,NA
14.27,16.27,18.77,NA
0.57,9.16,18.56,NA
0,12.51,20.04,NA
0,16.46,24.5,NA
0,18.49,26.39,NA
0,19.44,28.17,NA
2.26,11.84,19.63,NA
8.05,10.35,13.54,NA
0,16.12,27.7,NA
0,18.49,27.7,NA
4.51,17.6,18.04,NA
0.06,17.71,23.23,NA
0.62,17.54,19.29,NA
4,15.09,13.13,NA
1.9,15.66,15.06,NA
0.15,18.01,22.25,NA
