0,12.9,5.73,0.02
0,11.36,4.58,0.02
0,14.01,3.53,0.02
0,12.15,5.25,0.02
1.37,10.65,2.31,0.02
2.55,16.04,1.09,0.02
0.02,10.98,5.64,0.02
4.42,10.55,2.76,0.02
0.46,13.1,3.73,0.02
0.01,13.23,4.34,0.02
0.02,12.26,2.9,0.02
0,8.39,3.93,0.02
0.05,7.89,2.06,0.02
0.18,11.95,5.77,0.02
0,9.66,4.3,0.02
0,9.12,5.4,0.02
0.26,6.02,5.72,0.02
0.12,6.35,5.25,0.02
39.53,4.49,1.41,0.04
0.66,8.89,3.72,0.09
0,8.24,3.55,0.13
0,7.9,3.29,0.14
0,10.34,4.83,0.1
0,12.56,5.03,0.06
0,14.53,4.45,0.04
0.08,16.5,1.83,0.03
0.59,16.72,2.85,0.03
0.05,15.18,2.99,0.02
0.1,18.34,4.71,0.02
0.2,15.76,2.99,0.02
2.26,15.43,1.25,0.02
6.8,13.81,7.15,0.02
0,5.89,6.01,0.02
0,7.32,4.18,0.01
10.46,10.34,1.28,0.02
5.68,9.45,1.01,0.04
0.04,9.77,2.48,0.06
0.06,13.37,3.04,0.09
0,11.75,3.67,0.09
0.22,16.02,2.3,0.07
10.05,18.22,7.18,0.04
0,-0.13,6.57,0.03
0,2.82,3.62,0.03
0.11,7.28,4.38,0.02
0,10.88,4.02,0.02
0,11.08,4.05,0.02
0,12.28,4.01,0.02
0.24,13.73,2.59,0.02
1.06,17.49,2.57,0.02
0.33,18.59,2.55,0.02
0.03,19.6,4.85,0.02
4.11,20.09,3.09,0.02
0,15.51,11.04,0.02
0,15.24,7.89,0.02
0,15.98,5.34,0.01
1.32,17.68,2.95,0.01
2.09,19.51,3.29,0.01
0.3,19.54,3.5,0.02
0.9,20.48,4.59,0.02
3.22,17.29,1.37,0.02
0.22,16.77,2.89,0.02
7.28,18.29,3.21,0.02
12.23,20.03,10.71,0.02
0,16.09,9.11,0.02
0.03,14.67,4.96,0.02
6.69,16.44,2.68,0.02
0.05,14.94,5.16,0.02
0.7,13.46,4.87,0.01
4.17,12.93,2.7,0.01
19.92,12.62,2.22,0.01
12.61,13.3,1.72,0.02
0.33,14.2,3.46,0.07
0,15.15,5.11,0.07
0.03,17.59,6.25,0.07
0,17.19,5.32,0.07
0,16.85,8.21,0.06
0,16.82,10.11,0.04
0,11.79,8.26,0.03
0.2,13.6,7.51,0.02
1.81,19.3,7.86,0.02
0,16.74,13.23,0.02
0,13.12,6.31,0.02
0,15.04,6.09,0.02
0.54,16.02,4.84,0.02
2.33,17.86,3.96,0.02
0.12,19.7,7.16,0.02
3.45,21.34,5.2,0.02
12.4,18.62,5.91,0.02
0,20.31,9.54,0.02
0.31,21.38,3.96,0.02
0,21.51,8.87,0.02
0.55,21.03,3.78,0.02
0.29,23.64,9.36,0.02
0.2,21.47,9.68,0.02
0,17.79,9.03,0.02
0.01,18.26,9.37,0.01
0,21.14,9.78,0.01
0.42,22.76,6.58,0.01
0.07,24.07,8.57,0.01
0.05,23.44,8.5,0.01
1.08,22.93,5.96,0.01
0.25,23.75,7.71,0.01
0.21,23.87,7.64,0.01
0.65,23.78,6.83,0.01
1.37,22.26,5.69,0.01
2.83,22.6,5.58,0.01
0.42,23.48,8.16,0.01
11.01,22.79,5.92,0.11
0.26,25.04,7.12,0.21
0.6,25.11,7.34,0.04
0.04,24.58,8.67,0.02
1.26,23.97,6.23,0.03
29.07,21.24,3.41,0.8
1.09,19.24,6.88,1.07
0.44,20.48,5.03,0.47
1.08,21.63,4.66,0.47
1.16,22.98,5.14,0.38
2.63,23.82,4.46,0.25
3.6,24.96,4.55,0.11
0.61,25.44,5.51,0.06
9.92,24.75,5.07,0.04
31.15,22.39,2.72,0.04
17.82,22.44,3.67,0.78
0.76,22.35,4.41,2.07
0.51,22.44,6.55,2.2
0.01,22.78,6.56,1.66
0.06,23.05,6.09,0.35
0.54,23.24,4.93,0.12
14.48,23.11,5,0.07
0,18.96,11.45,0.05
0,18.63,8.21,0.04
0,21.83,8.87,0.03
0.69,23.85,5.13,0.02
9.05,22.3,8.37,0.02
4.42,21.55,5.3,0.02
1.44,26.09,7.5,0.02
0,26.9,8.64,0.02
0.72,27.18,6.26,0.02
0,22.72,12.53,0.02
0,20.32,10.19,0.01
0,22.41,7.93,0.01
5.17,24.46,5.62,0.01
5.18,26.48,7.97,0.01
5.85,26.01,7,0.01
60.06,25.1,7.65,0.07
0,26.84,8.05,0.15
0.03,26.4,8.16,0.05
0.39,27.26,8.74,0.05
12.04,26.01,5.66,0.04
25.57,24.94,4.18,0.03
11.2,24.23,4.89,0.02
0.8,26.23,6.23,0.03
5.62,26.13,6.22,0.04
25.18,25.11,6.54,0.04
28.24,25.41,5.52,0.05
10.26,25.92,6.25,0.04
0.44,27.44,7.41,0.03
0.93,28.3,6.79,0.02
0.15,29,8.35,0.03
0.05,28.32,8.89,0.02
5.55,27.93,7.35,0.03
29.13,24.67,2.82,0.02
32.61,24.03,2.43,0.03
28.7,25.03,3.26,3
12.48,26.4,5.51,6.66
2.18,27,7.05,3.82
12.06,24.62,5.14,2.1
0.59,24.93,5.58,1.12
0.01,26.57,7.8,0.52
0.03,26.51,7.53,0.2
0.05,27.24,7.33,0.09
0.09,27.43,8.82,0.06
0.18,27.67,8.13,0.04
1.32,26.66,6.38,0.03
3.22,25.97,6.46,0.02
1.94,26.09,6.26,0.02
6.07,25.98,5.95,0.18
2.82,25.4,4.94,0.44
4.65,25.74,5.81,0.2
2.33,26.71,6.84,0.15
1.51,26.58,6.15,0.08
1.16,27.28,7.24,0.04
0,27.55,7.78,0.04
0.11,27.58,7.72,0.03
1.99,27.22,5.23,0.02
24.08,25.86,4.46,0.02
43.87,23.54,2.36,0.18
5.35,25.58,5.51,0.34
1.13,27.28,5.91,0.15
3.39,26.9,6.25,0.17
0.03,27.36,7.11,0.68
1.66,27.43,6.64,0.31
2.1,26.83,6.29,0.09
0.95,27.37,7.2,0.04
0.53,27.56,7.17,0.03
0,27.47,8.15,0.02
0.05,27.53,7.76,0.02
0.04,27.7,7.4,0.01
0.11,27.98,8,0.01
0,28.38,9.16,0.01
0,28.4,8.76,0.01
0.01,28.36,8.62,0.01
0,28.61,9.03,0.01
0,28.78,9.5,0.01
0.03,28.89,9.26,0.01
1.33,28.69,8.25,0.01
2.29,27.07,6.72,0.01
7.16,26.77,6.87,0.01
1.28,28.23,8.59,0.01
0.09,28.21,8.43,0.01
0.01,28.53,8.84,0.01
0.17,28.77,8.17,0.01
0.02,29.01,9.87,0.01
0,28.79,10.72,0.01
0,28.72,10.91,0.01
0.53,28.47,9.25,0.01
0.59,28.98,8.54,0.01
0.09,29.37,10.04,0.01
0.82,29.31,9.48,0.01
0.73,29.88,11.47,0.01
0.04,29.32,8.3,0.01
0.02,29.4,9.35,0.01
0.04,29.14,8.96,0.01
0.75,28.77,8.48,0
1.88,28.26,7.72,0
2.79,28.39,7.57,0
0.03,29.62,8.67,0
0,30.6,10.13,0
0.02,30,9.04,0
11.11,28.5,7.49,0
11.09,27.05,7.11,0
2.14,27.13,7.49,0.06
0,27.39,10.4,0.06
0,27.59,7.96,0.03
0.01,27.54,7.93,0.02
2.56,27.26,6.83,0.02
2.41,27.64,7.39,0.01
0.27,28.14,8.63,0.01
0.17,28.44,8.88,0.01
